iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3025477564049,29061.6,13088.8,5916.7,7172.1,5916.7,5916.7,5926.9,5948.4,9178.1,9238.5,13088.8,5916.7
414,3025477576340,12241.3,12221.4,12218.4,3.1,12221.4,12219.4,12219.4,12219.4,12218.4,12219.4,12219.4,12219.4
415,3025477578540,2154.9,2137.1,2133.0,4.1,2137.1,2133.0,2134.0,2134.0,2135.0,2135.0,2135.0,2135.0
416,3025477586868,8288.0,8271.9,5793.8,2478.1,8220.7,8268.8,8271.9,8185.9,5793.8,6107.1,7808.0,8195.1
417,3025477632054,45138.1,29198.3,17464.3,11734.0,18047.0,18113.5,18121.7,18094.1,21216.3,29198.3,17464.3,18025.5
418,3025477643071,10964.9,10952.7,10897.4,55.3,10897.4,10898.4,10901.5,10940.4,10952.7,10916.9,10897.4,10897.4
419,3025477645135,2023.8,2009.1,1996.8,12.3,1996.8,1998.8,2002.9,2009.1,1997.8,1998.8,1998.8,1999.9
420,3025477668091,22914.6,22897.7,19355.6,3542.0,19555.3,19446.8,19355.6,19384.3,22897.7,19527.7,19548.2,19567.6
421,3025477713607,45468.4,39970.8,28238.8,11732.0,28832.8,28900.4,28907.5,28890.1,31988.7,39970.8,28238.8,28808.2
422,3025477728799,15146.9,15124.5,15120.4,4.1,15120.4,15120.4,15120.4,15120.4,15120.4,15122.4,15122.4,15124.5
423,3025477748115,19274.6,19252.2,7065.6,12186.6,7093.2,7139.3,7143.4,7084.0,7338.0,7424.0,19252.2,7065.6
424,3025477751227,3068.2,3047.4,3045.4,2.0,3047.4,3046.4,3045.4,3046.4,3046.4,3046.4,3047.4,3046.4
425,3025477756911,5644.2,5623.8,5619.7,4.1,5620.7,5620.7,5619.7,5620.7,5621.8,5622.8,5621.8,5623.8
426,3025477772133,15181.2,15162.4,8479.7,6682.6,11801.6,15162.4,8479.7,8543.2,11350.0,11710.5,15136.8,11789.3
427,3025477796754,24578.0,20143.1,8507.4,11635.7,8507.4,8507.4,8511.5,8507.4,12022.8,20123.6,20134.9,20143.1
428,3025477803385,6588.1,6563.8,6562.8,1.0,6562.8,6562.8,6563.8,6562.8,6562.8,6563.8,6562.8,6563.8
429,3025477812187,8762.8,8751.1,5863.4,2887.7,5863.4,5863.4,5863.4,5863.4,8710.1,8751.1,5865.5,5865.5
430,3025477829472,17244.2,17229.8,17186.8,43.0,17186.8,17187.8,17208.3,17229.8,17188.9,17188.9,17189.9,17189.9
431,3025477864059,34544.3,22929.4,18877.4,4052.0,19449.9,22882.3,22897.7,22929.4,22926.3,22647.8,18877.4,19429.4
432,3025477866185,2079.1,2058.2,2057.2,1.0,2058.2,2058.2,2058.2,2057.2,2057.2,2057.2,2057.2,2058.2
433,3025477868247,2019.8,1998.8,1995.8,3.1,1995.8,1995.8,1996.8,1996.8,1997.8,1997.8,1997.8,1998.8
434,3025477886502,18212.5,8667.1,8102.9,564.2,8609.8,8649.7,8667.1,8656.9,8557.6,8443.9,8102.9,8583.2
435,3025477888514,1966.2,1954.8,1899.5,55.3,1900.5,1899.5,1904.6,1948.7,1954.8,1942.5,1900.5,1900.5
436,3025477897421,8866.3,8849.4,5740.5,3108.9,8835.1,8849.4,8845.3,5740.5,7791.6,8051.7,8518.7,8815.6
437,3025477899478,2017.2,1997.8,1996.8,1.0,1996.8,1996.8,1996.8,1996.8,1996.8,1996.8,1997.8,1997.8
438,3025477932069,32549.7,9518.1,8861.7,656.4,9443.3,9504.8,9514.0,9518.1,9487.4,9278.5,8861.7,9419.8
439,3025477934585,2470.2,2460.7,2413.6,47.1,2413.6,2413.6,2426.9,2444.3,2431.0,2436.1,2450.4,2460.7
440,3025477936565,1939.8,1920.0,1918.0,2.0,1918.0,1919.0,1918.0,1919.0,1919.0,1919.0,1919.0,1920.0
441,3025477938544,1939.6,1920.0,1918.0,2.0,1919.0,1918.0,1919.0,1919.0,1919.0,1920.0,1920.0,1920.0
442,3025477954795,16211.5,9487.4,1959.9,7527.4,1959.9,1961.0,1959.9,1959.9,5652.5,5704.7,9487.4,1962.0
443,3025477996054,41209.7,21483.5,13920.3,7563.3,13921.3,13920.3,13920.3,13920.3,17364.0,21462.0,21473.3,21483.5
444,3025478024087,27982.4,27973.6,20032.5,7941.1,20206.6,20155.4,20169.7,20176.9,20032.5,20128.8,20165.6,27973.6
445,3025478096063,71931.7,60325.9,53225.5,7100.4,60316.7,60325.9,53225.5,53286.9,55676.9,56004.6,60083.2,60294.1
446,3025478101225,5114.9,5104.6,5027.8,76.8,5028.9,5027.8,5027.8,5034.0,5039.1,5096.4,5104.6,5061.6
447,3025478120058,18792.0,12281.9,12167.2,114.7,12203.0,12256.3,12255.2,12258.3,12268.5,12281.9,12268.5,12167.2
448,3025478123885,3784.2,3772.4,3666.9,105.5,3668.0,3666.9,3676.2,3703.8,3717.1,3767.3,3772.4,3726.3
449,3025478129417,5492.9,5477.4,5470.2,7.2,5470.2,5470.2,5472.3,5471.2,5477.4,5472.3,5472.3,5472.3
450,3025478164042,34583.9,22718.5,7905.3,14813.2,7905.3,7995.4,8013.8,10690.6,10763.3,10901.5,22678.5,22718.5
451,3025478187408,23280.2,23263.2,20019.2,3244.0,23252.0,23263.2,23261.2,20019.2,20223.0,20557.8,22921.2,23221.2
452,3025478252064,64612.1,44648.4,18069.5,26578.9,44648.4,18069.5,18089.0,18100.2,20820.0,28756.0,28765.2,36710.4
453,3025478304065,51945.5,48003.1,20265.0,27738.1,28207.1,32002.0,28128.3,28248.1,32017.4,48003.1,20265.0,28186.6
454,3025478342172,38048.4,27968.5,18404.4,9564.2,27968.5,18404.4,18405.4,18406.4,18406.4,18407.4,18408.4,18409.5
455,3025478353911,11688.4,11670.5,11654.1,16.4,11656.2,11662.3,11670.5,11655.2,11654.1,11654.1,11655.2,11657.2
456,3025478380072,26117.2,19322.9,19154.9,167.9,19154.9,19236.9,19261.4,19319.8,19322.9,19294.2,19281.9,19268.6
457,3025478420049,39920.2,19954.7,4126.7,15828.0,4126.7,4127.7,4126.7,4127.7,8081.4,8190.0,11990.0,19954.7
458,3025478442876,22775.6,22760.4,19074.0,3686.4,22755.3,22760.4,22685.7,19074.0,20247.6,20506.6,22444.0,22725.6
459,3025478496091,53164.7,41178.1,26382.3,14795.8,41178.1,26599.4,26499.1,26382.3,26386.4,26483.7,26546.2,26617.9
460,3025478524065,27913.9,15971.3,11370.5,4600.8,11480.1,15971.3,11452.4,11464.7,11434.0,11370.5,11376.6,11455.5
461,3025478536066,11956.1,7979.0,3875.8,4103.2,3875.8,3875.8,3885.1,3908.6,5855.2,5939.2,7979.0,3877.9
462,3025478555509,19399.7,16106.5,12436.5,3670.0,12721.2,16099.3,16106.5,12436.5,12441.6,12630.0,16029.7,16064.5
463,3025478564107,8553.8,8539.1,1961.0,6578.2,1961.0,1962.0,1962.0,1962.0,8539.1,1963.0,1964.0,1965.1
464,3025478612931,48781.2,48753.7,44825.6,3928.1,48753.7,48699.4,48574.5,44825.6,48192.5,48668.7,48681.0,48737.3
465,3025478636206,23231.2,8048.6,7378.9,669.7,8023.0,8048.6,8048.6,7813.1,7378.9,7901.2,7915.5,8000.5
466,3025478639744,3493.3,3471.4,3470.3,1.0,3470.3,3470.3,3471.4,3470.3,3470.3,3471.4,3471.4,3471.4
467,3025478641789,2004.8,1992.7,1970.2,22.5,1970.2,1971.2,1972.2,1971.2,1977.3,1992.7,1974.3,1974.3
468,3025478664052,22214.8,13817.9,1986.6,11831.3,1986.6,1986.6,1987.6,1986.6,6377.5,6398.0,13817.9,1988.6
469,3025478680952,16850.5,16828.4,16825.3,3.1,16828.4,16827.4,16827.4,16827.4,16825.3,16826.4,16825.3,16825.3
470,3025478682964,1969.8,1957.9,1947.6,10.2,1948.7,1947.6,1948.7,1950.7,1957.9,1950.7,1950.7,1950.7
471,3025478736073,53065.8,29080.6,15500.3,13580.3,29080.6,15500.3,15539.2,15568.9,17333.2,17502.2,17514.5,19195.9
472,3025478764145,28021.2,28007.4,19909.6,8097.8,20472.8,20495.4,27988.0,28007.4,23997.4,24017.9,19909.6,20434.9
473,3025478804063,39873.9,36021.2,34063.4,1957.9,34666.5,34712.6,34720.8,34667.5,35982.3,36021.2,34063.4,34644.0
474,3025478836435,32322.8,16100.4,4308.0,11792.4,4308.0,4309.0,4308.0,4308.0,8054.8,16092.2,16100.4,4308.0
475,3025478887655,51171.5,39624.7,20612.1,19012.6,28121.1,28129.3,28056.6,27978.8,31643.6,39624.7,20612.1,28094.5
476,3025478904103,16404.2,16391.2,10978.3,5412.9,10978.3,10979.3,10979.3,10989.6,16391.2,10979.3,10980.4,10979.3
477,3025478929063,24918.1,24897.5,24894.5,3.1,24894.5,24895.5,24895.5,24896.5,24895.5,24897.5,24897.5,24897.5
478,3025478944094,14990.1,14978.0,2090.0,12888.1,2090.0,2090.0,2090.0,2090.0,7005.2,14978.0,2092.0,2093.1
479,3025478957421,13286.0,13265.9,13262.8,3.1,13262.8,13263.9,13263.9,13264.9,13264.9,13264.9,13264.9,13265.9
480,3025478980199,22738.1,22722.6,6918.1,15804.4,11240.4,11249.7,22684.7,22722.6,6918.1,7227.4,10832.9,11220.0
481,3025479028207,47963.1,47942.7,36110.3,11832.3,40469.5,40557.6,40562.7,47942.7,40407.0,40271.9,36110.3,40428.5
482,3025479084072,55819.4,51924.0,48128.0,3796.0,48709.6,48779.3,48787.5,48752.6,51886.1,51924.0,48128.0,48686.1
483,3025479136809,52690.2,32859.1,32577.5,281.6,32728.1,32679.9,32577.5,32803.8,32819.2,32859.1,32849.9,32716.8
484,3025479138850,1992.4,1981.4,1903.6,77.8,1907.7,1906.7,1932.3,1978.4,1981.4,1903.6,1904.6,1903.6
485,3025479140791,1900.9,1887.2,1829.9,57.3,1829.9,1834.0,1853.4,1887.2,1881.1,1855.5,1859.6,1834.0
486,3025479144854,4024.3,4010.0,3939.3,70.7,3939.3,3970.0,3985.4,4010.0,3998.7,3966.0,3977.2,3971.1
487,3025479180081,35183.1,7935.0,7195.6,739.3,7195.6,7888.9,7921.7,7935.0,7868.4,7810.0,7746.6,7637.0
488,3025479182110,1945.0,1931.3,1922.0,9.2,1923.1,1922.0,1923.1,1925.1,1922.0,1922.0,1922.0,1931.3
489,3025479184067,1917.6,1903.6,1849.3,54.3,1849.3,1849.3,1867.8,1903.6,1903.6,1851.4,1851.4,1852.4
490,3025479186003,1895.2,1885.2,1845.2,39.9,1845.2,1846.3,1847.3,1845.2,1850.4,1874.9,1885.2,1869.8
491,3025479188608,2560.6,2545.7,1913.9,631.8,2030.6,2507.8,2529.3,2545.7,2481.2,2398.2,1913.9,2005.0
492,3025479191345,2692.1,2677.8,2438.1,239.6,2438.1,2607.1,2628.6,2677.8,2671.6,2562.0,2564.1,2503.7
493,3025479224069,32682.2,6518.8,6330.4,188.4,6330.4,6399.0,6425.6,6511.6,6518.8,6514.7,6486.0,6380.5
494,3025479225995,1879.5,1868.8,1837.1,31.7,1838.1,1837.1,1847.3,1866.8,1843.2,1860.6,1868.8,1838.1
495,3025479228027,1976.1,1965.1,1913.9,51.2,1914.9,1913.9,1932.3,1932.3,1938.4,1951.7,1965.1,1962.0
496,3025479233262,5193.5,5180.4,4971.5,208.9,5041.2,4971.5,4997.1,5132.3,5150.7,5180.4,5109.8,5034.0
497,3025479235279,1973.6,1954.8,1952.8,2.0,1952.8,1952.8,1954.8,1953.8,1952.8,1953.8,1954.8,1953.8
498,3025479237510,2192.1,2179.1,1837.1,342.0,1914.9,2089.0,2109.4,2175.0,2179.1,2132.0,1837.1,1902.6
499,3025479264059,26508.3,11769.9,11487.2,282.6,11516.9,11727.9,11746.3,11769.9,11697.2,11592.7,11487.2,11493.4
500,3025479266029,1927.6,1918.0,1864.7,53.2,1864.7,1864.7,1881.1,1881.1,1869.8,1912.8,1918.0,1913.9
501,3025479268114,2046.2,2037.8,1877.0,160.8,1931.3,1944.6,1952.8,1918.0,1877.0,1991.7,2025.5,2037.8
502,3025479288067,19912.7,15933.4,5857.3,10076.2,8001.5,8453.1,8462.3,8471.6,12024.8,12109.8,15933.4,5857.3
503,3025479290166,2058.6,2039.8,2037.8,2.0,2038.8,2037.8,2038.8,2037.8,2037.8,2039.8,2038.8,2039.8
504,3025479316052,25846.5,6007.8,1913.9,4094.0,1966.1,5998.6,6007.8,1948.7,1953.8,1913.9,1928.2,1966.1
505,3025479318103,2012.1,2000.9,1861.6,139.3,1861.6,1862.7,1876.0,1975.3,1985.5,2000.9,1938.4,1864.7
506,3025479320070,1927.7,1908.7,1907.7,1.0,1908.7,1908.7,1907.7,1908.7,1908.7,1908.7,1908.7,1908.7
507,3025479340103,19994.5,19980.3,1749.0,18231.3,1749.0,8167.4,16068.6,16155.6,19980.3,1871.9,1874.9,1826.8
508,3025479388176,48032.3,35954.7,24255.5,11699.2,35954.7,24256.5,24255.5,24255.5,24256.5,24256.5,27994.1,28065.8
509,3025479416055,27837.6,8288.3,1921.0,6367.2,1954.8,8223.7,8248.3,8272.9,8288.3,8251.4,1921.0,1956.9
510,3025479418039,1941.6,1929.2,1910.8,18.4,1910.8,1910.8,1916.9,1927.2,1929.2,1912.8,1913.9,1912.8
511,3025479419979,1901.5,1892.4,1822.7,69.6,1823.7,1823.7,1822.7,1825.8,1827.8,1861.6,1878.0,1892.4
512,3025479429966,9945.7,9926.7,9919.5,7.2,9919.5,9920.5,9926.7,9921.5,9920.5,9922.6,9922.6,9923.6
513,3025479436284,6278.6,6263.8,1804.3,4459.5,1804.3,6236.2,6253.6,6263.8,1876.0,1959.9,1965.1,1898.5
514,3025479439097,2772.4,2759.7,2560.0,199.7,2560.0,2561.0,2567.2,2690.0,2715.6,2759.7,2758.7,2629.6
515,3025479480069,40928.5,28973.1,10051.6,18921.5,12980.2,13128.7,24991.7,28973.1,10051.6,10241.0,10260.5,10264.6
516,3025479483966,3847.3,3828.7,3826.7,2.0,3828.7,3827.7,3827.7,3828.7,3826.7,3826.7,3826.7,3826.7
517,3025479488522,4516.6,4501.5,1793.0,2708.5,1815.6,4479.0,4493.3,4501.5,1793.0,1844.2,1846.3,1799.2
518,3025479520067,31501.7,8362.0,8118.3,243.7,8118.3,8251.4,8278.0,8362.0,8362.0,8343.6,8342.5,8273.9
519,3025479522045,1932.5,1921.0,1865.7,55.3,1866.8,1866.8,1870.8,1916.9,1921.0,1918.0,1866.8,1865.7
520,3025479524053,1969.2,1954.8,1893.4,61.4,1895.4,1895.4,1924.1,1954.8,1901.6,1893.4,1894.4,1893.4
521,3025479552059,27963.2,8602.6,1779.7,6822.9,1799.2,8562.7,8589.3,8602.6,8535.0,8528.9,8532.0,1779.7
522,3025479554197,2092.7,2080.8,1999.9,80.9,1999.9,1999.9,2005.0,2073.6,2080.8,2070.5,1999.9,1999.9
523,3025479556247,2009.8,1994.8,1937.4,57.3,1937.4,1937.4,1946.6,1994.8,1982.5,1939.5,1939.5,1939.5
524,3025479558240,1953.4,1943.6,1853.4,90.1,1853.4,1853.4,1861.6,1922.0,1928.2,1938.4,1943.6,1886.2
525,3025479572059,13777.6,5802.0,1861.6,3940.4,1914.9,5802.0,1861.6,1935.4,1961.0,1972.2,1896.4,1902.6
526,3025479574247,2144.5,2132.0,1990.7,141.3,1991.7,1990.7,1997.8,2125.8,2132.0,2081.8,2025.5,1992.7
527,3025479576263,1976.4,1967.1,1903.6,63.5,1904.6,1904.6,1903.6,1904.6,1908.7,1927.2,1948.7,1967.1
528,3025479616077,39770.9,8558.6,8309.8,248.8,8309.8,8443.9,8470.5,8542.2,8558.6,8558.6,8500.2,8456.2
529,3025479618125,1957.9,1945.6,1896.4,49.2,1898.5,1897.5,1905.7,1944.6,1945.6,1897.5,1897.5,1896.4
530,3025479620160,1994.9,1982.5,1837.1,145.4,1837.1,1838.1,1854.5,1966.1,1978.4,1982.5,1907.7,1840.1
531,3025479622144,1944.2,1932.3,1882.1,50.2,1882.1,1883.1,1888.3,1914.9,1925.1,1932.3,1885.2,1885.2
532,3025479624075,1892.4,1873.9,1870.8,3.1,1870.8,1871.9,1871.9,1871.9,1872.9,1872.9,1872.9,1873.9
533,3025479636052,11937.4,4806.7,4594.7,212.0,4594.7,4705.3,4729.9,4801.5,4806.7,4768.8,4708.4,4688.9
534,3025479638033,1940.9,1921.0,1920.0,1.0,1920.0,1920.0,1920.0,1920.0,1921.0,1921.0,1921.0,1921.0
535,3025479656749,18675.4,6072.3,1849.3,4223.0,1860.6,6009.9,6026.2,6067.2,6072.3,5982.2,1849.3,1894.4
536,3025479658757,1964.2,1952.8,1886.2,66.6,1887.2,1886.2,1896.4,1942.5,1952.8,1889.3,1889.3,1890.3
537,3025479660759,1962.2,1950.7,1799.2,151.6,1799.2,1800.2,1809.4,1901.6,1914.9,1949.7,1950.7,1865.7
538,3025479688535,27731.0,19294.2,1779.7,17514.5,1779.7,7565.3,19294.2,7588.9,11288.6,1844.2,1852.4,1862.7
539,3025479690605,2004.2,1993.7,1945.6,48.1,1946.6,1945.6,1948.7,1945.6,1951.7,1970.2,1993.7,1981.4
540,3025479692677,2033.0,2019.3,1946.6,72.7,1946.6,1946.6,1965.1,2019.3,2012.2,1952.8,1952.8,1947.6
541,3025479694776,2059.5,2047.0,1992.7,54.3,1992.7,1992.7,1997.8,2031.6,2047.0,2035.7,1993.7,1994.8
542,3025479715677,20859.6,4942.8,1834.0,3108.9,1834.0,4774.9,4806.7,4937.7,4942.8,4912.1,4780.0,4608.0
543,3025479717657,1939.9,1927.2,1895.4,31.7,1896.4,1895.4,1896.4,1895.4,1903.6,1927.2,1897.5,1897.5
544,3025479736428,18651.8,7586.8,1877.0,5709.8,1894.4,6850.6,6863.9,7540.7,7556.1,7586.8,7585.8,1877.0
545,3025479788637,52105.0,39546.9,28419.1,11127.8,28419.1,28504.1,28508.2,28473.3,31686.7,31791.1,35585.0,39546.9
546,3025479837606,48921.0,43423.7,23673.9,19749.9,28113.9,31806.5,31823.9,31847.4,35448.8,43423.7,23673.9,28077.1
547,3025479849299,11644.6,11623.4,11621.4,2.0,11623.4,11623.4,11622.4,11621.4,11622.4,11622.4,11622.4,11622.4
548,3025479851446,2103.6,2085.9,2080.8,5.1,2080.8,2081.8,2083.8,2085.9,2082.8,2082.8,2082.8,2082.8
549,3025479868067,16580.3,5687.3,5546.0,141.3,5687.3,5601.3,5586.9,5559.3,5546.0,5609.5,5625.9,5673.0
550,3025479888760,20644.1,11960.3,1993.7,9966.6,1994.8,1994.8,1994.8,1993.7,8047.6,8107.0,11960.3,1994.8
551,3025479908106,19299.0,19285.0,16472.1,2812.9,16474.1,16473.1,16472.1,16473.1,19285.0,16474.1,16474.1,16474.1
552,3025479940115,31966.0,31945.7,8300.5,23645.2,24031.2,28058.6,31945.7,23966.7,8300.5,8487.9,12085.2,16120.8
553,3025479980760,40597.4,40574.0,40142.8,431.1,40561.7,40574.0,40571.9,40467.5,40303.6,40344.6,40142.8,40541.2
554,3025480008089,27280.9,27271.2,12023.8,15247.4,12023.8,15902.7,15924.2,15932.4,19388.4,19502.1,23316.5,27271.2
555,3025480064614,56477.4,56459.3,50014.2,6445.1,56449.0,56459.3,56458.2,50014.2,52213.8,52467.7,56128.5,56426.5
556,3025480099420,34761.9,15438.8,8859.6,6579.2,15438.8,8859.6,8860.7,8859.6,8862.7,8863.7,8863.7,8863.7
557,3025480144161,44697.9,24625.2,11992.1,12633.1,11993.1,11992.1,11993.1,11993.1,16716.8,16846.8,24625.2,11995.1
558,3025480189098,44892.0,35888.1,24200.2,11687.9,27978.8,28103.7,28117.0,28186.6,31886.3,28208.1,35888.1,24200.2
559,3025480216092,26945.3,24087.6,24009.7,77.8,24009.7,24057.9,24071.2,24085.5,24084.5,24082.4,24087.6,24064.0
560,3025480218309,2173.3,2158.6,2148.4,10.2,2148.4,2149.4,2149.4,2152.4,2158.6,2149.4,2149.4,2150.4
561,3025480238078,19726.9,17766.4,11270.1,6496.3,14277.6,17766.4,11270.1,11310.1,13786.1,14150.7,17738.8,14262.3
562,3025480240222,2097.2,2075.6,2073.6,2.0,2073.6,2073.6,2074.6,2075.6,2074.6,2074.6,2074.6,2074.6
563,3025480260161,19897.0,19878.9,4701.2,15177.7,4800.5,7936.0,19858.4,19878.9,7834.6,4701.2,7907.3,7941.1
564,3025480308131,47922.6,47909.9,39765.0,8144.9,40357.9,40420.4,40429.6,40372.2,43928.6,47909.9,39765.0,40333.3
565,3025480344409,36233.2,28980.2,28824.6,155.6,28917.8,28977.2,28980.2,28976.1,28979.2,28910.6,28824.6,28884.0
566,3025480389351,44883.2,23868.4,14079.0,9789.4,14098.4,20043.8,20068.4,20086.8,23735.3,23866.4,23868.4,14079.0
567,3025480400926,11485.9,11462.7,11458.6,4.1,11460.6,11459.6,11460.6,11458.6,11458.6,11458.6,11462.7,11461.6
568,3025480416250,15280.6,15254.5,11150.3,4104.2,15254.5,11289.6,11306.0,11314.2,11150.3,11221.0,11273.2,15237.1
569,3025480421014,4722.4,4707.3,4696.1,11.3,4696.1,4697.1,4697.1,4697.1,4698.1,4707.3,4699.1,4699.1
570,3025480440090,19029.8,19019.8,1974.3,17045.5,1975.3,1974.3,1974.3,1974.3,7136.3,7246.8,15050.8,19019.8
571,3025480462969,22834.0,22812.7,22807.6,5.1,22807.6,22807.6,22808.6,22812.7,22807.6,22809.6,22810.6,22811.6
572,3025480473463,10451.3,10429.4,10426.4,3.1,10427.4,10426.4,10428.4,10427.4,10428.4,10429.4,10429.4,10429.4
573,3025480508050,34543.0,14814.2,1893.4,12920.8,1893.4,1894.4,1894.4,1895.4,6785.0,14794.8,14804.0,14814.2
574,3025480517827,9728.6,9704.4,9702.4,2.0,9703.4,9703.4,9703.4,9703.4,9702.4,9703.4,9704.4,9702.4
575,3025480520039,2170.1,2147.3,2119.7,27.6,2119.7,2120.7,2127.9,2147.3,2129.9,2121.7,2122.8,2121.7
576,3025480532102,12021.7,12002.3,5125.1,6877.2,5202.9,12002.3,5125.1,5125.1,7993.3,5125.1,5129.2,5180.4
577,3025480548935,16787.4,16763.9,16760.8,3.1,16762.9,16763.9,16763.9,16761.9,16760.8,16762.9,16762.9,16763.9
578,3025480564936,15958.1,15940.6,11825.2,4115.5,15853.6,15913.0,15930.4,15940.6,15838.2,11825.2,15362.0,15829.0
579,3025480566935,1954.0,1940.5,1877.0,63.5,1877.0,1877.0,1900.5,1939.5,1940.5,1882.1,1878.0,1878.0
580,3025480584478,17501.9,17470.5,6632.4,10838.0,17470.5,6632.4,6641.7,6651.9,9262.1,17428.5,17440.8,17464.3
581,3025480616085,31555.0,27699.2,13080.6,14618.6,27699.2,13080.6,13112.3,13134.8,15710.2,23868.4,23875.6,27678.7
582,3025480618273,2138.2,2126.8,2052.1,74.8,2053.1,2052.1,2060.3,2064.4,2087.9,2126.8,2115.6,2056.2
583,3025480629437,11122.7,11100.2,11028.5,71.7,11100.2,11054.1,11053.1,11035.6,11028.5,11029.5,11034.6,11088.9
584,3025480689700,60212.5,42594.3,11933.7,30660.6,11955.2,11952.1,22745.1,30969.9,34593.8,38656.0,42594.3,11933.7
585,3025480701981,12228.1,12206.1,12203.0,3.1,12206.1,12206.1,12205.1,12204.0,12204.0,12203.0,12204.0,12204.0
586,3025480717502,15476.0,15460.4,15322.1,138.2,15322.1,15413.2,15434.8,15460.4,15382.5,15428.6,15431.7,15382.5
587,3025480744882,27335.4,19420.2,19252.2,167.9,19323.9,19413.0,19420.2,19403.8,19348.5,19278.8,19252.2,19272.7
588,3025480772067,27135.2,20003.8,19812.4,191.5,19812.4,19898.4,19928.1,19998.7,20003.8,19967.0,19930.1,19850.2
589,3025480824053,51940.2,35973.1,16938.0,19035.1,16964.6,16980.0,24092.7,35973.1,24261.6,24272.9,24045.6,16938.0
590,3025480860956,36857.8,36848.6,34486.3,2362.4,36706.3,34486.3,36243.5,36729.9,36743.2,36812.8,36837.4,36848.6
591,3025480889932,28932.0,20146.2,19846.1,300.0,20128.8,20146.2,20131.8,19997.7,19960.8,19930.1,19846.1,20096.0
592,3025480936070,46087.2,26955.8,26820.6,135.2,26885.1,26820.6,26852.4,26940.4,26952.7,26955.8,26861.6,26867.7
593,3025480964937,28818.1,28807.2,22579.2,6228.0,28644.4,22579.2,28238.8,28718.1,28734.5,28799.0,28807.2,28771.3
594,3025480996110,31125.7,31112.2,12175.4,18936.8,12196.9,12208.1,23276.5,23458.8,25190.4,25272.3,31112.2,12175.4
595,3025481045223,49066.0,33260.5,33127.4,133.1,33238.0,33209.3,33127.4,33174.5,33199.1,33260.5,33258.5,33234.9
596,3025481072889,27618.2,27608.1,19241.0,8367.1,27469.8,19241.0,27082.8,27544.6,27554.8,27604.0,27608.1,27544.6
597,3025481100539,27604.9,19676.2,16104.4,3571.7,16129.0,17420.3,19323.9,19627.0,19645.4,19676.2,19670.0,16104.4
598,3025481139138,38549.3,24832.0,24725.5,106.5,24780.8,24828.9,24832.0,24788.0,24725.5,24774.7,24755.2,24746.0
599,3025481184096,44910.1,44891.1,33599.5,11291.6,37318.7,33599.5,33618.9,37392.4,44891.1,37503.0,37508.1,37443.6
600,3025481192777,8637.2,8614.9,8612.9,2.0,8612.9,8612.9,8612.9,8613.9,8612.9,8613.9,8613.9,8614.9
601,3025481228054,35233.6,27291.6,11554.8,15736.8,12218.4,15679.5,15691.8,23398.4,24363.0,27291.6,11554.8,12204.0
602,3025481233849,5748.0,5733.4,5720.1,13.3,5721.1,5720.1,5728.3,5733.4,5720.1,5720.1,5720.1,5721.1
603,3025481252152,18259.4,18243.6,6456.3,11787.3,7006.2,10612.7,10631.2,14309.4,18223.1,18243.6,6456.3,6986.8
604,3025481290396,38200.1,20410.4,17007.6,3402.8,20390.9,20410.4,20342.8,17007.6,17019.9,17024.0,20054.0,20352.0
605,3025481294665,4185.9,4171.8,4112.4,59.4,4112.4,4112.4,4115.5,4158.5,4171.8,4119.6,4120.6,4115.5
606,3025481304142,9435.9,9425.9,6609.9,2816.0,6609.9,6609.9,6623.2,6609.9,6609.9,9375.7,9408.5,9425.9
607,3025481339302,35112.5,27926.5,15988.7,11937.8,15988.7,20031.5,20046.8,16354.3,20073.5,20154.4,23925.8,27926.5
608,3025481346572,7215.6,7191.6,7187.5,4.1,7190.5,7190.5,7191.6,7191.6,7187.5,7188.5,7189.5,7189.5
609,3025481348535,1921.4,1901.6,1898.5,3.1,1898.5,1899.5,1898.5,1899.5,1899.5,1900.5,1900.5,1901.6
610,3025481376107,27531.2,27505.7,10909.7,16596.0,27505.7,11878.4,10909.7,10955.8,11626.5,11895.8,11927.6,11940.9
611,3025481392087,15935.1,7941.1,2244.6,5696.5,2247.7,2245.6,2274.3,2328.6,7941.1,2343.9,2244.6,2245.6
612,3025481439452,47316.6,23963.6,13810.7,10153.0,23963.6,13810.7,13811.7,13811.7,13812.7,13812.7,16042.0,16129.0
613,3025481446438,6938.2,6917.1,6916.1,1.0,6917.1,6917.1,6917.1,6916.1,6916.1,6917.1,6916.1,6916.1
614,3025481464416,17937.0,17919.0,17754.1,164.9,17809.4,17893.4,17906.7,17919.0,17893.4,17754.1,17780.7,17806.3
615,3025481520155,55689.1,51995.6,36710.4,15285.2,51938.3,36710.4,36725.8,36754.4,36753.4,51947.5,51972.1,51995.6
616,3025481558956,38742.1,23894.0,10146.8,13747.2,23894.0,10149.9,10148.9,10148.9,10147.8,10146.8,11950.1,19971.1
617,3025481564888,5881.8,5851.1,5844.0,7.2,5844.0,5845.0,5846.0,5846.0,5848.1,5849.1,5850.1,5851.1
618,3025481568474,3546.2,3524.6,3521.5,3.1,3521.5,3523.6,3523.6,3523.6,3524.6,3524.6,3524.6,3524.6
