iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3198854037451,20117.6,20083.7,19427.3,656.4,19467.3,19584.0,19597.3,19608.6,19497.0,19427.3,20065.3,20083.7
413,3198854072137,34631.4,34619.4,18895.9,15723.5,18895.9,19456.0,19471.4,19554.3,19563.5,19556.4,20043.8,34619.4
414,3198854112162,39970.6,39920.6,28182.5,11738.1,28182.5,32500.7,32533.5,32618.5,32636.9,32648.2,33068.0,39920.6
415,3198854138782,26561.8,26527.7,20159.5,6368.3,20159.5,24465.4,24492.0,24588.3,24597.5,24586.2,24803.3,26527.7
416,3198854172157,33316.5,33269.8,22803.5,10466.3,33269.8,29682.7,29701.1,29743.1,29743.1,29653.0,22803.5,29349.9
417,3198854220107,47891.4,31875.1,24609.8,7265.3,31875.1,24737.8,24749.1,24763.4,24760.3,24609.8,25269.2,25331.7
418,3198854245245,25076.5,25040.9,20446.2,4594.7,20446.2,24504.3,24548.4,24649.7,24665.1,24675.3,24992.8,25040.9
419,3198854272520,27222.9,27195.4,19460.1,7735.3,26934.3,27189.2,27195.4,27191.3,19460.1,19503.1,20177.9,20471.8
420,3198854304132,31552.2,31519.7,23740.4,7779.3,27556.9,31519.7,23740.4,24037.4,24050.7,24072.2,24067.1,23919.6
421,3198854364075,59884.8,43965.4,20206.6,23758.8,20206.6,20627.5,28025.9,34910.2,43948.0,43965.4,28836.9,34808.8
422,3198854400856,36718.0,36687.9,32246.8,4441.1,32246.8,36565.0,36589.6,36682.8,36687.9,36678.7,36684.8,36395.0
423,3198854428767,27861.2,27845.6,23502.8,4342.8,23502.8,23809.0,27410.4,27804.7,27814.9,27842.6,27845.6,27759.6
424,3198854452083,23266.2,15645.7,10440.7,5205.0,15415.3,15635.5,15642.6,15645.7,10440.7,10508.3,10514.4,10550.3
425,3198854488098,35959.8,20770.8,20053.0,717.8,20053.0,20632.6,20679.7,20758.5,20765.7,20770.8,20682.8,20465.7
426,3198854528161,40001.5,39989.2,24439.8,15549.4,24439.8,24513.5,32063.5,32342.0,32371.7,32438.3,32480.3,39989.2
427,3198854572089,43872.1,32841.7,32183.3,658.4,32183.3,32732.2,32755.7,32823.3,32836.6,32841.7,32791.6,32676.9
428,3198854574172,2031.8,2005.0,2004.0,1.0,2005.0,2005.0,2004.0,2005.0,2004.0,2005.0,2005.0,2004.0
429,3198854596139,21923.2,21894.1,14608.4,7285.8,21894.1,14732.3,14739.5,14749.7,14655.5,14616.6,15172.6,14608.4
430,3198854630165,33974.0,33933.3,18702.3,15231.0,18702.3,24484.9,24521.7,28360.7,28380.2,28405.8,31956.0,33933.3
431,3198854660085,29864.8,23076.9,22960.1,116.7,22998.0,23051.3,23066.6,23076.9,23021.6,23038.0,23019.5,22960.1
432,3198854662518,2384.5,2372.6,2347.0,25.6,2348.0,2349.1,2347.0,2352.1,2362.4,2372.6,2350.1,2347.0
433,3198854664597,2038.2,2025.5,1888.3,137.2,1888.3,1889.3,1894.4,2008.1,2019.3,2025.5,1983.5,1891.3
434,3198854666686,2047.0,2034.7,1963.0,71.7,1963.0,1964.0,1968.1,2012.2,2031.6,2034.7,1965.1,1964.0
435,3198854668784,2056.5,2036.7,2034.7,2.0,2034.7,2034.7,2035.7,2034.7,2034.7,2035.7,2036.7,2035.7
436,3198854670765,1940.6,1928.2,1851.4,76.8,1851.4,1851.4,1855.5,1879.0,1899.5,1928.2,1903.6,1855.5
437,3198854677954,7148.8,7130.1,6981.6,148.5,7099.4,7130.1,7128.1,7008.3,6981.6,6994.9,7013.4,7064.6
438,3198854696131,18132.5,18113.5,1971.2,16142.3,1973.2,1973.2,2007.0,18113.5,2024.4,1972.2,1971.2,1971.2
439,3198854760074,63888.1,52005.9,34545.7,17460.2,34709.5,36186.1,36194.3,43400.2,51968.0,52005.9,34545.7,34693.1
440,3198854784067,23939.1,13526.0,13335.6,190.5,13526.0,13452.3,13335.6,13441.0,13459.5,13510.7,13512.7,13511.7
441,3198854808079,23964.7,13424.6,13330.4,94.2,13424.6,13416.4,13371.4,13330.4,13338.6,13373.4,13387.8,13411.3
442,3198854830342,22205.1,13417.5,13259.8,157.7,13417.5,13338.6,13341.7,13320.2,13259.8,13371.4,13386.8,13406.2
443,3198854848589,18198.1,18184.2,11977.7,6206.5,11977.7,12076.0,12080.1,18121.7,18136.1,18177.0,18184.2,18102.3
444,3198854876090,27448.5,15939.6,11104.3,4835.3,11104.3,11218.9,11225.1,15897.6,15922.2,15937.5,15939.6,15847.4
445,3198854896071,19926.0,9453.6,9282.6,171.0,9396.2,9328.6,9282.6,9442.3,9449.5,9453.6,9319.4,9374.7
446,3198854905590,9469.9,9454.6,9309.2,145.4,9398.3,9349.1,9309.2,9432.1,9454.6,9436.2,9335.8,9376.8
447,3198854937623,31985.7,18453.5,11815.9,6637.6,11949.1,11960.3,11815.9,14764.0,14772.2,14779.4,18453.5,11922.4
448,3198854984051,46371.5,22433.8,15475.7,6958.1,15517.7,15610.9,15617.0,18722.8,18733.1,18740.2,22433.8,15475.7
449,3198855000712,16611.5,16594.9,9686.0,6908.9,16542.7,16581.6,16594.9,16508.9,9686.0,9699.3,16171.0,16516.1
450,3198855028065,27277.1,16510.0,12375.0,4134.9,12375.0,12544.0,12552.2,15722.5,15736.8,15782.9,15788.0,16510.0
451,3198855040585,12474.2,12464.1,5046.3,7417.9,5046.3,5207.0,5218.3,8398.8,8407.0,8416.3,12015.6,12464.1
452,3198855076074,35443.2,20170.8,12778.5,7392.3,20170.8,12878.8,12885.0,12778.5,12798.0,12819.5,19535.9,20153.3
453,3198855100061,23938.4,13446.1,13296.6,149.5,13431.8,13410.3,13416.4,13297.7,13296.6,13404.2,13419.5,13446.1
454,3198855124231,24118.0,24108.0,17187.8,6920.2,17797.1,17831.9,17187.8,20387.8,20404.2,20414.5,24026.1,24108.0
455,3198855216105,91806.2,67907.6,53329.9,14577.7,53329.9,60412.9,60434.4,64224.3,64237.6,64248.8,67858.4,67907.6
456,3198855231343,15163.1,15147.0,12944.4,2202.6,12944.4,13108.2,13116.4,15083.5,15099.9,15147.0,15147.0,15076.4
457,3198855256112,24715.4,16720.9,10096.6,6624.3,11638.8,11846.7,11855.9,16720.9,10841.1,10781.7,10096.6,10827.8
458,3198855276190,20018.5,20009.0,12981.2,7027.7,12981.2,13122.6,13132.8,16337.9,16349.2,16356.4,19972.1,20009.0
459,3198855340096,63854.6,59974.7,54683.6,5291.0,54683.6,54812.7,54826.0,55159.8,55178.2,55192.6,59904.0,59974.7
460,3198855356224,16074.5,16060.4,9524.2,6536.2,9949.2,10026.0,10034.2,16051.2,16060.4,9524.2,9527.3,9881.6
461,3198855392080,35807.9,27909.1,21332.0,6577.2,21332.0,21725.2,21735.4,24235.0,24250.4,24265.7,27871.2,27909.1
462,3198855416593,24457.5,24448.0,17048.6,7399.4,17048.6,17161.2,17166.3,20368.4,20381.7,20387.8,24030.2,24448.0
463,3198855496114,79466.4,63550.5,52617.2,10933.3,52617.2,52818.9,52826.1,55699.5,62763.0,62893.1,63516.7,63550.5
464,3198855509665,13478.7,13467.6,13305.9,161.8,13322.2,13328.4,13343.7,13436.9,13452.3,13467.6,13365.2,13305.9
465,3198855531186,21476.7,19140.6,15798.3,3342.3,15983.6,16004.1,15798.3,18789.4,18810.9,18857.0,18861.1,19140.6
466,3198855556097,24861.7,20953.1,12581.9,8371.2,12581.9,12837.9,12853.2,17279.0,17296.4,17304.6,20915.2,20953.1
467,3198855604074,47919.6,23960.6,16361.5,7599.1,20757.5,20799.5,20803.6,23960.6,16361.5,16423.9,20219.9,20722.7
468,3198855619150,15018.5,15001.6,14913.5,88.1,15001.6,14927.9,14923.8,14926.8,14934.0,14913.5,14944.3,14978.0
469,3198855652069,32873.7,16940.0,11421.7,5518.3,11421.7,11768.8,11779.1,12551.2,12568.6,12579.8,16940.0,12527.6
470,3198855672257,20141.3,20127.7,16972.8,3154.9,17104.9,17141.8,17143.8,20120.6,20127.7,16973.8,16972.8,17079.3
471,3198855700072,27764.0,16262.1,13360.1,2902.0,13360.1,13610.0,13618.2,16206.8,16219.1,16259.1,16262.1,16229.4
472,3198855717326,17202.5,17191.9,10464.3,6727.7,10464.3,10573.8,10577.9,16378.9,16397.3,16490.5,16497.7,17191.9
473,3198855736364,18991.1,18980.9,12464.1,6516.7,12646.4,12464.1,12468.2,14473.2,14509.1,14529.5,18754.6,18980.9
474,3198855749079,12668.6,12659.7,9545.7,3114.0,9545.7,9618.4,9628.7,12079.1,12096.5,12148.7,12155.9,12659.7
475,3198855760864,11740.0,11719.7,8413.2,3306.5,11719.7,8602.6,8606.7,8413.2,8428.5,8434.7,11051.0,11700.2
476,3198855824084,63170.4,51685.4,48915.5,2769.9,48915.5,49367.0,49375.2,51591.2,51621.9,51676.2,51677.2,51685.4
477,3198855840187,16049.4,16039.9,9041.9,6998.0,9041.9,9209.9,11960.3,12361.7,12380.2,12396.5,16001.0,16039.9
478,3198855884068,43831.4,35945.5,28862.5,7083.0,28862.5,32449.5,32490.5,32594.9,32600.1,32546.8,35901.4,35945.5
479,3198855894635,10519.3,10492.9,10489.9,3.1,10489.9,10489.9,10489.9,10489.9,10490.9,10491.9,10492.9,10492.9
480,3198855931686,37005.3,25436.2,13713.4,11722.8,18700.3,25436.2,13713.4,14260.2,14280.7,14297.1,17523.7,18676.7
481,3198855964045,32305.5,20356.1,13434.9,6921.2,13460.5,13452.3,16523.3,16815.1,16826.4,16838.7,20356.1,13434.9
482,3198855980655,16559.2,16546.8,13042.7,3504.1,13072.4,13079.6,16169.0,16522.2,16533.5,16546.8,16483.3,13042.7
483,3198856000062,19361.5,8952.8,8883.2,69.6,8942.6,8952.8,8948.7,8883.2,8902.7,8950.8,8949.8,8920.1
484,3198856024084,23974.2,13418.5,13173.8,244.7,13339.6,13418.5,13417.5,13378.6,13378.6,13222.9,13173.8,13296.6
485,3198856040908,16771.9,9279.5,9075.7,203.8,9240.6,9194.5,9075.7,9235.5,9249.8,9279.5,9278.5,9220.1
486,3198856080069,39081.3,19092.5,12053.5,7039.0,12088.3,12100.6,15275.0,15579.1,15589.4,15596.5,19092.5,12053.5
487,3198856099072,18954.6,18936.8,9371.6,9565.2,18907.1,18936.8,18935.8,18850.8,9371.6,9449.5,18565.1,18875.4
488,3198856131942,32821.7,26001.4,18616.3,7385.1,26001.4,18616.3,25133.1,25307.1,25318.4,25329.7,25295.9,25983.0
489,3198856164108,32107.2,21724.2,21631.0,93.2,21639.2,21636.1,21646.3,21631.0,21660.7,21723.1,21724.2,21671.9
490,3198856193655,29489.4,29473.8,29000.7,473.1,29000.7,29423.6,29446.1,29466.6,29473.8,29432.8,29338.6,29140.0
491,3198856224087,30382.0,23432.2,19458.0,3974.1,19458.0,19746.8,22609.9,23002.1,23014.4,23051.3,23056.4,23432.2
492,3198856252090,27945.6,20717.6,16784.4,3933.2,16784.4,20588.5,20617.2,20695.0,20704.3,20717.6,20608.0,20601.9
493,3198856280093,27947.9,21144.6,15006.7,6137.9,15006.7,20534.3,20569.1,20698.1,20705.3,20713.5,20591.6,21144.6
494,3198856304897,24749.1,24730.6,19677.2,5053.4,19677.2,24658.9,24688.6,24730.6,24719.4,24594.4,24567.8,24392.7
495,3198856336827,31881.1,31870.0,18130.9,13739.0,18130.9,23506.9,27369.5,31562.8,31576.1,31623.2,31627.3,31870.0
496,3198856372074,35194.4,31296.5,19150.8,12145.7,19150.8,23815.2,23844.9,23901.2,31230.0,31296.5,23822.3,23723.0
497,3198856396958,24833.3,24809.5,20588.5,4220.9,24809.5,24765.4,24640.5,20588.5,24229.9,24711.2,24726.5,24785.9
498,3198856416075,19070.4,11028.5,10790.9,237.6,10962.9,11028.5,11026.4,10866.7,10847.2,10790.9,10790.9,10905.6
499,3198856425157,9031.2,9013.2,8731.6,281.6,9006.1,9013.2,8918.0,8933.4,8911.9,8731.6,8811.5,8981.5
500,3198856439920,14719.7,14695.4,12153.9,2541.6,14695.4,14633.0,12153.9,12208.1,14185.5,14579.7,14601.2,14678.0
501,3198856462056,22090.6,22067.2,21202.9,864.3,21861.4,21927.9,21947.4,22064.1,22067.2,22051.8,21202.9,21812.2
502,3198856489035,26934.1,26911.7,26603.5,308.2,26868.7,26908.7,26911.7,26796.0,26726.4,26666.0,26603.5,26846.2
503,3198856513938,24856.7,24828.9,24330.2,498.7,24820.7,24828.9,24713.2,24642.6,24330.2,24466.4,24471.6,24794.1
504,3198856529946,15962.1,15940.6,15593.5,347.1,15921.2,15940.6,15925.2,15753.2,15659.0,15593.5,15606.8,15894.5
505,3198856557530,27535.5,27501.6,27123.7,377.9,27123.7,27313.2,27325.4,27371.5,27409.4,27495.4,27501.6,27478.0
506,3198856583522,25946.1,25922.6,24369.2,1553.4,24533.0,24552.4,25922.6,24536.1,24431.6,24374.3,24369.2,24492.0
507,3198856605574,22007.2,21978.1,20934.7,1043.5,21818.4,20934.7,21407.7,21898.2,21914.6,21977.1,21978.1,21867.5
508,3198856640435,34814.9,34788.4,28486.7,6301.7,28486.7,34737.2,34756.6,34779.1,34788.4,28605.4,28610.6,28577.8
509,3198856662133,21653.0,21633.0,21026.8,606.2,21601.3,21618.7,21633.0,21522.4,21536.8,21026.8,21034.0,21573.6
510,3198856710588,48406.6,42895.4,42743.8,151.6,42867.7,42743.8,42759.2,42887.2,42895.4,42883.1,42842.1,42855.4
511,3198856713736,3091.2,2865.2,2690.0,175.1,2751.5,2803.7,2802.7,2690.0,2736.1,2852.9,2860.0,2865.2
512,3198856732066,18286.3,7531.5,7418.9,112.6,7460.9,7418.9,7468.0,7527.4,7531.5,7495.7,7501.8,7490.6
513,3198856768104,35987.9,35975.2,10415.1,25560.1,10415.1,10503.2,10526.7,10599.4,10599.4,28487.7,35975.2,28528.6
514,3198856813609,45454.9,45440.0,45249.5,190.5,45376.5,45345.8,45249.5,45393.9,45414.4,45440.0,45338.6,45357.1
515,3198856848134,34472.9,34443.3,19947.5,14495.7,20222.0,26513.4,34443.3,19947.5,19962.9,20166.7,20182.0,20209.7
516,3198856900446,52255.6,52219.9,46130.2,6089.7,46219.3,52173.8,52192.3,52212.7,52219.9,46130.2,46152.7,46190.6
517,3198856936091,35594.1,35579.9,25018.4,10561.5,25114.6,25060.4,25018.4,25061.4,25083.9,25168.9,35579.9,25169.9
518,3198856996110,59965.1,59951.1,49398.8,10552.3,49566.7,49505.3,49398.8,49456.1,49467.4,49559.6,59951.1,49605.6
519,3198857045773,49611.2,49588.2,49404.9,183.3,49574.9,49511.4,49404.9,49421.3,49436.7,49582.1,49588.2,49581.1
520,3198857066364,20543.9,20515.8,20217.9,298.0,20515.8,20369.4,20284.4,20217.9,20228.1,20438.0,20455.4,20504.6
521,3198857104589,38176.9,38166.5,23442.4,14724.1,23442.4,26291.2,26320.9,26399.7,26411.0,26675.2,37714.9,38166.5
522,3198857172092,67454.7,67440.6,60586.0,6854.7,60794.9,60682.2,60668.9,60646.4,60586.0,60820.5,67440.6,60827.6
523,3198857217430,45260.2,45228.0,45109.2,118.8,45228.0,45179.9,45182.0,45130.8,45109.2,45164.5,45178.9,45218.8
524,3198857252530,35051.6,35017.7,31938.6,3079.2,35017.7,34982.9,32166.9,32185.3,32141.3,31938.6,34739.2,34997.2
525,3198857276707,24128.4,24102.9,20675.6,3427.3,24067.1,24097.8,24102.9,24081.4,20675.6,20737.0,23697.4,24041.5
526,3198857305217,28464.9,28444.7,28209.2,235.5,28381.2,28437.5,28444.7,28361.7,28334.1,28262.4,28209.2,28348.4
527,3198857329507,24243.8,24222.7,23608.3,614.4,23938.0,24210.4,24222.7,24190.0,23816.2,23950.3,23952.4,23608.3
528,3198857357489,27937.5,27911.2,27743.2,167.9,27911.2,27857.9,27743.2,27758.6,27762.7,27798.5,27819.0,27890.7
529,3198857388372,30839.4,30815.2,23647.2,7168.0,30815.2,23822.3,23840.8,23872.5,23847.9,23647.2,26644.5,26742.8
530,3198857428088,39670.9,39658.5,36602.9,3055.6,36748.3,36770.8,36763.6,36699.1,36657.2,36602.9,39658.5,36722.7
531,3198857464104,35971.5,35958.8,32847.9,3110.9,33299.5,33317.9,32996.4,33039.4,33023.0,33274.9,35958.8,32847.9
532,3198857489479,25331.4,25307.1,25196.5,110.6,25307.1,25258.0,25263.1,25273.3,25250.8,25196.5,25221.1,25292.8
533,3198857512105,22583.2,22561.8,18544.6,4017.2,19701.8,22561.8,18544.6,18642.9,18661.4,19635.2,19649.5,19689.5
534,3198857533798,21648.0,21619.7,21370.9,248.8,21619.7,21497.9,21486.6,21405.7,21370.9,21562.4,21575.7,21608.4
535,3198857569802,35958.7,35934.2,35033.1,901.1,35697.7,35903.5,35918.8,35934.2,35183.6,35701.8,35705.9,35033.1
536,3198857589951,20102.9,20082.7,19775.5,307.2,20057.1,20082.7,20075.5,19775.5,19793.9,19830.8,19848.2,20033.5
537,3198857628111,38115.4,38093.8,31220.7,6873.1,31663.1,38093.8,31668.2,31550.5,31220.7,31340.5,31261.7,31642.6
538,3198857672085,43928.9,43916.3,36828.2,7088.1,37642.2,37682.2,36929.5,36965.4,36961.3,37645.3,43916.3,36828.2
539,3198857713460,41331.1,41306.1,41175.0,131.1,41306.1,41281.5,41255.9,41198.6,41175.0,41221.1,41236.5,41288.7
540,3198857743056,29552.0,29542.4,23825.4,5717.0,24439.8,24529.9,24536.1,23825.4,23830.5,24253.4,29499.4,29542.4
541,3198857796104,53004.5,52993.0,49922.0,3071.0,49957.9,50106.4,50113.5,50120.7,50107.4,49958.9,52993.0,49922.0
542,3198857833832,37685.6,37667.8,37085.2,582.7,37552.1,37655.6,37667.8,37616.6,37471.2,37232.6,37085.2,37523.5
543,3198857857220,23345.4,23325.7,23097.3,228.4,23267.3,23319.6,23325.7,23286.8,23265.3,23126.0,23097.3,23239.7
544,3198857885853,28590.3,28572.7,28382.2,190.5,28495.9,28565.5,28572.7,28551.2,28505.1,28438.5,28382.2,28451.8
545,3198857924100,38203.9,38191.1,23656.4,14534.7,23684.1,23714.8,23731.2,23717.9,26269.7,26604.5,38191.1,23656.4
546,3198857981652,57506.3,57493.5,49658.9,7834.6,49686.5,49742.8,49744.9,51972.1,52053.0,52180.0,57493.5,49658.9
547,3198858029976,48279.3,48254.0,47295.5,958.5,48233.5,48254.0,47461.4,47424.5,47421.4,48184.3,47295.5,47412.2
548,3198858064103,34083.3,34070.5,23471.1,10599.4,23604.2,23936.0,23944.2,23937.0,26146.8,26436.6,34070.5,23471.1
549,3198858114318,50166.8,50138.1,49794.0,344.1,50017.3,50124.8,50138.1,50114.6,50049.0,49863.7,49794.0,49974.3
550,3198858135544,21181.6,21162.0,20976.6,185.3,21141.5,21161.0,21162.0,21113.9,20976.6,21023.7,21040.1,21112.8
551,3198858172188,36597.9,36588.5,25410.6,11178.0,25410.6,25593.9,25601.0,25608.2,28703.7,28874.8,36546.6,36588.5
552,3198858221357,49121.3,49087.5,48975.9,111.6,49087.5,49081.3,49014.8,49041.4,49042.4,48998.4,48975.9,49069.1
553,3198858244868,23462.6,23433.2,23311.4,121.9,23433.2,23374.8,23372.8,23355.4,23311.4,23356.4,23375.9,23423.0
554,3198858269224,24309.8,24284.2,23974.9,309.2,24241.2,24278.0,24284.2,24237.1,24164.4,24237.1,23974.9,24156.2
555,3198858296731,27459.9,27449.3,23730.2,3719.2,23730.2,23882.8,23901.2,23914.5,26948.6,27160.6,27163.6,27449.3
556,3198858329543,32765.2,32737.3,32589.8,147.5,32737.3,32682.0,32654.3,32589.8,32591.9,32625.7,32650.2,32716.8
557,3198858356144,26555.3,26546.2,15594.5,10951.7,16030.7,16100.4,16101.4,15594.5,18616.3,18721.8,26527.7,26546.2
558,3198858408326,52135.6,52123.6,48833.5,3290.1,48878.6,48975.9,48983.0,48966.7,51988.5,52120.6,52123.6,48833.5
559,3198858441964,33566.0,33542.1,32592.9,949.2,32592.9,32761.9,32783.4,32875.5,32954.4,33534.0,33540.1,33542.1
560,3198858465211,23203.5,23185.4,22947.8,237.6,23093.2,23172.1,23185.4,23073.8,23083.0,23090.2,23098.4,22947.8
561,3198858492845,27591.5,27569.2,25165.8,2403.3,25165.8,27405.3,27431.9,27497.5,27522.0,27532.3,27569.2,27518.0
562,3198858524137,31248.1,31225.9,25061.4,6164.5,25185.3,31225.9,25080.8,25141.2,25147.4,25061.4,25088.0,25170.9
563,3198858568091,43906.5,43891.7,33394.7,10497.0,34327.6,34185.2,34200.6,33394.7,33409.0,34268.2,43891.7,34309.1
564,3198858618180,50042.6,50021.4,49860.6,160.8,50021.4,50020.4,49979.4,49860.6,49871.9,49924.1,49950.7,49989.6
565,3198858637787,19561.3,19534.8,19435.5,99.3,19534.8,19495.9,19469.3,19435.5,19455.0,19489.8,19507.2,19518.5
566,3198858666199,28367.6,28341.2,24033.3,4308.0,28341.2,24202.2,24089.6,24033.3,24053.8,24079.4,24101.9,24164.4
567,3198858702248,36004.5,35979.3,35853.3,125.9,35979.3,35977.2,35967.0,35948.5,35952.6,35853.3,35881.0,35962.9
568,3198858735050,32755.5,18075.6,14148.6,3927.0,14411.8,18069.5,18075.6,18069.5,14264.3,14214.1,14148.6,14383.1
569,3198858756062,20962.9,9028.6,3820.5,5208.1,3820.5,9028.6,3833.9,3894.3,3901.4,3904.5,3879.9,3886.1
570,3198858758094,1984.6,1972.2,1930.2,42.0,1930.2,1930.2,1945.6,1972.2,1934.3,1946.6,1956.9,1930.2
571,3198858767762,9627.3,9613.3,9548.8,64.5,9548.8,9548.8,9552.9,9608.2,9613.3,9591.8,9551.9,9551.9
572,3198858804052,36248.3,18208.8,1840.1,16368.6,1937.4,1840.1,17978.4,18193.4,18202.6,18208.8,1934.3,1935.4
573,3198858806039,1943.5,1931.3,1915.9,15.4,1915.9,1915.9,1915.9,1920.0,1930.2,1931.3,1918.0,1919.0
574,3198858844201,38118.9,35043.3,34871.3,172.0,34903.0,34956.3,34971.6,35036.2,35043.3,34953.2,34873.3,34871.3
575,3198858846250,2002.3,1981.4,1979.4,2.0,1980.4,1980.4,1981.4,1979.4,1981.4,1980.4,1980.4,1979.4
576,3198858876065,29771.5,18311.2,11237.4,7073.8,18260.0,18307.1,18311.2,18218.0,18033.7,11237.4,11250.7,18228.2
577,3198858878170,2058.2,2044.9,2021.4,23.6,2022.4,2022.4,2025.5,2039.8,2044.9,2021.4,2021.4,2021.4
578,3198858880202,1990.7,1977.3,1919.0,58.4,1919.0,1919.0,1929.2,1974.3,1977.3,1948.7,1950.7,1921.0
579,3198858882397,2155.5,2146.3,2126.8,19.5,2126.8,2126.8,2126.8,2126.8,2127.9,2128.9,2132.0,2146.3
580,3198858900056,17617.1,5895.2,2107.4,3787.8,2250.8,5872.6,5883.9,5895.2,2107.4,5709.8,5725.2,2222.1
581,3198858902173,2072.9,2052.1,2050.0,2.0,2051.1,2051.1,2050.0,2051.1,2051.1,2051.1,2051.1,2052.1
582,3198858904268,2041.4,2031.6,2019.3,12.3,2030.6,2030.6,2030.6,2030.6,2031.6,2019.3,2019.3,2020.4
583,3198858906207,1893.7,1876.0,1870.8,5.1,1871.9,1870.8,1872.9,1872.9,1871.9,1872.9,1876.0,1872.9
584,3198858908165,1918.2,1904.6,1872.9,31.7,1872.9,1872.9,1878.0,1902.6,1904.6,1873.9,1873.9,1874.9
585,3198858928060,19853.9,8421.4,8120.3,301.1,8421.4,8252.4,8120.3,8173.6,8198.1,8388.6,8404.0,8418.3
586,3198858939876,11772.4,11756.5,11747.3,9.2,11747.3,11747.3,11750.4,11756.5,11748.4,11748.4,11749.4,11750.4
587,3198858942030,2112.7,2092.0,2024.4,67.6,2092.0,2052.1,2064.4,2050.0,2024.4,2047.0,2065.4,2086.9
588,3198858956065,13992.7,6923.3,6735.9,187.4,6777.9,6860.8,6879.2,6915.1,6923.3,6856.7,6735.9,6742.0
589,3198858958175,2063.3,2041.9,2040.8,1.0,2041.9,2041.9,2041.9,2041.9,2041.9,2041.9,2040.8,2041.9
590,3198858960223,2008.1,1993.7,1965.1,28.7,1965.1,1966.1,1981.4,1993.7,1967.1,1967.1,1967.1,1968.1
591,3198858962277,2009.2,1996.8,1965.1,31.7,1966.1,1965.1,1970.2,1994.8,1996.8,1968.1,1968.1,1968.1
592,3198858980065,17746.0,6541.3,6373.4,167.9,6469.6,6475.8,6444.0,6526.0,6541.3,6442.0,6373.4,6452.2
593,3198858984862,4750.1,4738.0,4720.6,17.4,4720.6,4720.6,4726.8,4735.0,4738.0,4727.8,4720.6,4720.6
594,3198859004734,19830.6,19809.3,19394.6,414.7,19413.0,19714.0,19737.6,19802.1,19809.3,19727.4,19611.6,19394.6
595,3198859056071,51293.2,44552.2,44411.9,140.3,44429.3,44506.1,44517.4,44551.2,44552.2,44469.2,44441.6,44411.9
596,3198859060413,4295.4,4281.3,4150.3,131.1,4174.8,4249.6,4268.0,4281.3,4190.2,4150.3,4168.7,4183.0
597,3198859062440,1983.4,1966.1,1962.0,4.1,1962.0,1962.0,1966.1,1962.0,1963.0,1963.0,1964.0,1963.0
598,3198859064486,1980.0,1957.9,1955.8,2.0,1955.8,1955.8,1955.8,1956.9,1956.9,1956.9,1956.9,1957.9
599,3198859084067,19540.1,9035.8,8935.4,100.4,9024.5,8946.7,8935.4,9023.5,9029.6,9035.8,8955.9,9010.2
600,3198859090751,6639.3,6621.2,6616.1,5.1,6617.1,6616.1,6617.1,6617.1,6621.2,6618.1,6618.1,6618.1
601,3198859092760,1968.0,1956.9,1940.5,16.4,1941.5,1941.5,1940.5,1941.5,1943.6,1954.8,1956.9,1943.6
602,3198859116209,23405.0,8762.4,8670.2,92.2,8687.6,8682.5,8682.5,8752.1,8762.4,8760.3,8687.6,8670.2
603,3198859172288,56019.9,55700.5,55201.8,498.7,55201.8,55375.9,55469.1,55686.1,55694.3,55700.5,55611.4,55354.4
604,3198859176518,4183.0,2803.7,2713.6,90.1,2803.7,2714.6,2713.6,2725.9,2725.9,2769.9,2779.1,2789.4
605,3198859180754,4191.9,2858.0,2775.0,82.9,2822.1,2853.9,2858.0,2782.2,2779.1,2778.1,2775.0,2800.6
606,3198859184990,4193.0,3044.4,2752.5,291.8,2908.2,2824.2,2752.5,2827.3,2867.2,3039.2,3044.4,2998.3
607,3198859188169,3136.1,2823.2,2666.5,156.7,2765.8,2736.1,2666.5,2794.5,2809.9,2823.2,2774.0,2750.5
608,3198859209166,20950.9,20223.0,13196.3,7026.7,20032.5,20176.9,20205.6,20223.0,13196.3,20042.8,20061.2,20070.4
609,3198859213612,4389.4,4026.4,3929.1,97.3,4020.2,4026.4,3929.1,3993.6,4003.8,4017.2,3972.1,3995.6
610,3198859217850,4194.9,2851.8,2709.5,142.3,2756.6,2752.5,2709.5,2755.6,2759.7,2833.4,2848.8,2851.8
611,3198859235827,17931.5,17780.7,2690.0,15090.7,2690.0,2745.3,2763.8,2823.2,2840.6,2865.2,17780.7,2758.7
612,3198859288110,52231.0,52214.8,45158.4,7056.4,45189.1,45984.8,46008.3,46089.2,46093.3,46098.4,52214.8,45158.4
613,3198859328996,40838.0,40796.2,40635.4,160.8,40700.9,40785.9,40796.2,40783.9,40721.4,40661.0,40635.4,40649.7
614,3198859336796,7752.1,7729.2,7051.3,677.9,7717.9,7729.2,7729.2,7643.1,7609.3,7481.3,7051.3,7693.3
615,3198859345079,8236.3,8214.5,7517.2,697.3,8204.3,8214.5,8194.0,8116.2,8076.3,8042.5,7517.2,8175.6
616,3198859353692,8568.8,8551.4,8309.8,241.7,8339.5,8533.0,8543.2,8551.4,8480.8,8490.0,8507.4,8309.8
617,3198859361941,8204.7,8186.9,8069.1,117.8,8124.4,8177.7,8186.9,8139.8,8069.1,8081.4,8087.6,8103.9
