iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
411,3198544020485,31488.4,31466.5,28131.3,3335.2,31218.7,31247.4,28131.3,31412.2,31435.8,31466.5,31430.7,31166.5
412,3198544068106,47577.6,47555.6,36422.7,11132.9,47555.6,36658.2,36640.8,36548.6,36512.8,36456.4,36422.7,36610.0
413,3198544124120,55971.0,55956.5,44601.3,11355.1,48197.6,48661.5,48681.0,48785.4,48790.5,55956.5,48620.5,44601.3
414,3198544171602,47438.8,47419.4,47154.2,265.2,47263.7,47414.3,47419.4,47417.3,47308.8,47245.3,47154.2,47224.8
415,3198544200965,29319.0,29301.8,25336.8,3964.9,28700.7,29164.5,29186.0,29295.6,29301.8,29260.8,29107.2,25336.8
416,3198544232467,31456.4,31433.7,27867.1,3566.6,31221.8,31424.5,31433.7,31430.7,28075.0,31208.4,31215.6,27867.1
417,3198544241757,9203.8,9177.1,8977.4,199.7,9177.1,9100.3,8977.4,9131.0,9151.5,9165.8,9102.3,9162.8
418,3198544272519,30718.4,30696.4,30458.9,237.6,30546.9,30689.3,30696.4,30656.5,30582.8,30665.7,30669.8,30458.9
419,3198544312299,39729.0,39714.8,28496.9,11217.9,28517.4,32075.8,32088.1,32123.9,32127.0,39604.2,39714.8,28496.9
420,3198544357353,45005.8,44983.3,44867.6,115.7,44983.3,44927.0,44928.0,44876.8,44867.6,44887.0,44909.6,44972.0
421,3198544396104,38707.0,38684.7,31227.9,7456.8,38684.7,31562.8,31563.8,31440.9,31331.3,31256.6,31227.9,31424.5
422,3198544456105,59957.5,59945.0,44596.2,15348.7,48204.8,48667.6,48683.0,48740.4,48744.4,56021.0,59945.0,44596.2
423,3198544505189,49038.8,49012.7,48866.3,146.4,49011.7,48995.3,48989.2,48967.7,48866.3,48916.5,48957.4,49012.7
424,3198544525440,20207.7,20185.1,20074.5,110.6,20185.1,20131.8,20128.8,20135.9,20137.0,20074.5,20099.1,20170.8
425,3198544552124,26641.9,26615.8,23438.3,3177.5,26615.8,23710.7,23712.8,23598.1,23601.2,23438.3,23450.6,23621.6
426,3198544576113,23943.7,23934.0,16941.1,6992.9,23728.1,17072.1,17007.6,17016.8,16941.1,17045.5,17075.2,23934.0
427,3198544632103,55945.4,55932.9,36591.6,19341.3,40199.2,40665.1,40676.4,44318.7,44323.8,48010.2,55932.9,36591.6
428,3198544684964,52814.1,52796.4,52611.1,185.3,52692.0,52775.9,52789.2,52796.4,52744.2,52652.0,52611.1,52658.2
429,3198544705427,20420.7,20400.1,20245.5,154.6,20255.7,20245.5,20254.7,20312.1,20356.1,20400.1,20385.8,20247.6
430,3198544732972,27500.9,27482.1,27300.9,181.2,27343.9,27462.7,27482.1,27460.6,27390.0,27390.0,27392.0,27300.9
431,3198544749629,16615.1,16596.0,16405.5,190.5,16550.9,16471.0,16405.5,16539.6,16559.1,16596.0,16591.9,16540.7
432,3198544776956,27284.8,27268.1,27070.5,197.6,27159.6,27235.3,27252.7,27268.1,27222.0,27139.1,27070.5,27120.6
433,3198544820105,43105.9,43093.0,23493.6,19599.4,27358.2,27822.1,27828.2,31409.2,31416.3,35161.1,43093.0,23493.6
434,3198544876412,56263.0,56250.4,48791.6,7458.8,52183.0,52609.0,52621.3,56202.2,56222.7,56243.2,56250.4,48791.6
435,3198544892941,16484.7,16466.9,12326.9,4140.0,15897.6,16398.3,16416.8,16456.7,16466.9,16375.8,16273.4,12326.9
436,3198544920894,27910.4,27887.6,27486.2,401.4,27545.6,27801.6,27829.2,27883.5,27887.6,27802.6,27630.6,27486.2
437,3198544952105,31167.5,31140.9,24080.4,7060.5,31140.9,24208.4,24209.4,24135.7,24092.7,24088.6,24080.4,24152.1
438,3198544993017,40867.7,40849.4,40648.7,200.7,40697.9,40846.3,40849.4,40817.7,40726.5,40648.7,40657.9,40652.8
439,3198545016865,23806.3,23789.6,23216.1,573.4,23685.1,23765.0,23777.3,23789.6,23632.9,23481.3,23216.1,23645.2
440,3198545041196,24289.6,24269.8,24099.8,170.0,24266.8,24185.9,24192.0,24148.0,24099.8,24193.0,24233.0,24269.8
441,3198545087421,46182.9,46159.9,31657.0,14502.9,46159.9,32013.3,32011.3,31887.4,31853.6,31794.2,31657.0,31927.3
442,3198545137232,49768.6,49750.0,49483.8,266.2,49639.4,49741.8,49750.0,49730.6,49631.2,49528.8,49483.8,49609.7
443,3198545163193,25917.9,25897.0,23491.6,2405.4,25346.0,25772.0,25787.4,25859.1,25882.6,25897.0,25787.4,23491.6
444,3198545196269,33033.2,33014.8,29839.4,3175.4,32926.7,33006.6,33014.8,29964.3,29958.1,32922.6,32933.9,29839.4
445,3198545225213,28897.5,28878.8,28675.1,203.8,28825.6,28875.8,28878.8,28780.5,28753.9,28717.1,28675.1,28800.0
446,3198545249175,23919.2,23900.2,23762.9,137.2,23835.6,23889.9,23900.2,23892.0,23808.0,23762.9,23766.0,23802.9
447,3198545284111,34892.2,34877.4,27618.3,7259.1,27832.3,28364.8,28376.1,28372.0,28333.1,34877.4,28089.3,27618.3
448,3198545336904,52750.2,52731.9,48341.0,4390.9,52194.3,52688.9,52704.3,52731.9,52731.9,52645.9,52548.6,48341.0
449,3198545372141,35194.3,35182.6,24327.2,10855.4,24346.6,27655.2,27691.0,27803.6,27807.7,31213.6,35182.6,24327.2
450,3198545405950,33761.4,33748.0,33487.9,260.1,33670.1,33617.9,33487.9,33658.9,33687.6,33745.9,33748.0,33659.9
451,3198545436888,30896.0,30880.8,30478.3,402.4,30521.3,30797.8,30823.4,30878.7,30880.8,30741.5,30642.2,30478.3
452,3198545461371,24441.8,24425.5,24285.2,140.3,24318.0,24391.7,24413.2,24425.5,24310.8,24285.2,24293.4,24299.5
453,3198545493166,31752.9,31732.7,31498.2,234.5,31675.4,31729.7,31732.7,31665.2,31626.2,31541.2,31498.2,31653.9
454,3198545525214,31968.8,31946.8,31756.3,190.5,31946.8,31866.9,31817.7,31756.3,31759.4,31829.0,31860.7,31938.6
455,3198545584326,59069.7,59057.2,31493.1,27564.0,35093.5,35353.6,46985.2,51021.8,58921.0,59054.1,59057.2,31493.1
456,3198545636970,52600.4,52583.4,52347.9,235.5,52468.7,52544.5,52566.0,52583.4,52548.6,52501.5,52347.9,52436.0
457,3198545653526,16513.9,16492.5,16374.8,117.8,16492.5,16417.8,16374.8,16477.2,16484.4,16485.4,16385.0,16470.0
458,3198545688329,34759.5,34736.1,30992.4,3743.7,34601.0,34729.0,34736.1,31234.0,31242.2,34640.9,34648.1,30992.4
459,3198545713380,25007.8,24984.6,24874.0,110.6,24984.6,24948.7,24874.0,24907.8,24907.8,24885.2,24904.7,24968.2
460,3198545752222,38798.0,38786.0,27316.2,11469.8,30928.9,31397.9,31415.3,31482.9,31487.0,38783.0,38786.0,27316.2
461,3198545804938,52672.5,52657.2,48228.4,4428.8,52084.7,52542.5,52566.0,52647.9,52657.2,52640.8,52496.4,48228.4
462,3198545820116,15134.5,15124.5,5036.0,10088.4,11399.2,11355.1,11366.4,5036.0,5047.3,11458.6,11466.8,15124.5
463,3198545856842,36680.7,36662.3,32633.9,4028.4,36301.8,36645.9,36653.1,36662.3,36624.4,36547.6,36060.2,32633.9
464,3198545881286,24396.0,24377.3,24224.8,152.6,24259.6,24375.3,24377.3,24351.7,24272.9,24283.1,24288.3,24224.8
465,3198545908981,27653.3,27634.7,27324.4,310.3,27550.7,27627.5,27634.7,27592.7,27548.7,27421.7,27324.4,27510.8
466,3198545928992,19968.3,19950.6,19758.1,192.5,19886.1,19947.5,19950.6,19854.3,19814.4,19758.1,19770.4,19856.4
467,3198545957198,28163.1,28143.6,27858.9,284.7,28130.3,28143.6,28142.6,28030.0,28036.1,27926.5,27858.9,28109.8
468,3198545988201,30960.4,30941.2,27745.3,3195.9,30906.4,30941.2,27846.7,27885.6,27774.0,30923.8,30938.1,27745.3
469,3198546020942,32699.5,32681.0,32490.5,190.5,32583.7,32674.8,32681.0,32663.6,32580.6,32519.2,32490.5,32546.8
470,3198546048973,27989.0,27969.5,27503.6,465.9,27564.0,27872.3,27890.7,27960.3,27969.5,27925.5,27711.5,27503.6
471,3198546096102,47085.2,47072.3,27768.8,19303.4,35081.2,27768.8,27778.0,31386.6,31392.8,35153.9,47072.3,31140.9
472,3198546149055,52904.8,52888.6,52108.3,780.3,52317.2,52830.2,52844.5,52888.6,52888.6,52820.0,52714.5,52108.3
473,3198546172916,23818.1,23803.9,19397.6,4406.3,23250.9,23705.6,23728.1,23790.6,23803.9,23788.5,23599.1,19397.6
474,3198546193689,20729.4,20707.3,20577.3,130.0,20707.3,20699.1,20577.3,20597.8,20600.8,20588.5,20620.3,20690.9
475,3198546209678,15946.8,15931.4,15722.5,208.9,15823.9,15722.5,15761.4,15926.3,15931.4,15899.6,15798.3,15805.4
476,3198546237010,27290.7,27267.1,27061.2,205.8,27112.4,27189.2,27213.8,27263.0,27267.1,27202.6,27061.2,27069.4
477,3198546280111,43058.1,43049.0,31751.2,11297.8,39025.7,31751.2,31779.8,35556.4,35585.0,39055.4,35619.8,43049.0
478,3198546332970,52814.3,52797.4,52541.4,256.0,52675.6,52768.8,52779.0,52797.4,52779.0,52717.6,52541.4,52640.8
479,3198546349529,16516.0,16506.9,16340.0,166.9,16421.9,16481.3,16488.4,16447.5,16340.0,16459.8,16487.4,16506.9
480,3198546373185,23614.3,23591.9,23444.5,147.5,23591.9,23521.3,23520.3,23493.6,23444.5,23505.9,23533.6,23580.7
481,3198546400915,27688.2,27673.6,27323.4,350.2,27429.9,27606.0,27623.4,27666.4,27673.6,27572.2,27531.3,27323.4
482,3198546444070,43111.5,31123.5,23435.3,7688.2,31123.5,23807.0,23714.8,23725.1,23435.3,23700.5,23732.2,23787.5
483,3198546496052,51932.2,28017.7,20796.4,7221.2,23978.0,21044.2,21052.4,28017.7,21002.2,23989.2,20796.4,20902.9
484,3198546509688,13590.7,13568.0,13442.0,126.0,13472.8,13547.5,13552.6,13545.5,13558.8,13568.0,13568.0,13442.0
485,3198546544075,34343.9,26349.6,11911.2,14438.4,26349.6,12210.2,12220.4,12106.8,12058.6,11950.1,11911.2,12126.2
486,3198546568057,23932.7,13505.5,13389.8,115.7,13458.4,13502.5,13505.5,13446.1,13413.4,13389.8,13403.1,13438.0
487,3198546592061,23960.9,19980.3,13452.3,6528.0,19980.3,13671.4,13638.7,13542.4,13545.5,13501.4,13452.3,13618.2
488,3198546603137,11034.8,11017.2,10857.5,159.7,10857.5,10905.6,10914.8,10929.2,10936.3,11012.1,11017.2,10958.8
489,3198546650137,46954.8,33031.2,6428.7,26602.5,24990.7,33023.0,33031.2,6428.7,6431.7,8929.3,9079.8,9315.3
490,3198546681146,30916.7,30900.2,30149.6,750.6,30739.5,30887.9,30900.2,30882.8,30792.7,30631.9,30149.6,30706.7
491,3198546700065,18874.4,8577.0,8453.1,123.9,8529.9,8577.0,8565.8,8532.0,8539.1,8492.0,8453.1,8504.3
492,3198546724059,23948.6,16206.8,9519.1,6687.7,16074.8,16200.7,16206.8,9519.1,9530.4,9520.1,12144.6,12384.3
493,3198546736472,12369.4,12351.5,12208.1,143.4,12251.1,12309.5,12325.9,12346.4,12351.5,12314.6,12208.1,12221.4
494,3198546776065,39550.7,27888.6,23702.5,4186.1,27693.1,27856.9,27872.3,27888.6,23702.5,27794.4,27805.7,27820.0
495,3198546800058,23947.0,19970.0,13388.8,6581.2,19970.0,13484.0,13492.2,13454.3,13388.8,13461.5,13483.0,13515.8
496,3198546828102,28002.9,27983.9,17328.1,10655.7,24015.9,27983.9,17441.8,17449.0,17328.1,17490.9,17516.5,17541.1
497,3198546856992,28847.0,28827.6,28493.8,333.8,28493.8,28684.3,28714.0,28795.9,28816.4,28827.6,28724.2,28630.0
498,3198546885355,28320.9,28303.4,28216.3,87.0,28254.2,28300.3,28303.4,28259.3,28261.4,28239.9,28218.4,28216.3
499,3198546932236,46838.2,46814.2,23562.2,23252.0,46814.2,23562.2,34963.5,35416.1,35432.4,39010.3,39014.4,46796.8
500,3198546968063,35783.5,28864.5,28599.3,265.2,28599.3,28785.7,28809.2,28862.5,28864.5,28806.1,28802.0,28702.7
501,3198546985179,17069.5,17048.6,16831.5,217.1,17048.6,17016.8,17016.8,16913.4,16831.5,16959.5,16990.2,17041.4
502,3198547024881,39659.9,39647.2,35530.8,4116.5,39528.4,35530.8,39120.9,39602.2,39615.5,39645.2,39647.2,39590.9
503,3198547052990,28064.3,28054.5,19474.4,8580.1,19501.1,19568.6,19587.1,19611.6,20202.5,19474.4,20251.6,28054.5
504,3198547088964,35928.1,35908.6,35711.0,197.6,35711.0,35838.0,35858.4,35908.6,35904.5,35879.9,35891.2,35796.0
505,3198547124070,35060.2,20161.5,20033.5,128.0,20091.9,20153.3,20161.5,20143.1,20033.5,20074.5,20075.5,20061.2
506,3198547172328,48209.4,48192.5,24376.3,23816.2,28259.3,28525.6,32121.9,36163.6,48058.4,48183.3,48192.5,24376.3
507,3198547212199,39827.1,39810.0,32635.9,7174.1,36222.0,36229.1,39771.1,39810.0,32635.9,32692.2,35896.3,36191.2
508,3198547264927,52683.3,52661.2,48258.0,4403.2,52623.4,52543.5,52461.6,48258.0,52099.1,52645.9,52661.2,52654.1
509,3198547277335,12365.2,12353.5,12252.2,101.4,12325.9,12333.1,12279.8,12305.4,12323.8,12353.5,12252.2,12308.5
510,3198547290904,13527.6,13508.6,13343.7,164.9,13494.3,13508.6,13436.9,13374.5,13343.7,13369.3,13393.9,13468.7
511,3198547336109,45160.1,45142.0,25245.7,19896.3,25506.8,25516.0,29179.9,45142.0,29235.2,29276.2,25245.7,25481.2
512,3198547424128,87970.1,87953.4,72429.6,15523.8,72849.4,72882.2,76066.8,76201.0,84026.4,87953.4,72429.6,72825.9
513,3198547469073,44895.9,44876.8,44208.1,668.7,44798.0,44868.6,44876.8,44855.3,44721.2,44614.7,44208.1,44773.4
514,3198547488075,18955.7,4924.4,4765.7,158.7,4813.8,4916.2,4923.4,4924.4,4783.1,4828.2,4831.2,4765.7
515,3198547521626,33503.4,33474.6,33358.8,115.7,33384.4,33445.9,33436.7,33358.8,33383.4,33467.4,33474.6,33474.6
516,3198547529880,8206.9,8192.0,8069.1,122.9,8111.1,8142.8,8161.3,8156.2,8069.1,8169.5,8177.7,8192.0
517,3198547548786,18864.6,18842.6,18731.0,111.6,18769.9,18731.0,18776.1,18833.4,18836.5,18836.5,18842.6,18822.1
518,3198547560064,11234.6,5106.7,4983.8,122.9,4983.8,5102.6,5106.7,5092.4,5025.8,5029.9,5034.0,5030.9
519,3198547576622,16506.2,16493.6,12656.6,3836.9,12695.6,12727.3,16141.3,16443.4,16456.7,16493.6,16478.2,12656.6
520,3198547608443,31778.6,31751.2,20236.3,11514.9,27551.7,27660.3,31501.3,31573.0,31632.4,31747.1,31751.2,20236.3
521,3198547651133,42644.1,35585.0,8485.9,27099.1,8510.5,8522.8,15736.8,23759.9,27672.6,27732.0,35585.0,8485.9
522,3198547700074,48895.6,34340.9,34242.6,98.3,34254.8,34242.6,34252.8,34311.2,34322.4,34340.9,34336.8,34256.9
523,3198547729298,29171.9,29158.4,29043.7,114.7,29135.9,29131.8,29043.7,29116.4,29146.1,29158.4,29124.6,29113.3
524,3198547745371,16028.1,16014.3,15842.3,172.0,15856.6,15942.7,15957.0,16009.2,16014.3,15954.9,15901.7,15842.3
525,3198547796068,50654.5,42681.3,31634.4,11046.9,35166.2,35175.4,42681.3,31634.4,31649.8,31657.0,34849.8,35135.5
526,3198547825172,29057.7,29034.5,28815.4,219.1,28989.4,28881.9,28815.4,28953.6,28981.2,29025.3,29034.5,28975.1
527,3198547845284,20024.5,20009.0,19838.0,171.0,19861.5,19885.1,19901.4,20003.8,20009.0,19994.6,19838.0,19844.1
528,3198547876136,30808.1,30783.5,23059.5,7724.0,26808.3,30783.5,23059.5,23614.5,23626.8,23753.7,23758.8,23710.7
529,3198547920402,44213.8,43979.8,12504.1,31475.7,16132.1,16386.0,20058.1,20215.8,31966.2,43969.5,43979.8,12504.1
530,3198547960072,39619.3,20537.3,20372.5,164.9,20479.0,20527.1,20527.1,20537.3,20533.2,20372.5,20394.0,20445.2
531,3198547984223,24105.1,24087.6,16655.4,7432.2,16701.4,16727.0,24030.2,24087.6,24057.9,19732.5,19736.6,16655.4
532,3198548036070,51802.4,39888.9,32774.1,7114.8,36210.7,39888.9,39887.9,32774.1,32790.5,32884.7,32949.2,36194.3
533,3198548046690,10571.5,10553.3,9644.0,909.3,10517.5,10539.0,10553.3,10539.0,10457.1,9644.0,9651.2,10480.6
534,3198548048754,2022.3,2011.1,1997.8,13.3,1997.8,1997.8,1998.8,1997.8,1998.8,1998.8,2011.1,2010.1
535,3198548072060,23266.2,16203.8,15563.8,640.0,15563.8,16085.0,16107.5,16177.2,16192.5,16203.8,16194.6,15992.8
536,3198548074119,2014.4,2001.9,1961.0,41.0,1961.0,1962.0,1981.4,2001.9,1962.0,1962.0,1962.0,1962.0
537,3198548076105,1946.7,1927.2,1925.1,2.0,1925.1,1925.1,1927.2,1926.1,1926.1,1926.1,1926.1,1927.2
538,3198548078072,1928.4,1909.8,1906.7,3.1,1906.7,1907.7,1907.7,1907.7,1908.7,1908.7,1908.7,1909.8
539,3198548080043,1932.0,1915.9,1850.4,65.5,1850.4,1850.4,1859.6,1910.8,1915.9,1912.8,1851.4,1852.4
540,3198548112073,31986.5,22147.1,12281.9,9865.2,22147.1,12281.9,12294.1,12486.7,12501.0,16160.8,20063.2,22123.5
541,3198548114201,2083.3,2063.4,2061.3,2.0,2061.3,2062.3,2063.4,2062.3,2061.3,2062.3,2062.3,2062.3
542,3198548116176,1935.6,1922.0,1891.3,30.7,1891.3,1891.3,1909.8,1922.0,1892.4,1895.4,1903.6,1893.4
543,3198548118178,1963.3,1943.6,1941.5,2.0,1941.5,1942.5,1941.5,1942.5,1941.5,1943.6,1943.6,1943.6
544,3198548140072,21851.9,17872.9,1755.1,16117.8,6147.1,6333.4,6347.8,13943.8,17872.9,9886.7,1755.1,6123.5
545,3198548151881,11762.2,11741.2,8755.2,2986.0,11741.2,8755.2,8755.2,8756.2,8756.2,8756.2,8756.2,8755.2
546,3198548174690,22767.1,22746.1,7078.9,15667.2,22746.1,12860.4,12726.3,12617.7,7078.9,12737.5,12781.6,12828.7
547,3198548177857,3124.9,3111.9,3064.8,47.1,3064.8,3065.9,3084.3,3111.9,3068.9,3103.7,3107.8,3093.5
548,3198548200070,22170.8,18174.0,11173.9,7000.1,11270.1,11290.6,11294.7,11242.5,11173.9,12949.5,18174.0,11242.5
549,3198548206236,6118.1,6096.9,6094.8,2.0,6095.9,6094.8,6094.8,6094.8,6094.8,6095.9,6096.9,6095.9
550,3198548208443,2166.7,2152.4,2075.6,76.8,2075.6,2076.7,2114.6,2152.4,2106.4,2094.1,2102.3,2075.6
551,3198548217924,9441.2,9417.7,9413.6,4.1,9413.6,9414.7,9414.7,9414.7,9414.7,9415.7,9416.7,9417.7
552,3198548224094,6129.3,6113.3,1927.2,4186.1,1927.2,1928.2,1947.6,6113.3,1965.1,1930.2,1931.3,1930.2
553,3198548237569,13434.1,13412.4,13408.3,4.1,13408.3,13409.3,13409.3,13409.3,13412.4,13410.3,13411.3,13412.4
554,3198548280107,42493.7,42477.6,23183.4,19294.2,23223.3,23306.2,23325.7,23341.1,34566.1,38551.6,42477.6,23183.4
555,3198548328062,47906.9,23945.2,13259.8,10685.4,23945.2,13274.1,13293.6,13387.8,13394.9,13376.5,13259.8,20002.8
556,3198548335189,7081.8,7060.5,7059.5,1.0,7060.5,7059.5,7059.5,7060.5,7060.5,7059.5,7060.5,7060.5
557,3198548348109,12879.3,12862.5,4402.2,8460.3,8959.0,9038.8,12862.5,4402.2,4403.2,4402.2,4404.2,4404.2
558,3198548388069,39914.9,24654.8,20208.6,4446.2,20208.6,24524.8,24559.6,24648.7,24654.8,24651.8,24522.8,24387.6
559,3198548391976,3861.9,3849.2,3773.4,75.8,3773.4,3774.5,3797.0,3849.2,3842.0,3780.6,3773.4,3773.4
560,3198548394049,2033.0,2012.2,2011.1,1.0,2011.1,2012.2,2012.2,2012.2,2012.2,2012.2,2012.2,2012.2
561,3198548396164,2075.1,2061.3,2022.4,38.9,2022.4,2022.4,2035.7,2061.3,2023.4,2024.4,2024.4,2024.4
562,3198548398220,2016.2,2006.0,1911.8,94.2,1911.8,1912.8,1911.8,1912.8,1919.0,2000.9,2006.0,1955.8
563,3198548428064,29803.0,6020.1,1859.6,4160.5,2033.7,5995.5,6009.9,6020.1,1954.8,1903.6,1859.6,1985.5
564,3198548430338,2226.5,2212.9,2183.2,29.7,2184.2,2183.2,2198.5,2212.9,2184.2,2185.2,2184.2,2184.2
565,3198548436084,5706.1,5695.5,1879.0,3816.4,1879.0,1880.1,1893.4,1938.4,1936.4,1957.9,1966.1,5695.5
566,3198548453623,17458.7,17444.9,17242.1,202.8,17434.6,17393.7,17242.1,17377.3,17390.6,17443.8,17444.9,17422.3
567,3198548486094,32427.6,12028.9,11873.3,155.6,11978.8,12028.9,12023.8,11929.6,11932.7,11882.5,11873.3,11934.7
568,3198548488132,1994.5,1978.4,1970.2,8.2,1971.2,1971.2,1970.2,1972.2,1978.4,1976.3,1972.2,1972.2
569,3198548490086,1914.4,1901.6,1890.3,11.3,1890.3,1892.4,1890.3,1892.4,1901.6,1900.5,1892.4,1893.4
570,3198548492070,1944.4,1924.1,1923.1,1.0,1923.1,1923.1,1924.1,1924.1,1924.1,1924.1,1924.1,1924.1
571,3198548494154,2045.7,2026.5,2024.4,2.0,2024.4,2024.4,2025.5,2025.5,2025.5,2025.5,2026.5,2026.5
572,3198548496350,2156.9,2142.2,1918.0,224.3,1927.2,2126.8,2141.2,2142.2,2019.3,1946.6,1918.0,1918.0
573,3198548501970,5579.9,5562.4,5351.4,210.9,5450.8,5555.2,5562.4,5532.7,5351.4,5368.8,5376.0,5400.6
574,3198548532048,30027.2,6062.1,1992.7,4069.4,1992.7,1992.7,2000.9,2155.5,2174.0,2193.4,2092.0,6062.1
575,3198548541153,9056.3,9041.9,8996.9,45.1,8998.9,8996.9,9009.2,9041.9,9039.9,9022.5,9025.5,8998.9
576,3198548543182,1985.4,1965.1,1963.0,2.0,1963.0,1964.0,1964.0,1964.0,1964.0,1964.0,1965.1,1965.1
577,3198548545296,2071.4,2060.3,2046.0,14.3,2046.0,2046.0,2048.0,2046.0,2048.0,2055.2,2060.3,2048.0
578,3198548552469,7131.7,7110.7,1804.3,5306.4,7079.9,7110.7,7106.6,6898.7,1804.3,1880.1,1890.3,7055.4
579,3198548557639,5127.8,5113.9,4982.8,131.1,4983.8,4983.8,5021.7,5105.7,5113.9,5013.5,4982.8,4982.8
580,3198548559736,2058.1,2049.0,1990.7,58.4,1990.7,1990.7,1994.8,1990.7,1995.8,2023.4,2034.7,2049.0
581,3198548561874,2098.9,2084.9,2035.7,49.2,2035.7,2035.7,2038.8,2079.7,2084.9,2036.7,2037.8,2038.8
582,3198548564039,2125.6,2099.2,2097.2,2.0,2097.2,2097.2,2097.2,2097.2,2097.2,2098.2,2098.2,2099.2
583,3198548596064,31983.8,9612.3,9532.4,79.9,9612.3,9591.8,9532.4,9559.0,9569.3,9588.7,9586.7,9584.6
584,3198548602514,6405.1,6391.8,6334.5,57.3,6334.5,6334.5,6344.7,6384.6,6391.8,6340.6,6346.8,6336.5
585,3198548604683,2127.5,2115.6,2048.0,67.6,2048.0,2048.0,2053.1,2079.7,2100.2,2115.6,2053.1,2051.1
586,3198548606673,1949.0,1936.4,1915.9,20.5,1915.9,1916.9,1915.9,1916.9,1922.0,1936.4,1919.0,1918.0
587,3198548608734,2022.7,2009.1,1958.9,50.2,1958.9,1958.9,1983.5,2009.1,1958.9,1959.9,1958.9,1959.9
588,3198548617094,8319.0,8302.6,7986.2,316.4,8004.6,8266.8,8290.3,8302.6,8198.1,8144.9,8037.4,7986.2
589,3198548624291,7150.5,7138.3,7067.6,70.7,7067.6,7068.7,7071.7,7125.0,7129.1,7138.3,7068.7,7068.7
590,3198548629957,5625.3,5603.3,5601.3,2.0,5601.3,5602.3,5601.3,5601.3,5602.3,5602.3,5603.3,5603.3
591,3198548664071,34071.7,23659.5,15209.5,8450.0,18627.6,18630.7,22274.0,22477.8,22489.1,23659.5,15209.5,18608.1
592,3198548666169,2052.1,2040.8,1983.5,57.3,1984.5,1983.5,1986.6,1994.8,2010.1,2040.8,2031.6,1984.5
593,3198548668151,1941.8,1925.1,1920.0,5.1,1920.0,1920.0,1925.1,1921.0,1920.0,1921.0,1921.0,1921.0
594,3198548688071,19878.5,8497.2,4975.6,3521.5,8428.5,8469.5,8489.0,8497.2,8447.0,8354.8,4975.6,8399.9
595,3198548690098,1979.0,1959.9,1914.9,45.1,1914.9,1914.9,1928.2,1959.9,1915.9,1915.9,1921.0,1915.9
596,3198548708119,17972.8,17959.9,10511.4,7448.6,10714.1,10779.6,10787.8,14199.8,14207.0,17959.9,10511.4,10674.2
597,3198548742848,34687.5,34671.6,34648.1,23.6,34648.1,34649.1,34653.2,34666.5,34671.6,34663.4,34653.2,34653.2
598,3198548752883,9992.6,9974.8,6283.3,3691.5,9822.2,9966.6,9974.8,9966.6,9864.2,9710.6,6283.3,9785.3
599,3198548766131,13204.9,13192.2,13106.2,86.0,13106.2,13106.2,13112.3,13148.2,13169.7,13192.2,13110.3,13111.3
600,3198548768156,1983.8,1964.0,1962.0,2.0,1962.0,1963.0,1963.0,1962.0,1963.0,1963.0,1963.0,1964.0
601,3198548796056,27860.5,12380.2,5023.7,7356.4,12380.2,5023.7,5024.8,8392.7,8414.2,8482.8,8491.0,11960.3
602,3198548804591,8493.8,8478.7,8415.2,63.5,8415.2,8415.2,8432.6,8476.7,8478.7,8418.3,8419.3,8419.3
603,3198548844049,39414.6,27455.5,2082.8,25372.7,2082.8,2082.8,2083.8,7780.4,7788.5,23536.6,27455.5,2084.9
604,3198548851904,7809.8,7800.8,7753.7,47.1,7753.7,7753.7,7756.8,7771.1,7767.0,7784.4,7795.7,7800.8
605,3198548861457,9512.1,9490.4,9488.4,2.0,9488.4,9489.4,9488.4,9489.4,9489.4,9489.4,9490.4,9490.4
606,3198548884069,22537.5,11020.3,2097.2,8923.1,11020.3,11004.9,2097.2,7117.8,7133.2,10907.6,10926.1,10993.7
607,3198548886587,2470.9,2449.4,2448.4,1.0,2448.4,2448.4,2448.4,2448.4,2448.4,2448.4,2449.4,2448.4
608,3198548888560,1933.4,1919.0,1883.1,35.8,1883.1,1884.2,1888.3,1910.8,1919.0,1916.9,1886.2,1886.2
609,3198548908063,19463.3,7863.3,1828.9,6034.4,7770.1,7854.1,7863.3,7846.9,7788.5,1828.9,1836.0,7742.5
610,3198548913977,5871.8,5857.3,5796.9,60.4,5796.9,5796.9,5821.4,5857.3,5855.2,5798.9,5798.9,5798.9
611,3198548916139,2122.9,2102.3,2100.2,2.0,2100.2,2101.2,2101.2,2101.2,2102.3,2102.3,2102.3,2102.3
612,3198548932116,15933.7,15923.2,4765.7,11157.5,4765.7,4765.7,4765.7,4766.7,4771.8,4851.7,4850.7,15923.2
613,3198548940715,8554.8,8540.2,8493.1,47.1,8493.1,8493.1,8508.4,8540.2,8510.5,8494.1,8494.1,8494.1
614,3198548976063,35303.3,7452.7,1915.9,5536.8,1915.9,1916.9,1916.9,7445.5,7452.7,1918.0,1918.0,1919.0
615,3198548986078,9967.0,9955.3,9865.2,90.1,9865.2,9865.2,9873.4,9926.7,9943.0,9955.3,9865.2,9865.2
616,3198548988122,2002.6,1988.6,1979.4,9.2,1979.4,1979.4,1979.4,1979.4,1980.4,1988.6,1981.4,1982.5
