iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3010832584954,20849.3,20836.4,15872.0,4964.4,20256.8,20718.6,20736.0,20816.9,20826.1,20836.4,20619.3,15872.0
414,3010832612912,27913.2,27890.7,24463.4,3427.3,27354.1,27822.1,27837.4,27886.6,27890.7,27847.7,27736.1,24463.4
415,3010832640065,27109.0,20111.4,19438.6,672.8,19438.6,20026.4,20039.7,20108.3,20111.4,20040.7,19943.4,19838.0
416,3010832672059,31947.2,24924.2,24251.4,672.8,24251.4,24792.1,24807.4,24897.5,24912.9,24924.2,24811.5,24638.5
417,3010832689099,16997.1,16987.1,16900.1,87.0,16974.8,16962.6,16961.5,16933.9,16908.3,16900.1,16935.9,16987.1
418,3010832716058,26917.0,17756.2,16295.9,1460.2,17214.5,17688.6,17700.9,17752.1,17756.2,17678.3,17583.1,16295.9
419,3010832756044,39942.2,23978.0,16906.2,7071.7,16958.5,16935.9,16906.2,16964.6,16993.3,23978.0,17031.2,17035.3
420,3010832788839,32746.4,32737.3,29890.6,2846.7,29890.6,32584.7,32631.8,32715.8,32733.2,32737.3,32587.8,32453.6
421,3010832808933,20053.1,20037.6,16076.8,3960.8,19477.5,19930.1,19947.5,20012.0,20028.4,20037.6,19830.8,16076.8
422,3010832836066,27088.5,19929.1,15383.6,4545.5,15383.6,19862.5,19908.6,19929.1,19828.7,19822.6,19768.3,19559.4
423,3010832868076,31964.5,24856.6,24193.0,663.6,24193.0,24695.8,24736.8,24828.9,24844.3,24856.6,24709.1,24598.5
424,3010832900062,31932.4,24780.8,20540.4,4240.4,20540.4,24547.3,24578.0,24776.7,24780.8,24735.7,24690.7,24491.0
425,3010832936071,35963.5,20996.1,20445.2,550.9,20445.2,20887.6,20913.2,20991.0,20996.1,20914.2,20820.0,20722.7
426,3010832961110,24992.5,24973.3,24390.7,582.7,24390.7,24878.1,24890.4,24965.1,24973.3,24933.4,24763.4,24706.0
427,3010832981121,19968.8,19949.6,19354.6,594.9,19354.6,19842.0,19863.6,19945.5,19949.6,19858.4,19677.2,19601.4
428,3010833008069,26906.2,19816.4,19178.5,638.0,19178.5,19805.2,19816.4,19781.6,19755.0,19681.3,19685.4,19486.7
429,3010833048060,39944.7,24789.0,20478.0,4311.0,20478.0,24560.6,24598.5,24778.8,24789.0,24719.4,24655.9,24485.9
430,3010833072878,24774.5,24759.3,20753.4,4005.9,20753.4,24574.0,24611.8,24736.8,24759.3,24724.5,24576.0,24470.5
431,3010833104323,31399.9,31388.7,19943.4,11445.2,23342.1,23522.3,31257.6,31383.6,31388.7,19943.4,19966.0,19982.3
432,3010833132055,27688.8,12844.0,12695.6,148.5,12844.0,12765.2,12751.9,12740.6,12700.7,12695.6,12744.7,12834.8
433,3010833149195,17098.9,17080.3,16965.6,114.7,17066.0,17080.3,17068.0,17040.4,17042.4,16965.6,16975.9,17040.4
434,3010833173098,23858.4,23842.8,23155.7,687.1,23155.7,23691.3,23726.1,23824.4,23834.6,23842.8,23689.2,23573.5
435,3010833204112,30972.7,30954.5,19468.3,11486.2,23027.7,27028.5,30954.5,19644.4,19653.6,19666.9,19537.9,19468.3
436,3010833249054,44897.0,44871.7,44228.6,643.1,44228.6,44790.8,44804.1,44866.6,44871.7,44852.2,44740.6,44633.1
437,3010833288050,38947.3,34976.8,20368.4,14608.4,23202.8,23601.2,23608.3,23622.7,34976.8,23533.6,20368.4,20412.4
438,3010833328106,40008.8,39989.2,32457.7,7531.5,36021.2,39989.2,32592.9,32705.5,32730.1,32750.6,32614.4,32457.7
439,3010833353094,24941.2,20767.7,16079.9,4687.9,16079.9,20717.6,20767.7,20753.4,20661.2,20617.2,20476.9,20361.2
440,3010833384147,31006.1,30978.0,23470.1,7508.0,26993.7,30978.0,23580.7,23685.1,23690.2,23548.9,23545.9,23470.1
441,3010833416066,31871.9,17047.6,16906.2,141.3,17027.1,16930.8,16906.2,16913.4,16925.7,16978.9,17017.9,17047.6
442,3010833433589,17472.5,17453.1,17284.1,169.0,17435.6,17436.7,17284.1,17422.3,17437.7,17453.1,17441.8,17420.3
443,3010833453076,19443.9,19424.3,18829.3,594.9,18829.3,19298.3,19326.0,19403.8,19414.0,19424.3,19363.8,19201.0
444,3010833484068,30946.2,23730.2,19238.9,4491.3,19238.9,23622.7,23649.3,23725.1,23730.2,23708.7,23616.5,23437.3
445,3010833524069,39897.2,24634.4,20197.4,4437.0,20197.4,24506.4,24543.2,24628.2,24634.4,24605.7,24535.0,24381.4
446,3010833545102,20987.4,20972.5,20333.6,639.0,20333.6,20891.6,20907.0,20964.4,20972.5,20956.2,20870.1,20779.0
447,3010833561285,16140.2,16117.8,15890.4,227.3,16103.4,16117.8,16031.7,16069.6,15890.4,15947.8,15980.5,16078.8
448,3010833584794,23465.3,23448.6,20217.9,3230.7,23083.0,23395.3,23413.8,23444.5,23448.6,23354.4,20217.9,20232.2
449,3010833612067,27228.3,20047.9,19775.5,272.4,19952.6,20037.6,20047.9,20043.8,19941.4,19878.9,19775.5,19927.0
450,3010833648073,35955.6,20775.9,15278.1,5497.9,15278.1,20735.0,20772.9,20775.9,20706.3,20636.7,20623.4,20465.7
451,3010833672815,24693.6,24677.4,18369.5,6307.8,18369.5,24553.5,24586.2,24675.3,24677.4,24664.1,24579.1,24438.8
452,3010833720063,47198.7,31216.6,21013.5,10203.1,21013.5,23827.5,23858.2,24025.1,31216.6,24026.1,23911.4,23772.2
453,3010833756933,36816.0,36783.1,32252.9,4530.2,32252.9,36570.1,36599.8,36744.2,36769.8,36783.1,36587.5,36414.5
454,3010833796070,39087.7,31778.8,23381.0,8397.8,23381.0,27467.8,31330.3,31720.4,31742.0,31772.7,31778.8,31652.9
455,3010833817102,20984.9,20964.4,20341.8,622.6,20341.8,20823.0,20846.6,20952.1,20964.4,20849.7,20719.6,20666.4
456,3010833844061,26914.4,19906.6,19236.9,669.7,19236.9,19796.0,19811.3,19899.4,19906.6,19899.4,19766.3,19656.7
457,3010833876064,31957.6,23834.6,21354.5,2480.1,23395.3,23791.6,23808.0,23834.6,23827.5,23733.2,21354.5,21401.6
458,3010833893784,17675.0,17660.9,17518.6,142.3,17541.1,17575.9,17612.8,17660.9,17646.6,17571.8,17569.8,17518.6
459,3010833916060,22234.7,15092.7,11661.3,3431.4,14526.5,14988.3,15002.6,15087.6,15092.7,15062.0,14942.2,11661.3
460,3010833952055,35951.9,20714.5,14442.5,6272.0,14442.5,20585.5,20618.2,20706.3,20714.5,20692.0,20607.0,20473.9
461,3010833977077,24977.1,24962.0,24286.2,675.8,24286.2,24850.4,24867.8,24958.0,24962.0,24949.8,24800.3,24686.6
462,3010834024056,46930.8,38985.7,19853.3,19132.4,23236.6,23688.2,30974.0,23776.3,31028.2,38985.7,31005.7,19853.3
463,3010834068060,43955.8,36544.5,32667.6,3876.9,36157.4,36534.3,36543.5,36544.5,36480.0,32674.8,32683.0,32667.6
464,3010834096078,27967.9,13118.5,12919.8,198.7,13082.6,13118.5,13116.4,13074.4,13001.7,12919.8,12945.4,13058.0
465,3010834121075,24948.6,24932.4,24274.9,657.4,24274.9,24891.4,24907.8,24932.4,24929.3,24827.9,24834.0,24658.9
466,3010834144844,23725.7,23710.7,19245.1,4465.7,19245.1,23572.5,23606.3,23690.2,23701.5,23710.7,23698.4,23488.5
467,3010834176061,31173.5,23940.1,23050.2,889.9,23050.2,23789.6,23832.6,23930.9,23940.1,23922.7,23839.7,23687.2
468,3010834212059,35952.2,20785.2,16871.4,3913.7,20243.5,20712.4,20729.9,20778.0,20784.1,20785.2,20597.8,16871.4
469,3010834233797,21695.2,21676.0,21541.9,134.1,21541.9,21600.3,21620.7,21674.0,21676.0,21592.1,21596.2,21571.6
470,3010834253055,19215.9,19203.1,18546.7,656.4,18546.7,19102.7,19120.1,19190.8,19201.0,19203.1,19154.9,18970.6
471,3010834277518,24420.4,24409.1,24230.9,178.2,24349.7,24346.6,24230.9,24336.4,24353.8,24393.7,24409.1,24351.7
472,3010834304754,27192.8,27177.0,20140.0,7036.9,26746.9,27148.3,27161.6,27177.0,27175.9,27063.3,20140.0,20176.9
473,3010834310059,5260.9,5246.0,4992.0,254.0,4992.0,5132.3,5162.0,5241.9,5246.0,5130.2,5137.4,5010.4
474,3010834354096,43993.7,38076.4,15429.6,22646.8,18320.4,18468.9,20958.2,30155.8,38037.5,38076.4,15429.6,18029.6
475,3010834389136,34996.2,34981.9,34409.5,572.4,34409.5,34892.8,34908.2,34971.6,34981.9,34972.7,34842.6,34710.5
476,3010834420072,30891.7,19376.1,12700.7,6675.5,19142.7,19354.6,19369.0,19376.1,19322.9,12705.8,12715.0,12700.7
477,3010834433847,13728.4,13712.4,13536.3,176.1,13708.3,13677.6,13536.3,13666.3,13686.8,13712.4,13687.8,13689.9
478,3010834464059,30169.3,23021.6,15166.5,7855.1,22465.5,22923.3,22944.8,23012.4,23021.6,22980.6,22821.9,15166.5
479,3010834480986,16882.7,16866.3,12895.2,3971.1,16256.0,16719.9,16735.2,16863.2,16866.3,16858.1,16704.5,12895.2
480,3010834504071,23040.5,15856.6,12472.3,3384.3,15325.2,15790.1,15803.4,15852.5,15856.6,15807.5,15706.1,12472.3
481,3010834532072,27953.0,20688.9,16246.8,4442.1,16246.8,20558.8,20603.9,20685.8,20688.9,20666.4,20549.6,20420.6
482,3010834564063,31900.5,24670.2,20198.4,4471.8,20198.4,24502.3,24547.3,24649.7,24661.0,24670.2,24554.5,24387.6
483,3010834588773,24664.6,24646.7,21110.8,3535.9,24201.2,24634.4,24646.7,24644.6,24601.6,24550.4,21110.8,21148.7
484,3010834616064,27248.4,16158.7,12621.8,3536.9,15542.3,16012.3,16027.6,16128.0,16150.5,16158.7,16023.6,12621.8
485,3010834660054,43944.7,28001.3,16918.5,11082.8,24023.0,28001.3,16942.1,17004.5,17004.5,16918.5,16963.6,16992.3
486,3010834692844,32744.3,32731.1,28888.1,3843.1,28888.1,32586.8,32617.5,32699.4,32716.8,32731.1,32625.7,32455.7
487,3010834713172,20286.6,20266.0,20044.8,221.2,20266.0,20172.8,20147.2,20150.3,20044.8,20167.7,20199.4,20241.4
488,3010834744059,30845.2,23821.3,23175.2,646.1,23175.2,23738.4,23758.8,23815.2,23821.3,23794.7,23742.5,23565.3
489,3010834772070,27967.8,20825.1,16891.9,3933.2,20260.9,20783.1,20804.6,20825.1,20814.8,20722.7,20620.3,16891.9
490,3010834793051,20935.6,20921.3,20276.2,645.1,20276.2,20852.7,20866.0,20912.1,20921.3,20916.2,20810.8,20675.6
491,3010834820696,27601.7,27583.5,16383.0,11200.5,23232.5,27509.8,27526.1,27577.3,27583.5,27546.6,27416.6,16383.0
492,3010834852063,31321.2,16446.5,16310.3,136.2,16446.5,16384.0,16359.4,16352.3,16360.4,16310.3,16331.8,16420.9
493,3010834877067,24953.8,24941.6,24284.2,657.4,24284.2,24850.4,24862.7,24932.4,24941.6,24911.9,24791.0,24636.4
494,3010834896949,19839.4,19826.7,15855.6,3971.1,19246.1,19682.3,19723.3,19810.3,19815.4,19826.7,19642.4,15855.6
495,3010834928152,31159.8,31131.6,20041.7,11089.9,31131.6,20041.7,20057.1,20159.5,20161.5,20151.3,20061.2,31087.6
496,3010834956065,27866.0,17882.1,16375.8,1506.3,17686.5,17857.5,17872.9,17882.1,16575.5,16610.3,16527.4,16375.8
497,3010834972557,16446.8,16433.2,12998.7,3434.5,16133.1,16385.0,16400.4,16423.9,16433.2,12998.7,13021.2,13035.5
498,3010835000062,27462.3,20306.9,16418.8,3888.1,19835.9,20226.0,20245.5,20300.8,20306.9,20277.2,20124.7,16418.8
499,3010835036052,35946.9,20700.2,15128.6,5571.6,15128.6,20585.5,20616.2,20693.0,20700.2,20690.9,20535.3,20427.8
500,3010835061058,24963.7,24946.7,24293.4,653.3,24293.4,24848.4,24860.7,24940.5,24946.7,24925.2,24865.8,24690.7
501,3010835092348,31248.9,31237.1,23284.7,7952.4,23284.7,23774.2,31143.9,31171.6,31158.3,31227.9,31237.1,31124.5
502,3010835140065,47671.2,31797.2,12624.9,19172.4,19891.2,23832.6,31754.2,31797.2,12624.9,12662.8,12663.8,12665.9
503,3010835176840,36726.8,36713.5,32417.8,4295.7,32417.8,36566.0,36598.8,36683.8,36695.0,36713.5,36577.3,36461.6
504,3010835196820,19933.0,19921.9,16582.7,3339.3,16582.7,19793.9,19830.8,19916.8,19921.9,19920.9,19790.8,19663.9
505,3010835228068,31205.8,16431.1,16142.3,288.8,16431.1,16325.6,16306.2,16264.2,16142.3,16313.3,16337.9,16417.8
506,3010835245718,17604.8,17587.2,17446.9,140.3,17446.9,17479.7,17497.1,17581.1,17587.2,17573.9,17511.4,17508.4
507,3010835265175,19410.8,19395.6,18620.4,775.2,18620.4,19181.6,19198.0,19389.4,19395.6,19321.9,19231.7,19091.5
508,3010835296073,30854.6,19878.9,19162.1,716.8,19162.1,19732.5,19744.8,19876.9,19878.9,19820.5,19661.8,19557.4
509,3010835320466,24339.1,24326.1,16774.1,7552.0,24106.0,24318.0,24326.1,24319.0,16774.1,17056.8,17080.3,17115.1
510,3010835344062,23550.4,16907.3,16832.5,74.8,16879.6,16902.1,16907.3,16899.1,16832.5,16834.6,16867.3,16905.2
511,3010835372055,27948.8,20710.4,17068.0,3642.4,17068.0,20572.2,20603.9,20705.3,20710.4,20687.9,20619.3,20416.5
512,3010835392819,20720.1,20705.3,17395.7,3309.6,20210.7,20626.4,20654.1,20700.2,20705.3,20612.1,17395.7,17441.8
513,3010835424059,31197.0,20027.4,16122.9,3904.5,19489.8,19947.5,19966.0,20024.3,20027.4,19993.6,19861.5,16122.9
514,3010835447063,22962.0,22947.8,20545.5,2402.3,22459.4,22859.8,22873.1,22944.8,22947.8,22847.5,20545.5,20577.3
515,3010835476062,28958.6,21666.8,18328.6,3338.2,21206.0,21645.3,21661.7,21666.8,21642.2,21527.6,18328.6,18363.4
516,3010835508061,31955.8,24638.5,20553.7,4084.7,24197.1,24588.3,24598.5,24634.4,24638.5,24551.4,20553.7,20584.4
517,3010835536068,27963.2,13105.2,13005.8,99.3,13105.2,13078.5,13081.6,13056.0,13045.8,13005.8,13026.3,13083.6
518,3010835561082,24924.5,24911.9,24234.0,677.9,24234.0,24785.9,24807.4,24892.4,24905.7,24911.9,24849.4,24637.4
519,3010835580747,19623.2,19607.6,15847.4,3760.1,19180.5,19578.9,19593.2,19607.6,19602.4,19475.5,15847.4,15925.2
520,3010835597321,16533.0,16514.0,16379.9,134.1,16472.1,16512.0,16514.0,16425.0,16379.9,16425.0,16456.7,16497.7
521,3010835624207,26843.7,26820.6,19664.9,7155.7,26780.7,26820.6,19725.3,19815.4,19816.4,19664.9,19700.7,19733.5
522,3010835660062,35810.0,24579.1,20582.4,3996.7,20582.4,24444.9,24472.6,24568.8,24570.9,24579.1,24468.5,24356.9
523,3010835692095,31988.1,31970.3,20439.0,11531.3,28060.7,28118.0,31970.3,20701.2,20709.4,20721.7,20577.3,20439.0
524,3010835729075,36935.1,36918.3,36245.5,672.8,36245.5,36806.7,36822.0,36911.1,36918.3,36903.9,36855.8,36708.4
525,3010835768062,38942.2,23571.5,19968.0,3603.5,19993.6,23470.1,23501.8,23570.4,23571.5,23495.7,23370.8,19968.0
526,3010835789701,21594.6,21581.8,21346.3,235.5,21487.6,21360.6,21346.3,21539.8,21554.2,21581.8,21579.8,21471.2
527,3010835809691,19947.6,19930.1,19707.9,222.2,19707.9,19720.2,19743.7,19916.8,19926.0,19930.1,19920.9,19826.7
528,3010835836824,27089.3,27073.5,23267.3,3806.2,26706.9,27056.1,27070.5,27073.5,27052.0,26969.1,23267.3,23436.3
529,3010835855635,18766.6,15944.7,15745.0,199.7,15856.6,15925.2,15934.5,15944.7,15922.2,15853.6,15745.0,15830.0
530,3010835888061,32379.9,21406.7,20839.4,567.3,20839.4,21365.8,21382.1,21406.7,21353.5,21337.1,21194.8,21071.9
531,3010835908922,20817.3,20804.6,15735.8,5068.8,15735.8,20584.4,20623.4,20755.5,20773.9,20804.6,20567.0,20434.9
532,3010835940067,31102.2,20172.8,19422.2,750.6,19422.2,19970.0,19996.7,20167.7,20172.8,20120.6,20015.1,19786.8
533,3010835960913,20800.1,20782.1,16929.8,3852.3,20246.5,20704.3,20722.7,20771.8,20778.0,20782.1,20613.1,16929.8
534,3010835988068,27110.1,19850.2,15402.0,4448.3,15402.0,19735.6,19772.4,19844.1,19850.2,19797.0,19692.5,19604.5
535,3010836016064,27949.1,20930.6,20273.2,657.4,20273.2,20833.3,20847.6,20924.4,20930.6,20902.9,20788.2,20722.7
536,3010836040745,24638.3,24620.0,21418.0,3202.0,24195.1,24595.5,24606.7,24620.0,24619.0,24515.6,21418.0,21471.2
537,3010836072231,31440.6,31418.4,19475.5,11942.9,19475.5,20054.0,20063.2,23485.4,27379.7,31410.2,31418.4,27433.0
538,3010836108067,35787.4,28470.3,23908.4,4561.9,23908.4,24255.5,28028.9,28422.1,28438.5,28470.3,28463.1,28370.9
539,3010836128924,20810.2,20794.4,17300.5,3493.9,20241.4,20742.1,20761.6,20790.3,20794.4,20732.9,20643.8,17300.5
540,3010836156067,27098.6,19018.8,12002.3,7016.4,18463.7,18938.9,18954.2,19013.6,19018.8,18939.9,18810.9,12002.3
541,3010836164701,8588.9,8574.0,5684.2,2889.7,8170.5,8513.5,8526.8,8562.7,8574.0,8574.0,5684.2,5716.0
542,3010836188059,23310.6,16776.2,16634.9,141.3,16634.9,16731.1,16749.6,16776.2,16767.0,16753.7,16756.7,16702.5
543,3010836220058,31955.6,24784.9,18834.4,5950.5,18834.4,24641.5,24681.5,24777.7,24784.9,24773.6,24597.5,24456.2
544,3010836245038,24937.2,24920.1,24283.1,636.9,24283.1,24848.4,24861.7,24917.0,24920.1,24871.9,24775.7,24716.3
545,3010836264060,18978.7,8818.7,8610.8,207.9,8630.3,8710.1,8740.9,8817.7,8818.7,8667.1,8644.6,8610.8
546,3010836271781,7673.6,7654.4,7409.7,244.7,7416.8,7409.7,7454.7,7652.4,7654.4,7631.9,7513.1,7467.0
547,3010836288815,16991.0,16974.8,12807.2,4167.7,12807.2,16856.1,16887.8,16970.8,16974.8,16954.4,16823.3,16693.2
548,3010836320088,31228.0,20200.4,19528.7,671.7,19528.7,20084.7,20106.2,20194.3,20200.4,20188.2,20059.1,19891.2
549,3010836344752,24614.3,24599.6,20979.7,3619.8,24171.5,24564.7,24582.1,24599.6,24598.5,24515.6,20979.7,21041.2
550,3010836388099,43300.9,43281.4,12800.0,30481.4,19445.8,19602.4,27353.1,35342.3,43281.4,12800.0,12818.4,12833.8
551,3010836441088,52939.3,52929.5,52372.5,557.1,52771.8,52673.5,52372.5,52811.8,52828.2,52913.2,52921.3,52929.5
552,3010836461030,19898.8,19882.0,19657.7,224.3,19773.4,19877.9,19882.0,19872.8,19789.8,19693.6,19657.7,19745.8
553,3010836496073,34995.6,27237.4,15953.9,11283.5,19300.4,19403.8,27105.3,27228.2,27237.4,15953.9,15996.9,16052.2
554,3010836516557,20435.8,20420.6,12929.0,7491.6,20121.6,20376.6,20396.0,20420.6,20418.6,12929.0,12947.5,12974.1
555,3010836544064,27418.0,16768.0,16640.0,128.0,16751.6,16761.9,16768.0,16714.8,16640.0,16675.8,16709.6,16761.9
556,3010836568822,24714.5,24699.9,20493.3,4206.6,20493.3,24589.3,24615.9,24691.7,24699.9,24695.8,24553.5,24446.0
557,3010836600336,31471.8,31451.1,27412.5,4038.7,31451.1,27412.5,31324.2,31445.0,31450.1,27416.6,31306.8,31433.7
558,3010836632058,31679.3,20372.5,16342.0,4030.5,19927.0,20315.1,20331.5,20369.4,20372.5,20256.8,16342.0,16384.0
559,3010836645190,13085.8,13066.2,12942.3,123.9,13066.2,13040.6,13019.1,13008.9,13006.8,12942.3,12972.0,13050.9
560,3010836664764,19531.1,19515.4,16117.8,3397.6,19071.0,19448.8,19472.4,19515.4,19515.4,19377.2,16117.8,16174.1
561,3010836688617,23811.7,23797.8,12170.2,11627.5,15519.7,19583.0,23462.9,23758.8,23774.2,23797.8,23791.6,12170.2
562,3010836716068,27406.2,19797.0,12379.1,7417.9,15697.9,19552.3,19568.6,19746.8,19774.5,19797.0,19742.7,12379.1
563,3010836733103,16987.1,16969.7,16814.1,155.6,16966.7,16887.8,16814.1,16824.3,16839.7,16877.6,16916.5,16969.7
564,3010836768120,34973.6,34947.1,19804.2,15142.9,23115.8,23344.1,24310.8,24399.9,34947.1,19804.2,19845.1,19824.6
565,3010836788825,20660.3,20644.9,15604.7,5040.1,15604.7,20507.6,20540.4,20637.7,20644.9,20640.8,20557.8,20416.5
566,3010836820065,31195.7,20200.4,19520.5,679.9,19520.5,20092.9,20117.5,20185.1,20200.4,20149.2,20102.1,19943.4
567,3010836837264,17152.4,17134.6,16972.8,161.8,17084.4,17124.4,17134.6,17101.8,16972.8,16977.9,17002.5,17052.7
568,3010836872074,34766.3,27722.8,27076.6,646.1,27076.6,27656.2,27674.6,27717.6,27722.8,27665.4,27567.1,27454.5
569,3010836912405,40282.4,40268.8,24623.1,15645.7,36157.4,36362.2,40081.4,40244.2,40259.6,40268.8,24623.1,24635.4
570,3010836928062,15612.8,8932.4,8515.6,416.8,8854.5,8788.0,8672.3,8553.5,8515.6,8868.9,8912.9,8932.4
571,3010836956058,27952.7,20970.5,20296.7,673.8,20296.7,20858.9,20876.3,20961.3,20966.4,20970.5,20830.2,20670.5
572,3010836976923,20822.3,20805.6,16877.6,3928.1,20261.9,20775.9,20790.3,20805.6,20800.5,20712.4,20694.0,16877.6
573,3010837008064,31098.5,20078.6,19421.2,657.4,19421.2,20000.8,20018.2,20075.5,20078.6,20038.7,19943.4,19759.1
574,3010837048061,39953.7,24714.2,19264.5,5449.7,19264.5,24566.8,24604.7,24689.7,24706.0,24714.2,24554.5,24454.1
575,3010837072824,24720.0,24705.0,18391.0,6314.0,18391.0,24584.2,24620.0,24690.7,24705.0,24688.6,24534.0,24422.4
576,3010837104745,31878.6,31865.9,27508.7,4357.1,27508.7,27827.2,31549.4,31810.6,31826.9,31864.8,31865.9,31734.8
577,3010837128075,23286.8,15991.8,8690.7,7301.1,15519.7,15909.9,15925.2,15988.7,15991.8,15901.7,8690.7,8741.9
578,3010837145001,16877.8,16863.2,12917.8,3945.5,16343.0,16796.7,16826.4,16863.2,16822.3,16809.0,16601.1,12917.8
579,3010837176064,31019.2,19764.2,16453.6,3310.6,19409.9,19757.1,19764.2,19753.0,19691.5,19638.3,16453.6,16507.9
580,3010837197079,20969.1,20958.2,20282.4,675.8,20282.4,20836.4,20854.8,20955.1,20958.2,20943.9,20822.0,20705.3
581,3010837224116,26993.3,26973.2,15938.6,11034.6,19059.7,19145.7,26973.2,15949.8,15953.9,15938.6,15966.2,15979.5
582,3010837241194,17027.9,17010.7,16901.1,109.6,17010.7,16955.4,16912.4,16930.8,16908.3,16901.1,16929.8,17004.5
583,3010837277142,35903.9,35877.9,35143.7,734.2,35143.7,35712.0,35723.3,35872.8,35877.9,35823.6,35740.7,35616.8
584,3010837297152,19965.0,19951.6,19201.0,750.6,19201.0,19746.8,19776.5,19915.8,19929.1,19951.6,19834.9,19642.4
585,3010837317130,19935.3,19920.9,19190.8,730.1,19190.8,19758.1,19781.6,19912.7,19920.9,19900.4,19841.0,19645.4
586,3010837340942,23769.8,23753.7,23501.8,251.9,23501.8,23623.7,23662.6,23749.6,23753.7,23752.7,23734.3,23680.0
587,3010837368060,27075.9,16902.1,16688.1,214.0,16688.1,16748.5,16763.9,16896.0,16902.1,16890.9,16833.5,16755.7
588,3010837384907,16804.3,16791.6,16065.5,726.0,16255.0,16718.8,16732.2,16778.2,16784.4,16791.6,16632.8,16065.5
589,3010837408062,23113.8,19131.4,12736.5,6394.9,19131.4,12736.5,12750.8,12951.6,12971.0,12971.0,12908.5,12830.7
590,3010837428612,20507.4,20491.3,16892.9,3598.3,20157.4,20469.8,20480.0,20491.3,20452.4,16892.9,16904.2,16896.0
591,3010837452063,23367.6,14272.5,12752.9,1519.6,13728.8,14192.6,14213.1,14265.3,14272.5,14231.6,14115.8,12752.9
592,3010837488088,35975.6,20699.1,19490.8,1208.3,19490.8,20570.1,20600.8,20696.1,20699.1,20694.0,20556.8,20427.8
593,3010837513067,24928.2,24911.9,24258.6,653.3,24258.6,24806.4,24831.0,24906.8,24911.9,24878.1,24757.2,24712.2
594,3010837533186,20074.7,20056.1,19869.7,186.4,20050.9,20056.1,19984.4,19946.5,19869.7,19929.1,19957.8,20023.3
595,3010837568059,34831.2,27711.5,23224.3,4487.2,27127.8,27675.6,27689.0,27711.5,27711.5,27622.4,27529.2,23224.3
596,3010837596069,27965.5,13170.7,12980.2,190.5,13141.0,13166.6,13170.7,13115.4,13068.3,12980.2,13014.0,13118.5
597,3010837620914,24798.1,24783.9,20732.9,4050.9,20732.9,24602.6,24632.3,24763.4,24775.7,24783.9,24666.1,24557.6
598,3010837640974,20017.1,20005.9,19857.4,148.5,19988.5,19992.6,19999.7,19935.2,19857.4,19941.4,19966.0,20005.9
599,3010837672068,31051.7,24033.3,23370.8,662.5,23370.8,23958.5,23971.8,24028.2,24033.3,23996.4,23971.8,23828.5
600,3010837696710,24597.6,24583.2,17334.3,7248.9,24164.4,24517.6,24532.0,24568.8,24583.2,24534.0,17334.3,17357.8
601,3010837720060,23306.4,12593.2,12418.0,175.1,12439.6,12474.4,12514.3,12587.0,12593.2,12513.3,12450.8,12418.0
602,3010837725968,5861.8,5852.2,5699.6,152.6,5812.2,5745.7,5758.0,5766.1,5699.6,5830.7,5846.0,5852.2
603,3010837745047,19034.5,19020.8,18369.5,651.3,18369.5,18938.9,18954.2,19011.6,19020.8,19008.5,18909.2,18762.8
604,3010837776057,30969.1,19814.4,16404.5,3409.9,19264.5,19740.7,19757.1,19806.2,19814.4,19778.6,19664.9,16404.5
605,3010837800709,24610.7,24595.5,17630.2,6965.2,24178.7,24522.8,24548.4,24578.0,24595.5,24545.3,17630.2,17642.5
606,3010837805980,5228.3,5218.3,5002.2,216.1,5131.3,5152.8,5161.0,5120.0,5002.2,5178.4,5199.9,5218.3
607,3010837840058,34036.9,19034.1,18649.1,385.0,19034.1,18958.3,18903.0,18916.4,18649.1,18889.7,18914.3,19018.8
608,3010837857137,17034.8,17015.8,16910.3,105.5,17014.8,17013.8,17015.8,16976.9,16958.5,16910.3,16922.6,16995.3
609,3010837873550,16370.4,16356.4,16245.8,110.6,16301.1,16245.8,16252.9,16349.2,16356.4,16342.0,16295.9,16288.8
610,3010837904072,30477.6,26503.2,19831.8,6671.4,26503.2,19854.3,19831.8,19922.9,19933.2,19943.4,19916.8,19841.0
611,3010837940066,35946.5,20915.2,20274.2,641.0,20274.2,20831.2,20843.5,20908.0,20915.2,20884.5,20779.0,20731.9
612,3010837960873,20762.6,20747.3,16686.1,4061.2,16686.1,20575.2,20613.1,20738.0,20747.3,20736.0,20628.5,20496.4
613,3010837981069,20152.5,20133.9,19769.3,364.5,19769.3,20009.0,20028.4,20116.5,20133.9,20098.0,19909.6,19876.9
614,3010838012070,30956.3,23753.7,23075.8,677.9,23075.8,23669.8,23687.2,23744.5,23753.7,23739.4,23659.5,23538.7
615,3010838048067,35947.1,20910.1,20261.9,648.2,20261.9,20827.1,20838.4,20900.9,20910.1,20890.6,20829.2,20696.1
616,3010838073024,24911.8,24898.6,24205.3,693.2,24205.3,24776.7,24795.1,24881.2,24893.4,24898.6,24791.0,24637.4
617,3010838088949,15882.9,15870.0,11903.0,3967.0,15284.2,15736.8,15764.5,15848.4,15859.7,15870.0,15702.0,11903.0
