iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3011144228265,15788.2,15792.1,5376.0,10416.1,5376.0,11861.0,15706.1,15776.8,15792.1,5499.9,5510.1,5490.7
413,3011144263865,35556.5,35537.9,31676.4,3861.5,31676.4,35531.8,35537.9,31972.4,31977.5,31951.9,31751.2,31684.6
414,3011144296415,32504.9,32487.4,30370.8,2116.6,30423.0,32442.4,32458.8,32482.3,32487.4,30370.8,30384.1,30412.8
415,3011144308106,11645.7,11624.4,5568.5,6055.9,6450.2,11624.4,5568.5,5748.7,5756.9,6353.9,6374.4,6424.6
416,3011144337749,29597.8,29584.4,22424.6,7159.8,23992.3,24447.0,24470.5,24532.0,24542.2,29576.2,29584.4,22424.6
417,3011144340380,2584.8,2564.1,2426.9,137.2,2485.2,2537.5,2544.6,2481.2,2426.9,2559.0,2564.1,2559.0
418,3011144372398,31972.8,31957.0,20767.7,11189.2,20767.7,24340.5,24372.2,24391.7,24378.4,31932.4,31944.7,31957.0
419,3011144414135,41688.4,41666.6,41511.9,154.6,41511.9,41598.0,41612.3,41666.6,41662.5,41647.1,41652.2,41579.5
420,3011144436192,22009.4,21932.0,14673.9,7258.1,18430.0,21932.0,14673.9,14874.6,14882.8,18363.4,18381.8,18417.7
421,3011144481339,45086.1,45065.2,44969.0,96.3,45056.0,45062.1,45065.2,45063.2,44992.5,44969.0,44978.2,45035.5
422,3011144490345,8960.7,8946.7,8856.6,90.1,8856.6,8904.7,8867.8,8866.8,8882.2,8946.7,8946.7,8910.8
423,3011144497980,7587.3,7565.3,7423.0,142.3,7542.8,7565.3,7562.2,7524.4,7536.6,7501.8,7423.0,7515.1
424,3011144512176,14146.9,14086.1,11140.1,2946.0,11196.4,14086.1,11140.1,11243.5,11264.0,11284.5,11292.7,11248.6
425,3011144532166,19943.8,16588.8,15925.2,663.6,15925.2,16472.1,16502.8,16579.6,16588.8,16550.9,16502.8,16325.6
426,3011144545170,12958.7,12942.3,7332.9,5609.5,7565.3,12039.2,12861.4,12934.1,12942.3,7353.3,7332.9,7540.7
427,3011144568090,22878.0,22865.9,8474.6,14391.3,10906.6,11316.2,11575.3,11743.2,11750.4,22855.7,22865.9,8474.6
428,3011144625573,57439.1,57422.8,52723.7,4699.1,52924.4,56341.5,57355.3,57422.8,57413.6,56332.3,52723.7,52907.0
429,3011144629924,4309.7,4286.5,4082.7,203.8,4286.5,4225.0,4119.6,4082.7,4095.0,4124.7,4173.8,4269.1
430,3011144636338,6372.4,6356.0,2458.6,3897.3,2458.6,6333.4,6345.7,6356.0,2637.8,2779.1,2783.2,2655.2
431,3011144644707,8327.7,8312.8,3356.7,4956.2,7715.8,8229.9,8250.4,8307.7,8312.8,8251.4,8101.9,3356.7
432,3011144660355,15593.8,15577.1,9692.2,5884.9,9866.2,15547.4,15561.7,15577.1,9692.2,9822.2,9837.6,9858.0
433,3011144666023,5625.8,5610.5,2824.2,2786.3,2844.7,5580.8,5598.2,5610.5,5607.4,2824.2,2831.4,2840.6
434,3011144676905,10841.2,10828.8,7751.7,3077.1,7766.0,10426.4,10549.2,10799.1,10817.5,10828.8,10752.0,7751.7
435,3011144686038,9091.2,9072.6,8801.3,271.4,9061.4,9072.6,8955.9,8888.3,8801.3,8890.4,8917.0,9041.9
436,3011144696941,10862.2,10850.3,7783.4,3066.9,10123.3,10316.8,10519.6,10829.8,10840.1,10850.3,10825.7,7783.4
437,3011144699856,2872.0,2858.0,2561.0,297.0,2722.8,2626.6,2561.0,2741.2,2802.7,2858.0,2843.6,2769.9
438,3011144708484,8579.5,8557.6,2619.4,5938.2,2639.9,8504.3,8518.7,8557.6,8556.5,2639.9,2642.9,2619.4
439,3011144760210,51674.5,51659.8,43405.3,8254.5,43649.0,47969.3,47987.7,48035.8,48045.1,51659.8,43405.3,43628.5
440,3011144793701,33444.0,33422.3,33151.0,271.4,33151.0,33206.3,33243.1,33375.2,33392.6,33422.3,33394.7,33196.0
441,3011144813917,20171.3,20155.4,20021.2,134.1,20042.8,20070.4,20079.6,20150.3,20155.4,20145.2,20092.9,20021.2
442,3011144839842,25881.1,25866.2,25575.4,290.8,25588.7,25748.5,25791.5,25864.2,25866.2,25762.8,25688.1,25575.4
443,3011144860185,20298.9,20281.3,13041.7,7239.7,16540.7,20266.0,20281.3,13041.7,13048.8,13058.0,16304.1,16521.2
444,3011144944201,83973.4,83953.7,76617.7,7335.9,76839.9,78489.6,78503.9,78514.2,83921.9,83953.7,76617.7,76769.3
445,3011144980168,35922.8,35841.0,28848.1,6992.9,29056.0,35841.0,28937.2,28879.9,28848.1,28963.8,28974.1,29042.7
446,3011145028604,48392.0,48375.8,44629.0,3746.8,44853.2,48342.0,48361.5,48375.8,48342.0,48256.0,44629.0,44827.6
447,3011145045612,16940.1,16919.6,16735.2,184.3,16863.2,16812.0,16816.1,16800.8,16735.2,16846.8,16894.0,16919.6
448,3011145077915,32261.7,32240.6,32106.5,134.1,32225.3,32240.6,32108.5,32224.3,32230.4,32236.5,32106.5,32206.8
449,3011145120177,42219.1,42202.1,24691.7,17510.4,24968.2,42184.7,42202.1,24691.7,24728.6,24877.1,24903.7,24948.7
450,3011145200199,79978.4,79966.2,56738.8,23227.4,56890.4,64206.8,64599.0,64795.6,79927.3,79966.2,56738.8,56867.8
451,3011145252803,52561.0,52537.3,52166.7,370.7,52537.3,52427.8,52298.8,52225.0,52166.7,52433.9,52464.6,52525.1
452,3011145289530,36680.8,36662.3,36522.0,140.3,36658.2,36612.1,36522.0,36657.2,36661.2,36662.3,36622.3,36639.7
453,3011145301150,11577.9,11557.9,8161.3,3396.6,11557.9,8225.8,8161.3,8195.1,8211.5,8318.0,8344.6,8361.0
454,3011145372594,71401.1,71381.0,67679.2,3701.8,67954.7,71307.3,71324.7,71375.9,71381.0,71296.0,67679.2,67932.2
455,3011145424623,51984.7,51963.9,48218.1,3745.8,48433.2,51870.7,51889.2,51950.6,51963.9,51866.6,48218.1,48388.1
456,3011145466668,42002.3,41985.0,38121.5,3863.6,38148.1,38292.5,38306.8,38358.0,41969.7,41985.0,38179.8,38121.5
457,3011145481194,14483.3,14464.0,14360.6,103.4,14360.6,14412.8,14429.2,14464.0,14441.5,14452.7,14456.8,14430.2
458,3011145512152,30914.3,30897.2,24358.9,6538.2,24417.3,30880.8,24358.9,24454.1,30878.7,30897.2,24496.1,24476.7
459,3011145533145,20950.5,20929.5,20813.8,115.7,20823.0,20906.0,20911.1,20884.5,20813.8,20921.3,20929.5,20884.5
460,3011145565284,32094.7,32073.7,31812.6,261.1,32066.6,32073.7,32022.5,31820.8,31812.6,31868.9,31893.5,32028.7
461,3011145573996,8668.6,8652.8,8519.7,133.1,8549.4,8617.0,8618.0,8596.5,8519.7,8602.6,8633.3,8652.8
462,3011145621579,47541.5,47521.8,47347.7,174.1,47462.4,47432.7,47347.7,47486.0,47500.3,47521.8,47430.7,47433.7
463,3011145657962,36300.6,35954.7,35789.8,164.9,35888.1,35824.6,35789.8,35949.6,35954.7,35929.1,35838.0,35875.8
464,3011145668166,10103.8,10102.8,9973.8,129.0,10026.0,10101.8,10102.8,10053.6,9973.8,10058.8,10075.1,10081.3
465,3011145703051,34843.5,34826.2,34742.3,84.0,34742.3,34766.8,34784.3,34826.2,34826.2,34791.4,34794.5,34765.8
466,3011145718361,15266.5,15245.3,14326.8,918.5,15245.3,14505.0,14401.5,14326.8,14331.9,14563.3,14605.3,14637.1
467,3011145772131,53728.1,53706.8,50087.9,3618.8,50237.4,53706.8,50139.1,50175.0,53695.5,50087.9,50120.7,50222.1
468,3011145824228,52050.6,52022.3,48294.9,3727.4,52022.3,48584.7,48488.4,48294.9,48307.2,48631.8,48646.1,48660.5
469,3011145857587,33312.1,33292.3,33151.0,141.3,33269.8,33214.5,33151.0,33266.7,33283.1,33292.3,33239.0,33250.3
470,3011145896105,38472.0,38451.2,31421.4,7029.8,31595.5,38451.2,31526.9,31534.1,31421.4,31494.1,31521.8,31566.8
471,3011145937704,41552.7,41529.3,41439.2,90.1,41468.9,41490.4,41501.7,41529.3,41527.3,41456.6,41439.2,41449.5
472,3011145972111,34358.5,34334.7,22604.8,11729.9,22955.0,34334.7,22604.8,22660.1,22679.6,22911.0,22931.5,22944.8
473,3011146048154,75995.4,75976.7,65303.6,10673.2,65312.8,65303.6,65312.8,65313.8,75976.7,65369.1,65376.3,65379.3
474,3011146113614,65410.4,65383.4,65163.3,220.2,65383.4,65283.1,65163.3,65334.3,65342.5,65343.5,65252.3,65365.0
475,3011146130225,16565.6,16546.8,16427.0,119.8,16488.4,16452.6,16477.2,16540.7,16546.8,16524.3,16427.0,16473.1
476,3011146167430,37160.7,37144.6,30872.6,6272.0,30872.6,30941.2,30983.2,31093.8,37144.6,31086.6,31002.6,30910.5
477,3011146212676,45200.9,45171.7,45015.0,156.7,45169.7,45147.1,45015.0,45099.0,45112.3,45140.0,45160.4,45171.7
478,3011146241236,28511.6,28485.6,24369.2,4116.5,24574.0,27779.1,27795.5,27806.7,28446.7,28485.6,24369.2,24553.5
479,3011146254007,12724.0,12704.8,12467.2,237.6,12606.5,12700.7,12704.8,12585.0,12467.2,12502.0,12521.5,12540.9
480,3011146303591,49531.4,49507.3,39345.2,10162.2,39345.2,42328.1,42344.4,42362.9,49507.3,39478.3,39487.5,39494.7
481,3011146368328,64683.5,64663.6,60965.9,3697.7,61168.6,64643.1,64657.4,64663.6,60965.9,61097.0,61119.5,61149.2
482,3011146392871,24488.9,24468.5,18033.7,6434.8,18033.7,20387.8,20411.4,24468.5,20448.3,20478.0,20239.4,20250.6
483,3011146430320,37402.1,37381.1,36715.5,665.6,37363.7,37374.0,37381.1,37351.4,37078.0,36715.5,36723.7,37329.9
484,3011146456486,26086.0,26070.0,23546.9,2523.1,23597.1,26054.7,26065.9,26070.0,26014.7,23546.9,23559.2,23587.8
485,3011146476618,20086.2,20067.3,13570.0,6497.3,13775.9,19918.8,19935.2,20062.2,20067.3,13570.0,13586.4,13749.2
486,3011146493894,17225.1,17196.0,17027.1,169.0,17091.6,17032.2,17027.1,17184.8,17191.9,17196.0,17195.0,17074.2
487,3011146513875,19937.0,19915.8,19805.2,110.6,19830.8,19805.2,19829.8,19912.7,19915.8,19842.0,19844.1,19810.3
488,3011146542253,28334.8,28309.5,27929.6,379.9,28309.5,28216.3,28112.9,27929.6,27951.1,28234.8,28249.1,28295.2
489,3011146561858,19560.7,19536.9,19271.7,265.2,19271.7,19407.9,19449.9,19532.8,19536.9,19442.7,19451.9,19384.3
490,3011146596144,34241.3,34218.0,27629.6,6588.4,28229.6,34218.0,27629.6,28181.5,28197.9,28232.7,28229.6,28208.1
491,3011146632155,35964.4,35945.5,33532.9,2412.5,33532.9,33644.5,33669.1,35945.5,33590.3,33602.6,33609.7,33571.8
492,3011146669616,37416.3,37399.6,37244.9,154.6,37244.9,37343.2,37397.5,37399.6,37310.5,37336.1,37340.2,37311.5
493,3011146701787,32126.1,32082.9,31933.4,149.5,32026.6,31994.9,31994.9,31971.3,31933.4,32068.6,32075.8,32082.9
494,3011146726316,24477.8,24454.1,24169.5,284.7,24454.1,24287.2,24285.2,24169.5,24231.9,24440.8,24451.1,24452.1
495,3011146749687,23324.7,23303.2,23148.5,154.6,23289.9,23303.2,23148.5,23197.7,23220.2,23229.4,23155.7,23270.4
496,3011146769745,20008.4,19996.7,19887.1,109.6,19887.1,19907.6,19920.9,19943.4,19958.8,19993.6,19996.7,19899.4
497,3011146785660,15871.7,15853.6,15659.0,194.6,15724.5,15659.0,15684.6,15829.0,15838.2,15853.6,15759.4,15708.2
498,3011146818671,32967.3,32935.9,32007.2,928.8,32889.9,32007.2,32011.3,32905.2,32922.6,32935.9,32818.2,32870.4
499,3011146842811,24089.6,24079.4,23133.2,946.2,23173.1,23133.2,23147.5,23190.5,23205.9,23257.1,23264.3,24079.4
500,3011146862123,19268.9,19257.3,19034.1,223.2,19129.3,19057.7,19034.1,19068.9,19100.7,19245.1,19257.3,19205.1
501,3011146889615,27449.5,27431.9,27288.6,143.4,27353.1,27323.4,27288.6,27383.8,27410.4,27431.9,27376.6,27327.5
502,3011146918267,28608.8,28598.3,27863.0,735.2,28550.1,27863.0,27868.2,28368.9,28462.1,28590.1,28598.3,28532.7
503,3011146953664,35351.8,35337.2,27135.0,8202.2,27135.0,27173.9,27185.2,27335.7,27353.1,35337.2,27254.8,27173.9
504,3011147001651,47943.3,47927.3,47799.3,128.0,47799.3,47828.0,47850.5,47919.1,47927.3,47860.7,47841.3,47841.3
505,3011147025741,24046.7,24029.2,23723.0,306.2,23969.8,23837.7,23723.0,23926.8,23960.6,24028.2,24029.2,23958.5
506,3011147053685,27879.9,27861.0,27668.5,192.5,27668.5,27746.3,27793.4,27861.0,27858.9,27782.1,27787.3,27766.8
507,3011147077652,23922.8,23908.4,23803.9,104.4,23859.2,23812.1,23803.9,23833.6,23861.2,23908.4,23905.3,23843.8
508,3011147102238,24537.1,24515.6,24344.6,171.0,24515.6,24453.1,24344.6,24402.9,24427.5,24496.1,24500.2,24495.1
509,3011147134014,31733.4,31717.4,31599.6,117.8,31702.0,31664.1,31599.6,31627.3,31659.0,31717.4,31714.3,31690.8
510,3011147166057,32000.3,31976.4,31794.2,182.3,31928.3,31925.2,31931.4,31876.1,31794.2,31947.8,31965.2,31976.4
511,3011147193770,27669.3,27651.1,27357.2,293.9,27377.7,27492.4,27547.6,27643.9,27651.1,27540.5,27436.0,27357.2
512,3011147218060,24245.5,24226.8,24078.3,148.5,24216.6,24163.3,24078.3,24188.9,24206.3,24226.8,24206.3,24199.2
513,3011147244240,26135.5,26113.0,26021.9,91.1,26080.3,26021.9,26050.6,26113.0,26101.8,26063.9,26055.7,26060.8
514,3011147269739,25452.8,25437.2,25304.1,133.1,25304.1,25344.0,25377.8,25437.2,25430.0,25389.1,25392.1,25345.0
515,3011147298274,28492.4,28475.4,28280.8,194.6,28337.2,28357.6,28280.8,28410.9,28426.2,28473.3,28475.4,28428.3
516,3011147330208,31890.7,31866.9,31637.5,229.4,31813.6,31724.5,31637.5,31653.9,31682.6,31831.0,31846.4,31866.9
517,3011147356174,25920.3,25307.1,25148.4,158.7,25307.1,25260.0,25148.4,25238.5,25262.1,25294.8,25290.8,25294.8
518,3011147359239,3011.4,2994.2,2911.2,82.9,2983.9,2994.2,2947.1,2958.3,2956.3,2934.8,2911.2,2952.2
519,3011147361518,2233.9,2212.9,2035.7,177.2,2212.9,2119.7,2035.7,2035.7,2057.2,2128.9,2149.4,2196.5
520,3011147364558,2960.7,2942.0,2822.1,119.8,2924.5,2942.0,2877.4,2885.6,2894.8,2871.3,2822.1,2894.8
521,3011147370125,5523.8,5508.1,5259.3,248.8,5282.8,5422.1,5444.6,5506.0,5508.1,5436.4,5335.0,5259.3
522,3011147373052,2884.3,2859.0,2770.9,88.1,2833.4,2822.1,2814.0,2770.9,2793.5,2855.9,2859.0,2818.0
523,3011147375200,2104.6,2083.8,1993.7,90.1,2083.8,2042.9,2001.9,2035.7,2065.4,2076.7,1993.7,2064.4
524,3011147382864,7622.1,7604.2,6684.7,919.6,6923.3,6996.0,7009.3,7604.2,7603.2,6858.8,6684.7,6891.5
525,3011147386614,3708.5,3686.4,3286.0,400.4,3686.4,3541.0,3493.9,3470.3,3286.0,3526.7,3585.0,3670.0
526,3011147389027,2369.4,2350.1,2174.0,176.1,2288.6,2350.1,2345.0,2272.3,2276.4,2199.6,2174.0,2234.4
527,3011147392120,3051.3,3030.0,2912.3,117.8,3030.0,3020.8,2981.9,2912.3,2937.9,2986.0,2994.2,3010.6
528,3011147394261,2097.7,2076.7,1919.0,157.7,2076.7,2073.6,2043.9,2013.2,1919.0,1973.2,1988.6,2051.1
529,3011147396529,2225.2,2194.4,1928.2,266.2,1928.2,2130.9,2153.5,2194.4,2187.3,2061.3,1986.6,1933.3
530,3011147399603,3030.6,3010.6,2744.3,266.2,2850.8,2796.5,2744.3,2893.8,2936.8,3010.6,3008.5,2868.2
531,3011147409478,9831.2,9812.0,9697.3,114.7,9737.2,9799.7,9812.0,9792.5,9751.6,9729.0,9737.2,9697.3
532,3011147412321,2799.5,2786.3,2514.9,271.4,2595.8,2554.9,2514.9,2608.1,2627.6,2786.3,2608.1,2585.6
533,3011147417600,5236.4,5215.2,4930.6,284.7,5204.0,5215.2,5154.8,5068.8,5049.3,4930.6,4939.8,5174.3
534,3011147419659,2017.3,1996.8,1953.8,43.0,1996.8,1953.8,1957.9,1956.9,1962.0,1973.2,1983.5,1995.8
535,3011147422739,3039.4,3020.8,2917.4,103.4,2930.7,3017.7,3020.8,3009.5,2917.4,2946.0,2959.4,2969.6
536,3011147430129,7346.8,7324.7,7230.5,94.2,7230.5,7242.8,7253.0,7232.5,7237.6,7319.6,7324.7,7287.8
537,3011147432734,2562.7,2548.7,2051.1,497.7,2061.3,2132.0,2134.0,2533.4,2548.7,2051.1,2476.0,2511.9
538,3011147435084,2308.3,2291.7,2206.7,85.0,2275.3,2287.6,2291.7,2261.0,2211.8,2206.7,2221.1,2265.1
539,3011147437749,2622.8,2601.0,2432.0,169.0,2601.0,2573.3,2432.0,2533.4,2562.0,2598.9,2569.2,2582.5
540,3011147445581,7789.1,7768.1,7583.7,184.3,7733.2,7636.0,7583.7,7605.2,7633.9,7764.0,7768.1,7760.9
541,3011147448330,2706.9,2687.0,2502.7,184.3,2659.3,2687.0,2656.3,2618.4,2618.4,2576.4,2502.7,2623.5
542,3011147450448,2076.9,2054.1,1909.8,144.4,1971.2,1909.8,1909.8,2052.1,2054.1,2053.1,2054.1,2054.1
543,3011147452558,2065.7,2049.0,1871.9,177.2,2036.7,2049.0,1925.1,1985.5,1990.7,1953.8,1871.9,2011.1
544,3011147456326,3726.9,3713.0,3477.5,235.5,3673.1,3599.4,3477.5,3643.4,3678.2,3713.0,3639.3,3655.7
545,3011147458895,2526.3,2512.9,2432.0,80.9,2500.6,2465.8,2432.0,2479.1,2497.5,2512.9,2501.6,2486.3
546,3011147461489,2552.0,2526.2,1898.5,627.7,2526.2,2007.0,1898.5,1926.1,2322.4,2013.2,2401.3,2507.8
547,3011147470552,9020.3,8995.8,8887.3,108.5,8887.3,8973.3,8983.6,8995.8,8913.9,8991.7,8992.8,8956.9
548,3011147472610,2014.6,1993.7,1950.7,43.0,1972.2,1979.4,1984.5,1950.7,1958.9,1987.6,1993.7,1959.9
549,3011147474855,2203.1,2186.2,2057.2,129.0,2072.6,2164.7,2175.0,2186.2,2057.2,2096.1,2116.6,2127.9
550,3011147477956,3059.3,3036.2,2765.8,270.3,3036.2,2851.8,2855.9,2778.1,2765.8,2958.3,2973.7,3019.8
551,3011147480153,2155.8,2139.1,2001.9,137.2,2011.1,2119.7,2132.0,2135.0,2001.9,2116.6,2126.8,2139.1
552,3011147486015,5815.6,5793.8,5510.1,283.6,5667.8,5604.4,5510.1,5655.6,5675.0,5784.6,5793.8,5763.1
553,3011147488640,2583.7,2568.2,2482.2,86.0,2500.6,2506.8,2508.8,2563.1,2568.2,2538.5,2490.4,2482.2
554,3011147508098,19414.9,19398.7,9365.5,10033.2,9367.6,9365.5,9386.0,9524.2,9536.5,19398.7,9563.1,9465.9
555,3011147561635,53488.3,53463.0,53184.5,278.5,53424.1,53349.4,53184.5,53322.8,53346.3,53461.0,53463.0,53455.9
556,3011147569999,8317.4,8307.7,8152.1,155.6,8152.1,8262.7,8270.8,8245.2,8178.7,8273.9,8293.4,8307.7
557,3011147573002,2957.5,2942.0,2734.1,207.9,2935.8,2935.8,2942.0,2799.6,2734.1,2871.3,2883.6,2915.3
558,3011147575427,2384.0,2367.5,2162.7,204.8,2235.4,2340.9,2356.2,2367.5,2269.2,2212.9,2162.7,2213.9
559,3011147577675,2194.5,2175.0,2020.4,154.6,2036.7,2020.4,2025.5,2167.8,2175.0,2169.9,2168.8,2170.9
560,3011147580604,2888.0,2876.4,2768.9,107.5,2864.1,2807.8,2803.7,2768.9,2779.1,2859.0,2864.1,2876.4
561,3011147582862,2190.4,2170.9,1953.8,217.1,2120.7,2170.9,2155.5,2078.7,1953.8,1983.5,2007.0,2092.0
562,3011147584897,1993.6,1969.2,1965.1,4.1,1965.1,1965.1,1967.1,1968.1,1968.1,1968.1,1968.1,1969.2
563,3011147587131,2194.6,2179.1,2020.4,158.7,2171.9,2051.1,2020.4,2042.9,2048.0,2134.0,2150.4,2179.1
564,3011147590267,3093.6,3075.1,2973.7,101.4,2987.0,2998.3,3014.7,3020.8,3046.4,3075.1,3073.0,2973.7
565,3011147592535,2225.7,2192.4,2041.9,150.5,2192.4,2102.3,2041.9,2041.9,2041.9,2041.9,2049.0,2174.0
566,3011147595529,2954.1,2930.7,2740.2,190.5,2930.7,2922.5,2924.5,2874.4,2787.3,2799.6,2740.2,2906.1
567,3011147597819,2235.3,2221.1,1955.8,265.2,1957.9,2118.7,2140.2,2218.0,2221.1,2111.5,1997.8,1955.8
568,3011147606015,8155.5,8138.8,7999.5,139.3,7999.5,8070.1,8106.0,8138.8,8049.7,8076.3,8088.6,8054.8
569,3011147608252,2194.5,2172.9,2048.0,124.9,2128.9,2106.4,2112.5,2048.0,2082.8,2166.8,2172.9,2137.1
570,3011147610598,2304.0,2293.8,1985.5,308.2,1991.7,2015.2,2023.4,2015.2,1985.5,2035.7,2056.2,2293.8
571,3011147613493,2854.2,2828.3,2745.3,82.9,2828.3,2796.5,2761.7,2745.3,2754.6,2781.2,2792.4,2810.9
572,3011147615667,2130.7,2113.5,1965.1,148.5,2036.7,2108.4,2113.5,2083.8,2011.1,1994.8,1965.1,2015.2
573,3011147617838,2131.1,2108.4,1857.5,250.9,1907.7,1857.5,1864.7,2022.4,2047.0,2105.3,2108.4,1992.7
574,3011147622959,5074.1,5056.5,4850.7,205.8,5007.4,5056.5,5050.4,4917.2,4850.7,4884.5,4888.6,4959.2
575,3011147625492,2491.4,2471.9,2036.7,435.2,2058.2,2090.0,2091.0,2466.8,2471.9,2064.4,2416.6,2036.7
576,3011147628572,3036.7,3028.0,2857.0,171.0,2961.4,2973.7,2987.0,2956.3,2857.0,2962.4,3013.6,3028.0
577,3011147631568,2955.5,2936.8,2786.3,150.5,2878.5,2804.7,2786.3,2845.7,2855.9,2927.6,2932.7,2936.8
578,3011147633593,1984.2,1962.0,1882.1,79.9,1962.0,1951.7,1955.8,1904.6,1882.1,1906.7,1921.0,1949.7
579,3011147642019,8385.0,8364.0,8175.6,188.4,8364.0,8314.9,8175.6,8262.7,8269.8,8254.5,8207.4,8343.6
580,3011147644204,2143.1,2133.0,2079.7,53.2,2119.7,2098.2,2105.3,2079.7,2090.0,2109.4,2119.7,2133.0
581,3011147646293,2046.2,2032.6,1924.1,108.5,2019.3,1975.3,1924.1,1977.3,1999.9,2032.6,1958.9,1999.9
582,3011147648406,2072.9,2051.1,1969.2,81.9,2043.9,2001.9,1998.8,1969.2,1981.4,2044.9,2051.1,2050.0
583,3011147650624,2177.8,2165.8,2028.5,137.2,2138.1,2028.5,2035.7,2076.7,2097.2,2159.6,2165.8,2129.9
584,3011147653004,2339.2,2323.5,2042.9,280.6,2128.9,2176.0,2178.0,2323.5,2309.1,2042.9,2059.3,2304.0
585,3011147655873,2825.3,2807.8,2676.7,131.1,2734.1,2807.8,2807.8,2784.3,2676.7,2750.5,2765.8,2767.9
586,3011147658086,2172.7,2158.6,2059.3,99.3,2087.9,2086.9,2063.4,2142.2,2158.6,2151.4,2059.3,2064.4
587,3011147660197,2070.3,2048.0,1924.1,123.9,1924.1,2015.2,2046.0,2048.0,2046.0,2047.0,2047.0,2047.0
588,3011147662760,2522.3,2499.6,1758.2,741.4,2499.6,1845.2,1758.2,2312.2,2314.2,1880.1,2353.2,2483.2
589,3011147665452,2652.5,2630.7,2575.4,55.3,2582.5,2594.8,2597.9,2599.9,2613.2,2627.6,2630.7,2575.4
590,3011147667604,2107.4,2084.9,1943.6,141.3,2036.7,1955.8,1943.6,1986.6,2008.1,2079.7,2084.9,2072.6
591,3011147669686,2041.0,2026.5,1861.6,164.9,1991.7,1962.0,1889.3,2018.3,2026.5,1991.7,1861.6,1973.2
592,3011147671834,2104.9,2095.1,1985.5,109.6,2078.7,2063.4,2067.5,2029.6,1985.5,2040.8,2062.3,2095.1
593,3011147674764,2888.7,2872.3,2807.8,64.5,2867.2,2846.7,2807.8,2837.5,2858.0,2872.3,2863.1,2852.9
594,3011147682193,7388.9,7366.7,7245.8,120.8,7366.7,7309.3,7245.8,7298.0,7312.4,7322.6,7321.6,7344.1
595,3011147684531,2296.3,2277.4,2199.6,77.8,2205.7,2269.2,2275.3,2277.4,2211.8,2255.9,2261.0,2199.6
596,3011147687470,2891.6,2876.4,2704.4,172.0,2814.0,2850.8,2865.2,2876.4,2704.4,2854.9,2860.0,2845.7
597,3011147689798,2285.6,2272.3,2138.1,134.1,2238.5,2221.1,2138.1,2253.8,2264.1,2272.3,2151.4,2214.9
598,3011147691955,2115.3,2105.3,1880.1,225.3,2034.7,1949.7,1880.1,1942.5,1957.9,2064.4,2078.7,2105.3
599,3011147694250,2253.5,2222.1,2001.9,220.2,2183.2,2222.1,2191.4,2077.7,2062.3,2001.9,2012.2,2149.4
600,3011147697351,3058.6,3041.3,2818.0,223.2,2963.5,3038.2,3041.3,2963.5,2862.1,2818.0,2839.6,2939.9
601,3011147700471,3040.0,3021.8,2917.4,104.4,2917.4,2967.6,2963.5,2961.4,2970.6,3013.6,3021.8,2954.2
602,3011147702548,2034.5,2016.3,1956.9,59.4,2007.0,2016.3,1956.9,1957.9,1956.9,1957.9,1961.0,1986.6
603,3011147704724,2137.7,2121.7,1963.0,158.7,2037.8,2082.8,2092.0,2121.7,2118.7,2039.8,1963.0,2019.3
604,3011147710027,5258.9,5244.9,5050.4,194.6,5074.9,5110.8,5121.0,5238.8,5244.9,5238.8,5173.2,5050.4
605,3011147712597,2528.9,2516.0,2353.2,162.8,2445.3,2402.3,2418.7,2499.6,2511.9,2516.0,2353.2,2425.9
606,3011147715199,2560.0,2547.7,2473.0,74.8,2513.9,2493.4,2481.2,2502.7,2522.1,2547.7,2473.0,2492.4
607,3011147717328,2088.2,2078.7,1975.3,103.4,2015.2,2013.2,2021.4,1983.5,1975.3,2035.7,2048.0,2078.7
608,3011147719591,2222.2,2203.6,2111.5,92.2,2198.5,2203.6,2147.3,2111.5,2115.6,2147.3,2156.5,2181.1
609,3011147722775,3141.6,3122.2,2908.2,214.0,3111.9,3122.2,3121.2,2999.3,2908.2,2943.0,2961.4,3087.4
610,3011147726185,3368.7,3349.5,3228.7,120.8,3323.9,3349.5,3343.4,3281.9,3292.2,3302.4,3228.7,3296.3
611,3011147729015,2789.3,2767.9,2617.3,150.5,2644.0,2721.8,2729.0,2691.1,2617.3,2754.6,2767.9,2726.9
612,3011147734573,5516.4,5493.8,5383.2,110.6,5472.3,5436.4,5443.6,5383.2,5413.9,5481.5,5493.8,5445.6
613,3011147737521,2906.6,2893.8,2704.4,189.4,2792.4,2802.7,2759.7,2839.6,2867.2,2893.8,2704.4,2775.0
614,3011147739766,2204.6,2183.2,2029.6,153.6,2183.2,2130.9,2141.2,2108.4,2029.6,2109.4,2134.0,2182.1
615,3011147742771,2963.3,2942.0,2839.6,102.4,2942.0,2906.1,2839.6,2858.0,2864.1,2861.1,2857.0,2925.6
616,3011147744955,2143.8,2126.8,1970.2,156.7,1993.7,2090.0,2113.5,2126.8,2066.4,2011.1,2007.0,1970.2
617,3011147750011,5013.9,5001.2,4789.2,212.0,4812.8,4825.1,4813.8,4961.3,4981.8,5001.2,4891.6,4789.2
