iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
411,3007086280233,60135.4,60121.1,48691.2,11429.9,48727.0,48833.5,48840.7,52186.1,56068.1,60117.0,60121.1,48691.2
412,3007086324381,44101.9,44069.9,32754.7,11315.2,32772.1,36022.3,36046.8,36080.6,43945.0,44066.8,44069.9,32754.7
413,3007086368062,43630.9,28011.5,22899.7,5111.8,22944.8,23035.9,23042.0,27972.6,27985.9,28011.5,28006.4,22899.7
414,3007086396722,28614.5,28598.3,22318.1,6280.2,22335.5,28484.6,28513.3,28583.9,28588.0,28598.3,28460.0,22318.1
415,3007086440098,43331.2,43314.2,27994.1,15320.1,28044.3,28160.0,28167.2,35394.6,35470.3,36758.5,43314.2,27994.1
416,3007086480111,39966.9,39944.2,32895.0,7049.2,32920.6,32991.2,33000.4,36227.1,36246.5,36257.8,39944.2,32895.0
417,3007086520063,39906.6,31934.5,24868.9,7065.6,25021.4,25016.3,24921.1,24941.6,31934.5,24868.9,24916.0,25007.1
418,3007086568047,47939.9,31996.9,20734.0,11263.0,20769.8,20856.8,20860.9,24121.3,28018.7,31996.9,24047.6,20734.0
419,3007086617202,49108.1,49080.3,48945.2,135.2,49080.3,49048.6,49051.6,49027.1,49027.1,48945.2,48996.4,49063.9
420,3007086636749,19501.2,19484.7,16207.9,3276.8,16226.3,19381.2,19406.8,19469.3,19484.7,19405.8,19282.9,16207.9
421,3007086680072,43275.8,35461.1,27914.2,7546.9,28192.8,35452.9,35461.1,35428.4,28034.0,28050.4,27914.2,28156.9
422,3007086716072,35902.6,29034.5,28801.0,233.5,29022.2,29034.5,29025.3,28990.5,28993.5,28978.2,28801.0,28996.6
423,3007086733431,17313.3,17303.6,17185.8,117.8,17250.3,17232.9,17252.4,17185.8,17189.9,17272.8,17285.1,17303.6
424,3007086764065,30589.3,26737.7,15744.0,10993.7,15757.3,19110.9,19139.6,22634.5,22210.6,26730.5,26737.7,15744.0
425,3007086781264,17153.8,17133.6,16837.6,295.9,17133.6,17102.8,16999.4,16928.8,16837.6,16955.4,16983.0,17116.2
426,3007086804064,22756.2,16174.1,15954.9,219.1,16051.2,16165.9,16174.1,16119.8,15954.9,16105.5,16115.7,16124.9
427,3007086848066,43954.3,40072.2,24841.2,15231.0,36305.9,36335.6,36351.0,36339.7,40038.4,40072.2,24841.2,36280.3
428,3007086880063,31951.1,20335.6,17020.9,3314.7,17050.6,17111.0,17118.2,17020.9,20229.1,20330.5,20335.6,17027.1
429,3007086904313,24205.7,24195.1,13642.8,10552.3,13660.2,16485.4,16516.1,16543.7,24065.0,24186.9,24195.1,13642.8
430,3007086948217,43860.9,43849.7,36600.8,7248.9,36870.1,36877.3,36770.8,36600.8,39817.2,43841.5,43849.7,36845.6
431,3007086984089,35828.4,35816.4,28193.8,7622.7,28777.5,28802.0,28810.2,28754.9,31846.4,35816.4,28193.8,28752.9
432,3007087001533,17402.7,17381.4,17091.6,289.8,17381.4,17295.4,17228.8,17091.6,17110.0,17329.2,17344.5,17370.1
433,3007087024100,22523.7,22503.4,15615.0,6888.4,22503.4,15688.7,15632.4,15615.0,15643.6,15698.9,15706.1,15704.1
434,3007087060064,35920.2,28038.1,24706.0,3332.1,25343.0,25475.1,25480.2,25472.0,28005.4,28038.1,24706.0,25312.3
435,3007087084329,24221.0,24209.4,20672.5,3536.9,20716.5,20817.9,20835.3,20840.4,24079.4,24202.2,24209.4,20672.5
436,3007087120066,35690.8,31932.4,24985.6,6946.8,25003.0,28225.5,28262.4,28287.0,31799.3,31923.2,31932.4,24985.6
437,3007087156218,36104.5,36078.6,25100.3,10978.3,36078.6,25100.3,25115.6,25124.9,28057.6,32130.0,32173.1,36058.1
438,3007087192220,35957.4,35945.5,31959.0,3986.4,32264.2,32300.0,32302.1,32228.4,31959.0,35937.3,35945.5,32236.5
439,3007087232545,40277.6,40254.5,37106.7,3147.8,40254.5,37106.7,37139.5,37170.2,39964.7,40216.6,40229.9,40251.4
440,3007087244519,11928.8,11908.1,5215.2,6692.9,11908.1,11898.9,11829.2,11712.5,5215.2,5267.5,5269.5,11891.7
441,3007087268089,23527.6,23511.0,16181.2,7329.8,20080.6,20094.0,20092.9,20053.0,23511.0,16181.2,16190.5,20053.0
442,3007087317192,49058.0,49036.3,48907.3,129.0,49036.3,48993.3,48995.3,48972.8,48973.8,48907.3,48937.0,49013.8
443,3007087329849,12612.6,12598.3,12393.5,204.8,12475.4,12511.2,12534.8,12591.1,12598.3,12527.6,12393.5,12460.0
444,3007087356062,26171.1,19471.4,19350.5,120.8,19459.1,19471.4,19354.6,19371.0,19352.6,19350.5,19379.2,19438.6
445,3007087396063,39957.9,32079.9,24740.9,7339.0,32038.9,32057.3,24905.7,24767.5,32046.1,32079.9,24740.9,24870.9
446,3007087416691,20583.6,20561.9,13179.9,7382.0,20561.9,20433.9,13179.9,13208.6,20174.8,20516.9,20528.1,20553.7
447,3007087464073,47335.2,23378.9,12562.4,10816.5,16027.6,23378.9,12562.4,12603.4,15558.7,15952.9,15968.3,16013.3
448,3007087500323,36200.2,36188.2,29168.6,7019.5,29274.1,29284.4,29274.1,29168.6,36053.0,36182.0,36188.2,29250.6
449,3007087548216,47849.4,47836.2,40731.6,7104.5,40882.2,40910.8,40897.5,40731.6,43803.6,47828.0,47836.2,40854.5
450,3007087576347,28087.6,28067.8,20339.7,7728.1,28061.7,28067.8,20339.7,20481.0,20488.2,24236.0,24245.2,28041.2
451,3007087624070,47677.4,35823.6,28391.4,7432.2,28423.2,32283.6,32308.2,32336.9,32274.4,35818.5,35823.6,28391.4
452,3007087648329,24208.8,24199.2,17767.4,6431.7,17801.2,20475.9,20507.6,20538.4,24067.1,24190.0,24199.2,17767.4
453,3007087681545,33172.3,33148.9,32882.7,266.2,33148.9,33122.3,33046.5,32952.3,32882.7,32947.2,32958.5,33133.6
454,3007087712220,30631.4,30619.6,19862.5,10757.1,19876.9,23005.2,23038.0,23065.6,26578.9,30611.5,30619.6,19862.5
455,3007087787435,75172.1,59950.1,52458.5,7491.6,52716.5,52787.2,52788.2,52678.7,59909.1,59950.1,52458.5,52678.7
456,3007087829802,42321.1,42310.7,41294.8,1015.8,41334.8,41461.8,41468.9,41473.0,42176.5,42302.5,42310.7,41294.8
457,3007087884065,54219.7,46268.4,27610.1,18658.3,42294.3,46268.4,27723.8,27754.5,30341.1,30463.0,30471.2,27610.1
458,3007087924058,39906.6,36053.0,28502.0,7551.0,28521.5,32452.6,32479.2,32548.9,32553.0,36046.8,36053.0,28502.0
459,3007087964221,40120.7,40109.1,33476.6,6632.4,33518.6,33622.0,33629.2,33611.8,36069.4,40101.9,40109.1,33476.6
460,3007088016072,51807.0,40670.2,40475.6,194.6,40588.3,40662.0,40670.2,40652.8,40612.9,40527.9,40475.6,40552.4
461,3007088036755,20635.6,20621.3,20209.7,411.6,20242.4,20569.1,20583.4,20621.3,20619.3,20501.5,20387.8,20209.7
462,3007088068083,31285.1,31273.0,16623.6,14649.3,16648.2,19786.8,19823.6,19850.2,23375.9,23481.3,31273.0,16623.6
463,3007088113405,45278.0,45260.8,45116.4,144.4,45255.7,45246.5,45255.7,45208.6,45116.4,45202.4,45225.0,45260.8
464,3007088136339,22891.6,22880.3,19635.2,3245.1,19712.0,19768.3,19765.2,19635.2,22754.3,22875.1,22880.3,19682.3
465,3007088172058,35675.7,31969.3,24963.1,7006.2,24979.5,28207.1,28236.8,28270.6,31793.2,31957.0,31969.3,24963.1
466,3007088220056,47955.7,40077.3,32662.5,7414.8,32810.0,40073.2,40077.3,32739.3,32662.5,36137.0,36147.2,32779.3
467,3007088252070,31969.3,24611.8,21260.3,3351.6,21282.8,24495.1,24528.9,24607.7,24611.8,24547.3,24396.8,21260.3
468,3007088288042,35923.5,28819.5,28552.2,267.3,28728.3,28811.3,28819.5,28785.7,28768.3,28680.2,28552.2,28691.5
469,3007088301439,13350.8,13341.7,13157.4,184.3,13241.3,13307.9,13313.0,13213.7,13157.4,13301.8,13329.4,13341.7
470,3007088330422,28941.3,28931.1,23460.9,5470.2,23496.7,27110.4,27142.1,27173.9,28768.3,28921.9,28931.1,23460.9
471,3007088365067,34600.9,34580.5,34184.2,396.3,34573.3,34580.5,34532.4,34437.1,34380.8,34368.5,34184.2,34528.3
472,3007088380469,15357.2,15337.5,8141.8,7195.6,15317.0,15337.5,15329.3,8141.8,8151.0,11321.3,11376.6,15291.4
473,3007088412073,31557.5,19592.2,8637.4,10954.8,15590.4,8637.4,8654.8,8670.2,8654.8,11864.1,11885.6,19592.2
474,3007088452217,40095.1,40083.5,36653.1,3430.4,36697.1,36796.4,36805.6,36815.9,36711.4,40075.3,40083.5,36653.1
475,3007088488215,35952.7,32427.0,27976.7,4450.3,32363.5,32419.8,32427.0,32406.5,32273.4,27976.7,28185.6,32336.9
476,3007088512118,23856.6,23842.8,16571.4,7271.4,20465.7,20541.4,20550.7,20552.7,20410.4,23842.8,16571.4,20420.6
477,3007088556064,43902.5,40040.4,32336.9,7703.6,36191.2,36659.2,36672.5,36714.5,36718.6,40032.3,40040.4,32336.9
478,3007088588120,32011.7,31986.7,20929.5,11057.2,31986.7,21011.5,21019.6,20992.0,20985.9,20929.5,20948.0,24049.7
479,3007088608955,20793.6,20775.9,20567.0,208.9,20681.7,20767.7,20775.9,20761.6,20705.3,20633.6,20567.0,20633.6
480,3007088632141,23140.6,23113.7,15849.5,7264.3,19332.1,23113.7,15849.5,16045.1,16050.2,19202.0,19214.3,19303.4
481,3007088668333,36143.1,36127.7,24310.8,11817.0,28171.3,28634.1,28646.4,28657.7,35996.7,36121.6,36127.7,24310.8
482,3007088697234,28846.6,28820.5,28719.1,101.4,28787.7,28796.9,28809.2,28820.5,28726.3,28719.1,28730.4,28767.2
483,3007088720487,23200.8,23177.2,12174.3,11002.9,22944.8,23157.8,23170.0,23177.2,12174.3,15403.0,15438.8,15467.5
484,3007088752121,31586.0,31570.9,19754.0,11817.0,27770.9,28161.0,28178.4,28220.4,28224.5,31570.9,19754.0,20033.5
485,3007088787960,35787.3,35774.5,32086.0,3688.4,32225.3,32629.8,32662.5,32700.4,35641.3,35766.3,35774.5,32086.0
486,3007088824971,36964.0,36944.9,36716.5,228.4,36837.4,36913.2,36934.7,36944.9,36859.9,36801.5,36716.5,36801.5
487,3007088849416,24399.5,24375.3,24227.8,147.5,24375.3,24341.5,24347.6,24299.5,24227.8,24314.9,24330.2,24368.1
488,3007088876059,26597.7,22765.6,19345.4,3420.2,19383.3,19465.2,19479.6,19489.8,19383.3,22756.4,22765.6,19345.4
489,3007088896159,20055.1,20042.8,13758.5,6284.3,13814.8,13788.2,13785.1,13758.5,13788.2,20037.6,20042.8,13800.4
490,3007088956099,59894.4,59883.5,44571.6,15311.9,44598.3,48390.1,48421.9,48453.6,51968.0,52058.1,59883.5,44571.6
491,3007089013196,57048.9,57030.7,56772.6,258.0,56978.4,57011.2,57029.6,57030.7,56940.5,56845.3,56772.6,56951.8
492,3007089029443,16201.9,16182.3,16045.1,137.2,16182.3,16127.0,16123.9,16124.9,16045.1,16061.4,16103.4,16161.8
493,3007089056062,26575.4,22853.6,19370.0,3483.6,19462.1,19488.8,19414.0,19370.0,22688.8,22846.5,22853.6,19423.2
494,3007089072679,16571.0,16553.0,13061.1,3491.8,16549.9,16553.0,16442.4,13061.1,13066.2,16156.7,16285.7,16529.4
495,3007089096461,23709.8,23687.2,16735.2,6951.9,23687.2,16735.2,23341.1,23372.8,19482.6,23648.3,23662.6,23684.1
496,3007089136616,40109.5,40095.7,24331.3,15764.5,32286.7,36000.8,36015.1,36024.3,39632.9,40095.7,24331.3,32235.5
497,3007089172943,36280.6,36260.9,36027.4,233.5,36182.0,36254.7,36260.9,36247.6,36208.6,36118.5,36027.4,36143.1
498,3007089220044,47052.1,31116.3,8629.2,22487.0,15349.8,8629.2,8637.4,11130.9,11262.0,15325.2,23135.2,31116.3
499,3007089276049,55957.9,44214.3,38988.8,5225.5,39032.8,39135.2,39146.5,43993.1,44084.2,44207.1,44214.3,38988.8
500,3007089320065,43972.6,32969.7,32783.4,186.4,32969.7,32942.1,32903.2,32917.5,32783.4,32884.7,32909.3,32961.5
501,3007089322320,2211.0,2197.5,2161.7,35.8,2161.7,2161.7,2165.8,2190.3,2197.5,2175.0,2175.0,2166.8
502,3007089324320,1961.0,1949.7,1903.6,46.1,1903.6,1904.6,1904.6,1904.6,1927.2,1949.7,1905.7,1905.7
503,3007089326298,1937.8,1926.1,1880.1,46.1,1880.1,1880.1,1884.2,1913.9,1915.9,1921.0,1926.1,1908.7
504,3007089328257,1919.0,1898.5,1896.4,2.0,1896.4,1897.5,1896.4,1896.4,1897.5,1898.5,1898.5,1898.5
505,3007089330251,1954.2,1935.4,1933.3,2.0,1933.3,1933.3,1934.3,1934.3,1934.3,1933.3,1934.3,1935.4
506,3007089344062,13770.5,6608.9,6390.8,218.1,6390.8,6503.4,6524.9,6588.4,6601.7,6608.9,6564.9,6443.0
507,3007089346855,2752.9,2742.3,2607.1,135.2,2607.1,2607.1,2611.2,2664.4,2680.8,2738.2,2742.3,2610.2
508,3007089348874,1979.1,1958.9,1956.9,2.0,1956.9,1957.9,1957.9,1957.9,1958.9,1958.9,1958.9,1958.9
509,3007089350932,2018.5,1998.8,1996.8,2.0,1996.8,1997.8,1997.8,1997.8,1998.8,1998.8,1998.8,1998.8
510,3007089352801,1829.4,1810.4,1806.3,4.1,1806.3,1806.3,1809.4,1807.4,1807.4,1808.4,1810.4,1809.4
511,3007089354797,1956.7,1947.6,1848.3,99.3,1848.3,1848.3,1848.3,1848.3,1855.5,1938.4,1944.6,1947.6
512,3007089364052,9215.9,5860.4,1864.7,3995.6,2083.8,5783.6,5807.1,5860.4,5848.1,5789.7,1864.7,2066.4
513,3007089373317,9223.6,9201.7,9199.6,2.0,9200.6,9199.6,9199.6,9200.6,9200.6,9201.7,9201.7,9201.7
514,3007089389269,15910.8,8588.3,8487.9,100.4,8588.3,8588.3,8529.9,8535.0,8538.1,8535.0,8487.9,8563.7
515,3007089391342,2031.6,2011.1,2010.1,1.0,2010.1,2010.1,2010.1,2010.1,2010.1,2010.1,2011.1,2011.1
516,3007089393382,2000.2,1991.7,1920.0,71.7,1920.0,1921.0,1920.0,1921.0,1925.1,1978.4,1986.6,1991.7
517,3007089395423,1999.8,1990.7,1884.2,106.5,1884.2,1885.2,1884.2,1884.2,1892.4,1959.9,1981.4,1990.7
518,3007089397451,1987.7,1968.1,1967.1,1.0,1967.1,1967.1,1968.1,1968.1,1967.1,1968.1,1967.1,1968.1
519,3007089416060,18569.8,11911.2,11820.0,91.1,11824.1,11820.0,11826.2,11850.8,11875.3,11911.2,11911.2,11825.2
520,3007089418069,1966.4,1946.6,1944.6,2.0,1944.6,1945.6,1945.6,1945.6,1945.6,1946.6,1945.6,1946.6
521,3007089420131,2022.3,2008.1,1920.0,88.1,1920.0,1921.0,1930.2,2000.9,2008.1,1987.6,1934.3,1935.4
522,3007089422284,2113.3,2100.2,2054.1,46.1,2055.2,2054.1,2059.3,2093.1,2100.2,2094.1,2056.2,2056.2
523,3007089432054,9730.8,5831.7,1867.8,3963.9,1889.3,5831.7,5831.7,1945.6,1963.0,1959.9,1957.9,1867.8
524,3007089436308,4211.0,4200.4,4106.2,94.2,4106.2,4107.3,4107.3,4106.2,4113.4,4191.2,4200.4,4200.4
525,3007089438383,2034.5,2014.2,2012.2,2.0,2012.2,2012.2,2012.2,2013.2,2013.2,2013.2,2013.2,2014.2
526,3007089473193,34720.6,11320.3,11178.0,142.3,11196.4,11178.0,11185.2,11288.6,11305.0,11320.3,11317.2,11230.2
527,3007089481633,8333.5,8355.8,8308.7,47.1,8355.8,8347.6,8341.5,8333.3,8327.2,8321.0,8313.9,8308.7
528,3007089483630,1955.6,1944.6,1868.8,75.8,1869.8,1868.8,1872.9,1882.1,1915.9,1944.6,1871.9,1870.8
529,3007089485600,1929.7,1918.0,1905.7,12.3,1905.7,1906.7,1906.7,1907.7,1906.7,1913.9,1918.0,1908.7
530,3007089487637,1996.8,1986.6,1948.7,37.9,1948.7,1948.7,1965.1,1978.4,1953.8,1979.4,1986.6,1950.7
531,3007089489560,1880.7,1860.6,1858.6,2.0,1860.6,1859.6,1860.6,1858.6,1860.6,1860.6,1860.6,1860.6
532,3007089516078,26473.1,7203.8,1884.2,5319.7,1884.2,7076.9,7103.5,7200.8,7203.8,7194.6,7110.7,6990.8
533,3007089560066,43938.0,32082.9,24053.8,8029.2,24074.2,28473.3,28511.2,28630.0,28643.3,32076.8,32082.9,24053.8
534,3007089581291,21133.8,21114.9,20805.6,309.2,21114.9,21088.3,20983.8,20896.8,20805.6,20908.0,20934.7,21097.5
535,3007089604719,23385.6,23369.7,23206.9,162.8,23352.3,23358.5,23369.7,23307.3,23206.9,23306.2,23317.5,23340.0
536,3007089609927,5165.4,5150.7,5035.0,115.7,5035.0,5107.7,5131.3,5150.7,5094.4,5102.6,5108.7,5105.7
537,3007089648069,38099.6,26652.7,15409.2,11243.5,26649.6,26652.7,26549.2,26503.2,15409.2,22635.5,22672.4,26618.9
538,3007089653956,5838.5,5824.5,5666.8,157.7,5683.2,5727.2,5752.8,5819.4,5824.5,5770.2,5726.2,5666.8
539,3007089676261,22261.1,22249.5,14427.1,7822.3,14444.5,18596.9,18640.9,18712.6,18712.6,22243.3,22249.5,14427.1
540,3007089724218,47912.2,47900.7,39714.8,8185.9,39733.2,44383.2,44416.0,44448.8,44410.9,47892.5,47900.7,39714.8
541,3007089768060,43798.6,32958.5,32795.6,162.8,32869.4,32905.2,32916.5,32866.3,32795.6,32899.1,32932.9,32958.5
542,3007089820057,51948.5,39993.3,25099.3,14894.1,25118.7,28485.6,28518.4,28553.2,39993.3,28509.2,28404.7,25099.3
543,3007089844061,23951.7,19057.7,18905.1,152.6,18905.1,19034.1,19045.4,19057.7,19052.5,18994.2,19001.3,18921.5
544,3007089872075,27965.3,21622.8,21519.4,103.4,21591.0,21569.5,21578.8,21519.4,21538.8,21606.4,21614.6,21622.8
545,3007089889660,17535.4,17515.5,17348.6,166.9,17395.7,17359.9,17348.6,17441.8,17472.5,17509.4,17515.5,17400.8
546,3007089925769,36066.6,36045.8,35854.3,191.5,35968.0,35854.3,35863.6,35947.5,35966.0,36040.7,36045.8,36018.2
547,3007089945766,19951.8,19933.2,19722.2,210.9,19743.7,19722.2,19729.4,19886.1,19911.7,19933.2,19889.2,19812.4
548,3007089972063,26249.7,19963.9,19746.8,217.1,19790.8,19746.8,19753.0,19898.4,19921.9,19956.7,19963.9,19870.7
549,3007089989643,17537.5,17526.8,17406.0,120.8,17509.4,17475.6,17406.0,17430.5,17465.3,17504.3,17525.8,17526.8
550,3007090016057,26371.7,19737.6,19603.5,134.1,19737.6,19723.3,19645.4,19655.7,19659.8,19603.5,19623.9,19723.3
551,3007090037598,21498.6,17561.6,17416.2,145.4,17524.7,17467.4,17416.2,17458.2,17484.8,17561.6,17560.6,17514.5
552,3007090072059,34418.9,20019.2,19927.0,92.2,20011.0,20019.2,19952.6,19927.0,19958.8,20001.8,20003.8,19988.5
553,3007090086274,14169.9,14154.8,14068.7,86.0,14086.1,14093.3,14098.4,14099.5,14128.1,14154.8,14141.4,14068.7
554,3007090101696,15378.0,15358.0,15222.8,135.2,15358.0,15352.8,15355.9,15227.9,15222.8,15335.4,15346.7,15356.9
555,3007090124826,23087.8,23066.6,19991.6,3075.1,23066.6,23025.7,22933.5,19991.6,22567.9,23003.1,23025.7,23045.1
556,3007090148476,23604.2,23573.5,13421.6,10151.9,23573.5,13421.6,13438.0,13431.8,19531.8,23525.4,23539.7,23566.3
557,3007090176432,27909.5,27899.9,21185.5,6714.4,21185.5,27636.7,27656.2,27610.1,27717.6,27874.3,27891.7,27899.9
558,3007090196586,20109.9,20096.0,16966.7,3129.3,17431.6,20034.6,20048.9,20095.0,20096.0,20003.8,16966.7,17408.0
559,3007090205806,9174.3,9158.7,9046.0,112.6,9046.0,9127.9,9145.3,9158.7,9054.2,9086.0,9093.1,9054.2
560,3007090237865,32015.6,31994.9,22965.2,9029.6,30444.5,30467.1,31994.9,22974.5,26278.9,26293.2,22965.2,30399.5
561,3007090253678,15765.3,15749.1,15595.5,153.6,15713.3,15655.9,15595.5,15694.8,15715.3,15749.1,15729.7,15695.9
562,3007090304055,50333.3,34354.2,27080.7,7273.5,27117.6,27171.8,34354.2,27164.7,27101.2,27095.0,27096.1,27080.7
563,3007090333731,29630.1,29615.1,29424.6,190.5,29436.9,29579.3,29591.6,29615.1,29615.1,29511.7,29462.5,29424.6
564,3007090353433,19659.4,19637.2,19527.7,109.6,19637.2,19589.1,19527.7,19558.4,19530.8,19556.4,19571.7,19623.9
565,3007090388201,34722.3,34701.3,23586.8,11114.5,34701.3,23667.7,23682.0,23708.7,23695.4,23586.8,30629.9,30706.7
566,3007090412113,23868.4,23858.2,20140.0,3718.1,20140.0,20683.8,20708.4,20777.0,20784.1,20771.8,20622.3,23858.2
567,3007090468051,55893.0,48020.5,32636.9,15383.6,32665.6,36570.1,36578.3,40067.1,47980.5,48020.5,36360.2,32636.9
568,3007090508410,40310.1,40293.4,36448.3,3845.1,40102.9,40266.8,40281.1,40293.4,40088.6,40211.5,40217.6,36448.3
569,3007090528119,19662.3,19639.3,9715.7,9923.6,9929.7,9957.4,19639.3,9867.3,9804.8,9763.8,9715.7,9883.6
570,3007090572066,43900.8,35921.9,20366.3,15555.6,23688.2,24037.4,27948.0,35921.9,20366.3,20427.8,20416.5,23662.6
571,3007090602076,29920.5,29903.9,29638.7,265.2,29790.2,29781.0,29638.7,29707.3,29750.3,29900.8,29903.9,29900.8
572,3007090617720,15601.9,15583.2,15472.6,110.6,15576.1,15583.2,15554.6,15472.6,15486.0,15515.6,15524.9,15559.7
573,3007090652070,34306.2,19931.1,19741.7,189.4,19931.1,19910.7,19900.4,19767.3,19741.7,19869.7,19884.0,19914.8
574,3007090677698,25578.3,25563.1,25460.7,102.4,25552.9,25563.1,25460.7,25472.0,25486.3,25502.7,25496.6,25522.2
575,3007090697753,20013.4,19993.6,19824.6,169.0,19993.6,19926.0,19926.0,19824.6,19830.8,19918.8,19932.2,19982.3
576,3007090728062,30265.4,19897.3,19685.4,212.0,19715.1,19841.0,19865.6,19896.3,19897.3,19788.8,19716.1,19685.4
577,3007090746201,18090.6,18063.4,17813.5,249.9,18063.4,17964.0,17972.2,17877.0,17813.5,17986.6,18013.2,18062.3
578,3007090768063,21816.8,15392.8,15309.8,82.9,15309.8,15325.2,15334.4,15326.2,15336.4,15383.6,15392.8,15317.0
579,3007090789723,21616.5,21597.2,21352.4,244.7,21388.3,21352.4,21366.8,21514.2,21576.7,21597.2,21530.6,21541.9
580,3007090838512,48737.2,46790.7,35802.1,10988.5,35802.1,38684.7,43047.9,46733.3,46746.6,46787.6,46790.7,46698.5
581,3007090857214,18657.6,18631.7,18499.6,132.1,18631.7,18596.9,18576.4,18575.4,18580.5,18499.6,18531.3,18610.2
582,3007090904074,46811.0,38957.1,27811.8,11145.2,38957.1,27905.0,27909.1,27811.8,31012.9,31297.5,31307.8,38934.5
583,3007090948223,44099.9,44081.2,37263.4,6817.8,37312.5,37385.2,37388.3,39966.7,40044.5,44075.0,44081.2,37263.4
584,3007090976067,27796.9,20180.0,16581.6,3598.3,16581.6,16775.2,16791.6,16804.9,19947.5,20156.4,20173.8,20180.0
585,3007091016047,39933.0,35986.4,16720.9,19265.5,16720.9,20591.6,20624.4,20647.9,24089.6,32180.2,32194.6,35986.4
586,3007091060192,44094.5,44084.2,37138.4,6945.8,37212.2,37218.3,44041.2,44057.6,37161.0,37138.4,44049.4,44084.2
587,3007091092058,31818.9,21425.2,21316.6,108.5,21393.4,21372.9,21370.9,21316.6,21335.0,21401.6,21418.0,21425.2
588,3007091128046,35943.0,32020.5,20295.7,11724.8,20295.7,20850.7,20863.0,20900.9,32020.5,20888.6,20771.8,20645.9
589,3007091176066,47976.8,34188.3,34054.1,134.1,34120.7,34184.2,34188.3,34056.2,34054.1,34163.7,34170.9,34174.0
590,3007091197643,21534.8,21520.4,21430.3,90.1,21450.8,21475.3,21484.5,21430.3,21436.4,21509.1,21518.3,21520.4
591,3007091217651,19967.1,19948.5,19874.8,73.7,19917.8,19891.2,19891.2,19874.8,19894.3,19947.5,19948.5,19909.6
592,3007091253799,36106.2,36085.8,35916.8,169.0,35927.0,35916.8,35922.9,36033.5,36040.7,36077.6,36085.8,36007.9
593,3007091288625,34779.8,34767.9,31202.3,3565.6,31227.9,31236.1,34417.7,34707.5,34738.2,34767.9,34733.1,31202.3
594,3007091312061,23394.6,15930.4,12467.2,3463.2,12486.7,12487.7,15591.4,15886.3,15908.9,15930.4,15864.8,12467.2
595,3007091333021,20915.7,20899.8,20598.8,301.1,20759.6,20849.7,20875.3,20899.8,20841.5,20787.2,20598.8,20718.6
596,3007091372129,39042.2,39016.4,27675.6,11340.8,39016.4,27675.6,35268.6,35737.6,35750.9,35783.7,35797.0,35726.3
597,3007091415623,43448.6,43427.8,43246.6,181.2,43248.6,43333.6,43345.9,43418.6,43427.8,43410.4,43307.0,43246.6
598,3007091444506,28839.9,28823.6,21492.7,7330.8,28550.1,28801.0,28812.3,28823.6,21557.2,21611.5,21611.5,21492.7
599,3007091484078,39525.6,32096.3,24746.0,7350.3,24746.0,24778.8,31683.6,32071.7,32088.1,32096.3,32092.2,31971.3
600,3007091508111,23983.0,23973.9,17335.3,6638.6,17335.3,17360.9,20180.0,20579.3,20590.6,20620.3,20623.4,23973.9
601,3007091564064,55908.9,49032.2,48874.5,157.7,48931.8,48993.3,49007.6,49023.0,49032.2,48991.2,48953.3,48874.5
602,3007091616060,51950.1,37548.0,36924.4,623.6,37539.8,36924.4,36940.8,36950.0,37163.0,37465.1,37486.6,37548.0
603,3007091652995,36892.0,36872.2,32711.7,4160.5,36257.8,36798.5,36816.9,36865.0,36872.2,36758.5,36649.0,32711.7
604,3007091688484,35445.0,35429.4,27455.5,7973.9,31312.9,31791.1,31802.4,35351.6,35374.1,35424.3,35429.4,27455.5
605,3007091739551,51023.4,39802.9,20316.2,19486.7,26464.3,39765.0,39788.5,39802.9,20316.2,24141.8,24177.7,24210.4
606,3007091776057,36458.3,29670.4,29585.4,85.0,29621.2,29664.3,29670.4,29659.1,29658.1,29616.1,29599.7,29585.4
607,3007091812127,36026.4,35999.7,24749.1,11250.7,35999.7,32008.2,24749.1,24927.2,24951.8,24969.2,24959.0,28153.9
608,3007091834160,21941.3,21929.0,21417.0,512.0,21867.5,21919.7,21929.0,21899.3,21816.3,21845.0,21417.0,21831.7
609,3007091864230,30026.4,30006.3,23124.0,6882.3,27231.2,29998.1,30006.3,23143.4,23152.6,23142.4,23124.0,29870.1
610,3007091900062,35787.7,28331.0,19816.4,8514.6,24087.6,24341.5,27981.8,28271.6,28296.2,28331.0,28330.0,19816.4
611,3007091916720,16612.9,16596.0,12960.8,3635.2,15257.6,15519.7,16231.4,16562.2,16575.5,16596.0,16574.5,12960.8
612,3007091940475,23711.1,23691.3,20614.1,3077.1,20631.6,20630.5,20629.5,23648.3,23662.6,23691.3,23675.9,20614.1
613,3007091984467,43947.5,43923.5,35975.2,7948.3,39845.9,40300.5,40320.0,43882.5,43895.8,43923.5,43921.4,35975.2
614,3007092016111,31598.0,31589.4,27872.3,3717.1,27872.3,28518.4,28530.7,28546.0,28544.0,28466.2,28412.9,31589.4
615,3007092060482,44327.3,44312.6,37773.3,6539.3,40056.8,37773.3,37784.6,44269.6,44293.1,44312.6,44196.9,40038.4
