iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
610,3007404937577,9296.1,9280.5,9163.8,116.7,9212.9,9278.5,9280.5,9260.0,9264.1,9246.7,9224.2,9163.8
611,3007404974489,36866.8,34476.0,19301.4,15174.7,26561.5,26645.5,34476.0,19301.4,19395.6,19499.0,22643.7,22828.0
612,3007405028124,53586.8,53573.6,45622.3,7951.4,47248.4,47328.3,47337.5,47253.5,47531.0,53573.6,45622.3,47186.9
613,3007405072074,43904.2,36178.9,35756.0,422.9,36119.6,36167.7,36178.9,36138.0,36032.5,35910.7,35756.0,36089.9
614,3007405108073,35949.6,20747.3,9148.4,11598.8,20067.3,20153.3,20747.3,9271.3,9285.6,9297.9,9148.4,12152.8
615,3007405188067,79945.3,66633.7,52470.8,14162.9,66633.7,60030.0,52470.8,52592.6,52607.0,52829.2,53547.0,58061.8
616,3007405213566,25450.7,25435.1,25304.1,131.1,25371.6,25432.1,25435.1,25411.6,25418.8,25366.5,25304.1,25337.9
617,3007405228112,14502.5,14480.4,7979.0,6501.4,7979.0,8084.5,8107.0,8122.4,8081.4,8009.7,14472.2,14480.4
618,3007405256058,27900.3,14233.6,14067.7,165.9,14067.7,14198.8,14217.2,14233.6,14228.5,14157.8,14157.8,14092.3
619,3007405269795,13692.9,13676.5,13588.5,88.1,13588.5,13593.6,13606.9,13667.3,13676.5,13638.7,13636.6,13607.9
620,3007405289856,20018.9,20002.8,19800.1,202.8,19879.9,19800.1,19840.0,19999.7,20002.8,19998.7,19961.9,19874.8
621,3007405324924,35024.7,35014.7,34650.1,364.5,34928.6,34852.9,34844.7,34650.1,34755.6,34987.0,35010.6,35014.7
622,3007405348064,23093.6,17616.9,17427.5,189.4,17616.9,17585.2,17472.5,17427.5,17563.6,17514.5,17530.9,17593.3
623,3007405392499,44389.6,44373.0,21867.5,22505.5,44117.0,44359.7,44367.9,44373.0,28572.7,21867.5,28226.6,28642.3
624,3007405448096,55549.6,55535.6,41964.5,13571.1,42155.0,42205.2,42238.0,47648.8,50489.3,55535.6,41964.5,42127.4
625,3007405508043,59899.8,47930.4,28322.8,19607.5,28322.8,28335.1,28345.3,28509.2,28516.4,43993.1,47930.4,28455.9
626,3007405532603,24514.7,24490.0,20757.5,3732.5,24490.0,24386.6,20794.4,20836.4,20757.5,24414.2,24430.6,24474.6
627,3007405548224,15543.2,15531.0,12288.0,3243.0,12319.7,12399.6,12403.7,12390.4,12333.1,15523.8,15531.0,12288.0
628,3007405571012,22745.8,22729.7,13828.1,8901.6,19920.9,20006.9,22729.7,13828.1,14371.8,16396.3,16414.7,16423.9
629,3007405604329,33273.2,33263.6,22041.6,11222.0,22041.6,22132.7,22360.1,25278.5,30728.2,33246.2,33256.4,33263.6
630,3007405652466,48089.8,48072.7,28436.5,19636.2,28617.7,28633.1,29095.9,47794.2,48072.7,35732.5,28436.5,28577.8
631,3007405661508,8994.8,8972.3,8971.3,1.0,8971.3,8972.3,8972.3,8972.3,8972.3,8972.3,8972.3,8971.3
632,3007405690630,29080.3,10894.3,7853.1,3041.3,10894.3,7974.9,7984.1,7985.2,7853.1,10849.3,10863.6,10889.2
633,3007405712523,21847.7,21642.2,16079.9,5562.4,21642.2,16079.9,16090.1,16147.5,16163.8,16178.2,21499.9,21621.8
634,3007405741328,28760.6,23621.6,8914.9,14706.7,23580.7,23621.6,8914.9,9034.8,11547.6,11761.7,19524.6,19657.7
635,3007405753670,12297.8,12283.9,12207.1,76.8,12224.5,12245.0,12245.0,12236.8,12258.3,12283.9,12266.5,12207.1
636,3007405792060,38346.8,15842.3,15690.8,151.6,15752.2,15794.2,15796.2,15815.7,15830.0,15842.3,15734.8,15690.8
637,3007405794168,2063.8,2049.0,1916.9,132.1,1972.2,2042.9,2049.0,2016.3,1931.3,1916.9,1934.3,1953.8
638,3007405796143,1935.4,1921.0,1810.4,110.6,1810.4,1868.8,1892.4,1921.0,1853.4,1861.6,1870.8,1830.9
639,3007405798136,1953.9,1936.4,1900.5,35.8,1936.4,1935.4,1900.5,1913.9,1919.0,1925.1,1923.1,1920.0
640,3007405820091,21911.3,1987.6,1850.4,137.2,1987.6,1971.2,1876.0,1850.4,1852.4,1880.1,1892.4,1973.2
641,3007405892103,71957.9,71946.2,52970.5,18975.7,52970.5,53037.1,53513.2,53707.8,61893.6,64017.4,71946.2,53621.8
642,3007405954146,61997.5,61986.8,61865.0,121.9,61958.1,61893.6,61865.0,61931.5,61950.0,61971.5,61986.8,61969.4
643,3007405977440,23248.9,23226.4,23117.8,108.5,23179.3,23117.8,23162.9,23221.2,23226.4,23143.4,23168.0,23182.3
644,3007406009367,31884.2,31859.7,31726.6,133.1,31859.7,31791.1,31750.1,31726.6,31739.9,31812.6,31823.9,31847.4
645,3007406060376,50963.5,50938.9,44185.6,6753.3,50938.9,44185.6,44197.9,44259.3,44267.5,44273.7,50775.0,50925.6
646,3007406082962,22541.4,22524.9,22273.0,251.9,22384.6,22508.5,22515.7,22524.9,22391.8,22344.7,22273.0,22357.0
647,3007406109196,26191.4,26174.5,26055.7,118.8,26085.4,26166.3,26174.5,26147.8,26121.2,26083.3,26075.1,26055.7
648,3007406152351,43107.1,43087.9,35143.7,7944.2,43077.6,43087.9,36278.3,36491.3,36503.6,36513.8,35143.7,43051.0
649,3007406167607,15210.6,15192.1,13582.3,1609.7,15139.8,15151.1,15192.1,13582.3,13606.9,13628.4,14871.6,15116.3
650,3007406176263,8611.3,8585.2,7828.5,756.7,7846.9,7837.7,8459.3,8578.0,8585.2,7876.6,7883.8,7828.5
651,3007406206674,30367.1,30354.4,29628.4,726.0,30148.6,30046.2,29628.4,30243.8,30254.1,30347.3,30354.4,30268.4
652,3007406233607,26889.0,26875.9,25661.4,1214.5,26285.1,26292.2,26644.5,26856.4,26868.7,26875.9,25661.4,26258.4
653,3007406252940,19290.3,19269.6,16603.1,2666.5,19265.5,19269.6,16603.1,16724.0,16732.2,16642.0,19025.9,19245.1
654,3007406277691,24707.1,24687.6,24335.4,352.3,24335.4,24519.7,24556.5,24682.5,24687.6,24649.7,24448.0,24453.1
655,3007406308135,30400.2,30388.2,20613.1,9775.1,22619.1,22843.4,23329.8,23631.9,23640.1,23649.3,30388.2,20613.1
656,3007406345803,37625.2,37608.4,37408.8,199.7,37408.8,37520.4,37542.9,37606.4,37608.4,37485.6,37496.8,37430.3
657,3007406377063,31218.0,31200.3,30535.7,664.6,31127.6,31191.0,31200.3,31153.2,31056.9,30953.5,30535.7,31102.0
658,3007406409063,31955.7,31937.5,31437.8,499.7,31864.8,31931.4,31937.5,31888.4,31774.7,31594.5,31437.8,31835.1
659,3007406415030,5924.1,5906.4,5628.9,277.5,5838.8,5726.2,5628.9,5840.9,5865.5,5906.4,5906.4,5860.4
660,3007406442840,27741.1,27604.0,27438.1,165.9,27567.1,27459.6,27604.0,27438.1,27459.6,27559.9,27569.2,27578.4
661,3007406473420,30532.7,30514.2,29491.2,1023.0,30083.1,30133.2,30490.6,30514.2,29989.9,29861.9,29491.2,30051.3
662,3007406505512,32048.1,32029.7,30915.6,1114.1,31501.3,31514.6,31836.2,32012.3,32021.5,32029.7,30915.6,31475.7
663,3007406556395,50838.9,50822.1,29366.3,21455.9,35071.0,35079.2,35554.3,50817.0,50822.1,50791.4,29366.3,35049.5
664,3007406608495,52020.3,52001.8,48747.5,3254.3,51959.8,52001.8,51993.6,48916.5,48921.6,48812.0,48747.5,51930.1
665,3007406636073,27532.0,20777.0,20617.2,159.7,20755.5,20777.0,20775.9,20727.8,20617.2,20627.5,20663.3,20735.0
666,3007406668121,32002.4,31978.5,25547.8,6430.7,31978.5,25583.6,25606.1,25636.9,25652.2,25634.8,25547.8,28099.6
667,3007406681254,13089.0,13067.3,12864.5,202.8,12981.2,13058.0,13067.3,12972.0,12895.2,12864.5,12871.7,12941.3
668,3007406736070,54771.0,38814.7,9951.2,28863.5,22840.3,38814.7,9951.2,9993.2,10595.3,10982.4,10995.7,14917.6
669,3007406796338,60220.2,60199.9,45071.4,15128.6,60189.7,60199.9,45071.4,45118.5,48164.9,52220.9,59964.4,60172.3
670,3007406844067,47683.2,43837.4,25687.0,18150.4,43837.4,25687.0,25701.4,25716.7,25740.3,25966.6,34545.7,43819.0
671,3007406884068,39954.8,32951.3,32747.5,203.8,32747.5,32875.5,32923.6,32920.6,32857.1,32948.2,32951.3,32884.7
672,3007406920132,36015.6,35971.1,25430.0,10541.1,35971.1,25430.0,25456.6,25691.1,25714.7,25730.0,31981.6,34603.0
673,3007406960073,39879.7,31913.0,17264.6,14648.3,22582.3,17264.6,17276.9,17298.4,23939.1,24031.2,31913.0,17295.4
674,3007407012112,51980.5,51957.8,40804.4,11153.4,51957.8,40804.4,41442.3,41665.5,44102.7,44336.1,44352.5,50811.9
675,3007407032127,19969.2,19952.6,16735.2,3217.4,16735.2,16937.0,16947.2,19952.6,16940.0,16975.9,16954.4,16843.8
676,3007407056148,23974.8,23949.3,18406.4,5542.9,20177.9,20613.1,23935.0,20634.6,23949.3,23934.0,21073.9,18406.4
677,3007407088089,31892.8,24262.7,13441.0,10821.6,20053.0,24206.3,24220.7,24259.6,24262.7,13441.0,13488.1,14066.7
678,3007407136059,47918.1,27958.3,17421.3,10537.0,24047.6,24133.6,27958.3,17421.3,17440.8,17503.2,17510.4,17511.4
679,3007407172804,36696.8,36665.3,33909.8,2755.6,36206.6,36626.4,36643.8,36663.3,36665.3,36590.6,33909.8,34200.6
680,3007407192456,19604.7,19591.2,15538.2,4053.0,15538.2,16235.5,16250.9,19552.3,19562.5,19591.2,19576.8,16054.3
681,3007407216247,23747.0,23719.9,14195.7,9524.2,19671.0,23713.8,23719.9,14310.4,14314.5,14266.4,14264.3,14195.7
682,3007407248114,31820.8,21367.8,21129.2,238.6,21367.8,21337.1,21156.9,21132.3,21139.5,21129.2,21181.4,21330.9
683,3007407296080,47918.3,35938.3,25264.1,10674.2,32021.5,32109.6,35938.3,25264.1,25272.3,25280.5,25472.0,26528.8
684,3007407334698,38567.3,38549.5,37789.7,759.8,37940.2,37882.9,38357.0,38520.8,38539.3,38549.5,37789.7,37912.6
685,3007407373608,38864.1,38843.4,37624.8,1218.6,38757.4,38836.2,38843.4,38768.6,37624.8,38250.5,38259.7,38727.7
686,3007407400627,26973.1,26950.7,16695.3,10255.4,26937.3,26950.7,26940.4,16695.3,16705.5,18735.1,26614.8,26916.9
687,3007407410679,10004.7,9989.1,9230.3,758.8,9917.4,9966.6,9983.0,9989.1,9880.6,9230.3,9236.5,9886.7
688,3007407440116,29390.2,14664.7,7337.0,7327.7,14625.8,14648.3,14664.7,14631.9,7337.0,13911.0,13931.5,14599.2
689,3007407476126,35958.5,35933.2,28224.5,7708.7,35933.2,28680.2,28224.5,28786.7,28798.0,28895.2,28901.4,29332.5
690,3007407532084,55910.6,48359.4,44695.6,3663.9,45301.8,44695.6,48069.6,48324.6,48338.9,48359.4,48355.3,45286.4
691,3007407584124,51990.3,51964.9,33554.4,18410.5,51964.9,33554.4,36216.8,36676.6,36696.1,36777.0,36784.1,36995.1
692,3007407634854,50683.5,50663.4,50359.3,304.1,50650.1,50637.8,50653.2,50663.4,50629.6,50537.5,50359.3,50629.6
693,3007407642327,7428.1,7412.7,7241.7,171.0,7348.2,7405.6,7412.7,7394.3,7241.7,7288.8,7307.3,7316.5
694,3007407674246,31875.9,31847.4,31761.4,86.0,31847.4,31830.0,31781.9,31761.4,31786.0,31828.0,31834.1,31845.4
695,3007407710926,36634.8,36617.2,32817.2,3800.1,32908.3,32985.1,32991.2,36617.2,32933.9,32817.2,32827.4,32879.6
696,3007407750161,39189.8,39164.9,39005.2,159.7,39164.9,39141.4,39058.4,39115.8,39120.9,39122.9,39005.2,39096.3
697,3007407766376,16171.0,16151.6,15934.5,217.1,16143.4,16151.6,16088.1,15934.5,15950.8,16009.2,16019.5,16118.8
698,3007407794120,27699.6,27679.7,27409.4,270.3,27638.8,27679.7,27676.7,27582.5,27409.4,27499.5,27511.8,27609.1
699,3007407822683,28519.1,28501.0,28219.4,281.6,28467.2,28488.7,28501.0,28437.5,28313.6,28219.4,28231.7,28434.4
700,3007407868130,45402.5,45372.4,34359.3,11013.1,45372.4,34444.3,34359.3,34873.3,34891.8,34986.0,34989.1,35444.7
701,3007407922195,53987.3,53964.8,53613.6,351.2,53613.6,53802.0,53816.3,53954.6,53964.8,53963.8,53862.4,53812.2
702,3007407937910,15667.4,15654.9,15511.6,143.4,15544.3,15519.7,15511.6,15606.8,15631.4,15654.9,15653.9,15524.9
703,3007407966223,28264.3,28250.1,27843.6,406.5,27995.1,27950.1,27843.6,28149.8,28185.6,28247.0,28250.1,28198.9
704,3007407994719,28451.6,28435.5,28049.4,386.0,28083.2,28171.3,28184.6,28435.5,28185.6,28146.7,28084.2,28049.4
705,3007408027536,32772.1,32761.9,23427.1,9334.8,23546.9,23546.9,23527.4,23427.1,23484.4,23627.8,23630.8,32761.9
706,3007408087360,59777.5,59757.6,59052.0,705.5,59318.3,59052.0,59060.2,59694.1,59709.4,59754.5,59757.6,59673.6
707,3007408130277,42872.1,42855.4,42673.2,182.3,42673.2,42825.7,42842.1,42855.4,42768.4,42815.5,42821.6,42846.2
708,3007408138755,8434.0,8409.1,8132.6,276.5,8132.6,8325.1,8344.6,8380.4,8376.3,8239.1,8244.2,8409.1
709,3007408177172,38371.9,38340.6,38178.8,161.8,38185.0,38270.0,38291.5,38337.5,38340.6,38313.0,38271.0,38178.8
710,3007408216842,39623.5,39604.2,38927.4,676.9,39531.5,39597.1,39604.2,39523.3,39435.3,39319.6,38927.4,39495.7
711,3007408238247,21361.1,21336.1,20979.7,356.4,21178.4,21272.6,21289.0,21336.1,21128.2,20979.7,20991.0,21144.6
712,3007408266146,27854.4,27836.4,27386.9,449.5,27487.2,27597.8,27616.3,27817.0,27827.2,27836.4,27386.9,27597.8
713,3007408302135,35945.5,35921.9,34914.3,1007.6,35920.9,35921.9,34914.3,35666.9,35311.6,35439.6,35452.9,35899.4
714,3007408321727,19547.7,19530.8,19316.7,214.0,19316.7,19481.6,19498.0,19530.8,19526.7,19418.1,19400.7,19346.4
715,3007408364204,42432.8,42411.0,30906.4,11504.6,42376.2,42411.0,30906.4,31527.9,31557.6,31645.7,31654.9,32165.9
716,3007408422613,58361.4,58341.4,58191.9,149.5,58291.2,58311.7,58266.6,58341.4,58234.9,58194.9,58191.9,58261.5
717,3007408441814,19156.5,19137.5,19001.3,136.2,19137.5,19001.3,19033.1,19118.1,19121.2,19090.4,19104.8,19127.3
718,3007408474888,33029.9,33017.9,32704.5,313.3,32827.4,32760.8,32704.5,32931.8,32951.3,33013.8,33017.9,32813.1
719,3007408500014,25073.0,25049.1,24267.8,781.3,25049.1,24267.8,24277.0,24997.9,24428.5,24512.5,24522.8,25023.5
720,3007408521579,21521.8,21506.0,21304.3,201.7,21376.0,21483.5,21491.7,21506.0,21454.8,21413.9,21354.5,21304.3
721,3007408552087,30465.7,30453.8,21240.8,9212.9,21240.8,21332.0,21347.3,21913.6,21927.9,21940.2,30453.8,21638.1
722,3007408600019,47883.2,47871.0,47256.6,614.4,47731.7,47256.6,47271.9,47802.4,47816.7,47866.9,47871.0,47802.4
723,3007408607088,7026.1,7009.3,6303.7,705.5,6987.8,7002.1,6303.7,6986.8,6998.0,7009.3,6361.1,6964.2
724,3007408635601,28468.6,28457.0,27809.8,647.2,28242.9,27809.8,27823.1,28414.0,28429.3,28447.7,28457.0,28215.3
725,3007408643145,7498.9,7488.5,6969.3,519.2,7394.3,7399.4,6969.3,7436.3,7456.8,7475.2,7488.5,7374.8
726,3007408662414,19227.2,19210.2,19107.8,102.4,19132.4,19205.1,19210.2,19203.1,19199.0,19141.6,19115.0,19107.8
727,3007408691661,29204.4,29186.0,28590.1,596.0,29183.0,28590.1,28593.2,29178.9,29186.0,28626.9,28632.1,29160.4
728,3007408705825,14121.5,14109.7,14031.9,77.8,14031.9,14047.2,14054.4,14060.5,14058.5,14095.4,14109.7,14089.2
729,3007408730198,24329.8,24315.9,24217.6,98.3,24267.8,24241.2,24217.6,24301.6,24310.8,24315.9,24227.8,24250.4
730,3007408761640,31396.1,31383.6,30316.5,1067.0,30426.1,30527.5,30532.6,31368.2,31380.5,31383.6,30316.5,31161.3
731,3007408787659,25975.7,25962.5,25357.3,605.2,25742.3,25686.0,25357.3,25902.1,25933.8,25962.5,25876.5,25818.1
732,3007408795026,7322.2,7310.3,7209.0,101.4,7254.0,7237.6,7238.7,7283.7,7297.0,7310.3,7209.0,7238.7
733,3007408813843,18775.8,18755.6,18568.2,187.4,18755.6,18649.1,18568.2,18688.0,18697.2,18699.3,18704.4,18732.0
734,3007408847620,33734.9,33721.3,33392.6,328.7,33421.3,33454.1,33476.6,33690.6,33708.0,33721.3,33622.0,33392.6
735,3007408878926,31263.9,31254.5,21854.2,9400.3,22432.8,22276.1,21854.2,22410.2,22425.6,22511.6,22514.7,31254.5
736,3007408929998,51029.4,51012.6,50679.8,332.8,50684.9,50829.3,50839.6,50996.2,51002.4,51012.6,50679.8,50816.0
737,3007408965597,35556.3,35536.9,35471.4,65.5,35512.3,35536.9,35515.4,35498.0,35511.3,35521.5,35487.7,35471.4
738,3007408974965,9295.4,9284.6,9155.6,129.0,9155.6,9177.1,9195.5,9210.9,9238.5,9268.2,9284.6,9263.1
739,3007409004991,29982.3,29958.1,29799.4,158.7,29875.2,29948.9,29948.9,29953.0,29958.1,29937.7,29799.4,29822.0
740,3007409026429,21392.2,21375.0,21118.0,257.0,21254.1,21215.2,21225.5,21352.4,21361.7,21375.0,21118.0,21236.7
741,3007409051900,25426.4,25406.5,25203.7,202.8,25353.2,25394.2,25391.1,25403.4,25406.5,25354.2,25203.7,25315.3
742,3007409092906,40963.3,40945.7,40699.9,245.8,40777.7,40888.3,40900.6,40945.7,40941.6,40818.7,40699.9,40749.1
743,3007409125228,32274.5,32262.1,32084.0,178.2,32084.0,32087.0,32106.5,32249.9,32256.0,32262.1,32195.6,32135.2
744,3007409151245,25974.5,25953.3,25817.1,136.2,25865.2,25949.2,25953.3,25905.2,25898.0,25891.8,25888.8,25817.1
745,3007409158670,7381.2,7361.5,7227.4,134.1,7361.5,7227.4,7237.6,7319.6,7324.7,7232.5,7244.8,7346.2
746,3007409181920,23205.7,23184.4,23036.9,147.5,23184.4,23184.4,23127.0,23044.1,23036.9,23077.9,23085.1,23166.0
747,3007409225260,43296.8,43269.1,42613.8,655.4,42613.8,43086.8,43094.0,43254.8,43269.1,43013.1,42917.9,42781.7
748,3007409261187,35882.5,35866.6,34818.0,1048.6,35012.6,35072.0,35080.2,35866.6,34914.3,34820.1,34818.0,34987.0
749,3007409266861,5630.5,5614.6,5564.4,50.2,5594.1,5603.3,5600.3,5590.0,5602.3,5614.6,5596.2,5564.4
750,3007409298474,31567.6,31547.4,30620.7,926.7,31536.1,31547.4,30620.7,31339.5,30896.1,31002.6,31014.9,31513.6
751,3007409344124,45604.6,45578.2,32542.7,13035.5,45578.2,32542.7,32555.0,33094.7,33110.0,33158.1,33163.3,33646.6
752,3007409404198,60026.3,60012.5,49756.2,10256.4,49886.2,49975.3,49982.5,50619.4,59970.6,60012.5,49756.2,50442.2
753,3007409468119,63869.8,63852.5,49538.0,14314.5,63852.5,49616.9,49629.2,49634.3,49538.0,49578.0,49588.2,49687.6
754,3007409538441,70277.5,70252.5,69984.3,268.3,70164.5,70245.4,70252.5,70237.2,70218.8,70139.9,69984.3,70120.4
755,3007409566028,27541.8,27525.1,27367.4,157.7,27485.2,27524.1,27525.1,27488.3,27383.8,27367.4,27390.0,27456.5
756,3007409597978,31907.2,31894.5,31729.7,164.9,31782.9,31729.7,31777.8,31870.0,31889.4,31894.5,31748.1,31770.6
757,3007409606940,8918.9,8903.7,7927.8,975.9,8739.8,8853.5,8887.3,8903.7,8803.3,7927.8,7934.0,8715.3
758,3007409629816,22834.7,22814.7,22650.9,163.8,22719.5,22771.7,22791.2,22814.7,22814.7,22722.6,22650.9,22695.9
759,3007409680116,50257.2,50235.4,35292.2,14943.2,50235.4,36006.9,36016.1,35470.3,35477.5,35427.3,35292.2,35949.6
760,3007409741173,61013.6,60993.5,60863.5,130.1,60888.1,60907.5,60921.9,60988.4,60993.5,60981.2,60869.6,60863.5
761,3007409787698,46480.5,46458.9,46233.6,225.3,46311.4,46451.7,46458.9,46431.2,46373.9,46292.0,46233.6,46274.6
762,3007409793950,6207.3,6190.1,6018.0,172.0,6135.8,6118.4,6110.2,6178.8,6190.1,6071.3,6018.0,6119.4
763,3007409818903,24909.4,24892.4,24795.1,97.3,24850.4,24878.1,24892.4,24859.6,24867.8,24871.9,24795.1,24811.5
764,3007409833747,14800.1,14780.4,14595.1,185.3,14612.5,14677.0,14695.4,14775.3,14780.4,14733.3,14649.3,14595.1
765,3007409876203,42412.7,42397.7,36399.1,5998.6,36399.1,36469.8,42363.9,42397.7,36466.7,36461.6,42346.5,42383.4
766,3007409885798,9548.6,9531.4,9405.4,126.0,9526.3,9531.4,9444.4,9498.6,9505.8,9463.8,9405.4,9493.5
767,3007409912356,26515.7,26495.0,26462.2,32.8,26495.0,26462.2,26472.4,26488.8,26487.8,26472.4,26472.4,26484.7
768,3007409936907,24510.0,24494.1,24407.0,87.0,24407.0,24443.9,24464.4,24494.1,24415.2,24448.0,24450.0,24429.6
769,3007409941907,4958.5,4938.8,4823.0,115.7,4938.8,4869.1,4823.0,4845.6,4858.9,4858.9,4884.5,4917.2
770,3007409992116,50167.6,50147.3,22913.0,27234.3,50147.3,22913.0,22919.2,26440.7,34306.0,34484.2,42247.2,42350.6
771,3007410064171,72012.7,71988.2,57612.3,14375.9,71988.2,57612.3,57628.7,60443.6,60468.2,60482.6,68033.5,68113.4
772,3007410148117,83902.6,83879.9,69452.8,14427.1,83879.9,69601.3,69617.7,69593.1,69452.8,69463.0,71983.1,72058.9
773,3007410228136,79975.2,79945.7,69413.9,10531.8,79945.7,69564.4,69578.8,69598.2,69588.0,69413.9,72031.2,72111.1
774,3007410297813,69631.8,69614.6,69465.1,149.5,69523.5,69607.4,69614.6,69611.5,69496.8,69540.9,69542.9,69465.1
775,3007410309635,11743.3,11726.8,11620.4,106.5,11690.0,11724.8,11726.8,11681.8,11682.8,11650.0,11620.4,11662.3
776,3007410336670,26990.0,26973.2,20016.1,6957.1,26944.5,26973.2,26971.1,26887.2,20016.1,20029.4,26574.8,26925.1
777,3007410357779,21067.3,21047.3,20880.4,166.9,20880.4,20936.7,20972.5,21038.1,21047.3,20961.3,20960.3,20896.8
778,3007410385506,27684.1,27663.4,27508.7,154.6,27654.1,27663.4,27555.8,27576.3,27586.6,27587.6,27508.7,27627.5
779,3007410405458,19909.1,19891.2,19717.1,174.1,19865.6,19891.2,19805.2,19833.9,19836.9,19796.0,19717.1,19842.0
780,3007410430028,24527.3,24511.5,24089.6,421.9,24089.6,24491.0,24503.3,24511.5,24091.6,24219.6,24224.8,24211.5
781,3007410438372,8301.6,8291.3,7893.0,398.3,7935.0,7893.0,7926.8,8203.3,8219.6,8285.2,8291.3,8203.3
782,3007410465744,27329.0,27308.0,27171.8,136.2,27212.8,27234.3,27253.8,27305.0,27308.0,27230.2,27171.8,27194.4
783,3007410481786,16000.1,15982.6,15804.4,178.2,15804.4,15897.6,15923.2,15979.5,15982.6,15895.6,15899.6,15826.9
784,3007410506144,24314.6,24296.4,24103.9,192.5,24293.4,24296.4,24274.9,24152.1,24154.1,24124.4,24103.9,24223.7
785,3007410525747,19559.7,19540.0,19457.0,82.9,19457.0,19491.8,19517.4,19540.0,19536.9,19466.2,19491.8,19505.2
786,3007410541815,16023.2,16005.1,15812.6,192.5,15812.6,15896.6,15908.9,16002.0,16005.1,15984.6,15936.5,15860.7
787,3007410561811,19954.0,19937.3,19785.7,151.6,19823.6,19785.7,19799.0,19914.8,19926.0,19937.3,19800.1,19802.1
788,3007410588275,26420.5,26403.8,26250.2,153.6,26314.8,26387.5,26403.8,26295.3,26250.2,26259.5,26265.6,26274.8
789,3007410601824,13506.4,13487.1,13205.5,281.6,13205.5,13333.5,13370.4,13483.0,13487.1,13485.1,13337.6,13235.2
790,3007410621997,20131.8,20114.4,19925.0,189.4,19956.7,19955.7,19980.3,20107.3,20114.4,20061.2,19925.0,19941.4
791,3007410641811,19771.2,19751.9,19468.3,283.6,19468.3,19623.9,19642.4,19745.8,19751.9,19689.5,19598.3,19525.6
792,3007410667760,25907.0,25888.8,25595.9,292.9,25837.6,25888.8,25886.7,25734.1,25664.5,25598.0,25595.9,25788.4
793,3007410693202,25399.9,25381.9,25102.3,279.6,25244.7,25378.8,25381.9,25353.2,25263.1,25170.9,25102.3,25196.5
794,3007410728104,34853.8,34838.5,25783.3,9055.2,25901.1,25783.3,26251.3,34838.5,26419.2,26435.6,26016.8,26027.0
795,3007410768131,39985.3,39965.7,35400.7,4565.0,35428.4,39965.7,35459.1,35551.2,35556.4,35567.6,35441.7,35400.7
796,3007410806398,38223.9,38210.6,38012.9,197.6,38202.4,38037.5,38133.8,38174.7,38012.9,38193.2,38202.4,38210.6
797,3007410822149,15706.2,15688.7,15134.7,554.0,15168.5,15134.7,15688.7,15422.5,15437.8,15414.3,15361.0,15285.2
798,3007410841660,19468.0,19447.8,19209.2,238.6,19238.9,19294.2,19334.1,19441.7,19447.8,19434.5,19346.4,19209.2
799,3007410870272,28568.9,28556.3,27723.8,832.5,27742.2,27732.0,28303.4,28508.2,28523.5,28556.3,28542.0,27723.8
800,3007410890296,19980.2,19967.0,18911.2,1055.7,19209.2,19214.3,19741.7,19946.5,19957.8,19967.0,18911.2,19183.6
801,3007410924115,33775.9,33759.2,22872.1,10887.2,22872.1,23017.5,33759.2,23525.4,23538.7,23558.1,23558.1,23443.5
802,3007410980812,56654.4,56640.5,49506.3,7134.2,49506.3,49741.8,56139.8,56620.0,56634.4,56640.5,56632.3,56485.9
803,3007411000667,19813.3,19797.0,12445.7,7351.3,12795.9,12835.8,19413.0,19789.8,19797.0,19755.0,19713.0,12445.7
804,3007411025333,24623.3,24611.8,17606.7,7005.2,17625.1,17629.2,23562.2,23902.2,23910.4,23910.4,24611.8,17606.7
805,3007411046342,20967.0,20950.0,20688.9,261.1,20858.9,20940.8,20950.0,20872.2,20854.8,20740.1,20688.9,20829.2
806,3007411080605,34219.4,34201.6,30877.7,3323.9,30896.1,30904.3,33874.9,34174.0,34186.2,34201.6,34195.5,30877.7
807,3007411108969,28320.2,28310.5,24563.7,3746.8,24563.7,24611.8,27670.5,28124.2,28143.6,28151.8,28275.7,28310.5
808,3007411136615,27600.1,27581.4,24522.8,3058.7,24541.2,24541.2,27270.1,27547.6,27554.8,27581.4,27575.3,24522.8
809,3007411171960,35301.3,35289.1,28563.5,6725.6,28563.5,28608.5,34906.1,35196.9,35213.3,35285.0,35289.1,35180.5
810,3007411192635,20630.9,20618.2,17406.0,3212.3,17447.9,17406.0,20265.0,20574.2,20591.6,20618.2,20610.0,17429.5
811,3007411212657,19977.8,19964.9,16620.5,3344.4,16645.1,16653.3,19647.5,19940.4,19950.6,19964.9,19954.7,16620.5
812,3007411236617,23883.5,23863.3,20728.8,3134.5,20758.5,20770.8,23541.8,23835.6,23847.9,23863.3,23861.2,20728.8
813,3007411260659,23997.6,23975.9,20895.7,3080.2,20916.2,20923.4,23602.2,23894.0,23915.5,23974.9,23975.9,20895.7
814,3007411284784,24081.9,24064.0,20880.4,3183.6,20880.4,20938.8,23609.3,23984.1,24008.7,24062.0,24064.0,23986.2
815,3007411308769,23940.9,23927.8,20625.4,3302.4,20625.4,20663.3,23480.3,23875.6,23887.9,23925.8,23927.8,23845.9
