iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3004273152218,31189.2,31177.7,20270.1,10907.6,20984.8,21140.5,21167.1,21180.4,27134.0,31169.5,31177.7,20270.1
413,3004273212223,59960.0,59949.1,49031.2,10917.9,49267.7,49706.0,49719.3,49730.6,55901.2,59940.9,59949.1,49031.2
414,3004273272182,59910.0,59895.8,49004.5,10891.3,49522.7,49967.1,49983.5,49996.8,50306.0,59879.4,59895.8,49004.5
415,3004273326004,53770.6,53746.7,52518.9,1227.8,53198.8,53669.9,53683.2,53741.6,53746.7,53727.2,53595.1,52518.9
416,3004273352114,26064.8,26042.4,19249.2,6793.2,19513.3,19807.2,19821.6,19843.1,26042.4,19249.2,19264.5,19347.5
417,3004273404114,51954.5,51932.2,44816.4,7115.8,46236.7,46534.7,46546.9,46556.2,51932.2,44816.4,45672.4,45938.7
418,3004273446335,42173.4,42145.8,41191.4,954.4,41892.9,42097.7,42120.2,42145.8,41421.8,41447.4,41242.6,41191.4
419,3004273473521,27140.6,27112.4,26647.6,464.9,27112.4,26810.4,26824.7,26859.5,26834.9,26729.5,26656.8,26647.6
420,3004273508110,34541.8,34523.1,25245.7,9277.4,25671.7,26203.1,26218.5,26235.9,29211.6,29296.6,34523.1,25245.7
421,3004273556118,47958.9,47948.8,32421.9,15526.9,32421.9,32761.9,36144.1,36615.2,36633.6,36649.0,43980.8,47948.8
422,3004273620200,64033.3,64023.6,49065.0,14958.6,49065.0,49611.8,49655.8,49677.3,52071.4,52194.3,63990.8,64023.6
423,3004273680119,59873.8,59857.9,48610.3,11247.6,48610.3,49083.4,55950.3,56031.2,59857.9,52085.8,55907.3,55944.2
424,3004273720089,39921.8,39910.4,25112.6,14797.8,25364.5,25225.2,25251.8,25377.8,25392.1,25400.3,39910.4,25112.6
425,3004273780194,60061.7,60051.5,49221.6,10829.8,49221.6,49887.2,49900.5,49904.6,52096.0,52226.0,60016.6,60051.5
426,3004273840130,59891.8,59882.5,48941.1,10941.4,49211.4,49250.3,48941.1,49000.4,51993.6,52118.5,55899.1,59882.5
427,3004273904147,63973.4,63964.2,48836.6,15127.6,48836.6,49391.6,49409.0,49438.7,52056.1,52183.0,58022.9,63964.2
428,3004273953457,49267.5,49249.3,48662.5,586.8,49161.2,49234.9,49249.3,48924.7,48930.8,48892.9,48724.0,48662.5
429,3004273992109,38608.7,38593.5,19475.5,19118.1,20111.4,20500.5,20509.7,20505.6,22695.9,22774.8,38593.5,19475.5
430,3004274048638,56486.5,56472.6,49307.6,7164.9,49307.6,49654.8,56106.0,56435.7,56448.0,56472.6,56462.3,56255.5
431,3004274076109,27428.1,27416.6,16199.7,11216.9,16997.4,17297.4,17310.7,17315.8,19493.9,19584.0,27416.6,16199.7
432,3004274125887,49735.3,49712.1,48750.6,961.5,49712.1,49146.9,49162.2,49186.8,49183.7,48757.8,48750.6,48771.1
433,3004274160124,34192.3,34177.0,19433.5,14743.6,20153.3,20271.1,20280.3,19684.4,26223.6,34177.0,19433.5,19551.2
434,3004274216116,55947.5,55929.9,48988.2,6941.7,52537.3,48988.2,48997.4,52215.8,55929.9,52271.1,52234.2,52070.4
435,3004274260110,43950.6,43935.7,24912.9,19022.9,25509.9,25849.9,25876.5,25902.1,28014.6,36006.9,43935.7,24912.9
436,3004274320103,59949.5,59935.7,49589.2,10346.5,53118.0,49589.2,49603.6,52133.9,56035.3,56114.2,59935.7,52106.2
437,3004274356112,35966.2,35947.5,29320.2,6627.3,29459.5,32456.7,32481.3,32511.0,35947.5,32520.2,32382.0,29320.2
438,3004274398702,42546.7,42526.7,36218.9,6307.8,36687.9,36938.8,36945.9,42526.7,36218.9,36322.3,36335.6,36376.6
439,3004274437964,39217.9,39198.7,38039.6,1159.2,38697.0,39121.9,39145.5,39181.3,39190.5,39198.7,39081.0,38039.6
440,3004274469083,31067.7,31035.4,23173.1,7862.3,31035.4,30458.9,30463.0,30391.3,23173.1,23223.3,29985.8,30377.0
441,3004274496109,26980.9,26957.8,19236.9,7721.0,20148.2,20310.0,20324.4,26957.8,19236.9,19359.7,19376.1,19461.1
442,3004274528711,32559.1,32542.7,26265.6,6277.1,26937.3,32451.6,32473.1,32536.6,32542.7,32506.9,32389.1,26265.6
443,3004274580107,51351.1,51336.2,36354.0,14982.1,36803.6,37161.0,37175.3,37185.5,39413.8,47404.0,51336.2,36354.0
444,3004274624811,44659.9,44639.2,37302.3,7337.0,44597.2,44639.2,37302.3,44164.1,44174.3,44184.6,44066.8,44194.8
445,3004274660089,35231.5,35220.5,19852.3,15368.2,20227.1,20696.1,20709.4,27497.5,27507.7,31278.1,35220.5,19852.3
446,3004274704111,43948.7,43936.8,36667.4,7269.4,37613.6,37311.5,37336.1,37350.4,40028.2,40113.2,43936.8,36667.4
447,3004274748107,43952.7,43936.8,28606.5,15330.3,28875.8,29337.6,29348.9,29360.1,32034.8,32116.7,43936.8,28606.5
448,3004274800464,52315.1,52301.8,48602.1,3699.7,49407.0,49879.0,49889.3,52244.5,52269.1,52301.8,52275.2,48602.1
449,3004274828104,27597.3,27582.5,20404.2,7178.2,20548.6,20896.8,20908.0,20915.2,23675.9,23761.9,27582.5,20404.2
450,3004274868253,40061.8,39995.4,28996.6,10998.8,32148.5,28996.6,29003.8,32137.2,32797.7,32882.7,39995.4,32134.1
451,3004274936109,67764.0,67755.0,48228.4,19526.7,48845.8,49186.8,49197.1,50518.0,55867.4,55958.5,67755.0,48228.4
452,3004274988544,52391.9,52373.5,48720.9,3652.6,49017.9,52341.8,52360.2,52373.5,52364.3,52245.5,52062.2,48720.9
453,3004275020105,31517.9,31502.3,20284.4,11217.9,20634.6,20844.5,20858.9,20872.2,23607.3,23688.2,31502.3,20284.4
454,3004275076106,55958.6,55943.2,45677.6,10265.6,48281.6,45677.6,45684.7,48134.1,52041.7,52129.8,55943.2,48093.2
455,3004275113465,37314.5,37295.1,36519.9,775.2,36934.7,37233.7,37247.0,37291.0,37295.1,36631.6,36646.9,36519.9
456,3004275156223,42713.4,42701.8,28547.1,14154.8,29334.5,29805.6,29826.0,29838.3,34666.5,42692.6,42701.8,28547.1
457,3004275212106,55838.2,55822.3,48293.9,7528.4,49022.0,49480.7,49498.1,49505.3,51925.0,52007.9,55822.3,48293.9
458,3004275249628,37476.7,37457.9,36524.0,933.9,37427.2,37457.9,37096.4,37175.3,37183.5,37071.9,36890.6,36524.0
459,3004275284108,34437.2,34421.8,26821.6,7600.1,27502.6,27713.5,27725.8,27735.0,30521.3,30599.2,34421.8,26821.6
460,3004275328194,44036.4,44026.9,29117.4,14909.4,29117.4,29559.8,29578.2,29591.6,32081.9,32195.6,43996.2,44026.9
461,3004275384106,55867.6,55850.0,48664.6,7185.4,49499.1,49666.0,49678.3,55846.9,51955.7,52037.6,55850.0,48664.6
462,3004275419179,35026.7,35014.7,28785.7,6229.0,28934.1,29229.1,29244.4,29250.6,32042.0,32124.9,35014.7,28785.7
463,3004275464109,44883.9,44868.6,23376.9,21491.7,23376.9,23786.5,23809.0,29060.1,32953.3,40942.6,44868.6,28933.1
464,3004275515345,51187.9,51175.4,41314.3,9861.1,44868.6,41314.3,41323.5,44131.3,48033.8,48120.8,51175.4,44089.3
465,3004275560100,44704.0,44689.4,32763.9,11925.5,33194.0,33573.9,33591.3,33616.9,36719.6,44689.4,33516.5,32763.9
466,3004275620114,59970.7,59950.1,48572.4,11377.7,48852.0,49126.4,49132.5,55385.1,59950.1,52107.3,55304.2,48572.4
467,3004275660111,39953.1,39934.0,33604.6,6329.3,36159.5,33604.6,33612.8,36253.7,39934.0,36285.4,36232.2,36144.1
468,3004275697372,37213.3,37193.7,36533.2,660.5,36725.8,37119.0,37137.4,37186.6,37193.7,37132.3,36883.5,36533.2
469,3004275725588,28172.1,28152.8,27342.8,810.0,27793.4,28087.3,28101.6,28149.8,28152.8,27492.4,27505.7,27342.8
470,3004275758434,32803.3,32785.4,30554.1,2231.3,32750.6,32781.3,32785.4,32688.1,30554.1,30640.1,32325.6,32727.0
471,3004275777417,18940.5,18923.5,17900.5,1023.0,18662.4,18875.4,18895.9,18923.5,17900.5,18461.7,18483.2,18523.1
472,3004275800341,22881.6,22858.8,15619.1,7239.7,15815.7,16024.6,18794.5,18999.3,22733.8,22852.6,22858.8,15619.1
473,3004275820342,19955.8,19934.2,16606.2,3328.0,17035.3,17519.6,17528.8,17534.0,19804.2,19930.1,19934.2,16606.2
474,3004275844463,24076.0,24052.7,21304.3,2748.4,21304.3,21676.0,21684.2,21671.9,23845.9,24043.5,24052.7,24047.6
475,3004275882312,37805.9,37782.5,29406.2,8376.3,36233.2,37782.5,29406.2,29420.5,31640.6,35992.6,36017.2,36033.5
476,3004275908200,25845.7,25828.4,19308.5,6519.8,19683.3,20071.4,20087.8,20052.0,25786.4,25828.4,19486.7,19308.5
477,3004275920340,12097.2,12076.0,10680.3,1395.7,11639.8,11220.0,11231.2,11233.3,11939.8,12070.9,12076.0,10680.3
478,3004275941063,20680.7,20659.2,13728.8,6930.4,20659.2,13728.8,19970.0,20428.8,20440.1,20503.6,20511.7,20496.4
479,3004275950724,9612.9,9598.0,9505.8,92.2,9558.0,9505.8,9519.1,9594.9,9598.0,9584.6,9537.5,9524.2
480,3004275982426,31659.1,31635.5,19438.6,12196.9,22092.8,31635.5,19438.6,19474.4,21527.6,21967.9,21981.2,22015.0
481,3004276028238,45765.1,45742.1,34547.7,11194.4,39151.6,45734.9,45742.1,34547.7,37872.6,38338.6,38359.0,38379.5
482,3004276064055,35735.0,27776.0,12745.7,15030.3,13403.1,13528.1,13538.3,12921.9,15860.7,23849.0,27776.0,12745.7
483,3004276117063,52953.7,52939.8,44884.0,8055.8,52808.7,52932.6,52939.8,44884.0,48221.2,52496.4,52529.2,52567.0
484,3004276136588,19476.5,19459.1,11985.9,7473.2,12606.5,19396.6,19404.8,19458.0,19459.1,19372.0,11985.9,12061.7
485,3004276146727,10093.4,10079.2,9983.0,96.3,10027.0,10053.6,10053.6,10065.9,10072.1,10079.2,10035.2,9983.0
486,3004276168128,21355.5,21339.1,9610.2,11728.9,10483.7,10613.8,17407.0,21339.1,9610.2,10261.5,10282.0,10349.6
487,3004276232198,64023.2,64014.3,48689.2,15325.2,48689.2,49080.3,49091.6,49101.8,52026.4,56044.5,63975.4,64014.3
488,3004276273484,41241.3,41224.2,40805.4,418.8,40805.4,41157.6,41169.9,41223.2,41224.2,41178.1,41106.4,41007.1
489,3004276304288,30760.5,30741.5,19696.6,11044.9,20235.3,20368.4,30720.0,30741.5,19696.6,19814.4,19831.8,19844.1
490,3004276368118,63781.7,63771.6,49016.8,14754.8,49016.8,49423.4,49433.6,49447.9,51868.7,55886.8,59806.7,63771.6
491,3004276416590,48427.6,48417.8,45317.1,3100.7,45317.1,45524.0,45530.1,45522.9,48043.0,48383.0,48401.4,48417.8
492,3004276442133,25499.2,25474.0,25169.9,304.1,25343.0,25328.6,25169.9,25435.1,25449.5,25474.0,25412.6,25353.2
493,3004276466532,24357.0,24330.2,19218.4,5111.8,19898.4,20020.2,20028.4,19393.5,24199.2,24323.1,24330.2,19218.4
494,3004276501146,34565.4,34550.8,27124.7,7426.0,30459.9,30508.0,27124.7,29844.5,33599.5,33688.6,34550.8,30021.6
495,3004276543208,42012.2,42001.4,27881.5,14119.9,27881.5,28190.7,31106.0,31499.3,31510.5,31524.9,38941.7,42001.4
496,3004276600101,56843.3,56823.8,49484.8,7339.0,50290.7,50552.8,50561.0,50570.2,56823.8,49749.0,49750.0,49484.8
497,3004276660117,59971.2,59961.3,48246.8,11714.6,48246.8,48810.0,48818.2,48823.3,49500.2,49631.2,55980.0,59961.3
498,3004276728106,67942.1,67927.0,60880.9,7046.1,64198.7,64660.5,64673.8,64763.9,64770.1,64760.8,67927.0,60880.9
499,3004276761690,33541.7,33521.7,28834.8,4686.8,32198.7,32671.7,32686.1,32720.9,33521.7,32749.6,32687.1,28834.8
500,3004276792104,30371.8,30356.5,23594.0,6762.5,23826.4,23707.6,23594.0,23616.5,24314.9,24333.3,30356.5,23923.7
501,3004276857131,64982.9,64968.7,64578.6,390.1,64667.6,64825.3,64841.7,64862.2,64896.0,64968.7,64965.6,64578.6
502,3004276888118,30937.0,30914.6,19568.6,11345.9,23184.4,23660.5,23672.8,23682.0,24058.9,26321.9,30914.6,19568.6
503,3004276933394,45227.8,45216.8,44978.2,238.6,44978.2,45066.2,45070.3,44990.5,45056.0,45209.6,45216.8,45210.6
504,3004276968504,35065.3,35045.4,31542.3,3503.1,34783.2,35040.3,35045.4,35020.8,32443.4,32482.3,31542.3,31727.6
505,3004276997739,29192.6,29180.9,24497.2,4683.8,27884.5,28278.8,28289.0,28302.3,29091.8,29173.8,29180.9,24497.2
506,3004277044109,46325.5,46310.4,26962.9,19347.5,30569.5,31141.9,31157.2,31140.9,31625.2,42381.3,46310.4,26962.9
507,3004277097173,53019.6,52997.1,52723.7,273.4,52997.1,52997.1,52974.6,52951.0,52977.7,52991.0,52723.7,52971.5
508,3004277128219,31002.3,30990.3,16801.8,14188.5,19137.5,19606.5,19622.9,19639.3,19950.6,30981.1,30990.3,16801.8
509,3004277184364,56098.7,56080.4,52669.4,3410.9,55926.8,56072.2,56080.4,52876.3,52880.4,52798.5,52693.0,52669.4
510,3004277200499,16090.1,16068.6,12702.7,3365.9,16048.1,16068.6,12702.7,12760.1,13270.0,13493.2,15814.7,16019.5
511,3004277218635,18087.6,18070.5,17224.7,845.8,17882.1,17884.2,17838.1,17757.2,18070.5,17224.7,17288.2,17853.4
512,3004277260208,41524.8,41502.7,15230.0,26272.8,21529.6,33546.2,41468.9,41502.7,15230.0,15658.0,15667.2,15670.3
513,3004277311760,51506.8,51491.8,49682.4,1809.4,50907.1,51160.1,51179.5,51188.7,51491.8,49693.7,49701.9,49682.4
514,3004277344096,32286.4,32272.4,13882.4,18390.0,16557.1,17028.1,17038.3,17125.4,17144.8,17159.2,32272.4,13882.4
515,3004277397861,53718.4,53693.4,52259.8,1433.6,52259.8,52805.6,52818.9,52829.2,53470.2,53667.8,53682.2,53693.4
516,3004277444148,46219.2,46203.9,25223.2,20980.7,30445.6,30912.5,30923.8,30938.1,31392.8,46203.9,30820.4,25223.2
517,3004277513996,69798.1,69774.3,68859.9,914.4,68885.5,68950.0,68958.2,68944.9,69774.3,68929.5,68928.5,68859.9
518,3004277528849,14766.6,14739.5,12538.9,2200.6,14193.7,14550.0,14563.3,14576.6,14722.0,14739.5,12538.9,12562.4
519,3004277569245,40350.9,40332.3,35864.6,4467.7,39465.0,39928.8,39942.1,39954.4,40205.3,40329.2,40332.3,35864.6
520,3004277612089,42795.9,42784.8,27894.8,14890.0,27925.5,27992.1,28001.3,27992.1,28330.0,38851.6,42784.8,27894.8
521,3004277656856,44724.1,44705.8,38720.5,5985.3,44140.5,44507.1,44519.4,44530.7,44684.3,44705.8,38720.5,38737.9
522,3004277685395,28486.9,28472.3,9495.6,18976.8,15404.0,15632.4,23301.1,27615.2,28472.3,27642.9,9495.6,9576.4
523,3004277728130,42687.1,42666.0,30863.4,11802.6,34694.1,42666.0,30863.4,31216.6,31874.0,32262.1,32271.4,32272.4
524,3004277766053,37881.0,37869.6,37055.5,814.1,37081.1,37055.5,37067.8,37085.2,37698.6,37858.3,37869.6,37065.7
525,3004277804244,38148.2,38124.5,22729.7,15394.8,38124.5,22729.7,22744.1,22803.5,23112.7,23415.8,23422.0,38107.1
526,3004277844745,40456.4,40436.7,36812.8,3623.9,39845.9,40436.7,36812.8,36965.4,37642.2,37262.3,37270.5,37277.7
527,3004277869561,24772.9,24755.2,21558.3,3196.9,23519.2,23896.1,23920.6,23951.4,24716.3,24755.2,21558.3,21569.5
528,3004277890861,21257.4,21236.7,20418.6,818.2,20453.4,20496.4,20503.6,20508.7,21103.6,21227.5,21236.7,20418.6
529,3004277911801,20897.7,20877.3,18608.1,2269.2,20838.4,20877.3,18608.1,18636.8,18942.0,19344.4,19351.6,19347.5
530,3004277956117,44269.5,44257.3,29014.0,15243.3,29014.0,29197.3,29213.7,29233.2,29682.7,29889.5,29899.8,44257.3
531,3004278008124,50887.6,50878.5,40228.9,10649.6,40228.9,40802.3,40827.9,40844.3,44066.8,44284.9,43222.0,50878.5
532,3004278052463,44295.7,44281.9,40687.6,3594.2,40725.5,40785.9,40791.0,44238.8,44258.3,44281.9,44259.3,40687.6
533,3004278076192,23682.1,23670.8,16565.2,7105.5,20288.5,20333.6,20330.5,20250.6,23629.8,23670.8,16565.2,20262.9
534,3004278085802,9564.6,9546.8,9455.6,91.1,9530.4,9533.4,9542.7,9546.8,9455.6,9479.2,9497.6,9528.3
535,3004278108113,22267.3,22246.4,15245.3,7001.1,18399.2,18756.6,18785.3,18805.8,22246.4,15245.3,15311.9,15333.4
536,3004278116451,8295.0,8282.1,3085.3,5196.8,3085.3,3152.9,3172.4,3191.8,8055.8,8272.9,8282.1,8282.1
537,3004278136597,20103.1,20090.9,15890.4,4200.4,15890.4,16440.3,16451.6,19978.2,20012.0,20085.8,20090.9,19956.7
538,3004278164116,27475.5,27465.7,11904.0,15561.7,12041.2,11997.2,11904.0,11995.1,12007.4,12118.0,12125.2,27465.7
539,3004278216470,52309.6,52295.7,44341.2,7954.4,48145.4,48486.4,49163.3,52237.3,52261.9,52295.7,52233.2,44341.2
540,3004278225741,9229.9,9210.9,9032.7,178.2,9205.8,9167.9,9174.0,9078.8,9032.7,9161.7,9180.2,9210.9
541,3004278252366,26581.6,26567.7,15358.0,11209.7,18626.6,18916.4,18944.0,26515.5,26529.8,26567.7,15358.0,15421.4
542,3004278268103,15690.0,15674.4,9262.1,6412.3,9326.6,9304.1,9307.1,9280.5,15674.4,9262.1,9281.5,9315.3
543,3004278296195,28033.1,28019.7,21127.2,6892.5,21902.3,22358.0,22371.3,22381.6,27979.8,28019.7,21127.2,21135.4
544,3004278316116,19877.3,19853.3,9438.2,10415.1,16033.8,16343.0,16352.3,16360.4,19853.3,9438.2,9461.8,9491.5
545,3004278342229,26066.5,26046.5,25089.0,957.4,25101.3,25160.7,26046.5,25206.8,25206.8,26040.3,25124.9,25089.0
546,3004278352138,9865.9,9851.9,2840.6,7011.3,3001.3,3267.6,3281.9,3293.2,9831.4,9851.9,2960.4,2840.6
547,3004278362488,10306.6,10282.0,9294.8,987.1,10282.0,9449.5,10142.7,9464.8,9294.8,9459.7,10160.1,10265.6
548,3004278376873,14343.9,14326.8,9833.5,4493.3,9833.5,14224.4,14269.4,14326.8,14324.7,14183.4,14130.2,14060.5
549,3004278396115,19198.9,19166.2,12129.3,7036.9,13012.0,12136.4,12161.0,19166.2,12231.7,12248.1,12199.9,12129.3
550,3004278427110,30948.8,30920.7,30795.8,124.9,30920.7,30895.1,30851.1,30795.8,30833.7,30894.1,30899.2,30902.3
551,3004278437202,10050.0,10033.2,9894.9,138.2,9915.4,9989.1,10013.7,10033.2,10031.1,9955.3,9894.9,9895.9
552,3004278452798,15554.1,15537.2,12212.2,3324.9,15058.9,15454.2,15470.6,15529.0,15537.2,15513.6,12212.2,12355.6
553,3004278455114,2273.2,2255.9,2154.5,101.4,2210.8,2223.1,2237.4,2251.8,2255.9,2203.6,2154.5,2189.3
554,3004278476198,21040.8,21025.8,5898.2,15127.6,9169.9,13336.6,14040.1,21008.4,21025.8,14005.2,9081.9,5898.2
555,3004278510547,34283.0,34271.2,28955.6,5315.6,32092.2,32630.8,32643.1,32642.0,33500.2,34263.0,34271.2,28955.6
556,3004278534769,24174.3,21559.3,14243.8,7315.5,21548.0,21559.3,14243.8,14286.8,17685.5,18025.5,18047.0,18059.3
557,3004278581487,46670.8,46646.3,46435.3,210.9,46646.3,46524.4,46535.7,46468.1,46468.1,46435.3,46575.6,46625.8
558,3004278600502,18971.7,18953.2,10849.3,8103.9,14682.1,18699.3,18914.3,18953.2,10849.3,11411.5,11422.7,11430.9
559,3004278636361,35816.6,35797.0,28570.6,7226.4,31637.5,31721.5,35797.0,28571.6,31599.6,31631.4,28570.6,28645.4
560,3004278665363,28955.7,28935.2,28544.0,391.2,28935.2,28783.6,28688.4,28679.2,28544.0,28861.4,28884.0,28918.8
561,3004278667783,2378.3,2361.3,2284.5,76.8,2295.8,2349.1,2358.3,2361.3,2288.6,2298.9,2311.2,2284.5
562,3004278688249,20423.1,20405.2,13210.6,7194.6,16429.1,20386.8,20399.1,20401.2,20405.2,13210.6,13226.0,13248.5
563,3004278708294,20001.5,19980.3,12471.3,7509.0,15879.2,19876.9,19980.3,12471.3,12485.6,13214.7,13228.0,13231.1
564,3004278740609,32271.8,32255.0,31921.2,333.8,31921.2,32225.3,32237.6,32255.0,32247.8,32063.5,32071.7,32082.9
565,3004278753753,13100.4,13080.6,5785.6,7295.0,11529.2,11614.2,13080.6,5785.6,7699.5,8166.4,8178.7,8200.2
566,3004278788108,34312.5,34285.6,27382.8,6902.8,34285.6,27659.3,27436.0,27382.8,27399.2,27486.2,27528.2,27626.5
567,3004278840135,51984.3,51961.9,35090.4,16871.4,47986.7,51961.9,35090.4,35157.0,40145.9,40521.7,40551.4,44067.8
568,3004278884861,44680.7,43904.0,33248.3,10655.7,43904.0,36646.9,33248.3,33451.0,36107.3,36541.4,43709.4,43772.9
569,3004278919784,34877.2,34413.6,20718.6,13695.0,27231.2,34413.6,20718.6,20785.2,20817.9,20875.3,20830.2,20729.9
570,3004278972114,52282.8,52273.2,40565.8,11707.4,40565.8,41108.5,41132.0,41160.7,44392.4,44608.5,44620.8,52273.2
571,3004279008840,36679.6,36663.3,33108.0,3555.3,33108.0,36541.4,36575.2,36657.2,36663.3,36593.7,36485.1,36369.4
572,3004279036127,27243.0,27226.1,15909.9,11316.2,15967.2,16039.9,16088.1,27226.1,16144.4,16064.5,15941.6,15909.9
573,3004279084062,47890.9,40931.3,40214.5,716.8,40214.5,40794.1,40805.4,40928.3,40931.3,40919.0,40821.8,40649.7
574,3004279104408,20297.2,20280.3,16612.4,3668.0,20094.0,20255.7,20272.1,20280.3,16747.5,16736.3,16739.3,16612.4
575,3004279132067,27614.9,17383.4,16872.4,511.0,16972.8,16956.4,17383.4,16877.6,16874.5,16872.4,17367.0,16959.5
576,3004279156518,24399.1,24383.5,17242.1,7141.4,24108.0,24320.0,24332.3,24383.5,17242.1,17328.1,17346.6,17368.1
577,3004279184145,27583.4,27563.0,20830.2,6732.8,27546.6,27563.0,20880.4,20830.2,20833.3,21395.5,21393.4,20869.1
578,3004279201339,17151.5,17131.5,16982.0,149.5,17114.1,17131.5,17131.5,17029.1,16982.0,16998.4,17029.1,17090.6
579,3004279220111,18727.6,18708.5,11724.8,6983.7,12193.8,12351.5,12356.6,12340.2,18708.5,11724.8,12494.8,12142.6
580,3004279270103,49946.1,49931.3,48622.6,1308.7,48676.9,48791.6,48804.9,48809.0,49334.3,49923.1,49931.3,48622.6
581,3004279300317,30169.4,30156.8,26218.5,3938.3,26218.5,26712.1,26724.4,26737.7,30026.8,30152.7,30156.8,26426.4
582,3004279332558,32193.0,32182.3,28253.2,3929.1,31856.6,32065.5,32084.0,32107.5,31810.6,32174.1,32182.3,28253.2
583,3004279364328,31726.4,31714.3,25101.3,6613.0,27752.4,28220.4,28236.8,28248.1,31582.2,31709.2,31714.3,25101.3
584,3004279404326,39952.9,39941.1,32134.1,7807.0,35984.4,36442.1,36473.9,36506.6,39809.0,39936.0,39941.1,32134.1
585,3004279436879,32507.7,32497.7,32412.7,85.0,32450.6,32453.6,32455.7,32457.7,32412.7,32475.1,32492.5,32497.7
586,3004279456371,19446.1,19435.5,15858.7,3576.8,15906.8,16001.0,16013.3,16279.6,19253.2,19425.3,19435.5,15858.7
587,3004279492638,36218.3,36173.8,32154.6,4019.2,35227.6,35585.0,35599.4,36101.1,36133.9,36173.8,36137.0,32154.6
588,3004279533651,40943.5,40918.0,27783.2,13134.8,31703.0,32157.7,32175.1,32640.0,35542.0,35632.1,40918.0,27783.2
589,3004279577137,43399.4,43382.8,35055.6,8327.2,35124.2,35241.0,35246.1,36050.9,36201.5,36283.4,43382.8,35055.6
590,3004279640113,62916.5,62890.0,51592.2,11297.8,51639.3,51742.7,51755.0,51955.7,54950.9,62890.0,51845.1,51592.2
591,3004279696114,55947.3,55917.6,48402.4,7515.1,51583.0,52057.1,52064.3,52472.8,55917.6,52177.9,52415.5,48402.4
592,3004279729732,33527.9,33506.3,28366.8,5139.5,32159.7,32612.4,32634.9,33492.0,33506.3,32725.0,33422.3,28366.8
593,3004279764093,34309.7,34298.9,16245.8,18053.1,16245.8,16300.0,16314.4,16801.8,22423.6,22533.1,25291.8,34298.9
594,3004279823861,59718.8,59706.4,48421.9,11284.5,50010.1,50469.9,50482.2,51268.6,52048.9,52133.9,59706.4,48421.9
595,3004279873619,49708.4,49697.8,36790.3,12907.5,40461.3,40999.9,41006.1,41354.2,44315.6,44363.8,49697.8,36790.3
596,3004279936118,62451.3,62437.4,47112.2,15325.2,48663.6,48955.4,48961.5,49256.4,54459.4,62437.4,47819.8,47112.2
597,3004280000223,64058.1,64046.1,49637.4,14408.7,49928.2,49637.4,49768.4,49784.8,56014.8,64038.9,64046.1,49908.7
598,3004280050299,50031.6,50020.4,40599.6,9420.8,40657.9,40730.6,40735.7,40743.9,43921.4,44007.4,50020.4,40599.6
599,3004280101065,50721.4,50709.5,42505.2,8204.3,42532.9,42606.6,42613.8,42529.8,45850.6,45930.5,50709.5,42505.2
600,3004280153950,52836.2,52825.1,43726.8,9098.2,43748.4,43853.8,43861.0,44385.3,47072.3,47158.3,52825.1,43726.8
601,3004280201612,47618.0,47598.6,46807.0,791.5,46924.8,47009.8,47018.0,47598.6,46865.4,46877.7,46807.0,46884.9
602,3004280237572,35915.2,35903.5,27197.4,8706.0,27218.9,27311.1,27321.3,27331.6,30531.6,30614.5,35903.5,27197.4
603,3004280281308,43691.6,43672.6,43237.4,435.2,43270.1,43360.3,43378.7,43624.4,43648.0,43672.6,43607.0,43237.4
604,3004280317963,36610.9,36598.8,28150.8,8448.0,28176.4,28372.0,28378.1,29269.0,30840.8,30924.8,36598.8,28150.8
605,3004280370808,52801.9,52786.2,46827.5,5958.7,46875.6,46989.3,47001.6,47646.7,52786.2,46872.6,47566.8,46827.5
606,3004280423387,52531.1,52521.0,41767.9,10753.0,44230.7,44512.3,44528.6,44663.8,45336.6,45419.5,52521.0,41767.9
607,3004280472127,48691.8,48676.9,37361.7,11315.2,37490.7,37646.3,37659.6,38482.9,40696.8,48676.9,37361.7,37444.6
608,3004280532688,60515.7,60504.1,48398.3,12105.7,52187.1,52658.2,52670.5,52684.8,56014.8,56096.8,60504.1,48398.3
609,3004280573943,41205.9,41193.5,27829.2,13364.2,31631.4,32091.1,32098.3,32746.5,35451.9,35537.9,41193.5,27829.2
610,3004280617342,43353.2,43340.8,34879.5,8461.3,34916.4,35034.1,35053.6,35081.2,38198.3,38285.3,43340.8,34879.5
611,3004280665302,47915.8,47898.6,47552.5,346.1,47584.3,47599.6,47599.6,47856.6,47874.0,47898.6,47874.0,47552.5
612,3004280697753,32406.4,32390.1,31451.1,939.0,31493.1,31582.2,31597.6,32390.1,31640.6,31682.6,32389.1,31451.1
613,3004280724268,26473.9,26457.1,23415.8,3041.3,26368.0,26440.7,26457.1,23499.8,23520.3,23550.0,23530.5,23415.8
614,3004280748464,24153.0,24135.7,20191.2,3944.4,23588.9,24111.1,24124.4,24135.7,24133.6,24109.1,23994.4,20191.2
615,3004280773265,24759.9,24743.9,24409.1,334.8,24539.1,24409.1,24425.5,24682.5,24697.9,24743.9,24727.6,24522.8
616,3004280800912,27605.8,27590.7,23259.1,4331.5,27050.0,27513.9,27525.1,27583.5,27590.7,27545.6,27442.2,23259.1
