iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3003960636601,51134.7,51109.9,50953.2,156.7,50953.2,50958.3,50970.6,51076.1,51088.4,51109.9,51107.8,51008.5
414,3003960696311,59625.1,59609.1,59466.8,142.3,59466.8,59559.9,59575.3,59609.1,59550.7,59568.1,59577.3,59496.4
415,3003960701993,5639.2,5618.7,5374.0,244.7,5618.7,5576.7,5516.3,5457.9,5374.0,5437.4,5451.8,5602.3
416,3003960753345,51306.8,51284.0,51079.2,204.8,51102.7,51126.3,51132.4,51274.8,51284.0,51238.9,51162.1,51079.2
417,3003960799869,46477.6,46451.7,46249.0,202.8,46451.7,46366.7,46318.6,46322.7,46249.0,46348.3,46360.6,46430.2
418,3003960805975,6060.7,6035.5,5950.5,85.0,5950.5,6011.9,6014.0,6014.0,5996.5,5965.8,6004.7,6035.5
419,3003960839363,33342.6,33316.9,32608.3,708.6,33316.9,33297.4,33268.7,33211.4,33153.0,33028.1,32608.3,33286.1
420,3003960858389,18980.8,18963.5,18773.0,190.5,18823.2,18959.4,18963.5,18940.9,18851.8,18794.5,18785.3,18773.0
421,3003960885619,27186.1,27168.8,27065.3,103.4,27102.2,27168.8,27168.8,27122.7,27126.8,27118.6,27130.9,27065.3
422,3003960923336,37673.9,37651.5,37470.2,181.2,37644.3,37651.5,37564.4,37577.7,37580.8,37536.8,37470.2,37602.3
423,3003960929937,6556.6,6539.3,6390.8,148.5,6390.8,6492.2,6512.6,6539.3,6453.2,6480.9,6486.0,6457.3
424,3003960975953,45973.8,45955.1,45773.8,181.2,45837.3,45904.9,45927.4,45955.1,45954.0,45819.9,45773.8,45808.6
425,3003961011023,35027.1,35010.6,34879.5,131.1,34879.5,34982.9,34997.2,35010.6,34998.3,34973.7,34978.8,34958.3
426,3003961017891,6825.5,6807.6,6643.7,163.8,6791.2,6803.5,6695.9,6801.4,6807.6,6799.4,6643.7,6765.6
427,3003961077289,59355.1,59325.4,59159.6,165.9,59325.4,59289.6,59291.6,59193.3,59159.6,59250.7,59278.3,59324.4
428,3003961130627,53289.0,53253.1,53151.7,101.4,53205.0,53253.1,53246.0,53208.1,53214.2,53194.8,53151.7,53165.1
429,3003961137939,7255.4,7241.7,7115.8,126.0,7162.9,7164.9,7115.8,7231.5,7241.7,7237.6,7139.3,7124.0
430,3003961160719,22735.5,22720.5,16487.4,6233.1,16510.0,22612.0,22642.7,22714.4,22720.5,22646.8,22506.5,16487.4
431,3003961189499,28736.6,28715.0,28551.2,163.8,28715.0,28634.1,28551.2,28567.6,28562.4,28650.5,28664.8,28704.8
432,3003961217048,27505.4,27483.1,27317.2,165.9,27483.1,27431.9,27428.9,27406.3,27317.2,27385.9,27417.6,27470.8
433,3003961221873,4782.4,4765.7,4653.1,112.6,4653.1,4726.8,4754.4,4765.7,4704.3,4742.1,4752.4,4711.4
434,3003961241513,19595.9,19575.8,19352.6,223.2,19575.8,19574.8,19510.3,19498.0,19352.6,19417.1,19438.6,19555.3
435,3003961265084,23528.6,23510.0,23344.1,165.9,23479.3,23510.0,23390.2,23450.6,23462.9,23465.0,23344.1,23444.5
436,3003961289003,23872.0,23857.2,23647.2,209.9,23710.7,23832.6,23846.9,23857.2,23740.4,23741.4,23753.7,23647.2
437,3003961309573,20526.2,20505.6,20142.1,363.5,20505.6,20365.3,20363.3,20278.3,20142.1,20466.7,20484.1,20495.4
438,3003961332964,23348.7,23331.8,23166.0,165.9,23227.4,23314.4,23323.6,23331.8,23328.8,23223.3,23166.0,23181.3
439,3003961361046,28038.4,28020.7,27764.7,256.0,27845.6,28014.6,28020.7,27967.5,27869.2,27800.6,27764.7,27806.7
440,3003961389037,27947.8,27930.6,27778.0,152.6,27820.0,27902.0,27921.4,27930.6,27833.3,27847.7,27849.7,27778.0
441,3003961416887,27806.2,27786.2,27646.0,140.3,27695.1,27778.0,27786.2,27759.6,27672.6,27705.3,27706.4,27646.0
442,3003961445216,28257.2,28085.2,27867.1,218.1,27909.1,28073.0,28085.2,28051.5,27950.1,27888.6,27873.3,27867.1
443,3003961472946,27684.5,27667.5,27412.5,255.0,27597.8,27655.2,27667.5,27634.7,27627.5,27545.6,27412.5,27567.1
444,3003961497078,24088.7,24070.1,23902.2,167.9,24015.9,24070.1,24068.1,24035.3,24042.5,23972.9,23902.2,23977.0
445,3003961529072,31944.0,31931.4,31767.6,163.8,31861.8,31929.3,31931.4,31889.4,31842.3,31867.9,31767.6,31819.8
446,3003961549453,20338.4,20315.1,20159.5,155.6,20315.1,20240.4,20251.6,20232.2,20159.5,20190.2,20239.4,20300.8
447,3003961588194,38695.7,38681.6,38474.8,206.8,38474.8,38570.0,38585.3,38664.2,38675.5,38681.6,38590.5,38486.0
448,3003961593994,5754.2,5730.3,5555.2,175.1,5555.2,5653.5,5664.8,5704.7,5701.6,5718.0,5730.3,5662.7
449,3003961613644,19603.9,19580.9,19461.1,119.8,19461.1,19490.8,19521.5,19565.6,19580.9,19540.0,19549.2,19533.8
450,3003961636852,23164.5,23149.6,17463.3,5686.3,17463.3,22998.0,23036.9,23121.9,23139.3,23149.6,23035.9,22893.6
451,3003961660827,23932.7,23916.5,19002.4,4914.2,19002.4,23792.6,23834.6,23911.4,23916.5,23824.4,23747.6,23636.0
452,3003961680838,19926.3,19911.7,16900.1,3011.6,16900.1,19776.5,19820.5,19902.5,19911.7,19901.4,19741.7,19610.6
453,3003961701187,20306.0,20284.4,20185.1,99.3,20284.4,20266.0,20269.1,20222.0,20219.9,20185.1,20211.7,20274.2
454,3003961728293,27060.8,27040.8,26879.0,161.8,27025.4,27040.8,26970.1,26960.9,26965.0,26879.0,26897.4,27003.9
455,3003961749190,20853.2,20832.3,20709.4,122.9,20832.3,20778.0,20778.0,20772.9,20768.8,20709.4,20742.1,20813.8
456,3003961777557,28323.0,28296.2,28130.3,165.9,28296.2,28179.5,28130.3,28280.8,28292.1,28296.2,28261.4,28282.9
457,3003961801133,23525.8,23502.8,23232.5,270.3,23365.6,23459.8,23483.4,23502.8,23460.9,23368.7,23232.5,23323.6
458,3003961829189,28005.3,27988.0,27741.2,246.8,27904.0,27976.7,27988.0,27941.9,27808.8,27741.2,27755.5,27861.0
459,3003961849507,20271.8,20249.6,20098.0,151.6,20183.0,20118.5,20098.0,20213.8,20238.3,20249.6,20149.2,20168.7
460,3003961861311,11753.6,11732.0,11584.5,147.5,11584.5,11651.1,11659.3,11724.8,11732.0,11728.9,11691.0,11636.7
461,3003961873214,11857.3,11840.5,11757.6,82.9,11757.6,11812.9,11829.2,11840.5,11770.9,11796.5,11811.8,11824.1
462,3003961901758,28500.3,28479.5,28241.9,237.6,28479.5,28406.8,28407.8,28417.0,28241.9,28401.7,28423.2,28471.3
463,3003961925675,23875.2,23853.1,23775.2,77.8,23818.2,23778.3,23775.2,23788.5,23812.1,23852.0,23853.1,23802.9
464,3003961946649,20931.6,20917.2,20688.9,228.4,20688.9,20817.9,20842.5,20916.2,20917.2,20849.7,20858.9,20795.4
465,3003961961745,15052.8,15043.6,14921.7,121.9,14989.3,15009.8,14990.3,14987.3,14921.7,15021.1,15033.3,15043.6
466,3003961981805,20018.0,20000.8,19926.0,74.8,19929.1,19926.0,19946.5,19996.7,20000.8,19992.6,19996.7,19974.1
467,3003961997669,15822.1,15803.4,15626.2,177.2,15730.7,15695.9,15626.2,15711.2,15731.7,15801.3,15803.4,15715.3
468,3003962017756,20045.4,20030.5,19871.7,158.7,19894.3,19907.6,19942.4,20023.3,20030.5,19982.3,19898.4,19871.7
469,3003962033731,15930.3,15918.1,15725.6,192.5,15847.4,15751.2,15725.6,15757.3,15787.0,15903.7,15913.0,15918.1
470,3003962053737,19962.5,19940.4,19726.3,214.0,19783.7,19726.3,19748.9,19801.1,19817.5,19933.2,19940.4,19908.6
471,3003962077692,23910.9,23890.9,23752.7,138.2,23754.8,23752.7,23758.8,23774.2,23793.7,23882.8,23890.9,23852.0
472,3003962102972,25234.4,25224.2,25125.9,98.3,25125.9,25157.6,25181.2,25209.9,25224.2,25219.1,25177.1,25180.2
473,3003962117664,14649.6,14630.9,14503.9,127.0,14622.7,14622.7,14503.9,14581.8,14603.3,14630.9,14573.6,14607.4
474,3003962141636,23929.7,23909.4,23832.6,76.8,23861.2,23832.6,23842.8,23858.2,23875.6,23900.2,23909.4,23862.3
475,3003962165744,24065.6,24045.6,23832.6,213.0,24045.6,23968.8,23969.8,23881.7,23832.6,23979.0,23994.4,24033.3
476,3003962193734,27945.0,27930.6,27769.9,160.8,27924.5,27838.5,27834.4,27769.9,27772.9,27899.9,27915.3,27930.6
477,3003962218240,24465.0,24450.0,24311.8,138.2,24411.1,24333.3,24311.8,24436.7,24446.0,24450.0,24375.3,24394.8
478,3003962233762,15479.3,15469.6,15318.0,151.6,15409.2,15366.1,15365.1,15318.0,15339.5,15434.8,15454.2,15469.6
479,3003962249768,15962.3,15941.6,15674.4,267.3,15941.6,15925.2,15932.4,15851.5,15674.4,15879.2,15892.5,15932.4
480,3003962269744,19933.8,19912.7,19792.9,119.8,19912.7,19903.5,19871.7,19792.9,19801.1,19824.6,19843.1,19900.4
481,3003962292884,23096.9,23078.9,22809.6,269.3,22975.5,22911.0,22809.6,23031.8,23061.5,23078.9,23055.4,22972.4
482,3003962317394,24466.7,24444.9,24355.8,89.1,24444.9,24397.8,24406.0,24355.8,24370.2,24357.9,24383.5,24433.7
483,3003962319777,2340.5,2325.5,2230.3,95.2,2251.8,2273.3,2300.9,2325.5,2310.1,2245.6,2251.8,2230.3
484,3003962325935,6116.3,6094.8,5973.0,121.9,5973.0,6002.7,6015.0,6027.3,6043.6,6087.7,6094.8,6062.1
485,3003962353166,27187.4,27171.8,27066.4,105.5,27098.1,27155.5,27163.6,27171.8,27127.8,27066.4,27070.5,27069.4
486,3003962377265,24055.8,24041.5,23807.0,234.5,23907.3,24035.3,24038.4,24041.5,24003.6,23899.1,23807.0,23881.7
487,3003962397429,20121.4,20100.1,20023.3,76.8,20100.1,20089.9,20092.9,20063.2,20037.6,20023.3,20031.5,20084.7
488,3003962425194,27680.7,27662.3,27427.8,234.5,27569.2,27642.9,27653.1,27662.3,27617.3,27575.3,27427.8,27543.6
489,3003962449403,24165.8,24146.9,23708.7,438.3,24138.8,24146.9,24074.2,23949.3,23863.3,23769.1,23708.7,24109.1
490,3003962477402,27955.2,27938.8,27657.2,281.6,27781.1,27922.4,27932.7,27938.8,27807.7,27709.4,27657.2,27730.9
491,3003962497866,20418.4,20401.2,20232.2,169.0,20254.7,20347.9,20366.3,20401.2,20396.0,20259.8,20239.4,20232.2
492,3003962530078,32167.2,32151.6,32051.2,100.3,32121.9,32133.1,32051.2,32140.3,32151.6,32144.4,32089.1,32090.1
493,3003962538107,7978.7,7963.6,7819.3,144.4,7963.6,7925.8,7836.7,7819.3,7835.6,7845.9,7865.3,7938.0
494,3003962609741,71591.5,71575.6,71442.4,133.1,71442.4,71511.0,71524.4,71575.6,71567.4,71489.5,71494.7,71480.3
495,3003962618039,8253.3,8237.1,8123.4,113.7,8229.9,8216.6,8167.4,8123.4,8135.7,8185.9,8211.5,8237.1
496,3003962683856,65774.3,65753.1,65585.2,167.9,65741.8,65753.1,65585.2,65719.3,65730.6,65742.9,65654.8,65723.4
497,3003962694027,10125.0,10104.8,9750.5,354.3,10104.8,10068.0,9979.9,9875.5,9750.5,9905.2,9937.9,10086.4
498,3003962767979,73904.8,73888.8,73770.0,118.8,73770.0,73847.8,73874.4,73885.7,73888.8,73805.8,73815.0,73809.9
499,3003962770777,2753.1,2733.1,2622.5,110.6,2732.0,2733.1,2716.7,2688.0,2687.0,2622.5,2632.7,2714.6
500,3003962777976,7155.0,7135.2,6962.2,173.1,7132.2,7079.9,7086.1,7036.9,6962.2,7066.6,7088.1,7135.2
501,3003962829807,51785.9,51765.2,51671.0,94.2,51712.0,51680.3,51710.0,51749.9,51765.2,51754.0,51671.0,51718.1
502,3003962842520,12664.6,12645.4,12563.5,81.9,12617.7,12563.5,12586.0,12631.0,12639.2,12645.4,12598.3,12589.1
503,3003962907211,64647.2,64620.5,64475.1,145.4,64615.4,64497.7,64475.1,64597.0,64608.3,64620.5,64577.5,64600.1
504,3003962957071,49814.5,49796.1,49672.2,123.9,49769.5,49794.0,49796.1,49768.4,49672.2,49712.1,49749.0,49786.9
505,3003963029081,71966.1,71946.2,71801.9,144.4,71939.1,71946.2,71847.9,71855.1,71868.4,71801.9,71838.7,71919.6
506,3003963101047,71913.9,71870.5,71770.1,100.3,71770.1,71802.9,71809.0,71804.9,71818.2,71860.2,71870.5,71858.2
507,3003963149968,48865.9,48840.7,48614.4,226.3,48614.4,48706.6,48721.9,48835.6,48840.7,48831.5,48777.2,48758.8
508,3003963201669,51651.3,51630.1,51508.2,121.9,51593.2,51563.5,51571.7,51544.1,51508.2,51600.4,51617.8,51630.1
509,3003963264301,62588.5,62571.5,62489.6,81.9,62489.6,62521.3,62544.9,62571.5,62558.2,62520.3,62525.4,62524.4
510,3003963271404,7057.1,7043.1,6913.0,130.0,6962.2,7032.8,7043.1,6997.0,6918.1,6913.0,6923.3,6939.6
511,3003963295212,23765.5,23749.6,23055.4,694.3,23637.0,23736.3,23744.5,23749.6,23567.4,23414.8,23055.4,23596.0
512,3003963334912,39655.5,39637.0,39522.3,114.7,39567.4,39628.8,39637.0,39636.0,39522.3,39567.4,39546.9,39556.1
513,3003963370283,35322.8,35305.5,32320.5,2985.0,35305.5,35183.6,32320.5,32368.6,34836.5,35222.5,35234.8,35279.9
514,3003963378449,8123.4,8107.0,7837.7,269.3,8033.3,8103.9,8107.0,7955.5,7837.7,7875.6,7882.8,7994.4
515,3003963429078,50585.5,50564.1,50381.8,182.3,50381.8,50443.3,50483.2,50564.1,50563.1,50494.5,50492.4,50458.6
516,3003963455393,26266.5,26254.3,26092.5,161.8,26117.1,26177.5,26205.2,26254.3,26246.1,26160.1,26160.1,26092.5
517,3003963461957,6521.2,6501.4,6410.2,91.1,6470.7,6501.4,6446.1,6461.4,6476.8,6486.0,6410.2,6445.1
518,3003963504977,42974.2,42940.4,42838.0,102.4,42940.4,42933.2,42906.6,42915.8,42904.6,42838.0,42864.6,42918.9
519,3003963533240,28215.2,28192.8,28005.4,187.4,28192.8,28160.0,28092.4,28094.5,28100.6,28005.4,28026.9,28175.4
520,3003963553497,20211.5,20190.2,19927.0,263.2,20190.2,20149.2,20076.5,19985.4,19927.0,20032.5,20059.1,20173.8
521,3003963592095,38550.1,38534.1,23536.6,14997.5,23555.1,25661.4,25684.0,25778.2,38534.1,25779.2,25643.0,23536.6
522,3003963641445,49305.4,49295.4,49074.2,221.2,49191.9,49117.2,49074.2,49094.7,49112.1,49263.6,49285.1,49295.4
523,3003963661593,20103.7,20092.9,19794.9,298.0,19866.6,19845.1,19794.9,19919.9,19960.8,20080.6,20092.9,20007.9
524,3003963680202,18564.7,18544.6,18255.9,288.8,18544.6,18529.3,18426.9,18348.0,18255.9,18404.4,18421.8,18529.3
525,3003963686176,5931.8,5917.7,5591.0,326.7,5591.0,5758.0,5816.3,5910.5,5917.7,5758.0,5699.6,5660.7
526,3003963709591,23331.6,23308.3,23038.0,270.3,23308.3,23296.0,23171.1,23094.3,23038.0,23181.3,23199.7,23289.9
527,3003963737505,27870.3,27851.8,27598.8,252.9,27803.6,27851.8,27849.7,27767.8,27772.9,27675.6,27598.8,27775.0
528,3003963765493,27945.8,27925.5,27631.6,293.9,27925.5,27907.1,27915.3,27838.5,27631.6,27810.8,27852.8,27913.2
529,3003963797492,31956.3,31934.5,31688.7,245.8,31934.5,31820.8,31774.7,31734.8,31688.7,31854.6,31867.9,31917.1
530,3003963825536,28001.0,27978.8,27621.4,357.4,27978.8,27919.4,27789.3,27715.6,27621.4,27911.2,27919.4,27963.4
531,3003963849419,23837.1,23820.3,23734.3,86.0,23820.3,23744.5,23749.6,23757.8,23767.0,23734.3,23756.8,23800.8
532,3003963869453,19992.4,19973.1,19786.8,186.4,19887.1,19970.0,19973.1,19869.7,19786.8,19937.3,19953.7,19966.0
533,3003963897507,28008.6,27988.0,27791.4,196.6,27988.0,27906.0,27791.4,27820.0,27831.3,27940.9,27951.1,27980.8
534,3003963925517,27964.3,27951.1,27666.4,284.7,27937.8,27809.8,27726.8,27666.4,27679.7,27941.9,27951.1,27940.9
535,3003963945512,19950.8,19939.3,19718.1,221.2,19838.0,19769.3,19718.1,19739.6,19782.7,19932.2,19939.3,19938.3
536,3003963971613,26058.5,26037.2,25940.0,97.3,26037.2,25984.0,25967.6,25972.7,25944.1,25940.0,25957.4,26022.9
537,3003963993451,21795.7,21775.4,21522.4,252.9,21774.3,21775.4,21670.9,21591.0,21522.4,21676.0,21694.5,21751.8
538,3003964013421,19927.9,19907.6,19762.2,145.4,19907.6,19856.4,19762.2,19819.5,19838.0,19890.2,19876.9,19890.2
539,3003964041515,28049.5,28024.8,27762.7,262.1,28024.8,27916.3,27866.1,27849.7,27762.7,27869.2,27895.8,28009.5
540,3003964065416,23857.0,23832.6,23741.4,91.1,23832.6,23810.0,23815.2,23814.1,23741.4,23770.1,23784.4,23823.4
541,3003964093440,27976.0,27955.2,27765.8,189.4,27955.2,27947.0,27865.1,27836.4,27765.8,27847.7,27874.3,27931.6
542,3003964129433,35947.9,35926.0,35808.3,117.8,35926.0,35925.0,35864.6,35892.2,35887.1,35808.3,35823.6,35908.6
543,3003964157565,28089.1,28064.8,27831.3,233.5,28064.8,28028.9,27988.0,27888.6,27880.4,27831.3,27848.7,28049.4
544,3003964193456,35847.5,35824.6,35698.7,125.9,35824.6,35813.4,35736.6,35780.6,35784.7,35698.7,35714.0,35807.2
545,3003964220431,26932.0,26911.7,26802.2,109.6,26902.5,26911.7,26910.7,26858.5,26837.0,26802.2,26831.9,26883.1
546,3003964230995,10521.6,10512.4,10328.1,184.3,10423.3,10495.0,10501.1,10412.0,10328.1,10495.0,10505.2,10512.4
547,3003964245562,14525.3,14515.2,14276.6,238.6,14470.1,14453.8,14276.6,14340.1,14389.2,14493.7,14502.9,14515.2
548,3003964271978,26374.3,26352.6,26138.6,214.0,26352.6,26311.7,26240.0,26219.5,26138.6,26240.0,26265.6,26333.2
549,3003964293663,21643.1,21623.8,21515.3,108.5,21597.2,21623.8,21566.5,21576.7,21580.8,21539.8,21515.3,21569.5
550,3003964328814,35107.3,35088.4,27408.4,7680.0,35047.4,35083.3,35088.4,34841.6,27408.4,34564.1,34717.7,35023.9
551,3003964337852,8991.0,8949.8,8764.4,185.3,8949.8,8856.6,8782.8,8764.4,8765.4,8798.2,8836.1,8935.4
552,3003964369156,31248.9,31227.9,30993.4,234.5,31184.9,31223.8,31227.9,31168.5,30993.4,31062.0,31092.7,31163.4
553,3003964380071,10866.5,4858.9,4666.4,192.5,4784.1,4803.6,4789.2,4848.6,4858.9,4813.8,4666.4,4743.2
554,3003964412067,31949.8,25748.5,25648.1,100.4,25686.0,25648.1,25661.4,25703.4,25708.5,25739.3,25748.5,25730.0
555,3003964437659,25546.0,25530.4,25464.8,65.5,25493.5,25502.7,25513.0,25530.4,25525.2,25464.8,25464.8,25477.1
556,3003964464062,26357.3,12028.9,11962.4,66.6,11962.4,12016.6,12026.9,12028.9,12014.6,11989.0,11995.1,11967.5
557,3003964532065,67958.2,60196.9,59985.9,210.9,60182.5,60196.9,60171.3,60096.5,60104.7,60088.3,59985.9,60154.9
558,3003964571074,38959.8,33700.9,33451.0,249.9,33451.0,33456.1,33500.2,33696.8,33700.9,33665.0,33557.5,33499.1
559,3003964604061,32936.3,26671.1,26463.2,207.9,26588.2,26561.5,26463.2,26599.4,26612.7,26668.0,26671.1,26566.7
560,3003964621600,17494.4,17481.7,17357.8,123.9,17379.3,17369.1,17377.3,17439.7,17459.2,17481.7,17428.5,17357.8
561,3003964644071,22427.1,16074.8,15943.7,131.1,16054.3,15943.7,15976.4,16025.6,16024.6,16021.5,16049.2,16074.8
562,3003964657794,13667.5,13656.1,13358.1,298.0,13440.0,13358.1,13369.3,13624.3,13636.6,13656.1,13631.5,13491.2
563,3003964684073,26192.0,19717.1,19614.7,102.4,19663.9,19614.7,19620.9,19689.5,19708.9,19717.1,19635.2,19637.2
564,3003964716067,31941.9,25601.0,25488.4,112.6,25511.9,25488.4,25504.8,25535.5,25540.6,25589.8,25601.0,25599.0
565,3003964731614,15502.1,15487.0,15314.9,172.0,15314.9,15424.5,15438.8,15483.9,15487.0,15473.7,15474.7,15397.9
566,3003964740676,9017.5,8997.9,8908.8,89.1,8984.6,8997.9,8908.8,8977.4,8981.5,8983.6,8926.2,8959.0
567,3003964768065,27344.1,16981.0,16778.2,202.8,16807.9,16778.2,16817.2,16973.8,16981.0,16981.0,16856.1,16815.1
568,3003964785734,17624.0,17609.7,17400.8,208.9,17523.7,17400.8,17441.8,17604.6,17609.7,17599.5,17407.0,17505.3
569,3003964804209,18433.1,18416.6,18305.0,111.6,18305.0,18378.8,18405.4,18416.6,18341.9,18360.3,18370.6,18374.7
570,3003964832072,27817.4,17312.8,17200.1,112.6,17244.2,17223.7,17200.1,17296.4,17307.6,17312.8,17279.0,17221.6
571,3003964849639,17512.9,17488.9,17407.0,81.9,17407.0,17425.4,17453.1,17486.8,17482.8,17479.7,17488.9,17459.2
572,3003964857872,8190.2,8169.5,8054.8,114.7,8054.8,8137.7,8150.0,8107.0,8055.8,8155.1,8163.3,8169.5
573,3003964892062,34145.7,23809.0,23723.0,86.0,23723.0,23750.7,23774.2,23809.0,23806.0,23792.6,23796.7,23803.9
574,3003964913756,21649.9,21628.9,21563.4,65.5,21628.9,21578.8,21600.3,21615.6,21563.4,21582.8,21609.5,21628.9
575,3003964936523,22724.7,19807.2,19769.3,37.9,19807.2,19769.3,19771.4,19785.7,19797.0,19807.2,19794.9,19779.6
576,3003964965040,28471.2,21081.1,21021.7,59.4,21021.7,21045.2,21054.5,21066.8,21050.4,21053.4,21072.9,21081.1
577,3003964985677,20588.9,20571.1,20434.9,136.2,20470.8,20561.9,20571.1,20554.8,20535.3,20446.2,20441.1,20434.9
578,3003965012059,26339.0,19912.7,19821.6,91.1,19823.6,19872.8,19901.4,19912.7,19821.6,19858.4,19858.4,19842.0
579,3003965048054,35952.8,25618.4,25492.5,126.0,25562.1,25500.7,25492.5,25561.1,25586.7,25618.4,25538.6,25545.7
580,3003965069711,21614.0,21591.0,21383.2,207.9,21477.4,21394.4,21383.2,21527.6,21535.7,21586.9,21591.0,21559.3
581,3003965104062,34308.4,27943.9,27821.1,122.9,27821.1,27847.7,27868.2,27931.6,27943.9,27915.3,27852.8,27860.0
582,3003965122489,18379.1,18366.5,18275.3,91.1,18337.8,18275.3,18280.4,18358.3,18366.5,18358.3,18348.0,18319.4
583,3003965136764,14230.8,11068.4,10972.2,96.3,11031.6,10972.2,10974.2,11026.4,11049.0,11068.4,11050.0,11026.4
584,3003965172072,35259.5,24918.0,24779.8,138.2,24779.8,24800.3,24820.7,24901.6,24909.8,24918.0,24890.4,24824.8
585,3003965201708,29585.8,29574.1,29477.9,96.3,29477.9,29494.3,29519.9,29562.9,29574.1,29567.0,29529.1,29481.0
586,3003965221107,19345.8,16227.3,15898.6,328.7,16208.9,16227.3,16151.6,16054.3,15916.0,15898.6,15917.1,16169.0
587,3003965240074,18920.9,17273.9,17134.6,139.3,17155.1,17166.3,17134.6,17215.5,17227.8,17271.8,17273.9,17194.0
588,3003965265151,25027.8,25006.1,24268.8,737.3,25006.1,24972.3,24925.2,24844.3,24773.6,24660.0,24268.8,24983.6
589,3003965299150,33950.8,29813.8,29208.6,605.2,29744.1,29809.7,29813.8,29724.7,29626.4,29466.6,29208.6,29717.5
590,3003965332066,32868.5,22358.0,22277.1,80.9,22287.4,22277.1,22306.8,22358.0,22358.0,22327.3,22334.5,22278.1
591,3003965380063,47950.4,33569.8,33381.4,188.4,33569.8,33468.4,33381.4,33548.3,33553.4,33539.1,33454.1,33550.3
592,3003965409821,29713.3,29700.1,29473.8,226.3,29525.0,29473.8,29484.0,29662.2,29685.8,29700.1,29662.2,29534.2
593,3003965429715,19849.9,19829.8,19623.9,205.8,19642.4,19625.0,19669.0,19800.1,19814.4,19829.8,19708.9,19623.9
594,3003965453721,23960.7,23940.1,23860.2,79.9,23860.2,23901.2,23908.4,23921.7,23926.8,23940.1,23940.1,23887.9
595,3003965484188,30424.1,30401.5,23874.6,6527.0,30401.5,23919.6,23963.6,24039.4,24041.5,23874.6,30349.3,30389.2
596,3003965521446,37214.5,29518.8,29409.3,109.6,29496.3,29451.3,29409.3,29478.9,29490.2,29518.8,29504.5,29487.1
597,3003965552064,30573.4,24130.6,24009.7,120.8,24009.7,24027.1,24041.5,24120.3,24130.6,24127.5,24045.6,24025.1
598,3003965573651,21541.5,21520.4,21357.6,162.8,21424.1,21364.7,21357.6,21422.1,21434.4,21516.3,21520.4,21474.3
599,3003965620074,46379.0,31346.7,30695.4,651.3,31275.0,31344.6,31346.7,31326.2,31188.0,31076.4,30695.4,31251.5
600,3003965645661,25492.1,25478.1,25419.8,58.4,25442.3,25419.8,25439.2,25472.0,25478.1,25433.1,25440.3,25422.8
601,3003965673779,28074.4,28051.5,27837.4,214.0,27942.9,27874.3,27837.4,27956.2,27968.5,28046.3,28051.5,28026.9
602,3003965717593,43771.3,43753.5,43697.2,56.3,43697.2,43706.4,43741.2,43753.5,43719.7,43734.0,43738.1,43720.7
603,3003965742186,24549.1,24533.0,24367.1,165.9,24406.0,24427.5,24460.3,24533.0,24532.0,24424.4,24367.1,24375.3
604,3003965761549,19318.3,19297.3,19210.2,87.0,19210.2,19234.8,19264.5,19287.0,19259.4,19291.1,19297.3,19217.4
605,3003965793719,32128.7,32112.6,31920.1,192.5,31920.1,31934.5,31924.2,32054.3,32071.7,32112.6,32104.4,31952.9
606,3003965817631,23869.1,23842.8,23678.0,164.9,23807.0,23683.1,23678.0,23710.7,23719.9,23836.7,23842.8,23840.8
607,3003965837666,19991.1,19968.0,19798.0,170.0,19874.8,19798.0,19800.1,19873.8,19885.1,19953.7,19968.0,19922.9
608,3003965873734,36024.4,36000.8,35757.1,243.7,35757.1,35814.4,35860.5,35975.2,35989.5,36000.8,35909.6,35904.5
609,3003965905605,31825.7,31808.5,31743.0,65.5,31743.0,31749.1,31762.4,31808.5,31806.5,31770.6,31770.6,31754.2
610,3003965929555,23906.5,23883.8,23758.8,124.9,23758.8,23823.4,23841.8,23865.3,23866.4,23875.6,23883.8,23844.9
611,3003965965755,36156.2,36132.9,35891.2,241.7,35891.2,35925.0,35972.1,36110.3,36121.6,36132.9,36012.0,35970.0
612,3003966005699,39895.7,39872.5,39738.4,134.1,39754.8,39782.4,39798.8,39869.4,39872.5,39797.8,39755.8,39738.4
613,3003966037780,32035.9,32008.2,31763.5,244.7,31763.5,31865.9,31906.8,32002.0,32008.2,31919.1,31823.9,31773.7
614,3003966069654,31826.3,31801.3,31576.1,225.3,31715.3,31665.2,31576.1,31724.5,31747.1,31801.3,31797.2,31709.2
615,3003966105755,36055.2,36038.7,35811.3,227.3,35822.6,35976.2,36002.8,36038.7,36035.6,35929.1,35895.3,35811.3
616,3003966133712,27912.4,27889.7,27695.1,194.6,27721.7,27730.9,27771.9,27878.4,27889.7,27765.8,27695.1,27714.6
617,3003966165738,31981.3,31966.2,31683.6,282.6,31707.1,31794.2,31825.9,31960.1,31966.2,31924.2,31753.2,31683.6
618,3003966193614,27832.2,27809.8,27663.4,146.4,27809.8,27744.3,27663.4,27689.0,27712.5,27758.6,27780.1,27800.6
619,3003966223776,30118.1,30100.5,30016.5,84.0,30016.5,30023.7,30062.6,30100.5,30071.8,30069.8,30080.0,30027.8
