iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
408,3417661449949,13103.3,13084.7,12789.8,294.9,13070.3,13084.7,13024.3,13020.2,13026.3,12789.8,12803.1,13045.8
409,3417661480195,30203.0,21214.2,20516.9,697.3,20908.0,21161.0,21173.2,21214.2,21204.0,20516.9,20519.9,20802.6
410,3417661504760,24520.1,24503.3,23857.2,646.1,24495.1,24498.2,24503.3,23883.8,23893.0,23897.1,23857.2,24472.6
411,3417661532406,27602.7,27593.7,23647.2,3946.5,23647.2,24028.2,24046.6,24051.7,27400.2,27562.0,27582.5,27593.7
412,3417661544070,11618.7,5382.1,5235.7,146.4,5382.1,5306.4,5301.2,5238.8,5235.7,5313.5,5332.0,5368.8
413,3417661561741,17625.1,17606.7,17522.7,84.0,17593.3,17606.7,17595.4,17582.1,17587.2,17559.6,17522.7,17568.8
414,3417661596066,34280.9,15917.1,15713.3,203.8,15897.6,15917.1,15859.7,15855.6,15859.7,15810.6,15713.3,15870.0
415,3417661628296,32181.2,32161.8,28173.3,3988.5,32154.6,32161.8,32116.7,28629.0,28173.3,28629.0,28638.2,32128.0
416,3417661672067,43726.3,40161.3,34099.2,6062.1,34099.2,40150.0,40161.3,40154.1,40109.1,34172.9,34194.4,34204.7
417,3417661713247,41129.6,32071.7,17427.5,14644.2,32031.7,32071.7,24610.8,24646.7,28032.0,28076.0,17427.5,24503.3
418,3417661744482,31187.8,31167.5,27510.8,3656.7,31167.5,27510.8,27543.6,27624.4,27629.6,31102.0,31116.3,31159.3
419,3417661780060,35534.6,25190.4,24927.2,263.2,25183.2,25034.8,24927.2,24937.5,24947.7,25140.2,25165.8,25190.4
420,3417661797671,17566.4,17554.4,17293.3,261.1,17403.9,17293.3,17302.5,17423.4,17461.2,17548.3,17554.4,17484.8
421,3417661843698,45982.7,45959.2,22795.3,23163.9,45959.2,22795.3,23364.6,26901.5,26919.9,31846.4,42444.8,45939.7
422,3417661912198,68450.9,68441.1,49104.9,19336.2,49104.9,53047.3,53068.8,56721.4,56750.1,61833.2,68407.3,68441.1
423,3417661941086,28838.8,28821.5,28644.4,177.2,28742.7,28817.4,28821.5,28779.5,28727.3,28750.8,28644.4,28687.4
424,3417661968923,27791.7,27769.9,23625.7,4144.1,23873.5,27039.7,27769.9,23625.7,23672.8,24606.7,23749.6,23864.3
425,3417661992836,23868.1,23849.0,16455.7,7393.3,23827.5,23849.0,23778.3,23750.7,23595.0,23499.8,16455.7,23789.6
426,3417662012061,19181.2,11801.6,11702.3,99.3,11719.7,11775.0,11777.0,11711.5,11702.3,11776.0,11794.4,11801.6
427,3417662036112,24005.0,23995.4,17330.2,6665.2,17330.2,20730.9,20773.9,20763.6,20707.3,20625.4,20580.4,23995.4
428,3417662072465,36308.3,36291.6,29370.4,6921.2,32086.0,36249.6,36262.9,36291.6,36288.5,29370.4,29398.0,29412.4
429,3417662113997,41487.6,41479.2,32183.3,9295.9,35591.2,32183.3,32295.9,32553.0,32560.1,41451.5,41468.9,41479.2
430,3417662133270,19226.3,19207.2,18970.6,236.5,18990.1,19147.8,19182.6,19207.2,19103.7,19041.3,18986.0,18970.6
431,3417662161376,28062.1,28039.2,23045.1,4994.0,23045.1,27248.6,27396.1,27698.2,27715.6,28015.6,28031.0,28039.2
432,3417662196333,34912.9,34895.9,30967.8,3928.1,30967.8,34749.4,34895.9,31573.0,31590.4,31615.0,31614.0,31367.2
433,3417662239730,43353.0,43338.8,33105.9,10232.8,33105.9,36305.9,36333.6,36421.6,36429.8,43338.8,36289.5,36149.2
434,3417662292585,52810.7,52797.4,48613.4,4184.1,48613.4,49166.3,49182.7,49240.1,49247.2,52797.4,49114.1,49070.1
435,3417662329747,37117.9,37091.3,31733.8,5357.6,31733.8,36034.6,36987.9,36144.1,36150.3,37083.1,37091.3,35915.8
436,3417662363471,33678.1,33662.0,26594.3,7067.6,26594.3,27157.5,27171.8,27233.3,27242.5,33662.0,27124.7,27018.2
437,3417662424990,61472.9,61461.5,48845.8,12615.7,48845.8,53180.4,53199.9,60903.4,60913.7,61432.8,61450.2,61461.5
438,3417662468121,43085.4,43062.3,39726.1,3336.2,43062.3,39838.7,39867.4,39914.5,39920.6,39854.1,39818.2,39726.1
439,3417662501051,32886.3,32866.3,28310.5,4555.8,28362.8,32032.8,32845.8,32866.3,28310.5,28601.3,28448.8,28489.7
440,3417662545404,44306.3,44292.1,35557.4,8734.7,39010.3,35557.4,35981.3,36143.1,36154.4,44292.1,36204.5,36230.1
441,3417662601134,55684.1,55668.7,54944.8,724.0,54944.8,55587.8,55605.2,55662.6,55668.7,55639.0,55455.7,55356.4
442,3417662616468,15287.5,15270.9,9241.6,6029.3,15140.9,15244.3,15260.7,15270.9,9241.6,9922.6,9946.1,9958.4
443,3417662640105,23592.1,23569.4,16263.2,7306.2,23569.4,16263.2,16950.3,17446.9,17461.2,18075.6,18090.0,18101.2
444,3417662681048,40857.4,40838.1,40201.2,636.9,40201.2,40824.8,40837.1,40838.1,40835.1,40770.6,40767.5,40656.9
445,3417662714450,33358.2,33348.6,19300.4,14048.3,19300.4,19605.5,20131.8,20428.8,20438.0,28369.9,33329.2,33348.6
446,3417662769059,54565.4,54550.5,53890.0,660.5,53890.0,54445.1,54464.5,54545.4,54550.5,54524.9,54368.3,54253.6
447,3417662793303,24201.0,24176.6,15376.4,8800.3,24176.6,15376.4,15637.5,16076.8,16089.1,24119.3,24133.6,24157.2
448,3417662828480,35132.0,35123.2,25545.7,9577.5,25545.7,27333.6,27354.1,30984.2,34892.8,35096.6,35111.9,35123.2
449,3417662860679,32153.7,32134.1,25098.2,7035.9,27743.2,31838.2,32134.1,31920.1,31926.3,25098.2,25106.4,27639.8
450,3417662880203,19481.0,19461.1,12906.5,6554.6,19421.2,19461.1,12906.5,13365.2,13376.5,13456.4,13473.8,13484.0
451,3417662931568,51319.8,51305.5,43939.8,7365.6,44073.0,44497.9,44519.4,44602.4,44605.4,51305.5,44443.6,43939.8
452,3417662981348,49735.2,49721.3,36792.3,12929.0,36792.3,41064.4,41105.4,41191.4,41198.6,49721.3,41061.4,40940.5
453,3417663047992,66598.8,66585.6,54971.4,11614.2,54971.4,59291.6,59323.4,59408.4,59426.8,66585.6,59279.4,59157.5
454,3417663113596,65549.4,65535.0,56654.8,8880.1,56654.8,56772.6,56818.7,56947.7,56963.1,65535.0,56847.4,56782.8
455,3417663179144,65499.9,65484.8,59131.9,6352.9,62456.8,59131.9,59163.6,59276.3,59289.6,65484.8,59220.0,59137.0
456,3417663235385,56193.4,56179.7,48945.2,7234.6,48945.2,49563.6,49585.2,53278.7,53312.5,56159.2,56168.4,56179.7
457,3417663275349,39918.6,39905.3,32689.2,7216.1,32689.2,33241.1,33264.6,33315.8,33325.1,39905.3,33237.0,33132.5
458,3417663324844,49450.9,49432.6,45092.9,4339.7,45092.9,49360.9,49391.6,49432.6,49416.2,49350.7,49228.8,49165.3
459,3417663341187,16299.2,16284.7,13273.1,3011.6,15252.5,15419.4,16155.6,16277.5,16284.7,13273.1,13278.2,13279.2
460,3417663364527,23293.6,23271.4,17300.5,5970.9,19126.3,23146.5,23194.6,23271.4,23271.4,17300.5,17329.2,17340.4
461,3417663405499,40925.5,40912.9,27797.5,13115.4,27797.5,32124.9,32156.7,32256.0,32261.1,40912.9,32162.8,31994.9
462,3417663463681,58138.6,58125.3,51177.5,6947.8,54554.6,51242.0,51281.9,51374.1,51382.3,58125.3,51278.8,51177.5
463,3417663521827,58102.0,58089.5,52662.3,5427.2,52662.3,53222.4,53241.9,53295.1,53295.1,58089.5,53151.7,53067.8
464,3417663571585,49712.0,49697.8,42892.3,6805.5,42892.3,42957.8,42987.5,43142.1,43149.3,49697.8,43054.1,42942.5
465,3417663631841,60210.2,60195.8,52744.2,7451.6,52744.2,53346.3,53356.5,53429.2,53439.5,60195.8,53254.1,53197.8
466,3417663685805,53917.4,53903.4,45636.6,8266.8,45636.6,48809.0,48838.7,48918.5,48926.7,53903.4,48781.3,48693.2
467,3417663724161,38310.3,38290.4,34134.0,4156.4,38272.0,38290.4,34134.0,34172.9,34179.1,34182.1,34214.9,34230.3
468,3417663782908,58703.4,58693.6,40365.1,18328.6,43902.0,40365.1,41113.6,41487.4,41499.6,49487.9,58673.2,58693.6
469,3417663843415,60460.5,60446.7,53816.3,6630.4,57148.4,53826.6,53855.2,53954.6,53968.9,60446.7,53909.5,53816.3
470,3417663903720,60260.2,60247.0,48907.3,11339.8,48907.3,53224.4,53259.3,53343.2,53350.4,60247.0,53205.0,53083.1
471,3417663953047,49283.4,49267.7,48622.6,645.1,48622.6,49207.3,49218.6,49262.6,49267.7,49220.6,49085.4,49006.6
472,3417663977189,24098.2,24080.4,23817.2,263.2,23817.2,23988.2,24017.9,24062.0,24080.4,24032.3,23929.9,23841.8
473,3417664012841,35609.2,35586.0,28120.1,7466.0,31092.7,35378.2,35395.6,35459.1,35473.4,35577.9,35586.0,28120.1
474,3417664046110,33226.8,33202.2,31904.8,1297.4,33202.2,31904.8,31928.3,32881.7,32896.0,32920.6,32916.5,32774.1
475,3417664084139,37982.5,37958.7,34650.1,3308.5,37958.7,34650.1,34678.8,34792.4,34807.8,35286.0,34741.2,34696.2
476,3417664124793,40608.1,40588.3,36923.4,3664.9,40099.8,40209.4,40223.7,40588.3,36923.4,37001.2,37008.4,36972.5
477,3417664153168,28330.6,28315.6,28099.6,216.1,28099.6,28235.8,28255.2,28312.6,28315.6,28226.6,28203.0,28119.0
478,3417664177200,23988.4,23964.7,19150.8,4813.8,19150.8,23480.3,23517.2,23879.7,23903.2,23960.6,23964.7,23833.6
479,3417664186629,9386.7,9363.5,8567.8,795.6,9363.5,9265.2,8567.8,9193.5,9208.8,9323.5,9344.0,9358.3
480,3417664217870,31155.4,31134.7,30895.1,239.6,31033.3,31037.4,30895.1,31093.8,31113.2,31134.7,31130.6,31017.0
481,3417664229594,11681.5,11666.4,8729.6,2936.8,10391.6,10790.9,10802.2,11666.4,10825.7,11655.2,8729.6,8785.9
482,3417664246695,17058.6,17049.6,16056.3,993.3,16316.4,16234.5,16056.3,16430.1,16446.5,17026.0,17038.3,17049.6
483,3417664265671,18932.1,18910.2,13626.4,5283.8,13626.4,17936.4,17967.1,18895.9,18904.1,18901.0,18910.2,17839.1
484,3417664288839,23125.2,23109.6,15526.9,7582.7,18505.7,22595.6,22602.8,23109.6,15526.9,15793.2,15799.3,15598.6
485,3417664328115,39231.7,39212.0,28248.1,10964.0,31297.5,35286.0,39212.0,28273.7,28295.2,28325.9,28333.1,28248.1
486,3417664382058,53898.7,53875.7,52715.5,1160.2,52715.5,52936.7,52951.0,53810.2,53832.7,53867.5,53875.7,52838.4
487,3417664404793,22692.0,22675.5,19954.7,2720.8,22207.5,22594.6,22617.1,22671.4,22675.5,22591.5,19954.7,20020.2
488,3417664433222,28385.1,28362.8,23524.4,4838.4,23524.4,27850.8,27881.5,28272.6,28296.2,28354.6,28362.8,28334.1
489,3417664468123,34853.2,34832.4,31534.1,3298.3,34832.4,31534.1,31560.7,31742.0,31774.7,31813.6,31800.3,31676.4
490,3417664501661,33492.2,33479.7,29275.1,4204.5,32152.6,32542.7,32547.8,33460.2,33471.5,33479.7,29275.1,29313.0
491,3417664529011,27306.1,27289.6,12237.8,15051.8,18520.1,18652.2,26434.6,27289.6,12237.8,12406.8,12415.0,12404.7
492,3417664574478,45422.3,45408.3,44066.8,1341.4,44836.9,44066.8,44080.1,44902.4,44922.9,45408.3,44892.2,44833.8
493,3417664597220,22697.9,22676.5,21865.5,811.0,21865.5,22467.6,22480.9,22633.5,22659.1,22676.5,22603.8,22532.1
494,3417664636092,38825.2,38813.7,28757.0,10056.7,28920.8,28918.8,28809.2,29120.5,38813.7,28757.0,28785.7,28904.4
495,3417664686379,50244.3,50222.1,49941.5,280.6,50222.1,50028.5,49941.5,50012.2,50026.5,50142.2,50161.7,50201.6
496,3417664712703,26280.2,26264.6,20040.7,6223.9,25857.0,26233.9,26242.0,26257.4,26264.6,26225.7,22682.6,20040.7
497,3417664745868,33121.7,33108.0,24892.4,8215.6,27583.5,31859.7,31871.0,32420.9,32430.1,33108.0,32370.7,24892.4
498,3417664777638,31725.4,31709.2,30882.8,826.4,30941.2,30998.5,31008.8,31709.2,30948.4,31701.0,30915.6,30882.8
499,3417664812987,35305.4,35292.2,31163.4,4128.8,31200.3,34895.9,34935.8,35230.7,35260.4,35292.2,35260.4,31163.4
