iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3415897411816,3545.6,3533.8,3497.0,36.9,3497.0,3498.0,3501.1,3506.2,3522.6,3533.8,3521.5,3500.0
410,3415897442100,30240.3,30225.4,21446.7,8778.8,21663.7,21670.9,28379.1,28576.8,28594.2,30225.4,21446.7,21647.4
411,3415897465388,23240.3,23220.2,15953.9,7266.3,23181.3,23220.2,15953.9,15993.9,18153.5,19134.5,22074.4,22263.8
412,3415897476930,11495.4,11195.4,4333.6,6861.8,11174.9,11195.4,11185.2,4333.6,6883.3,7590.9,10923.0,11148.3
413,3415897496965,19986.0,19201.0,8124.4,11076.6,8500.2,8632.3,15247.4,15376.4,19162.1,19201.0,8124.4,8185.9
414,3415897510145,13132.0,13121.5,12896.3,225.3,13054.0,13006.8,12896.3,13035.5,13050.9,13115.4,13121.5,13103.1
415,3415897520418,10228.9,10209.3,2430.0,7779.3,10199.0,10209.3,2430.0,2467.8,6090.8,6293.5,10005.5,10170.4
416,3415897552474,32010.4,31996.9,27916.3,4080.6,28511.2,28538.9,31757.3,31972.4,31983.6,31996.9,27916.3,28481.5
417,3415897568612,16091.9,16068.6,9121.8,6946.8,16068.6,9121.8,11837.4,12090.4,15738.9,16035.8,16048.1,16058.4
418,3415897570724,2068.5,2057.2,2000.9,56.3,2030.6,2000.9,2007.0,2023.4,2031.6,2051.1,2057.2,2025.5
419,3415897581842,11074.0,11055.1,10435.6,619.5,10890.2,11043.8,11055.1,11043.8,10435.6,11011.1,11022.3,11030.5
420,3415897600691,18803.5,18791.4,11147.3,7644.2,11178.0,11194.4,14470.1,14578.7,18278.4,18787.3,18791.4,11147.3
421,3415897636212,35471.3,35454.0,27643.9,7810.0,28224.5,28239.9,31290.4,31423.5,35421.2,35454.0,27643.9,28190.7
422,3415897680075,43808.4,40585.2,36118.5,4466.7,40493.1,40570.9,40585.2,40456.2,36118.5,36424.7,40037.4,40453.1
423,3415897726352,46224.2,24069.1,10091.5,13977.6,24030.2,24069.1,10091.5,10284.0,10304.5,10318.8,16094.2,16225.3
424,3415897729229,2819.9,2799.6,2795.5,4.1,2799.6,2797.6,2798.6,2797.6,2796.5,2795.5,2795.5,2795.5
425,3415897732449,3179.0,3154.9,3151.9,3.1,3151.9,3151.9,3151.9,3152.9,3152.9,3153.9,3154.9,3154.9
426,3415897734590,2099.5,2086.9,2002.9,84.0,2002.9,2002.9,2016.3,2086.9,2086.9,2004.0,2005.0,2005.0
427,3415897742187,7556.7,6768.6,5738.5,1030.1,6400.0,6746.1,6757.4,6768.6,5738.5,6308.9,6322.2,6382.6
428,3415897748542,6310.7,4350.0,3540.0,810.0,3540.0,4341.8,4350.0,3827.7,3846.1,3854.3,3694.6,3649.5
429,3415897760105,11517.4,11503.6,8458.2,3045.4,8638.5,9532.4,8786.9,8827.9,11503.6,8458.2,8478.7,8609.8
430,3415897774994,12715.3,12899.3,10056.7,2842.6,12796.9,12891.1,12899.3,11266.0,10056.7,10552.3,10571.8,10637.3
431,3415897788980,13940.0,13919.2,11034.6,2884.6,13910.0,13919.2,13905.9,11034.6,13351.9,13817.9,13831.2,13887.5
432,3415897796133,7107.0,7066.6,2580.5,4486.1,2580.5,3239.9,3251.2,3262.5,7066.6,2680.8,2694.1,2678.8
433,3415897816071,19893.0,5583.9,5379.1,204.8,5573.6,5583.9,5471.2,5425.2,5379.1,5393.4,5422.1,5539.8
434,3415897833335,17216.8,17198.1,17052.7,145.4,17198.1,17179.6,17114.1,17103.9,17052.7,17135.6,17147.9,17180.7
435,3415897858861,25480.8,25472.0,20142.1,5329.9,20192.3,20275.2,20281.3,20142.1,22823.9,25449.5,25462.8,25472.0
436,3415897900187,41282.1,41272.3,31612.9,9659.4,31612.9,31781.9,31787.0,31764.5,37388.3,37861.4,41233.4,41272.3
437,3415897951480,51247.2,45030.4,32150.5,12879.9,36074.5,36367.4,36671.5,44074.0,44082.2,45030.4,32150.5,32455.7
438,3415897984060,32536.0,22919.2,22765.6,153.6,22919.2,22863.9,22835.2,22842.4,22851.6,22765.6,22805.5,22901.8
439,3415898012064,27962.3,24663.0,20363.3,4299.8,24115.2,24246.3,24599.6,24640.5,24260.6,24655.9,24663.0,20363.3
440,3415898032460,20353.1,20341.8,13418.5,6923.3,13418.5,13600.8,13620.2,13643.8,20057.1,20334.6,20341.8,13445.1
441,3415898100085,67578.8,51575.8,40974.3,10601.5,51575.8,41015.3,41019.4,40974.3,40979.5,41077.8,41095.2,41104.4
442,3415898136522,36387.7,36375.6,29229.1,7146.5,29414.4,29414.4,29359.1,29373.4,35994.6,36375.6,29229.1,29397.0
443,3415898172127,35560.3,35530.8,24537.1,10993.7,35530.8,24697.9,24702.0,24537.1,27682.8,27983.9,27994.1,28003.3
444,3415898204128,31951.8,31935.5,19251.2,12684.3,27958.3,31935.5,24563.7,19354.6,19357.7,19251.2,23984.1,24125.4
445,3415898248146,43934.3,43924.5,30210.0,13714.4,30210.0,30390.3,30399.5,30396.4,36004.9,36140.0,39913.5,43924.5
446,3415898296083,47892.7,47881.2,37390.3,10490.9,37395.5,37535.7,37549.1,37559.3,43967.5,44028.9,47881.2,37390.3
447,3415898361596,65467.8,65455.1,52254.7,13200.4,52901.9,52977.7,53042.2,55867.4,55997.4,65455.1,52254.7,52868.1
448,3415898420426,58785.1,58764.3,52919.3,5845.0,58751.0,58764.3,52919.3,53132.3,53141.5,53847.0,58559.5,58724.4
449,3415898466241,45770.5,45757.4,31905.8,13851.6,32489.5,32503.8,33110.0,33134.6,35656.7,45757.4,31905.8,32460.8
450,3415898517412,51126.2,51108.9,51029.0,79.9,51029.0,51093.5,51105.8,51108.9,51058.7,51035.1,51038.2,51029.0
451,3415898526944,9488.8,9466.9,9133.1,333.8,9397.2,9401.3,9133.1,9335.8,9353.2,9432.1,9453.6,9466.9
452,3415898563706,36718.7,36705.3,36176.9,528.4,36253.7,36176.9,36578.3,36697.1,36705.3,36268.0,36309.0,36321.3
453,3415898600104,36354.5,36341.8,26305.5,10036.2,26552.3,26305.5,27215.9,26332.2,26351.6,27221.0,36341.8,26540.0
454,3415898661044,60891.4,60874.8,60212.2,662.5,60732.4,60863.5,60870.7,60874.8,60768.3,60590.1,60212.2,60700.7
455,3415898688100,27011.0,27000.8,10167.3,16833.5,10506.2,10167.3,10367.0,10694.7,10702.8,22939.6,27000.8,10489.9
456,3415898737830,49685.7,49664.0,49434.6,229.4,49664.0,49530.9,49434.6,49439.7,49449.0,49594.4,49612.8,49660.9
457,3415898756098,18223.4,18212.9,8965.1,9247.7,9214.0,9143.3,9073.7,9014.3,8965.1,9138.2,18212.9,9187.3
458,3415898805489,49347.0,49330.2,49108.0,222.2,49233.9,49326.1,49330.2,49258.5,49108.0,49185.8,49267.7,49276.9
459,3415898815210,9677.7,9658.4,9526.3,132.1,9655.3,9652.2,9656.3,9658.4,9633.8,9526.3,9561.1,9639.9
460,3415898864222,48970.8,48956.4,38541.3,10415.1,38733.8,38751.2,38897.7,48949.2,48956.4,38831.1,38541.3,38708.2
461,3415898921401,57134.3,57111.6,56942.6,169.0,57111.6,57096.2,57059.3,56942.6,56954.9,56993.8,57021.4,57100.3
462,3415898930601,9155.4,9134.1,8836.1,298.0,9134.1,9119.7,8836.1,9034.8,9052.2,9097.2,9108.5,9107.5
463,3415898978790,48144.5,48132.1,35347.5,12784.6,35493.9,35347.5,35351.6,35470.3,35487.7,48132.1,35531.8,35541.0
464,3415899030619,51783.9,51760.1,50974.7,785.4,51055.6,51014.7,51701.8,50974.7,50987.0,51749.9,51760.1,51040.3
465,3415899054742,24080.1,24059.9,23894.0,165.9,24055.8,24059.9,24011.8,23945.2,23894.0,23968.8,23983.1,24034.3
466,3415899088113,33322.8,33312.8,18919.4,14393.3,19335.2,18919.4,19101.7,19126.3,19108.9,19311.6,25343.0,33312.8
467,3415899146785,58624.2,58610.7,44299.3,14311.4,44949.5,45014.0,45101.1,56044.5,56051.7,58610.7,44299.3,44912.6
468,3415899221809,74977.8,74962.9,61553.7,13409.3,62131.2,62142.5,62379.0,73467.9,73482.2,74962.9,61553.7,62103.6
469,3415899293642,71787.5,71774.2,58529.8,13244.4,59117.6,59178.0,59298.8,59429.9,62281.7,71774.2,58529.8,59078.7
470,3415899352086,58399.0,58386.4,53202.9,5183.5,53417.0,53297.2,53270.5,53202.9,53221.4,53357.6,58386.4,53409.8
471,3415899395153,43022.4,42999.8,42718.2,281.6,42999.8,42964.0,42862.6,42783.7,42718.2,42851.3,42874.9,42985.5
472,3415899444115,48918.4,48903.2,34648.1,14255.1,34776.1,34772.0,34906.1,44944.4,48903.2,34830.3,34648.1,34750.5
473,3415899514636,70476.7,70462.5,58715.1,11747.3,58715.1,58774.5,58973.2,59220.0,59251.7,70462.5,58990.6,59024.4
474,3415899584107,69426.6,69411.8,53693.4,15718.4,54263.8,54273.0,54984.7,65486.8,69411.8,54918.1,53693.4,54244.4
475,3415899649925,65774.9,65762.3,49409.0,16353.3,52664.3,52694.0,53113.9,53150.7,55975.9,65762.3,49409.0,52623.4
476,3415899714406,64435.9,64422.9,51785.7,12637.2,52148.2,51785.7,51826.7,51889.2,58121.2,64422.9,52055.0,52133.9
477,3415899782043,67587.9,67574.8,53919.7,13655.0,54618.1,54630.4,54905.9,54922.2,57675.8,67574.8,53919.7,54587.4
478,3415899848111,66023.2,66013.2,50931.7,15081.5,51097.6,51098.6,51756.0,51792.9,50931.7,51688.4,58040.3,66013.2
479,3415899905648,57492.6,57475.1,52681.7,4793.3,57003.0,56970.2,57475.1,52681.7,56163.3,56916.0,56933.4,56987.6
480,3415899949016,43323.5,43311.1,30684.2,12626.9,31295.5,31303.7,31775.7,42604.5,42616.8,43311.1,30684.2,31277.1
481,3415900018756,69691.7,69678.1,56680.4,12997.6,56887.3,56900.6,57118.7,57229.3,63058.9,69678.1,56680.4,56857.6
482,3415900090642,71803.0,71789.6,57538.6,14251.0,58131.5,58216.4,58294.3,69270.5,61297.7,71789.6,57538.6,58099.7
483,3415900156125,65438.1,65425.4,53683.2,11742.2,54289.4,54303.7,54981.6,63508.5,63514.6,65425.4,53683.2,54257.7
484,3415900224105,67935.8,67920.9,56359.9,11561.0,56789.0,56813.6,57150.5,66040.8,67920.9,57003.0,56359.9,56749.1
485,3415900293508,69355.6,69343.2,56224.8,13118.5,56874.0,56901.6,57733.1,67956.7,59985.9,69343.2,56224.8,56846.3
486,3415900361183,67630.6,67619.8,55540.7,12079.1,55737.3,55731.2,56122.4,56251.4,62575.6,67619.8,55540.7,55715.8
487,3415900429935,68706.6,68692.0,55148.5,13543.4,55765.0,55821.3,55827.5,55751.7,58900.5,68692.0,55148.5,55729.2
488,3415900497557,67576.7,67563.5,54398.0,13165.6,54984.7,55063.6,55148.5,55227.4,58158.1,67563.5,54398.0,54955.0
489,3415900557138,59536.4,59521.0,58782.7,738.3,59368.4,59453.4,59483.1,59521.0,59470.8,59383.8,58782.7,59331.6
490,3415900599020,41838.7,41826.3,28071.9,13754.4,28071.9,28150.8,28258.3,28470.3,28479.5,41826.3,28184.6,28201.0
491,3415900654577,55509.5,55492.6,53305.3,2187.3,53987.3,54062.1,54865.9,55492.6,54172.7,54871.0,53305.3,53951.5
492,3415900685634,31012.4,30994.4,30749.7,244.7,30911.5,30916.6,30994.4,30827.5,30762.0,30749.7,30797.8,30890.0
493,3415900728193,42515.3,42502.1,26708.0,15794.2,27292.7,27316.2,27640.8,37092.4,42460.2,42502.1,26708.0,27259.9
494,3415900778189,49950.8,49930.2,49752.1,178.2,49930.2,49853.4,49845.2,49752.1,49769.5,49903.6,49915.9,49928.2
495,3415900813514,35280.8,35267.6,22140.9,13126.7,22732.8,22821.9,22885.4,22955.0,25894.9,35267.6,22140.9,22701.1
496,3415900882248,68690.4,68677.6,54917.1,13760.5,55451.6,55476.2,56033.3,56069.1,58570.8,68677.6,54917.1,55419.9
497,3415900949943,67649.4,67633.1,54088.7,13544.4,54674.4,54701.1,55035.9,66009.1,66017.3,67633.1,54088.7,54646.8
498,3415901017584,67593.6,67580.9,54388.7,13192.2,55067.6,55148.5,55928.8,55194.6,58136.6,67580.9,54388.7,55028.7
499,3415901076798,59168.7,59152.4,54698.0,4454.4,59013.1,59028.5,59130.9,59152.4,54698.0,55191.6,58642.4,58984.4
