iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
407,3426841828512,24277.6,23870.5,8767.5,15103.0,8767.5,9761.8,9770.0,15984.6,19894.3,23870.5,9182.2,9534.5
408,3426841868728,40168.0,38166.5,20949.0,17217.5,38166.5,20949.0,20974.6,21039.1,21047.3,21055.5,21223.4,21274.6
409,3426841909954,41179.3,40216.6,26313.7,13902.8,26313.7,28125.2,28133.4,31504.4,35389.4,39387.1,40216.6,28031.0
410,3426841920222,10221.6,10208.3,4533.2,5675.0,4706.3,7014.4,7024.6,10200.1,10208.3,4533.2,4567.0,4815.9
411,3426841949106,28840.7,27929.6,14158.8,13770.8,26903.6,27929.6,14158.8,16430.1,16451.6,20115.5,20617.2,20692.0
412,3426841980832,31680.5,30985.2,13287.4,17697.8,21801.0,27536.4,27562.0,27578.4,27580.4,30985.2,13287.4,21782.5
413,3426842008130,27251.2,26908.7,20439.0,6469.6,26908.7,20921.3,20931.6,20939.8,20439.0,20616.2,20674.6,20736.0
414,3426842040090,31911.2,20539.4,18006.0,2533.4,18006.0,19871.7,19891.2,20422.7,20459.5,20534.3,20539.4,20452.4
415,3426842060061,19915.5,14667.8,13013.0,1654.8,13830.1,14627.8,14656.5,14667.8,14592.0,14543.9,14473.2,13013.0
416,3426842080077,19968.1,16001.0,9282.6,6718.5,9282.6,11656.2,11671.6,11682.8,11653.1,16001.0,9479.2,9524.2
417,3426842114141,34010.3,23981.1,8717.3,15263.7,8717.3,9590.8,9589.8,12172.3,12179.5,23981.1,9590.8,9591.8
418,3426842200862,86668.1,86106.1,66453.5,19652.6,80610.3,86098.9,86106.1,66453.5,66862.1,67222.5,74158.1,74311.7
419,3426842238991,38080.0,38069.2,27001.9,11067.4,27001.9,29092.9,29124.6,29138.9,29700.1,29812.7,38069.2,29773.8
420,3426842272092,33056.3,33042.4,21909.5,11132.9,24546.3,25633.8,25642.0,29157.4,29551.6,33042.4,21909.5,22178.8
421,3426842312963,40828.1,37907.5,16914.4,20993.0,37907.5,16914.4,16928.8,20252.7,20922.4,21106.7,28153.9,35981.3
422,3426842357396,44387.7,44376.1,30674.9,13701.1,30674.9,32229.4,32237.6,35383.3,35400.7,39153.7,44376.1,32215.0
423,3426842400116,42671.3,42660.9,23067.6,19593.2,23067.6,25109.5,25120.8,31056.9,31067.1,34778.1,39119.9,42660.9
424,3426842437756,37590.5,36523.0,33440.8,3082.2,36026.4,33440.8,33446.9,36437.0,36457.5,36516.9,36523.0,36480.0
425,3426842452510,14709.4,14277.6,5311.5,8966.1,5311.5,6857.7,6863.9,10394.6,10546.2,14277.6,6509.6,6554.6
426,3426842476848,24292.9,23553.0,12425.2,11127.8,12977.2,14966.8,14977.0,19662.8,20148.2,23553.0,12425.2,12509.2
427,3426842496205,19310.0,19261.4,10059.8,9201.7,17079.3,10059.8,10093.6,11495.4,11807.7,11994.1,19146.8,19261.4
428,3426842524094,27841.8,27828.2,19253.2,8575.0,19253.2,20428.8,20441.1,23941.1,24049.7,27828.2,20151.3,20209.7
429,3426842540122,15982.3,15967.2,6507.5,9459.7,6507.5,8233.0,8258.6,8266.8,8896.5,15967.2,8912.9,8064.0
430,3426842573133,32963.1,31834.1,20881.4,10952.7,31834.1,20881.4,20892.7,20886.5,21101.6,21283.8,29946.9,30072.8
431,3426842620107,46926.5,46910.5,37731.3,9179.1,37731.3,39786.5,39807.0,39832.6,46910.5,39694.3,39672.8,39583.7
432,3426842649405,29253.4,29241.3,17536.0,11705.3,19087.4,20365.3,20376.6,24078.3,27938.8,24045.6,29241.3,17536.0
433,3426842682166,32716.6,31031.3,26823.7,4207.6,28747.8,31031.3,30968.8,26823.7,30744.6,30861.3,30873.6,30991.4
434,3426842688517,6304.0,5421.1,2880.5,2540.5,4635.6,5421.1,2880.5,3007.5,3021.8,3046.4,2961.4,2969.6
435,3426842708601,20038.7,19540.0,9237.5,10302.5,9237.5,10869.8,10881.0,11941.9,11954.2,11968.5,19057.7,19540.0
436,3426842741469,32819.8,32806.9,18141.2,14665.7,22992.9,24435.7,24444.9,23634.9,27519.0,31516.7,32806.9,18141.2
437,3426842774227,32672.2,32660.5,18913.3,13747.2,21250.0,23838.7,23844.9,30528.5,26597.4,30592.0,32660.5,18913.3
438,3426842805961,31686.8,31675.4,22304.8,9370.6,22304.8,23335.9,23340.0,26002.4,29979.6,30061.6,31675.4,23161.9
439,3426842832357,26352.4,26101.8,15478.8,10623.0,22548.5,23520.3,23528.4,26101.8,19790.8,22214.7,22222.8,15478.8
440,3426842856191,23790.3,23777.3,9257.0,14520.3,14920.7,16408.6,16417.8,19823.6,23736.3,23777.3,15878.1,9257.0
441,3426842897965,41725.7,41713.7,28262.4,13451.3,30095.4,32947.2,32974.8,36165.6,36180.0,39923.7,41713.7,28262.4
442,3426842933880,35865.4,34850.8,26427.4,8423.4,33038.3,34263.0,34850.8,26460.2,26472.4,26458.1,26427.4,26704.9
443,3426842968754,34826.0,34288.6,15755.3,18533.4,18290.7,18820.1,19151.9,21955.6,30329.9,34282.5,34288.6,15755.3
444,3426842996342,27540.3,27528.2,14676.0,12852.2,14676.0,15135.7,15220.7,19475.5,23362.6,27366.4,27528.2,14761.0
445,3426843038613,42225.2,40407.0,28168.2,12238.8,32033.8,40349.7,40387.6,40407.0,40310.8,40248.3,40142.8,28168.2
446,3426843042853,4195.2,3622.9,2824.2,798.7,2833.4,3622.9,3621.9,2914.3,2926.6,2824.2,3317.8,3573.8
447,3426843060830,17936.8,17310.7,5272.6,12038.1,5272.6,7151.6,7156.7,9501.7,9508.9,17304.6,17310.7,7043.1
448,3426843088450,27577.2,27555.8,16202.8,11353.1,19663.9,27555.8,16202.8,19924.0,19941.4,19949.6,20241.4,20453.4
449,3426843104338,15841.2,15832.1,8304.6,7527.4,8304.6,10678.3,10709.0,12007.4,12020.7,15810.6,15822.8,15832.1
450,3426843128599,24211.9,23824.4,9034.8,14789.6,9303.0,11267.1,11293.7,12025.9,12031.0,23816.2,23824.4,9034.8
451,3426843145547,16899.5,14969.9,12504.1,2465.8,13714.4,14969.9,13092.9,13119.5,13082.6,12504.1,12515.3,12572.7
452,3426843156178,10586.0,10573.8,2759.7,7814.1,3595.3,3433.5,3437.6,2919.4,2933.8,10559.5,10573.8,2759.7
453,3426843185812,29589.5,29571.1,12626.9,16944.1,26638.3,29571.1,23915.5,23930.9,12626.9,20077.6,23992.3,24102.9
454,3426843201658,15801.5,15785.0,9916.4,5868.5,9916.4,11433.0,11266.0,14310.4,15785.0,11457.5,11473.9,11544.6
455,3426843212190,10487.0,10418.2,4403.2,6015.0,4403.2,4727.8,4450.3,10418.2,4640.8,4794.4,4802.6,4754.4
456,3426843224121,11885.2,11870.2,3760.1,8110.1,4452.4,3902.5,3760.1,7985.2,8501.2,11870.2,3807.2,3929.1
457,3426843232919,8752.9,7662.6,6311.9,1350.7,7662.6,6311.9,6311.9,6311.9,6311.9,6313.0,6313.0,6313.0
458,3426843268102,35140.3,35128.3,27783.2,7345.1,29473.8,32193.5,32254.0,32344.1,32348.2,32343.0,35128.3,27783.2
459,3426843284092,15945.7,15931.4,1599.5,14331.9,1599.5,2762.8,2784.3,8046.6,10798.1,15931.4,2792.4,2842.6
460,3426843328229,44089.0,44075.0,27741.2,16333.8,27741.2,29265.9,29302.8,29323.3,29426.7,44073.0,44075.0,28507.1
461,3426843368748,40472.9,39801.9,32041.0,7760.9,36226.0,37071.9,37093.4,37114.9,37122.0,37086.2,32041.0,39801.9
462,3426843396095,27302.0,27286.5,2749.4,24537.1,9159.7,2749.4,2755.6,7723.0,8480.8,27286.5,7851.0,7865.3
463,3426843450278,54136.9,54124.5,37006.3,17118.2,37534.7,37366.8,37376.0,40139.8,45723.6,52120.6,54124.5,37006.3
464,3426843496221,45894.5,45882.4,30821.4,15061.0,31291.4,32180.2,32185.3,33954.8,41225.2,45874.2,45882.4,30821.4
465,3426843538989,42720.0,41923.6,24474.6,17449.0,29956.1,32636.9,32651.3,36007.9,41789.4,41918.5,41923.6,24474.6
466,3426843562272,23238.5,22216.7,16362.5,5854.2,20391.9,22216.7,16362.5,17607.7,17633.3,21422.1,21437.4,21465.1
467,3426843592188,29872.7,29862.9,13991.9,15871.0,13991.9,15497.2,15905.8,18019.3,24440.8,25900.0,29829.1,29862.9
468,3426843632059,39821.9,39036.9,24481.8,14555.1,30415.9,31490.0,28829.7,32042.0,38906.9,39030.8,39036.9,24481.8
469,3426843668224,36115.8,36105.2,19057.7,17047.6,19126.3,20782.1,20796.4,24000.5,20731.9,36091.9,36105.2,19057.7
470,3426843708228,39956.7,39945.2,27052.0,12893.2,32461.8,34450.4,34467.8,39838.7,34404.4,39940.1,39945.2,27052.0
471,3426843736736,28461.5,27932.7,9279.5,18653.2,9279.5,10734.6,10753.0,12002.3,19065.9,27925.5,27932.7,9734.1
472,3426843779057,42276.9,41758.7,32283.6,9475.1,40637.4,41758.7,33247.2,35623.9,35636.2,39420.9,39428.1,32283.6
473,3426843804401,25262.3,25041.9,4760.6,20281.3,4760.6,7504.9,7634.9,9195.5,14874.6,21079.0,25002.0,25041.9
474,3426843844219,39774.1,39761.9,32655.4,7106.6,33780.7,34883.6,34932.7,34994.2,34994.2,39755.8,39761.9,32655.4
475,3426843864703,20440.1,19948.5,8905.7,11042.8,8905.7,10546.2,10561.5,16014.3,18445.3,19941.4,19948.5,10128.4
476,3426843892748,27996.9,27974.7,19813.4,8161.3,27379.7,27966.5,27974.7,19813.4,20319.2,20540.4,23501.8,23681.0
477,3426843912275,19479.3,19380.2,9254.9,10125.3,9254.9,11705.3,11715.6,12856.3,10225.7,18057.2,19341.3,19380.2
478,3426843936251,23923.3,23907.3,14356.5,9550.8,14356.5,17081.3,17141.8,19960.8,22154.2,23902.2,23907.3,16236.5
479,3426843971180,34869.5,34858.0,10653.7,24204.3,13835.3,15260.7,10653.7,15973.4,22670.3,31857.7,34858.0,14871.6
480,3426844013864,42634.6,41663.5,37252.1,4411.4,40823.8,41305.1,41632.8,41662.5,41663.5,40991.7,41003.0,37252.1
481,3426844027613,13702.7,13228.0,9209.9,4018.2,9209.9,10667.0,10681.3,10391.6,10694.7,10798.1,13213.7,13228.0
482,3426844060095,32432.8,31718.4,21102.6,10615.8,22220.8,23381.0,23402.5,28507.1,31718.4,21102.6,21148.7,21252.1
483,3426844099525,39382.4,39019.5,24597.5,14422.0,28203.0,29680.6,29722.6,32319.5,32333.8,36021.2,39019.5,24597.5
484,3426844151322,51742.7,51088.4,36053.0,15035.4,36053.0,38177.8,39098.4,37357.6,37380.1,37409.8,38090.8,51088.4
485,3426844184130,32760.1,32741.4,24991.7,7749.6,30646.3,32519.2,32525.3,32741.4,25105.4,32326.7,24991.7,25137.2
486,3426844208114,23939.3,21814.3,12297.2,9517.1,21814.3,16659.5,16561.2,12297.2,16139.3,16565.2,16586.8,16628.7
487,3426844244101,35939.9,35921.9,23295.0,12626.9,27847.7,28295.2,33113.1,35921.9,28309.5,28142.6,28149.8,23295.0
488,3426844288168,44021.6,43998.2,34376.7,9621.5,40065.0,43998.2,34376.7,34540.5,34552.8,40165.4,40179.7,40191.0
489,3426844316493,28279.9,28266.5,24669.2,3597.3,24669.2,25690.1,25702.4,28153.9,28199.9,28266.5,28252.2,24990.7
490,3426844332370,15828.8,15814.7,8888.3,6926.3,9281.5,11566.1,11578.4,15712.3,15775.7,15814.7,8888.3,8949.8
491,3426844350153,17727.7,17275.9,16468.0,807.9,17275.9,16601.1,16623.6,16656.4,16654.3,16589.8,16528.4,16468.0
492,3426844368232,18034.1,18018.3,10922.0,7096.3,11671.6,14299.1,14306.3,17974.3,18018.3,10922.0,10969.1,11136.0
493,3426844385704,17427.5,17401.9,16787.5,614.4,16787.5,17205.2,17178.6,17217.5,17281.0,17394.7,17401.9,17246.2
494,3426844404617,18869.0,18853.9,9820.2,9033.7,9820.2,12018.7,18512.9,18807.8,18821.1,18853.9,18852.9,11950.1
495,3426844428217,23555.3,23543.8,15660.0,7883.8,15660.0,16576.5,19610.6,19878.9,19907.6,23535.6,23543.8,16541.7
496,3426844446475,18213.4,18197.5,12462.1,5735.4,12700.7,13587.5,15926.3,16007.2,18197.5,12462.1,12970.0,13171.7
497,3426844496488,49967.3,49957.9,27242.5,22715.4,47972.4,27242.5,27269.1,27324.4,45722.6,49912.8,49938.4,49957.9
498,3426844520226,23693.6,23676.9,19535.9,4141.1,19535.9,22179.8,22188.0,23673.9,23676.9,20224.0,20268.0,20378.6
499,3426844544168,23897.1,23882.8,17394.7,6488.1,18393.1,20300.8,20434.9,20539.4,23860.2,23882.8,17394.7,17947.6
