iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
407,3426491968125,27864.4,27847.7,17103.9,10743.8,18634.8,19856.4,23868.4,27847.7,17103.9,17297.4,17311.7,17337.3
408,3426492012833,44661.0,44650.5,36781.1,7869.4,36781.1,38831.1,38839.3,38803.5,43953.2,44014.6,44650.5,38453.2
409,3426492053311,40431.9,40414.2,39875.6,538.6,39875.6,40386.6,40398.8,40414.2,40379.4,40098.8,40128.5,40281.1
410,3426492080330,26975.2,26962.9,15103.0,11860.0,15103.0,17927.2,18850.8,26943.5,26954.8,26962.9,16155.6,16364.5
411,3426492160108,79734.4,79717.4,44382.2,35335.2,54447.1,55837.7,59796.5,71794.7,79717.4,44382.2,54166.5,54647.8
412,3426492232092,71938.4,71925.8,52991.0,18934.8,52991.0,55309.3,60055.6,68145.1,68153.3,71925.8,53623.8,54176.8
413,3426492298287,66152.1,66137.1,53071.9,13065.2,55099.4,56169.5,59997.2,66121.7,66137.1,53071.9,53395.5,53779.5
414,3426492368194,69862.0,69849.1,53818.4,16030.7,53818.4,56028.2,57875.5,65884.2,69809.2,69849.1,55772.2,55972.9
415,3426492419100,50863.6,50851.8,50144.3,707.6,50144.3,50434.0,50403.3,50770.9,50785.3,50845.7,50851.8,50826.2
416,3426492460193,41048.2,41034.8,18418.7,22616.1,18418.7,20839.4,21147.6,33072.1,40996.9,41034.8,18601.0,19157.0
417,3426492536095,75855.9,75837.4,52200.4,23637.0,52200.4,53968.9,59912.2,67948.5,75837.4,53136.4,53504.0,53939.2
418,3426492586362,50220.4,50193.4,49257.5,935.9,49257.5,50192.4,50193.4,50165.8,49983.5,49436.7,49631.2,50059.3
419,3426492624096,37686.8,37669.9,23633.9,14036.0,23633.9,23812.1,29705.2,37669.9,25731.1,25818.1,26437.6,23767.0
420,3426492688371,64231.2,64215.0,52248.6,11966.5,52248.6,54154.2,56070.1,64202.8,64215.0,64197.6,53483.5,54119.4
421,3426492744838,56419.1,56399.9,53374.0,3025.9,54152.2,56388.6,56399.9,56377.3,56307.7,56159.2,53374.0,56262.7
422,3426492777659,32777.6,32766.0,29825.0,2940.9,29825.0,31937.5,31509.5,32077.8,32091.1,32135.2,32766.0,32136.2
423,3426492806577,28873.9,28856.3,26898.4,1957.9,26898.4,28808.2,28821.5,28856.3,28849.2,28781.6,28553.2,28629.0
424,3426492832118,25497.2,25484.3,8870.9,16613.4,9224.2,11422.7,8972.3,8951.8,8870.9,25484.3,9126.9,9162.8
425,3426492891019,58856.5,58843.1,52267.0,6576.1,52267.0,54089.7,56032.3,58816.5,58834.9,58843.1,53660.7,54049.8
426,3426492929970,38906.9,38863.9,37079.0,1784.8,37079.0,38020.1,38042.6,38127.6,38150.1,38166.5,38741.0,38863.9
427,3426492963578,33564.9,33547.3,32694.3,853.0,33167.4,33538.0,33547.3,33503.2,33402.9,33350.7,32694.3,33389.6
428,3426492989876,26255.5,26239.0,24556.5,1682.4,24556.5,26193.9,26224.6,26239.0,26178.6,25951.2,25514.0,26073.1
429,3426493020197,30276.4,30262.3,6293.5,23968.8,6293.5,8587.3,10283.0,22297.6,30217.2,30262.3,7673.9,8229.9
430,3426493096192,75951.3,75938.8,53426.2,22512.6,54453.2,55568.4,55969.8,67976.2,75898.9,75938.8,53426.2,54007.8
431,3426493152757,56522.4,56502.3,53484.5,3017.7,55034.9,56494.1,56502.3,56167.4,56173.6,56169.5,53484.5,54051.8
432,3426493176114,23313.3,23294.0,14979.1,8314.9,14979.1,17215.5,23294.0,16233.5,16247.8,16246.8,16865.3,17175.6
433,3426493217118,40961.3,40937.5,39927.8,1009.7,40051.7,39927.8,40197.1,40669.2,40680.4,40683.5,40917.0,40937.5
434,3426493250364,33202.5,33187.8,31017.0,2170.9,31017.0,33178.6,33180.7,33178.6,33187.8,33178.6,32799.7,33102.8
435,3426493296150,45742.5,45729.8,27078.7,18651.1,27865.1,29679.6,33779.7,41017.3,45709.3,45729.8,27078.7,27605.0
436,3426493360124,63930.3,63911.9,49312.8,14599.2,50435.1,52192.3,55941.1,63911.9,49466.4,49312.8,49852.4,50148.4
437,3426493424332,64165.9,64151.6,53199.9,10951.7,53199.9,53706.8,56038.4,64133.1,64144.4,64151.6,53466.1,53676.0
438,3426493478284,53875.3,53853.2,53033.0,820.2,53484.5,53853.2,53156.9,53118.0,53037.1,53033.0,53614.6,53822.5
439,3426493504341,26014.2,26002.4,17728.5,8273.9,17728.5,20302.8,21923.8,22110.2,25863.2,25988.1,26002.4,19511.3
440,3426493556340,51952.6,51937.3,37095.4,14841.9,39567.4,40357.9,43823.1,51916.8,51928.1,51937.3,37095.4,40293.4
441,3426493632398,76009.9,75991.0,60482.6,15508.5,60482.6,60769.3,63822.8,75983.9,75991.0,75971.6,60986.4,61111.3
442,3426493696192,63745.5,63732.7,52422.7,11310.1,52422.7,53946.4,59774.0,59908.1,63690.8,63732.7,53647.4,53906.4
443,3426493750224,53986.4,53968.9,52852.7,1116.2,52852.7,53938.2,53955.6,53968.9,53912.6,53778.4,53316.6,53837.8
444,3426493785206,34939.4,34927.6,26168.3,8759.3,26168.3,28989.4,29027.3,29044.7,33950.7,34178.0,34927.6,34188.3
445,3426493821373,36123.6,36110.3,26779.6,9330.7,26779.6,28650.5,34954.2,36091.9,36102.1,36110.3,28487.7,28379.1
446,3426493870004,48589.0,48575.5,48108.5,466.9,48108.5,48499.7,48388.1,48550.9,48566.3,48575.5,48362.5,48495.6
447,3426493904117,34069.8,34051.1,23331.8,10719.2,24631.3,30113.8,34051.1,23331.8,26340.4,26766.3,26789.9,26854.4
448,3426493960143,55982.3,55961.6,45575.2,10386.4,46572.5,55961.6,45632.5,45813.8,45575.2,45747.2,45766.7,45801.5
449,3426494025034,64846.2,64830.5,53394.4,11436.0,55172.1,64258.0,64265.2,64813.1,64830.5,53394.4,53419.0,53452.8
450,3426494096121,71042.7,71028.7,52161.5,18867.2,52161.5,52827.1,55224.3,56156.2,56164.4,71028.7,56126.5,55462.9
451,3426494156199,60026.0,60009.5,53468.2,6541.3,54420.5,55058.4,55077.9,55669.8,59970.6,60009.5,53468.2,53602.3
452,3426494194319,38071.6,38050.8,36821.0,1229.8,36821.0,38050.8,37851.1,38000.6,38015.0,38025.2,37899.3,38018.0
453,3426494206052,11686.0,11667.5,11177.0,490.5,11177.0,11458.6,11491.3,11657.2,11667.5,11659.3,11293.7,11408.4
454,3426494236523,30425.8,30411.8,25407.5,5004.3,25407.5,30000.1,30116.9,30398.5,30408.7,30411.8,27436.0,27521.0
455,3426494264035,27467.2,27445.2,25831.4,1613.8,26078.2,27378.7,27413.5,27439.1,27445.2,27379.7,25831.4,25881.6
456,3426494292098,28020.2,28002.3,19255.3,8747.0,19255.3,21167.1,28002.3,21238.8,21274.6,21348.4,21351.4,21274.6
457,3426494338780,46639.9,46621.7,44492.8,2128.9,44492.8,45755.4,45762.6,46621.7,45610.0,45738.0,45744.1,45726.7
458,3426494358674,19850.3,19832.8,18382.8,1450.0,18382.8,19814.4,19825.7,19832.8,19747.8,19812.4,19820.5,19802.1
459,3426494396091,37374.8,37360.6,26144.8,11215.9,26144.8,28693.5,33438.7,33957.9,37360.6,28763.1,27188.2,27280.4
460,3426494456196,60059.1,60043.3,52458.5,7584.8,52458.5,55981.1,56081.4,56863.7,60008.4,60043.3,53675.0,53775.4
461,3426494516200,59954.3,59938.8,49217.5,10721.3,49217.5,49609.7,51971.1,52735.0,59898.9,59938.8,49484.8,49603.6
462,3426494580763,64511.4,64459.8,56207.4,8252.4,62548.0,64459.8,56207.4,56518.7,64025.6,64404.5,64427.0,64447.5
463,3426494620100,39288.0,39276.5,18900.0,20376.6,18900.0,20783.1,23431.2,24372.2,31366.1,31452.2,39276.5,20583.4
464,3426494674313,54165.8,54143.0,52311.0,1831.9,52818.9,54143.0,52311.0,52971.5,52995.1,53020.7,53028.9,52937.7
465,3426494701142,26786.4,26773.5,19515.4,7258.1,19515.4,22033.4,25845.8,26751.0,26762.2,26773.5,26537.0,20905.0
466,3426494726033,24847.9,24826.9,23737.3,1089.5,23737.3,24826.9,24826.9,23821.3,23836.7,23925.8,23941.1,24768.5
467,3426494760477,34401.6,34380.8,31375.4,3005.4,31697.9,31925.2,34143.2,34357.2,34370.6,34380.8,31375.4,31907.8
468,3426494804154,43634.4,43618.3,32329.7,11288.6,32750.6,40665.1,43600.9,43618.3,32329.7,32487.4,32505.9,32561.2
469,3426494848458,44262.2,44248.1,37924.9,6323.2,38592.5,40003.6,43971.6,44239.9,44248.1,37924.9,37957.6,37983.2
470,3426494890860,42355.0,42336.3,39905.3,2431.0,39905.3,42296.3,42324.0,42336.3,42327.0,42207.2,41987.1,42082.3
471,3426494920513,29608.2,29594.6,26368.0,3226.6,27126.8,29350.9,29378.6,29585.4,29594.6,29579.3,26368.0,26833.9
472,3426494944068,23510.7,16877.6,14791.7,2085.9,14791.7,16869.4,16877.6,16486.4,16497.7,16676.9,16694.3,16809.0
473,3426494984053,39939.1,27963.4,17466.4,10497.0,17948.7,24260.6,24269.8,24678.4,27963.4,17466.4,17473.5,17771.5
474,3426495011249,27111.0,27099.1,25682.9,1416.2,25682.9,26736.6,26750.0,27073.5,27087.9,27099.1,25922.6,26002.4
475,3426495036395,25101.0,20797.4,13745.2,7052.3,13902.8,15765.5,16976.9,17271.8,17280.0,17290.2,20797.4,13745.2
476,3426495081746,45301.0,36862.0,33288.2,3573.8,33288.2,34109.4,35866.6,36268.0,36278.3,36320.3,36325.4,36862.0
477,3426495120794,38990.0,38377.5,27297.8,11079.7,28591.1,29792.3,30405.6,30711.8,38340.6,38377.5,27297.8,27985.9
478,3426495136678,15829.4,13684.7,11870.2,1814.5,12719.1,13672.4,13684.7,11870.2,11890.7,11909.1,11911.2,11960.3
479,3426495164131,27396.9,27376.6,15942.7,11434.0,15942.7,18328.6,19547.1,19843.1,19864.6,19879.9,27376.6,17174.5
480,3426495187423,23230.2,22299.6,20121.6,2178.0,20121.6,21275.6,21285.9,22297.6,22299.6,20847.6,20870.1,20971.5
481,3426495201573,14089.0,14057.5,10042.4,4015.1,11595.8,14057.5,12629.0,10042.4,10076.2,10151.9,10172.4,10185.7
482,3426495216974,15343.9,14685.2,7517.2,7168.0,7517.2,9207.8,10624.0,11346.9,14551.0,14671.9,14685.2,8239.1
483,3426495236786,19762.5,19753.0,8036.4,11716.6,8036.4,8322.0,11264.0,11856.9,19199.0,19333.1,19716.1,19753.0
484,3426495252119,15283.1,15259.6,9909.2,5350.4,11392.0,12116.0,15259.6,10928.1,10935.3,9911.3,9909.2,9917.4
485,3426495266634,14465.8,12739.6,6308.9,6430.7,7286.8,7989.2,12086.3,12697.6,12711.9,12739.6,12732.4,6308.9
486,3426495277684,11001.4,10976.3,9564.2,1412.1,9564.2,10970.1,10976.3,10613.8,10629.1,10465.3,10471.4,10478.6
487,3426495289903,12172.3,11844.6,9509.9,2334.7,9509.9,11592.7,10631.2,11720.7,11752.4,11838.5,11844.6,11837.4
488,3426495302569,12619.7,11369.5,9372.7,1996.8,9372.7,11273.2,11121.7,11271.2,11294.7,11359.2,11369.5,11333.6
489,3426495322609,19995.7,17878.0,7236.6,10641.4,7236.6,8572.9,13772.8,14014.5,17606.7,17870.8,17878.0,17871.9
490,3426495343749,21093.7,19495.9,14337.0,5158.9,17457.2,18032.6,19495.9,14337.0,17610.8,18049.0,18064.4,18105.3
491,3426495349037,5244.3,3757.1,2044.9,1712.1,2044.9,3389.4,3398.7,3708.9,3724.3,3755.0,3757.1,3685.4
492,3426495373324,24243.6,23011.3,8098.8,14912.5,8098.8,11098.1,11188.2,11800.6,19099.6,19184.6,23011.3,8777.7
493,3426495394462,21088.7,19076.1,9331.7,9744.4,9331.7,10232.8,14928.9,16037.9,18844.7,19066.9,19076.1,19076.1
494,3426495402935,8421.8,6329.3,5651.5,677.9,6329.3,5678.1,5682.2,5651.5,5652.5,5765.1,5775.4,5753.9
495,3426495410309,7327.7,6417.4,4145.2,2272.3,4730.9,6332.4,6345.7,6406.1,6417.4,4145.2,4162.6,4188.2
496,3426495431433,21079.0,19009.5,17821.7,1187.8,17821.7,18547.7,18449.4,19009.5,17997.8,18544.6,18562.0,18620.4
497,3426495448286,16806.4,16775.2,5092.4,11682.8,7101.4,16767.0,16775.2,5282.8,5092.4,5249.0,5261.3,5269.5
498,3426495456786,8456.7,8446.0,4377.6,4068.4,4377.6,5165.1,8074.2,8395.8,8409.1,8438.8,8446.0,8327.2
499,3426495473646,16817.7,16030.7,8073.2,7957.5,8073.2,9235.5,15373.3,16008.2,16018.4,16030.7,9097.2,9201.7
