iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
407,3426733376575,36347.1,36295.7,29485.1,6810.6,35932.2,36263.9,29485.1,29592.6,29729.8,36250.6,36271.1,36295.7
408,3426733408091,31472.5,31459.3,22201.3,9258.0,22201.3,28194.8,28199.9,28156.9,29027.3,31459.3,28164.1,24511.5
409,3426733446900,38764.8,38749.2,29427.7,9321.5,29427.7,30101.5,30136.3,30194.7,38749.2,30232.6,30230.5,30227.5
410,3426733500122,53177.1,53155.8,38810.6,14345.2,38810.6,39982.1,39997.4,40008.7,40013.8,45253.6,45275.1,53155.8
411,3426733536062,35893.3,28250.1,14500.9,13749.2,18373.6,19465.2,19475.5,20567.0,28210.2,28250.1,14500.9,14507.0
412,3426733576118,40007.6,39994.4,33161.2,6833.2,35878.9,36514.8,36544.5,36549.6,36620.3,39994.4,33161.2,33190.9
413,3426733602367,26204.2,26193.9,16603.1,9590.8,16603.1,20709.4,20723.7,24273.9,24345.6,24501.2,24508.4,26193.9
414,3426733640172,37759.3,37738.5,23243.8,14494.7,31072.3,37738.5,23243.8,23371.8,23381.0,30110.7,30136.3,30173.2
415,3426733690197,49979.2,49957.9,47274.0,2683.9,47274.0,49364.0,49926.1,49957.9,49348.6,49347.6,48674.8,48963.6
416,3426733728064,37820.8,25370.6,14537.7,10832.9,24563.7,14537.7,14572.5,14590.0,17994.8,25357.3,25370.6,25349.1
417,3426733752190,24078.0,24066.0,16974.8,7091.2,17470.5,20526.1,20535.3,20495.4,24027.1,24066.0,16974.8,17199.1
418,3426733780065,27831.3,17484.8,12821.5,4663.3,15382.5,17484.8,12821.5,12891.1,16064.5,16461.8,16476.2,16547.8
419,3426733812069,31957.8,22174.7,19340.3,2834.4,19340.3,20799.5,20696.1,20639.7,22174.7,20591.6,20638.7,20768.8
420,3426733833398,21280.4,20745.2,12684.3,8060.9,20745.2,12684.3,12711.9,12817.4,12824.6,20317.2,20327.4,20331.5
421,3426733888066,54622.8,43222.0,35465.2,7756.8,35465.2,39064.6,42806.3,43135.0,43163.6,43222.0,43187.2,35730.4
422,3426733913773,25658.8,25643.0,24799.2,843.8,25053.2,25564.2,25579.5,25632.8,25643.0,25549.8,24799.2,24858.6
423,3426733938906,25085.6,22356.0,15305.7,7050.2,17217.5,19429.4,22323.2,22356.0,15497.2,15564.8,15570.9,15305.7
424,3426733964158,25204.8,25185.3,13430.8,11754.5,21969.9,25185.3,13430.8,14040.1,14049.3,21536.8,21554.2,21608.4
425,3426734012052,47848.3,31936.5,20277.2,11659.3,24537.1,26754.0,31916.0,31936.5,26381.3,20277.2,24065.0,24433.7
426,3426734039011,26912.4,16212.0,9206.8,7005.2,9206.8,11488.3,16079.9,16206.8,16212.0,10319.9,10330.1,10342.4
427,3426734052822,13760.6,13745.2,9279.5,4465.7,9279.5,13739.0,13745.2,13733.9,13641.7,13574.1,13458.4,10607.6
428,3426734084061,31195.9,21935.1,20832.3,1102.8,20832.3,21845.0,21878.8,21930.0,21935.1,21923.8,21895.2,21714.9
429,3426734118444,34331.9,24101.9,6085.6,18016.3,6085.6,12424.2,16149.5,16505.9,16517.1,24093.7,24101.9,7885.8
430,3426734130591,12096.6,12084.2,10284.0,1800.2,10284.0,12027.9,12043.3,12079.1,12084.2,12053.5,11938.8,11152.4
431,3426734156073,25436.7,13819.9,9211.9,4608.0,9211.9,11303.9,13648.9,13788.2,13807.6,13819.9,10703.9,10557.4
432,3426734176063,19941.0,9540.6,7573.5,1967.1,7573.5,9470.0,9464.8,9398.3,9424.9,9531.4,9535.5,9540.6
433,3426734203008,26898.4,20445.2,13293.6,7151.6,13293.6,16603.1,20132.9,20387.8,20404.2,20436.0,20445.2,13558.8
434,3426734239263,36200.8,25545.7,17175.6,8370.2,17306.6,21460.0,25204.7,25508.9,25525.2,25545.7,25542.7,17175.6
435,3426734268057,28747.3,13362.2,6224.9,7137.3,7172.1,13340.7,13359.1,13362.2,13257.7,13184.0,6224.9,6330.4
436,3426734288058,19956.5,9911.3,9089.0,822.3,9089.0,9583.6,9590.8,9448.4,9400.3,9882.6,9899.0,9911.3
437,3426734300814,12713.9,12698.6,9010.2,3688.4,9010.2,12660.7,12681.2,12698.6,12628.0,12520.4,12477.4,9668.6
438,3426734318680,17774.0,11238.4,3784.7,7453.7,4620.3,7741.4,11217.9,11238.4,7754.8,7655.4,7611.4,3784.7
439,3426734348077,29348.0,14151.7,11382.8,2768.9,11769.9,14039.0,14052.4,14060.5,13952.0,14143.5,14151.7,11382.8
440,3426734368325,20196.5,20183.0,13014.0,7169.0,13014.0,16662.5,20052.0,20174.8,20183.0,16548.9,16460.8,13526.0
441,3426734400080,31709.5,12648.4,11636.7,1011.7,11636.7,12648.4,12482.6,12603.4,12613.6,12527.6,12338.2,12315.6
442,3426734439520,39389.2,16265.2,7127.0,9138.2,7127.0,16261.1,16265.2,16259.1,9345.0,9506.8,9525.2,9541.6
443,3426734449879,10307.9,10293.2,8370.2,1923.1,8370.2,10287.1,10293.2,9977.9,9997.3,10051.6,10052.6,10011.6
444,3426734488069,38145.6,15192.1,7174.1,8017.9,7174.1,14944.3,14959.6,14975.0,14968.8,15183.9,15192.1,7836.7
445,3426734498007,9887.8,9875.5,7657.5,2218.0,7657.5,9836.5,9850.9,9875.5,9748.5,9747.5,9595.9,9676.8
446,3426734521594,23538.0,14712.8,6028.3,8684.5,6028.3,10478.6,14198.8,14501.9,14508.0,14705.7,14712.8,6890.5
447,3426734552201,30558.6,15450.1,12093.4,3356.7,12093.4,15162.4,15167.5,15160.3,15157.2,15441.9,15450.1,12857.3
448,3426734572063,19815.4,9478.1,8880.1,598.0,8880.1,9282.6,9265.2,9318.4,9334.8,9471.0,9478.1,9460.7
449,3426734588107,16000.0,9642.0,9133.1,508.9,9133.1,9476.1,9432.1,9459.7,9472.0,9620.5,9634.8,9642.0
450,3426734619021,30866.5,15884.3,9348.1,6536.2,9348.1,12384.3,15511.6,15866.9,15875.1,15884.3,15811.6,9587.7
451,3426734644097,25027.3,10719.2,9690.1,1029.1,9690.1,10657.8,10676.2,10719.2,10717.2,10639.4,10508.3,10566.7
452,3426734704086,59932.5,59918.3,57348.1,2570.2,58407.9,59379.7,59402.2,59416.6,59410.4,59918.3,57348.1,57404.4
453,3426734740202,36071.4,36058.1,13892.6,22165.5,13892.6,20490.2,20508.7,20516.9,36023.3,36058.1,13936.6,14051.3
454,3426734776530,36280.1,36262.9,31191.0,5071.9,31191.0,36248.6,36262.9,36242.4,36139.0,32803.8,32824.3,32847.9
455,3426734820073,43496.5,29084.7,26711.0,2373.6,26711.0,29043.7,29056.0,29084.7,29084.7,28977.2,28982.3,28873.7
456,3426734844149,24028.1,24008.7,18413.6,5595.1,18957.3,24008.7,18425.9,18642.9,18656.3,18666.5,18629.6,18413.6
457,3426734911812,67615.8,67592.2,66717.7,874.5,66717.7,67356.7,67383.3,67470.3,67486.7,67574.8,67584.0,67592.2
458,3426734944119,32260.7,32239.6,18403.3,13836.3,19043.3,24291.3,32239.6,24249.3,18619.4,18403.3,18706.4,18865.2
459,3426734995064,50887.7,50885.6,49684.5,1201.2,49684.5,50778.1,50812.9,50878.5,50885.6,50867.2,50853.9,50676.7
460,3426735028094,32986.0,32970.8,17681.4,15289.3,17681.4,19986.4,25089.0,27131.9,27421.7,32970.8,17869.8,17903.6
461,3426735057415,29276.0,29259.8,26706.9,2552.8,28042.2,29108.2,29115.4,29091.8,29259.8,26706.9,26730.5,26807.3
462,3426735076289,18829.3,18811.9,9702.4,9109.5,10275.8,18803.7,18811.9,14800.9,14853.1,14893.1,9702.4,9893.9
463,3426735102893,26557.6,26541.1,24173.6,2367.5,24173.6,25287.7,25304.1,25318.4,26541.1,25212.9,25038.8,25198.6
464,3426735115294,12355.8,12334.1,9267.2,3066.9,11220.0,12334.1,9765.9,9267.2,9560.1,9758.7,9803.8,9865.2
465,3426735129196,13856.1,13824.0,12501.0,1323.0,12501.0,13706.2,13639.7,13772.8,13789.2,13823.0,13824.0,13704.2
466,3426735134657,5415.0,5390.3,4255.7,1134.6,4255.7,5371.9,5380.1,5390.3,5336.1,5241.9,5259.3,5308.4
467,3426735151613,16903.4,16879.6,7128.1,9751.6,7128.1,14062.6,14076.9,14091.3,16879.6,13903.9,13860.9,7710.7
468,3426735172109,20437.8,20415.5,15617.0,4798.5,15617.0,15790.1,15805.4,15911.9,15917.1,20415.5,15794.2,15828.0
469,3426735197567,25398.0,25359.4,24393.7,965.6,24417.3,24393.7,24421.4,24446.0,25070.6,25314.3,25335.8,25359.4
470,3426735217248,19626.5,19605.5,13166.6,6438.9,13166.6,14906.4,14923.8,18556.9,19605.5,14771.2,15367.2,15387.6
471,3426735253168,35861.9,35840.0,31208.4,4631.6,32926.7,31581.2,31589.4,31590.4,35840.0,31418.4,31341.6,31208.4
472,3426735286010,32789.1,32779.3,22986.8,9792.5,22986.8,27610.1,27619.3,31222.8,31239.2,32567.3,32761.9,32779.3
473,3426735288879,2818.7,2802.7,2005.0,797.7,2005.0,2696.2,2616.3,2788.4,2797.6,2802.7,2731.0,2669.6
474,3426735305038,16110.6,13817.9,3955.7,9862.1,13817.9,11687.9,11682.8,3955.7,3962.9,4632.6,11341.8,11634.7
475,3426735324410,19278.6,19226.6,15844.4,3382.3,16943.1,15951.9,15966.2,15980.5,15971.3,15844.4,19128.3,19226.6
476,3426735348103,23647.6,23633.9,14251.0,9382.9,14251.0,20360.2,20370.4,20377.6,20299.8,20247.6,23633.9,16567.3
477,3426735368620,20465.7,20445.2,16949.2,3495.9,18765.8,20445.2,20436.0,16949.2,17254.4,17380.4,20096.0,20394.0
478,3426735384608,15943.6,15921.2,12217.3,3703.8,13553.7,15921.2,12217.3,12397.6,12406.8,12404.7,15535.1,15857.7
479,3426735404558,19905.1,19859.5,17222.7,2636.8,17563.6,17294.3,17222.7,17271.8,17283.1,17261.6,19775.5,19859.5
480,3426735420601,15998.8,15984.6,12738.6,3246.1,12738.6,13120.5,15655.9,15953.9,15967.2,15984.6,15976.4,12852.2
481,3426735452131,31482.8,31465.5,12496.9,18968.6,14137.3,12671.0,15489.0,31465.5,12496.9,12650.5,15507.5,15583.2
482,3426735512145,59957.6,59930.6,47354.9,12575.7,47354.9,49675.3,52056.1,52184.1,53808.1,59930.6,48202.8,48686.1
483,3426735572130,59924.2,59907.1,47310.8,12596.2,47310.8,48961.5,52022.3,52157.4,53065.7,59907.1,48179.2,48753.7
484,3426735640167,67983.9,67967.0,48145.4,19821.6,48145.4,48880.6,52041.7,52175.9,53408.8,67967.0,48193.5,48842.8
485,3426735700805,60588.3,60415.0,53158.9,7256.1,59443.2,53388.3,53397.5,59909.1,53158.9,60128.3,60137.5,60415.0
486,3426735728090,27236.1,27223.0,5389.3,21833.7,5389.3,7736.3,11354.1,15372.3,15680.5,23256.1,27223.0,7725.1
487,3426735768478,40339.7,40325.1,33045.5,7279.6,33045.5,35116.0,40082.4,40293.4,40306.7,40325.1,33368.1,33475.6
488,3426735793929,25406.8,25394.2,24794.1,600.1,25070.6,25291.8,25289.7,24794.1,25265.2,25387.0,25394.2,25315.3
489,3426735812103,18129.5,18117.6,10762.2,7355.4,10762.2,11998.2,14288.9,14593.0,14602.2,14606.3,18117.6,11991.0
490,3426735837566,25417.2,25402.4,24226.8,1175.6,24521.7,25371.6,25390.1,25402.4,25402.4,25327.6,24226.8,24796.2
491,3426735857113,19503.3,19487.7,13088.8,6399.0,13088.8,15074.3,18549.8,18612.2,19487.7,15201.3,15208.4,15195.1
492,3426735900119,42960.7,42946.6,22539.3,20407.3,22539.3,24640.5,27073.5,27199.5,28554.2,42946.6,24472.6,24660.0
493,3426735956114,55951.0,55931.9,49247.2,6684.7,51465.2,52457.5,55931.9,49247.2,49270.8,49310.7,52079.6,52429.8
494,3426735988273,32114.3,32105.5,23646.2,8459.3,23646.2,25990.1,28145.7,28530.7,28556.3,28570.6,31968.3,32105.5
495,3426736008346,20026.0,20010.0,8916.0,11094.0,13810.7,16337.9,16342.0,19848.2,20010.0,8916.0,11999.2,13108.2
496,3426736033585,25195.5,25182.2,24178.7,1003.5,24178.7,24986.6,24993.8,25137.2,25155.6,25182.2,25182.2,25096.2
497,3426736056343,22713.7,22701.1,14748.7,7952.4,14905.3,16320.5,18583.6,22664.2,22687.7,22701.1,14748.7,15163.4
498,3426736088083,31694.7,31682.6,24226.8,7455.7,24226.8,25336.8,25347.1,25361.4,25253.9,25044.0,31682.6,25102.3
499,3426736128122,39991.5,39977.0,29084.7,10892.3,30207.0,31468.5,32107.5,32232.4,35512.3,39977.0,29084.7,29239.3
