iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3415690500879,7163.2,7150.6,7122.9,27.6,7122.9,7124.0,7122.9,7124.0,7129.1,7150.6,7125.0,7125.0
413,3415690502982,2061.7,2039.8,2037.8,2.0,2038.8,2037.8,2037.8,2038.8,2038.8,2038.8,2038.8,2039.8
414,3415690505145,2121.9,2109.4,2056.2,53.2,2056.2,2057.2,2062.3,2056.2,2064.4,2103.3,2109.4,2081.8
415,3415690507182,1963.2,1948.7,1868.8,79.9,1868.8,1869.8,1893.4,1948.7,1938.4,1872.9,1869.8,1868.8
416,3415690509174,1952.5,1938.4,1879.0,59.4,1879.0,1879.0,1884.2,1938.4,1936.4,1881.1,1881.1,1883.1
417,3415690516633,7420.5,7407.6,1804.3,5603.3,1821.7,7331.8,7353.3,7402.5,7407.6,7327.7,7153.7,1804.3
418,3415690521538,4864.3,4853.8,4797.4,56.3,4797.4,4797.4,4797.4,4798.5,4802.6,4851.7,4853.8,4821.0
419,3415690523610,2033.5,2007.0,2004.0,3.1,2004.0,2004.0,2004.0,2005.0,2005.0,2006.0,2006.0,2007.0
420,3415690525742,2093.0,2078.7,2006.0,72.7,2006.0,2006.0,2015.2,2078.7,2078.7,2024.4,2022.4,2009.1
421,3415690527677,1895.9,1881.1,1838.1,43.0,1838.1,1839.1,1852.4,1881.1,1839.1,1844.2,1849.3,1840.1
422,3415690529677,1961.2,1941.5,1937.4,4.1,1937.4,1937.4,1937.4,1941.5,1939.5,1939.5,1940.5,1940.5
423,3415690536844,7128.6,7114.8,6947.8,166.9,6947.8,6979.6,7026.7,7107.6,7114.8,7090.2,7028.7,6957.1
424,3415690541116,4225.6,4214.8,4129.8,85.0,4129.8,4129.8,4133.9,4146.2,4157.4,4211.7,4214.8,4131.8
425,3415690543164,2009.6,1990.7,1983.5,7.2,1983.5,1983.5,1983.5,1984.5,1989.6,1990.7,1990.7,1990.7
426,3415690547720,4516.7,4503.6,4194.3,309.2,4337.7,4194.3,4245.5,4467.7,4483.1,4503.6,4489.2,4357.1
427,3415690561669,13908.4,13898.8,13723.6,175.1,13869.1,13803.5,13813.8,13823.0,13723.6,13870.1,13889.5,13898.8
428,3415690581642,19928.6,19917.8,19836.9,80.9,19892.2,19847.2,19842.0,19836.9,19861.5,19908.6,19917.8,19875.8
429,3415690598835,17149.6,17135.6,16829.4,306.2,16866.3,16988.2,17047.6,17129.5,17135.6,16977.9,16920.6,16829.4
430,3415690613708,14832.1,14821.4,14640.1,181.2,14701.6,14640.1,14649.3,14732.3,14766.1,14806.0,14821.4,14742.5
431,3415690633720,19971.5,19960.8,19745.8,215.0,19782.7,19753.0,19745.8,19892.2,19901.4,19955.7,19960.8,19861.5
432,3415690650748,16986.2,16969.7,16788.5,181.2,16886.8,16958.5,16969.7,16952.3,16871.4,16788.5,16799.7,16843.8
433,3415690661626,10837.0,10819.6,10769.4,50.2,10818.6,10817.5,10769.4,10773.5,10786.8,10819.6,10819.6,10794.0
434,3415690681656,19990.9,19978.2,19892.2,86.0,19972.1,19968.0,19905.5,19892.2,19931.1,19962.9,19978.2,19957.8
435,3415690699005,17309.8,17296.4,16859.1,437.2,16899.1,17005.6,17097.7,17288.2,17296.4,17290.2,17049.6,16859.1
436,3415690713782,14736.6,14726.1,14492.7,233.5,14561.3,14492.7,14492.7,14608.4,14637.1,14716.9,14726.1,14585.9
437,3415690733774,19952.1,19939.3,19570.7,368.6,19715.1,19652.6,19570.7,19882.0,19902.5,19939.3,19938.3,19822.6
438,3415690750820,17005.8,16990.2,16715.8,274.4,16882.7,16957.4,16978.9,16990.2,16899.1,16850.9,16715.8,16838.7
439,3415690765676,14812.4,14800.9,14733.3,67.6,14763.0,14787.6,14782.5,14782.5,14794.8,14800.9,14775.3,14733.3
440,3415690785679,19961.2,19944.4,19889.2,55.3,19929.1,19944.4,19889.2,19902.5,19924.0,19937.3,19896.3,19906.6
441,3415690802729,17010.1,16994.3,16725.0,269.3,16930.8,16991.2,16994.3,16966.7,16964.6,16854.0,16725.0,16890.9
442,3415690813742,10973.3,10960.9,10771.5,189.4,10771.5,10777.6,10788.9,10952.7,10960.9,10941.4,10897.4,10821.6
443,3415690833755,19973.6,19959.8,19730.4,229.4,19744.8,19730.4,19736.6,19951.6,19959.8,19947.5,19894.3,19793.9
444,3415690850796,17001.2,16985.1,16713.7,271.4,16898.0,16974.8,16985.1,16930.8,16928.8,16782.3,16713.7,16869.4
445,3415690865659,14821.9,14802.9,14705.7,97.3,14802.9,14798.8,14705.7,14749.7,14766.1,14781.4,14734.3,14784.5
446,3415690885660,19960.3,19940.4,19858.4,81.9,19940.4,19918.8,19858.4,19879.9,19890.2,19928.1,19929.1,19928.1
447,3415690905119,19414.9,19402.8,16834.6,2568.2,16875.5,16899.1,19065.9,19372.0,19385.3,19402.8,19402.8,16834.6
448,3415690921638,16476.9,16464.9,16342.0,122.9,16439.3,16422.9,16342.0,16393.2,16416.8,16464.9,16447.5,16425.0
449,3415690941681,20002.5,19992.6,19831.8,160.8,19974.1,19946.5,19952.6,19858.4,19831.8,19941.4,19971.1,19992.6
450,3415690961809,20088.1,20077.6,19745.8,331.8,19917.8,19836.9,19745.8,19852.3,19877.9,20074.5,20077.6,20012.0
451,3415690984527,22678.7,22661.1,22453.2,207.9,22661.1,22642.7,22632.4,22514.7,22453.2,22565.9,22587.4,22647.8
452,3415690999265,14698.1,14685.2,12628.0,2057.2,12660.7,12685.3,14346.2,14657.5,14670.8,14685.2,14684.2,12628.0
453,3415691017715,18359.6,18342.9,18203.6,139.3,18333.7,18342.9,18223.1,18203.6,18228.2,18271.2,18276.4,18313.2
454,3415691040606,22850.8,22838.3,16826.4,6011.9,16869.4,16892.9,22495.2,22798.3,22810.6,22838.3,22837.2,16826.4
455,3415691061705,21056.4,21043.2,20879.4,163.8,20929.5,20920.3,20879.4,20924.4,20948.0,21043.2,21042.2,20921.3
456,3415691081609,19861.3,19849.2,19713.0,136.2,19817.5,19761.2,19713.0,19801.1,19822.6,19849.2,19794.9,19800.1
457,3415691099416,17763.3,17751.0,16930.8,820.2,16975.9,17004.5,17382.4,17675.3,17695.7,17743.9,17751.0,16930.8
458,3415691113634,14174.7,14161.9,14098.4,63.5,14133.2,14141.4,14102.5,14098.4,14131.2,14161.9,14145.5,14121.0
459,3415691133660,19985.6,19972.1,19907.6,64.5,19959.8,19960.8,19907.6,19912.7,19934.2,19972.1,19967.0,19939.3
460,3415691150789,17087.8,17069.1,16785.4,283.6,16888.8,17066.0,17069.1,17040.4,16952.3,16867.3,16785.4,16846.8
461,3415691165691,14859.8,14846.0,14657.5,188.4,14763.0,14836.7,14842.9,14725.1,14657.5,14822.4,14834.7,14846.0
462,3415691185636,19905.2,19892.2,19706.9,185.3,19883.0,19753.0,19706.9,19815.4,19841.0,19892.2,19891.2,19876.9
463,3415691202691,17014.1,16998.4,16732.2,266.2,16897.0,16975.9,16987.1,16998.4,16913.4,16899.1,16732.2,16864.3
464,3415691217619,14888.3,14875.6,14802.9,72.7,14858.2,14847.0,14802.9,14843.9,14863.4,14875.6,14850.0,14844.9
465,3415691237645,19986.5,19972.1,19806.2,165.9,19930.1,19922.9,19806.2,19937.3,19962.9,19972.1,19949.6,19920.9
466,3415691260621,22931.3,22919.2,16850.9,6068.2,16894.0,16923.6,22561.8,22854.7,22876.2,22917.1,22919.2,16850.9
467,3415691281642,20981.0,20971.5,20855.8,115.7,20915.2,20906.0,20913.2,20892.7,20855.8,20962.3,20968.4,20971.5
468,3415691299657,17972.8,17961.0,16847.9,1113.1,16891.9,16889.9,17571.8,17870.8,17890.3,17955.8,17961.0,16847.9
469,3415691313645,13947.3,13935.6,13813.8,121.9,13925.4,13915.1,13813.8,13874.2,13906.9,13935.6,13903.9,13909.0
470,3415691336629,22943.0,22925.3,14858.2,8067.1,14900.2,14948.4,22560.8,22913.0,22925.3,22908.9,22835.2,14858.2
471,3415691360653,23980.4,23969.8,16859.1,7110.7,16899.1,16929.8,23584.8,23871.5,23898.1,23966.7,23969.8,16859.1
472,3415691381674,20981.2,20972.5,20797.4,175.1,20928.5,20865.0,20797.4,20862.0,20878.3,20954.1,20962.3,20972.5
473,3415691400141,18425.7,18404.4,16736.3,1668.1,16904.2,16934.9,18404.4,16991.2,16995.3,16877.6,16736.3,16872.4
474,3415691402530,2348.6,2333.7,2226.2,107.5,2268.2,2325.5,2333.7,2276.4,2226.2,2287.6,2286.6,2234.4
475,3415691404525,1956.3,1942.5,1842.2,100.4,1842.2,1905.7,1927.2,1942.5,1870.8,1910.8,1928.2,1883.1
476,3415691412641,8076.7,8068.1,7965.7,102.4,8031.2,7977.0,7965.7,8012.8,8020.0,8039.4,8059.9,8068.1
477,3415691416925,4243.0,4224.0,4222.0,2.0,4222.0,4222.0,4222.0,4222.0,4222.0,4223.0,4224.0,4224.0
478,3415691418951,1986.2,1975.3,1884.2,91.1,1884.2,1884.2,1888.3,1898.5,1924.1,1974.3,1975.3,1886.2
479,3415691421017,2026.8,2013.2,1980.4,32.8,1980.4,1980.4,1992.7,2013.2,1980.4,1981.4,1981.4,1981.4
480,3415691423103,2046.9,2028.5,2026.5,2.0,2026.5,2026.5,2026.5,2026.5,2026.5,2027.5,2027.5,2028.5
481,3415691425103,1957.0,1943.6,1911.8,31.7,1915.9,1911.8,1926.1,1943.6,1914.9,1914.9,1926.1,1918.0
482,3415691432845,7698.7,7684.1,7618.6,65.5,7618.6,7636.0,7655.4,7684.1,7661.6,7666.7,7670.8,7647.2
483,3415691437887,5002.2,4981.8,4979.7,2.0,4979.7,4980.7,4981.8,4981.8,4981.8,4981.8,4981.8,4981.8
484,3415691439899,1973.9,1954.8,1952.8,2.0,1952.8,1952.8,1952.8,1952.8,1953.8,1953.8,1953.8,1954.8
485,3415691441903,1964.7,1944.6,1943.6,1.0,1943.6,1943.6,1943.6,1943.6,1944.6,1944.6,1944.6,1944.6
486,3415691443842,1900.5,1891.3,1857.5,33.8,1857.5,1858.6,1864.7,1859.6,1859.6,1860.6,1872.9,1891.3
487,3415691445903,2022.7,2009.1,1962.0,47.1,1962.0,1962.0,1979.4,2009.1,1993.7,1964.0,1964.0,1964.0
488,3415691448467,2525.0,2504.7,2438.1,66.6,2504.7,2438.1,2456.6,2497.5,2482.2,2471.9,2480.1,2492.4
489,3415691460431,11921.5,11905.0,7956.5,3948.5,11895.8,11905.0,7956.5,8103.9,8112.1,8171.5,8195.1,11858.9
490,3415691478255,17784.4,17768.4,17646.6,121.9,17684.5,17762.3,17768.4,17739.8,17737.7,17713.2,17718.3,17646.6
491,3415691508869,30527.7,30265.3,25006.1,5259.3,30265.3,25029.6,25035.8,25006.1,29926.4,30228.5,30245.9,30262.3
492,3415691532457,23537.5,23521.3,23420.9,100.4,23521.3,23494.7,23495.7,23428.1,23420.9,23426.0,23443.5,23506.9
493,3415691541878,9379.3,9369.6,9188.4,181.2,9268.2,9200.6,9188.4,9239.6,9261.1,9352.2,9367.6,9369.6
494,3415691561738,19819.2,19810.3,19633.2,177.2,19694.6,19633.2,19646.5,19646.5,19669.0,19791.9,19800.1,19810.3
495,3415691581746,19965.3,19954.7,19698.7,256.0,19843.1,19774.5,19698.7,19786.8,19824.6,19946.5,19954.7,19950.6
496,3415691602677,20889.5,20868.1,20671.5,196.6,20858.9,20868.1,20712.4,20741.1,20752.4,20671.5,20715.5,20841.5
497,3415691617677,14958.4,14949.4,14802.9,146.4,14927.9,14875.6,14882.8,14869.5,14802.9,14934.0,14943.2,14949.4
498,3415691637620,19901.7,19891.2,19776.5,114.7,19787.8,19776.5,19785.7,19842.0,19861.5,19889.2,19891.2,19808.3
499,3415691657636,19976.4,19962.9,19854.3,108.5,19928.1,19892.2,19854.3,19912.7,19930.1,19962.9,19961.9,19918.8
