iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
410,3412956476960,16448.8,16432.1,16195.6,236.5,16330.8,16407.6,16426.0,16432.1,16374.8,16260.1,16195.6,16298.0
411,3412956508345,31340.7,31316.0,24182.8,7133.2,27714.6,27807.7,27813.9,31292.4,31304.7,31316.0,24182.8,27670.5
412,3412956540584,32190.9,32170.0,26746.9,5423.1,26746.9,26951.7,26967.0,32099.3,32119.8,32170.0,32165.9,32080.9
413,3412956572462,31830.6,31809.5,28162.0,3647.5,28198.9,28293.1,28298.2,31759.4,31786.0,31809.5,31737.9,28162.0
414,3412956598627,26118.8,26093.6,25946.1,147.5,26018.8,26088.4,26093.6,26088.4,26091.5,26007.6,25946.1,25975.8
415,3412956632765,34091.5,34070.5,33932.3,138.2,34011.1,33969.2,33932.3,33999.9,34037.8,34070.5,33970.2,33994.8
416,3412956657734,24923.4,24899.6,24617.0,282.6,24617.0,24721.4,24752.1,24893.4,24899.6,24857.6,24760.3,24694.8
417,3412956692262,34481.9,34457.6,27374.6,7083.0,34457.6,27374.6,27383.8,30793.7,30838.8,30980.1,30986.2,34436.1
418,3412956728484,36177.1,36155.4,32507.9,3647.5,32551.9,32638.0,32650.2,36078.6,36104.2,36155.4,36147.2,32507.9
419,3412956749481,20951.9,20927.5,20755.5,172.0,20889.6,20838.4,20755.5,20782.1,20793.3,20920.3,20927.5,20927.5
420,3412956788992,39464.4,39443.5,39301.1,142.3,39357.4,39433.2,39442.4,39443.5,39301.1,39344.1,39351.3,39324.7
421,3412956824728,35689.1,35662.8,31887.4,3775.5,35603.5,31887.4,31899.6,35588.1,35608.6,35660.8,35662.8,35596.3
422,3412956853032,28254.8,28236.8,28075.0,161.8,28124.2,28220.4,28228.6,28236.8,28149.8,28189.7,28186.6,28075.0
423,3412956869976,16896.9,16870.4,16690.2,180.2,16817.2,16870.4,16869.4,16732.2,16690.2,16697.3,16693.2,16776.2
424,3412956881755,11731.7,11699.2,11472.9,226.3,11699.2,11578.4,11587.6,11576.3,11472.9,11647.0,11661.3,11689.0
425,3412956930170,48364.0,48353.3,34989.1,13364.2,35071.0,35009.5,34989.1,35057.7,35113.0,35174.4,35178.5,48353.3
426,3412957012114,81889.6,81872.9,68378.6,13494.3,68473.9,68582.4,68594.7,73944.1,81872.9,68460.5,68378.6,68421.6
427,3412957076821,64659.6,64641.0,63688.7,952.3,64517.1,64371.7,63688.7,64524.3,64547.8,64633.9,64641.0,64625.7
428,3412957081941,5074.8,5059.6,4992.0,67.6,5008.4,5021.7,5043.2,5059.6,4995.1,5007.4,5013.5,4992.0
429,3412957109325,27339.6,27309.1,27180.0,129.0,27308.0,27309.1,27280.4,27180.0,27206.7,27296.8,27305.0,27291.6
430,3412957134387,25014.8,24994.8,24927.2,67.6,24950.8,24992.8,24994.8,24977.4,24979.5,24969.2,24937.5,24927.2
431,3412957176066,41634.4,35105.8,29648.9,5456.9,34247.7,34133.0,29648.9,34255.9,34282.5,34367.5,34379.8,35105.8
432,3412957181957,5844.2,5825.5,5763.1,62.5,5801.0,5825.5,5781.5,5807.1,5820.4,5805.1,5763.1,5777.4
433,3412957224796,42793.8,42769.4,39831.6,2937.9,42639.4,39831.6,39837.7,42593.3,42611.7,42744.8,42763.3,42769.4
434,3412957244106,19262.4,16980.0,16818.2,161.8,16927.7,16818.2,16822.3,16960.5,16975.9,16980.0,16946.2,16913.4
435,3412957273156,29005.0,28978.2,28808.2,170.0,28820.5,28915.7,28931.1,28975.1,28978.2,28926.0,28836.9,28808.2
436,3412957296068,22862.8,16864.3,16674.8,189.4,16845.8,16864.3,16773.1,16849.9,16852.0,16757.8,16674.8,16820.2
437,3412957302006,5886.8,5867.5,5708.8,158.7,5779.5,5754.9,5708.8,5860.4,5867.5,5818.4,5742.6,5765.1
438,3412957360140,58079.6,58046.5,30999.6,27046.9,58046.5,30999.6,31009.8,34577.4,34583.6,42219.5,50163.7,54106.1
439,3412957432231,72037.6,63923.2,49988.6,13934.6,63923.2,49988.6,49998.8,52402.2,52425.7,60010.5,63900.7,59956.2
440,3412957496256,63973.6,63945.7,43110.4,20835.3,63933.4,43110.4,43117.6,44177.4,51919.9,59946.0,63849.5,63945.7
441,3412957532106,35766.9,32351.2,26588.2,5763.1,32197.6,26588.2,26599.4,32290.8,32303.1,32345.1,32351.2,32276.5
442,3412957537170,5015.8,4999.2,4699.1,300.0,4981.8,4999.2,4995.1,4870.1,4872.2,4806.7,4699.1,4956.2
443,3412957565336,28118.4,28077.1,27960.3,116.7,28073.0,28062.7,27960.3,28030.0,28046.3,28077.1,28048.4,28057.6
444,3412957596120,30732.4,27308.0,26896.4,411.6,27117.6,26896.4,26905.6,27231.2,27253.8,27302.9,27308.0,27196.4
445,3412957632078,35903.6,28533.8,26133.5,2400.3,28390.4,26133.5,26139.6,28442.6,28463.1,28519.4,28533.8,28523.5
446,3412957653318,21189.2,21173.2,21061.6,111.6,21153.8,21135.4,21061.6,21068.8,21108.7,21173.2,21169.2,21139.5
447,3412957688738,35375.0,35341.3,30600.2,4741.1,35156.0,30600.2,30665.7,35232.8,35263.5,35338.2,35341.3,35256.3
448,3412957728254,39464.0,39435.3,32361.5,7073.8,39435.3,32361.5,32375.8,35825.7,35865.6,35909.6,35879.9,39414.8
449,3412957761437,33134.6,33124.4,32996.4,128.0,33038.3,33095.7,33104.9,33099.8,32996.4,33050.6,33086.5,33124.4
450,3412957804249,42765.3,42738.7,35679.2,7059.5,42738.7,35679.2,35683.3,39112.7,39144.4,39201.8,39200.8,42719.2
451,3412957833301,29001.3,28989.4,28844.0,145.4,28977.2,28951.6,28959.7,28915.7,28844.0,28921.9,28941.3,28989.4
452,3412957860465,27119.2,27098.1,24016.9,3081.2,26728.4,24056.8,24054.8,27055.1,27073.5,27098.1,27090.9,24016.9
453,3412957884983,24473.5,24454.1,24262.7,191.5,24326.1,24404.0,24419.3,24454.1,24452.1,24372.2,24262.7,24293.4
454,3412957912465,27437.3,27413.5,19555.3,7858.2,23230.5,23531.5,23540.7,27368.4,27383.8,27413.5,27407.4,19555.3
455,3412957936063,23548.8,23537.7,15957.0,7580.7,15957.0,16487.4,16500.7,19979.3,20001.8,20062.2,20068.4,23537.7
456,3412957972463,36353.3,36331.5,32659.5,3672.1,32698.4,32807.9,32816.1,36286.5,36300.8,36331.5,36329.5,32659.5
457,3412958000587,28078.6,28059.6,24675.3,3384.3,24675.3,24776.7,24782.8,27981.8,28006.4,28059.6,28058.6,27960.3
458,3412958020959,20328.2,20308.0,20161.5,146.4,20205.6,20297.7,20308.0,20297.7,20217.9,20209.7,20182.0,20161.5
459,3412958052719,31713.0,31694.8,24378.4,7316.5,31635.5,31686.7,31694.8,31655.9,31521.8,24378.4,24393.7,31608.8
460,3412958088773,36009.5,35996.7,28985.3,7011.3,35950.6,35826.7,28985.3,35861.5,35893.2,35981.3,35988.5,35996.7
461,3412958097781,8962.9,8951.8,8802.3,149.5,8940.5,8842.2,8820.7,8802.3,8804.4,8876.0,8914.9,8951.8
462,3412958129501,31674.5,31646.7,31332.4,314.4,31508.5,31464.4,31332.4,31413.2,31450.1,31643.6,31646.7,31611.9
463,3412958157450,27902.6,27879.4,27474.9,404.5,27879.4,27744.3,27652.1,27514.9,27474.9,27764.7,27798.5,27866.1
464,3412958184524,27028.4,27003.9,23889.9,3114.0,23927.8,24000.5,24007.7,26988.5,27003.9,26986.5,26949.6,23889.9
465,3412958221087,36516.8,36493.3,36316.2,177.2,36395.0,36487.2,36493.3,36458.5,36316.2,36413.4,36418.6,36355.1
466,3412958244998,23862.4,23846.9,23659.5,187.4,23716.9,23799.8,23817.2,23846.9,23845.9,23746.6,23659.5,23680.0
467,3412958261356,16312.9,16290.8,16137.2,153.6,16290.8,16243.7,16206.8,16137.2,16182.3,16241.7,16251.9,16278.5
468,3412958300432,39030.1,39017.5,27534.3,11483.1,27567.1,27606.0,27627.5,34877.4,38891.5,39009.3,39017.5,27534.3
469,3412958336692,36214.3,36192.3,36054.0,138.2,36099.1,36054.0,36077.6,36148.2,36177.9,36192.3,36166.7,36167.7
470,3412958364474,27738.0,27719.7,25881.6,1838.1,25922.6,26038.3,26045.4,27666.4,27680.8,27719.7,27718.7,25881.6
471,3412958384453,19934.4,19914.8,15261.7,4653.1,15296.5,15356.9,15366.1,19878.9,19893.2,19914.8,19909.6,15261.7
472,3412958396524,12025.8,12006.4,11881.5,124.9,11968.5,12003.3,12006.4,11977.7,11972.6,11933.7,11881.5,11945.0
473,3412958412925,16355.9,16329.7,16148.5,181.2,16270.3,16314.4,16323.6,16329.7,16158.7,16148.5,16176.1,16239.6
474,3412958437826,24852.1,24830.0,24547.3,282.6,24547.3,24785.9,24806.4,24821.8,24830.0,24755.2,24684.5,24609.8
475,3412958480113,42234.7,22950.9,19321.9,3629.1,22845.4,22947.8,22950.9,22936.6,22846.5,22695.9,19321.9,22786.0
476,3412958500688,20507.3,20493.3,19768.3,725.0,19822.6,20174.8,20259.8,20465.7,20483.1,20493.3,20319.2,19768.3
477,3412958516450,15713.5,15700.0,11678.7,4021.2,11706.4,11918.3,11936.8,15660.0,15673.3,15700.0,15697.9,11678.7
478,3412958536679,20146.4,12887.0,12808.2,78.8,12817.4,12808.2,12817.4,12820.5,12834.8,12879.9,12887.0,12856.3
479,3412958576064,39333.0,35719.2,16056.3,19662.8,16090.1,31605.8,31716.4,35666.9,35681.3,35719.2,35719.2,16056.3
480,3412958599941,23823.6,12460.0,7702.5,4757.5,7702.5,7702.5,7703.6,12377.1,12394.5,12454.9,12460.0,12416.0
481,3412958625819,25831.5,25808.9,25223.2,585.7,25739.3,25801.7,25808.9,25783.3,25681.9,25563.1,25223.2,25712.6
482,3412958648265,22397.6,22377.5,9886.7,12490.8,9942.0,10028.0,10033.2,14533.6,14539.8,22369.3,22377.5,9886.7
483,3412958684371,36049.4,36033.5,28452.9,7580.7,28636.2,36012.0,36023.3,36033.5,31839.2,28452.9,28490.8,28605.4
484,3412958748067,63638.8,43685.9,21305.3,22380.5,28110.8,21305.3,21323.8,28175.4,28192.8,43685.9,28216.3,28241.9
485,3412958759455,11334.7,11321.3,11289.6,31.7,11291.6,11290.6,11294.7,11317.2,11321.3,11289.6,11289.6,11290.6
486,3412958761674,2175.9,2150.4,2145.3,5.1,2145.3,2146.3,2147.3,2148.4,2148.4,2149.4,2150.4,2150.4
487,3412958768530,6813.3,6789.1,3323.9,3465.2,6789.1,6760.4,3323.9,4980.7,4996.1,6715.4,6741.0,6761.5
488,3412958770628,2053.3,2038.8,1967.1,71.7,1967.1,1967.1,1973.2,2030.6,2038.8,2010.1,1969.2,1970.2
489,3412958795543,24866.7,17439.7,1955.8,15483.9,1955.8,1955.8,1959.9,1964.0,1998.8,17439.7,2047.0,2025.5
490,3412958806388,10793.9,10762.2,10757.1,5.1,10757.1,10757.1,10757.1,10758.1,10759.2,10760.2,10762.2,10762.2
491,3412958808604,2171.8,2156.5,2091.0,65.5,2091.0,2091.0,2097.2,2152.4,2156.5,2112.5,2095.1,2094.1
492,3412958837032,28383.5,15823.9,12276.7,3547.1,12331.0,15806.5,15817.7,15823.9,15760.4,12276.7,12322.8,12337.2
493,3412958868621,31539.1,31530.0,31310.8,219.1,31492.1,31410.2,31310.8,31422.5,31430.7,31502.3,31516.7,31530.0
494,3412958879846,11177.6,11158.5,8364.0,2794.5,8508.4,11150.3,11158.5,8364.0,8379.4,11136.0,11146.2,8487.9
495,3412958885907,6016.3,6005.8,5930.0,75.8,5931.0,5930.0,5930.0,5935.1,5944.3,5998.6,6005.8,5969.9
496,3412958922148,36196.2,18162.7,11312.1,6850.6,11476.0,11464.7,11413.5,18162.7,11312.1,11436.0,11453.4,11472.9
497,3412958925406,3206.9,3178.5,3172.4,6.1,3172.4,3172.4,3174.4,3174.4,3176.4,3176.4,3177.5,3178.5
498,3412958932133,6683.6,6668.3,1938.4,4729.9,1938.4,1939.5,1945.6,2007.0,2013.2,6668.3,1979.4,1966.1
499,3412958971640,39460.1,24946.7,24668.2,278.5,24946.7,24851.5,24668.2,24745.0,24789.0,24869.9,24877.1,24931.3
