iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3416806680631,34136.3,34115.6,30184.4,3931.1,34085.9,34115.6,34112.5,30184.4,30925.8,31175.7,33758.2,34064.4
410,3416806693649,12964.7,12950.5,12771.3,179.2,12860.4,12771.3,12789.8,12829.7,12839.9,12946.4,12950.5,12937.2
411,3416806713324,19629.7,19617.8,11366.4,8251.4,11393.0,11410.4,18569.2,18768.9,19533.8,19602.4,19617.8,11366.4
412,3416806756101,42730.9,42718.2,31166.5,11551.7,31626.2,31638.5,38817.8,38944.8,38986.8,42718.2,31166.5,31602.7
413,3416806810698,54552.2,54537.2,52239.4,2297.9,52835.3,52887.6,52908.0,52922.4,53322.8,54537.2,52239.4,52804.6
414,3416806844353,33609.3,33591.3,25641.0,7950.3,26244.1,26252.3,33402.9,33489.9,33591.3,26259.5,25641.0,26213.4
415,3416806892093,47692.8,47679.5,35981.3,11698.2,36573.2,36583.4,43785.2,43933.7,44363.8,47679.5,35981.3,36553.7
416,3416806945042,52903.8,52883.5,52242.4,641.0,52836.4,52880.4,52883.5,52858.9,52837.4,52851.7,52242.4,52813.8
417,3416806980120,35031.9,35017.7,23297.0,11720.7,23953.4,24001.5,24009.7,23954.4,24172.5,35017.7,23297.0,23927.8
418,3416807040096,59930.6,59915.3,48777.2,11138.0,49157.1,49057.8,48959.5,48777.2,49428.5,59915.3,49118.2,49150.0
419,3416807120352,80207.4,80181.3,61424.6,18756.6,80181.3,61424.6,61433.9,67942.4,61507.6,61674.5,80043.0,80162.8
420,3416807156125,35724.8,35710.0,23983.1,11726.8,24568.8,24648.7,24654.8,31828.0,31911.9,35710.0,23983.1,24541.2
421,3416807213686,57512.1,51914.8,46891.0,5023.7,47063.0,51914.8,47017.0,46921.7,46953.5,46965.8,46891.0,47042.6
422,3416807238173,24438.3,24419.3,24158.2,261.1,24359.9,24414.2,24419.3,24327.2,24339.5,24359.9,24158.2,24335.4
423,3416807260232,22014.2,21992.4,14669.8,7322.6,14669.8,14769.2,14773.2,21985.3,21992.4,14863.4,14877.7,14893.1
424,3416807308129,47852.4,47833.1,31944.7,15888.4,36234.2,36247.6,40334.3,47833.1,36094.0,35936.3,31944.7,36205.6
425,3416807396051,87870.4,71947.3,53230.6,18716.7,53841.9,53875.7,55921.7,56119.3,56677.4,71947.3,53230.6,53809.2
426,3416807436101,40001.2,39990.3,32693.2,7297.0,32716.8,36294.7,36315.1,36387.8,36400.1,36298.8,39990.3,32693.2
427,3416807472102,35955.4,35942.4,27747.3,8195.1,27780.1,28440.6,28468.2,28543.0,28548.1,28462.1,35942.4,27747.3
428,3416807532104,59954.9,59941.9,53049.3,6892.5,53094.4,53209.1,53218.3,56250.4,56273.9,56300.5,59941.9,53049.3
429,3416807572105,39951.2,39937.0,32931.8,7005.2,32959.5,32977.9,32974.8,36187.1,36850.7,39102.5,39937.0,32931.8
430,3416807602107,29951.9,28764.2,20868.1,7896.1,20868.1,24005.6,24040.4,24175.6,24377.3,28528.6,28764.2,21131.3
431,3416807648067,45912.2,39428.1,38200.3,1227.8,39335.9,39423.0,39428.1,39422.0,39282.7,39199.7,38200.3,39297.0
432,3416807680061,31947.4,17582.1,17503.2,78.8,17582.1,17566.7,17579.0,17578.0,17503.2,17514.5,17541.1,17566.7
433,3416807708101,27995.6,27983.9,21319.7,6664.2,21438.5,21407.7,21319.7,21474.3,21493.8,21528.6,27983.9,21440.5
434,3416807754025,45877.0,45862.9,44693.5,1169.4,45515.8,45555.7,45552.6,45452.3,45862.9,45311.0,44693.5,45481.0
435,3416807796072,42002.1,38383.6,26761.2,11622.4,34182.1,38326.3,38341.6,38383.6,38383.6,34094.1,38035.5,26761.2
436,3416807827719,31593.9,27716.6,18773.0,8943.6,20607.0,20451.3,18773.0,20569.1,20598.8,20684.8,20692.0,27716.6
437,3416807884073,56303.7,48347.1,25328.6,23018.5,40368.1,48347.1,25328.6,25416.7,25881.6,26276.9,26288.1,33201.2
438,3416807940135,56011.9,55988.2,36973.6,19014.7,52015.1,55988.2,36973.6,40477.7,41236.5,40812.5,40818.7,41351.2
439,3416807975089,34906.3,34896.9,25961.5,8935.4,25961.5,26231.8,26235.9,28311.6,28323.8,32120.8,32127.0,34896.9
440,3416807978068,2934.6,2918.4,2782.2,136.2,2845.7,2902.0,2918.4,2889.7,2782.2,2788.4,2798.6,2824.2
441,3416808014221,36109.1,36100.1,24324.1,11776.0,24324.1,24408.1,24419.3,26391.6,26396.7,30113.8,35739.6,36100.1
442,3416808056763,42495.2,42483.7,34171.9,8311.8,38083.6,38558.7,38570.0,42008.6,42356.7,42477.6,42483.7,34171.9
443,3416808101156,44346.7,44322.8,40464.4,3858.4,44322.8,40464.4,40478.7,40661.0,40688.6,40740.9,40743.9,40576.0
444,3416808156082,54842.4,47354.9,28396.5,18958.3,35054.6,39198.7,42966.0,46985.2,47314.9,47354.9,28396.5,28650.5
445,3416808192053,35921.3,26274.8,17229.8,9045.0,20152.3,20369.4,24075.3,24196.1,26234.9,26274.8,17229.8,17292.3
446,3416808214801,22703.4,16782.3,16672.8,109.6,16672.8,16746.5,16766.0,16782.3,16721.9,16745.5,16749.6,16720.9
447,3416808260122,45273.9,45259.8,33995.8,11264.0,34220.0,34237.4,34232.3,37371.9,42641.4,45259.8,33995.8,34189.3
448,3416808300073,39903.2,24825.9,22176.8,2649.1,22176.8,24520.7,24554.5,24586.2,24802.3,24825.9,24558.6,24387.6
449,3416808337970,37847.2,37834.8,36747.3,1087.5,37357.6,37434.4,37440.5,37401.6,37801.0,37834.8,36747.3,37325.8
450,3416808354454,16439.4,16420.9,16230.4,190.5,16397.3,16420.9,16394.2,16292.9,16230.4,16280.6,16297.0,16361.5
451,3416808388121,33622.7,33608.7,18349.1,15259.6,18948.1,19022.8,19025.9,21722.1,27767.8,33608.7,18349.1,18920.4
452,3416808424640,36470.2,36457.5,26896.4,9561.1,27234.3,27248.6,27238.4,32056.3,36423.7,36457.5,26896.4,27212.8
453,3416808493373,68688.6,68675.6,60189.7,8485.9,60386.3,60393.5,60364.8,63583.2,68640.8,68675.6,60189.7,60362.8
454,3416808549969,56550.5,56532.0,55414.8,1117.2,56385.5,56509.4,56522.8,56532.0,56383.5,56002.6,55414.8,56351.7
455,3416808568070,18054.2,9058.3,8516.6,541.7,8909.8,8566.8,8576.0,8516.6,8954.9,9056.3,9058.3,8884.2
456,3416808602291,34173.8,34160.6,24732.7,9428.0,25262.1,25283.6,26251.3,28101.6,34127.9,34160.6,24732.7,25221.1
457,3416808640071,37732.8,35828.7,27144.2,8684.5,27632.6,27691.0,27708.4,27392.0,27144.2,27485.2,27496.4,35828.7
458,3416808681474,41354.9,41345.0,40542.2,802.8,40634.4,40671.2,40668.2,40542.2,40629.2,40751.1,40759.3,41345.0
459,3416808690295,8775.5,8754.2,8753.2,1.0,8753.2,8754.2,8754.2,8753.2,8754.2,8754.2,8754.2,8753.2
460,3416808713255,22918.4,22907.9,10059.8,12848.1,10059.8,11906.0,11917.3,13993.0,14541.8,21974.0,21983.2,22907.9
461,3416808721063,7762.4,7750.7,7601.2,149.5,7601.2,7601.2,7609.3,7738.4,7748.6,7750.7,7728.1,7695.4
462,3416808723013,1909.0,1894.4,1874.9,19.5,1874.9,1874.9,1880.1,1894.4,1893.4,1876.0,1877.0,1877.0
463,3416808760069,37012.8,25041.9,7659.5,17382.4,25041.9,7659.5,7667.7,13562.9,13576.2,13628.4,13632.5,14500.9
464,3416808780058,19942.1,9724.9,9568.3,156.7,9711.6,9681.9,9568.3,9685.0,9709.6,9724.9,9686.0,9684.0
465,3416808789852,9750.9,9740.3,9615.4,124.9,9696.3,9659.4,9615.4,9721.9,9731.1,9740.3,9658.4,9678.8
466,3416808804292,14397.8,14384.1,11303.9,3080.2,11433.0,11303.9,11310.1,14351.4,14372.9,14384.1,11364.4,11420.7
467,3416808840074,35734.6,25148.4,25019.4,129.0,25107.5,25131.0,25135.1,25145.3,25148.4,25033.7,25019.4,25082.9
468,3416808856117,15994.9,15974.4,9563.1,6411.3,15974.4,9563.1,9572.4,9642.0,9652.2,9677.8,9682.9,9661.4
469,3416808902044,45882.3,28156.9,25097.2,3059.7,28019.7,28151.8,28156.9,25243.6,25270.3,25282.6,25217.0,25097.2
470,3416808924855,22761.6,22749.2,15150.1,7599.1,18214.9,18602.0,18610.2,22126.6,22710.3,22749.2,15150.1,15209.5
471,3416808960875,35976.1,35962.9,32380.9,3582.0,35401.7,35892.2,35930.1,35957.8,35958.8,35962.9,32380.9,32456.7
472,3416809000068,39145.7,19956.7,12785.7,7171.1,15378.4,15774.7,15780.9,19298.3,19920.9,19956.7,12785.7,12822.5
473,3416809013919,13802.3,13784.1,13535.2,248.8,13535.2,13679.6,13714.4,13781.0,13784.1,13670.4,13661.2,13586.4
474,3416809052075,38104.5,18746.4,15261.7,3484.7,15526.9,15776.8,15787.0,18254.8,18707.5,18746.4,15261.7,15401.0
475,3416809068208,16084.7,16069.6,13048.8,3020.8,16030.7,16069.6,13048.8,13088.8,13117.4,13171.7,13165.6,13061.1
476,3416809092081,23826.0,13540.4,13449.2,91.1,13449.2,13470.7,13490.2,13526.0,13540.4,13481.0,13486.1,13472.8
477,3416809108816,16684.6,16667.6,6601.7,10065.9,10389.5,10785.8,10794.0,16132.1,16667.6,16161.8,6601.7,6647.8
478,3416809148067,39201.9,28948.5,28860.4,88.1,28885.0,28860.4,28869.6,28882.9,28888.1,28932.1,28941.3,28948.5
479,3416809196071,47957.1,31990.8,21532.7,10458.1,31990.8,24452.1,21532.7,24669.2,24687.6,24702.0,24662.0,24620.0
480,3416809218145,22024.7,22015.0,21839.9,175.1,21941.2,21894.1,21839.9,21847.0,21860.4,21985.3,21997.6,22015.0
481,3416809232767,14530.5,14518.3,7420.9,7097.3,7600.1,7567.4,7420.9,14112.8,14387.2,14512.1,14518.3,7585.8
482,3416809281161,48346.2,48330.8,40955.9,7374.9,43276.3,41015.3,40955.9,47424.5,48330.8,47446.0,41106.4,41132.0
483,3416809329435,48226.2,44360.7,27900.9,16459.8,31123.5,34398.2,35064.8,38935.6,44360.7,35395.6,35401.7,27900.9
484,3416809356242,26758.2,26743.8,20566.0,6177.8,26643.5,26695.7,26726.4,26743.8,20566.0,20606.0,20628.5,20625.4
485,3416809402616,46329.2,35928.1,22394.9,13533.2,24038.4,28111.9,31985.7,32160.8,32811.0,35918.8,35928.1,22394.9
486,3416809429621,26959.6,26939.4,22753.3,4186.1,26939.4,22753.3,22762.5,22770.7,23450.6,23529.5,23535.6,23457.8
487,3416809472059,42390.5,27274.2,23974.9,3299.3,26551.3,26818.6,26890.2,26971.1,27149.3,27272.2,27274.2,23974.9
488,3416809494789,22683.9,22670.3,21985.3,685.1,22179.8,22260.7,22250.5,22098.9,22670.3,21985.3,21999.6,22660.1
489,3416809515956,21124.5,21113.9,14264.3,6849.5,14348.3,14358.5,14361.6,14313.5,14264.3,14373.9,14393.3,21113.9
490,3416809560573,44570.1,44557.3,38314.0,6243.3,40347.6,40814.6,40822.8,44277.8,44418.0,44550.1,44557.3,38314.0
491,3416809608471,47847.9,47831.0,43974.7,3856.4,44011.5,44059.6,44058.6,47777.8,47802.4,47831.0,47773.7,43974.7
492,3416809636818,28299.4,28288.0,23874.6,4413.4,27737.1,28076.0,28094.5,28148.7,28207.1,28286.0,28288.0,23874.6
493,3416809672107,35242.4,35219.5,29045.8,6173.7,29392.9,35219.5,29045.8,29058.0,29215.7,29089.8,29105.2,29368.3
494,3416809712121,39966.4,39941.1,32438.3,7502.8,39941.1,32438.3,32446.5,36440.1,36461.6,36538.4,36540.4,36538.4
495,3416809751812,39643.4,39627.8,30067.7,9560.1,32319.5,32692.2,32701.4,32713.7,39627.8,32640.0,32550.9,30067.7
496,3416809804125,52268.7,52250.6,48612.4,3638.3,51918.8,51851.3,51859.5,52250.6,48612.4,48652.3,51352.6,51901.4
497,3416809840119,35947.3,35912.7,27470.8,8441.9,35912.7,27712.5,27718.7,31918.1,27470.8,27706.4,27723.8,28025.9
498,3416809866065,25896.0,25885.7,25084.9,800.8,25196.5,25280.5,25279.5,25084.9,25155.6,25310.2,25318.4,25885.7
499,3416809893529,27418.8,27392.0,26551.3,840.7,26653.7,26726.4,26729.5,26551.3,26634.2,26780.7,26791.9,27392.0
