iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3417242656069,28832.6,13417.5,10535.9,2881.5,13365.2,13297.7,13237.2,10535.9,10544.1,13406.2,13417.5,13415.4
410,3417242660345,4229.4,4216.8,4062.2,154.6,4119.6,4143.1,4160.5,4213.8,4216.8,4156.4,4062.2,4100.1
411,3417242684066,23677.0,8161.3,1950.7,6210.6,8140.8,8161.3,8157.2,1962.0,1969.2,1950.7,7934.0,8112.1
412,3417242704059,19946.1,13265.9,9442.3,3823.6,13121.5,13261.8,13265.9,13187.1,9442.3,9530.4,9533.4,13048.8
413,3417242709731,5629.5,5611.5,5489.7,121.9,5559.3,5611.5,5611.5,5558.3,5563.4,5529.6,5489.7,5531.6
414,3417242744059,34286.8,10993.7,6585.3,4408.3,10958.8,10993.7,10992.6,10873.9,6585.3,6655.0,10608.6,10925.1
415,3417242758768,14663.9,14652.4,11399.2,3253.2,11449.3,11399.2,11409.4,11492.4,11507.7,11520.0,14652.4,11426.8
416,3417242784329,25513.6,21792.8,17659.9,4132.9,21781.5,21792.8,21780.5,17659.9,17680.4,17742.8,21527.6,21758.0
417,3417242812069,27687.2,16238.6,9247.7,6990.8,16221.2,16238.6,16145.4,9247.7,9255.9,12082.2,15959.0,16185.3
418,3417242832068,19950.9,9549.8,9388.0,161.8,9509.9,9549.8,9528.3,9496.6,9505.8,9443.3,9388.0,9471.0
419,3417242842905,10791.3,10773.5,10606.6,166.9,10606.6,10648.6,10663.9,10710.0,10719.2,10767.4,10773.5,10702.8
420,3417242858864,15915.1,13458.4,6737.9,6720.5,13444.1,13458.4,6903.8,6912.0,6743.0,6737.9,13265.9,13417.5
421,3417242892195,33285.6,14398.5,10857.5,3541.0,14388.2,14398.5,14319.6,10857.5,10860.5,13499.4,14123.0,14370.8
422,3417242903032,10791.7,10777.6,10724.4,53.2,10724.4,10727.4,10741.8,10762.2,10777.6,10724.4,10741.8,10754.0
423,3417242916653,13579.4,13561.9,6690.8,6871.0,13515.8,13561.9,13553.7,6690.8,6700.0,9317.4,13235.2,13492.2
424,3417242934629,17931.9,15694.8,8896.5,6798.3,15694.8,15679.5,8924.2,8998.9,9010.2,8896.5,15539.2,15675.4
425,3417242968070,33395.8,14401.5,14161.9,239.6,14401.5,14324.7,14298.1,14302.2,14161.9,14287.9,14307.3,14388.2
426,3417242984126,16009.0,15989.8,12348.4,3641.3,12860.4,12928.0,12937.2,12887.0,12776.4,15989.8,12348.4,12818.4
427,3417243020066,35895.8,12160.0,9367.6,2792.4,12160.0,9476.1,9491.5,9519.1,9505.8,9367.6,12055.6,12141.6
428,3417243031526,11412.6,11400.2,11254.8,145.4,11254.8,11334.7,11348.0,11395.1,11400.2,11320.3,11326.5,11307.0
429,3417243044098,12531.0,12520.4,6119.4,6401.0,9107.5,9104.4,8976.4,6119.4,6130.7,8992.8,12520.4,9091.1
430,3417243084067,39925.2,20825.1,16907.3,3917.8,20577.3,20615.2,20625.4,20825.1,16907.3,17037.3,20215.8,20554.8
431,3417243096152,12038.0,12023.8,11838.5,185.3,11885.6,11939.8,11958.3,12021.8,12023.8,11904.0,11858.9,11838.5
432,3417243140070,43871.3,20429.8,13429.8,7000.1,20429.8,20411.4,20373.5,13429.8,13439.0,16207.9,20138.0,20409.3
433,3417243184045,43923.0,24029.2,13430.8,10598.4,13430.8,13546.5,13552.6,13471.7,13441.0,20081.7,24023.0,24029.2
434,3417243195435,11340.9,11323.4,11081.7,241.7,11115.5,11094.0,11081.7,11228.2,11262.0,11320.3,11323.4,11160.6
435,3417243244195,48708.1,45078.5,40853.5,4225.0,40853.5,41023.5,41026.6,45022.2,45035.5,45076.5,45078.5,45006.8
436,3417243269093,24840.9,23828.5,13192.2,10636.3,15370.2,13192.2,13204.5,13203.5,13199.4,13195.3,13202.4,23828.5
437,3417243295513,26356.0,26338.3,25930.8,407.6,26322.9,26338.3,26325.0,26326.0,26232.8,25930.8,26175.5,26294.3
438,3417243316235,20676.3,20660.2,10115.1,10545.2,16593.9,12812.3,12823.6,20654.1,20660.2,10115.1,11671.6,20515.8
439,3417243360096,43811.4,43792.4,34529.3,9263.1,40559.6,40591.4,40590.3,40554.5,43792.4,34529.3,34533.4,40246.3
440,3417243382277,22134.6,22118.4,21851.1,267.3,21872.6,21995.5,22011.9,22105.1,22118.4,22042.6,21925.9,21851.1
441,3417243385970,3647.5,3632.1,3491.8,140.3,3553.3,3588.1,3602.4,3629.1,3632.1,3561.5,3491.8,3526.7
442,3417243400745,14731.3,14705.7,14400.5,305.2,14705.7,14542.8,14400.5,14517.2,14528.5,14650.4,14667.8,14695.4
443,3417243403219,2427.7,2409.5,2300.9,108.5,2396.2,2409.5,2385.9,2393.1,2398.2,2332.7,2300.9,2367.5
444,3417243432277,29014.1,28993.5,13786.1,15207.4,17463.3,28988.4,28993.5,17693.7,17696.8,17419.3,13786.1,17357.8
445,3417243444238,11916.1,11905.0,11794.4,110.6,11794.4,11834.4,11830.3,11814.9,11840.5,11902.0,11905.0,11820.0
446,3417243446463,2137.7,2124.8,1986.6,138.2,2069.5,2000.9,1986.6,2033.7,2046.0,2116.6,2124.8,2115.6
447,3417243468238,21732.1,21713.9,14794.8,6919.2,17908.7,21708.8,21713.9,14905.3,14920.7,14937.1,14794.8,17892.4
448,3417243474736,6453.8,6438.9,6143.0,295.9,6143.0,6314.0,6333.4,6427.6,6438.9,6362.1,6371.3,6157.3
449,3417243492149,17367.4,17331.2,7111.7,10219.5,10597.4,17331.2,7111.7,7242.8,7254.0,7259.1,7168.0,10578.9
450,3417243521765,29572.4,29554.7,29193.2,361.5,29302.8,29548.5,29554.7,29543.4,29479.9,29344.8,29193.2,29221.9
451,3417243537127,15318.3,15301.6,8678.4,6623.2,15005.7,15248.4,15256.6,15301.6,15301.6,8678.4,8687.6,14588.9
452,3417243553296,16123.4,16099.3,15956.0,143.4,16082.9,16099.3,16096.3,16010.2,15956.0,15971.3,15975.4,16013.3
453,3417243573762,20419.1,20405.2,20250.6,154.6,20396.0,20325.4,20339.7,20396.0,20405.2,20250.6,20267.0,20374.5
454,3417243586077,12270.9,12256.3,11794.4,461.8,11805.7,12153.9,12170.2,12251.1,12256.3,12238.8,12089.3,11794.4
455,3417243601481,15360.6,15350.8,15149.1,201.7,15299.6,15212.5,15149.1,15201.3,15207.4,15274.0,15317.0,15350.8
456,3417243628118,26594.3,26574.8,19901.4,6673.4,20185.1,20029.4,26574.8,19901.4,19920.9,20111.4,20128.8,20175.9
457,3417243655008,26845.9,26828.8,23945.2,2883.6,23945.2,24150.0,24162.3,26828.8,24144.9,24080.4,24076.3,24007.7
458,3417243674169,19118.4,19102.7,18842.6,260.1,18842.6,19066.9,19084.3,19102.7,19091.5,19080.2,18990.1,18898.9
459,3417243677063,2850.6,2831.4,2730.0,101.4,2820.1,2831.4,2730.0,2757.6,2778.1,2798.6,2740.2,2801.7
460,3417243685828,8723.1,8706.0,8574.0,132.1,8575.0,8693.8,8698.9,8706.0,8574.0,8577.0,8595.5,8605.7
461,3417243709538,23667.7,23647.2,23517.2,130.0,23601.2,23563.3,23517.2,23580.7,23607.3,23647.2,23638.0,23590.9
462,3417243745953,36371.1,36359.2,36220.9,138.2,36256.8,36224.0,36220.9,36298.8,36314.1,36359.2,36347.9,36268.0
463,3417243774813,28816.2,28805.1,24316.9,4488.2,28240.9,28572.7,28596.2,28651.5,28705.8,28801.0,28805.1,24316.9
464,3417243800933,26077.6,26062.8,23205.9,2857.0,25599.0,25954.3,25973.8,26058.8,26062.8,26035.2,25856.0,23205.9
465,3417243824988,24011.7,23999.5,20937.7,3061.8,23473.2,23855.1,23871.5,23984.1,23991.3,23999.5,23831.6,20937.7
466,3417243860232,35201.5,35182.6,30246.9,4935.7,35118.1,35168.3,35182.6,30246.9,32069.6,32393.2,32414.7,32426.0
467,3417243874208,13932.4,13917.2,13781.0,136.2,13781.0,13891.6,13905.9,13917.2,13839.4,13837.3,13845.5,13807.6
468,3417243890255,16005.1,15983.6,15581.2,402.4,15983.6,15858.7,15728.6,15631.4,15581.2,15885.3,15904.8,15971.3
469,3417243913795,23498.2,23485.4,23386.1,99.3,23400.4,23386.1,23399.4,23478.3,23485.4,23465.0,23417.9,23390.2
470,3417243936556,22718.6,22705.2,17299.5,5405.7,22222.8,22592.5,22603.8,22666.2,22692.9,22705.2,22624.3,17299.5
471,3417243945929,9330.5,9316.4,9161.7,154.6,9178.1,9174.0,9197.6,9310.2,9316.4,9279.5,9162.8,9161.7
472,3417243973430,27454.0,27433.0,27175.9,257.0,27433.0,27419.6,27325.4,27255.8,27175.9,27328.5,27340.8,27416.6
473,3417244012105,38628.7,38609.9,31861.8,6748.2,38609.9,31879.2,31882.2,31861.8,34723.8,34759.7,34760.7,33755.1
474,3417244044280,32132.6,32114.7,24949.8,7164.9,32066.6,32102.4,32114.7,24949.8,25936.9,26292.2,26315.8,26338.3
475,3417244053792,9469.3,9454.6,9382.9,71.7,9400.3,9382.9,9395.2,9447.4,9454.6,9435.1,9435.1,9395.2
476,3417244061937,8103.6,8085.5,8030.2,55.3,8030.2,8063.0,8068.1,8038.4,8031.2,8068.1,8076.3,8085.5
477,3417244101266,39286.9,39273.5,35161.1,4112.4,38428.7,38834.2,38846.5,38901.8,39265.3,39273.5,38737.9,35161.1
478,3417244116944,15634.9,15620.1,12134.4,3485.7,15183.9,15597.6,15609.9,15620.1,15555.6,15549.4,15370.2,12134.4
479,3417244141467,24475.9,24463.4,20514.8,3948.5,23422.0,23839.7,23860.2,23899.1,24456.2,24463.4,23799.8,20514.8
480,3417244169331,27821.0,27797.5,27712.5,85.0,27796.5,27797.5,27718.7,27733.0,27759.6,27795.5,27712.5,27783.2
481,3417244200992,31616.5,31601.7,28486.7,3115.0,31048.7,31453.2,31469.6,31596.5,31601.7,31597.6,31445.0,28486.7
482,3417244224544,23508.4,23492.6,23321.6,171.0,23360.5,23460.9,23481.3,23492.6,23389.2,23446.5,23452.7,23321.6
483,3417244252645,28027.4,28008.4,25281.5,2726.9,27965.4,27990.0,28008.4,27996.2,27915.3,25281.5,25802.8,27938.8
484,3417244284491,31802.8,31786.0,26305.5,5480.4,31564.8,31745.0,31768.6,31786.0,26305.5,26523.6,26738.7,26866.7
485,3417244320085,35550.8,35541.0,25302.0,10239.0,25302.0,25319.4,25333.8,25423.9,25446.4,25461.8,25444.4,35541.0
486,3417244380915,60785.9,60770.3,60546.0,224.3,60697.6,60728.3,60732.4,60766.2,60770.3,60737.5,60546.0,60675.1
487,3417244416062,35098.7,28960.8,28566.5,394.2,28960.8,28865.5,28750.8,28694.5,28566.5,28852.2,28872.7,28943.4
488,3417244421988,5880.0,5865.5,5607.4,258.0,5607.4,5765.1,5789.7,5865.5,5865.5,5760.0,5767.2,5682.2
489,3417244484047,62007.3,46070.8,39002.1,7068.7,39134.2,39089.2,39002.1,39088.1,39100.4,39171.1,39179.3,46070.8
490,3417244556051,71934.5,55972.9,48406.5,7566.3,48580.6,48498.7,48406.5,48599.0,48630.8,48663.6,48677.9,55972.9
491,3417244590610,34494.5,34474.0,32387.1,2086.9,34352.1,34440.2,34453.5,34474.0,34471.9,34441.2,32387.1,34306.0
492,3417244636066,45393.5,33441.8,22446.1,10995.7,25415.7,22532.1,22556.7,33441.8,25607.2,22515.7,22494.2,22446.1
493,3417244664204,28082.4,28070.9,25263.1,2807.8,25443.3,25502.7,28024.8,25692.2,25697.3,25263.1,28070.9,25403.4
494,3417244688635,24387.3,24371.2,18958.3,5412.9,24098.8,24358.9,24368.1,24371.2,24299.5,18958.3,20158.5,20367.4
495,3417244715614,26932.3,15394.8,8754.2,6640.6,8796.2,8840.2,8851.5,8824.8,8754.2,8812.5,15394.8,8841.2
496,3417244751652,35991.6,35978.2,33028.1,2950.1,33070.1,33164.3,33197.1,33210.4,34965.5,35978.2,35059.7,33028.1
497,3417244792156,40458.0,40444.9,32852.0,7593.0,36711.4,37027.8,37043.2,37077.0,39097.3,40146.9,40444.9,32852.0
498,3417244836060,43858.7,38783.0,36020.2,2762.7,36164.6,36426.8,36441.1,36459.5,37726.2,38783.0,37804.0,36020.2
499,3417244857257,21155.3,21140.5,21083.1,57.3,21095.4,21123.1,21132.3,21140.5,21083.1,21122.0,21128.2,21136.4
