iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3413859220702,12113.5,12092.4,11941.9,150.5,11971.6,12009.5,12038.1,12090.4,12092.4,11999.2,11941.9,11949.1
410,3413859240453,19705.2,19682.3,11720.7,7961.6,19672.1,19682.3,11720.7,12192.8,12219.4,12247.0,19478.5,19651.6
411,3413859273617,33116.6,33093.6,20366.3,12727.3,33060.9,33093.6,27670.5,27687.9,20366.3,20450.3,31603.7,31754.2
412,3413859304369,30704.0,30688.3,26741.8,3946.5,27260.9,27350.0,27356.2,30618.6,30660.6,30688.3,26741.8,27229.2
413,3413859328277,23857.8,23832.6,9649.2,14183.4,23832.6,9649.2,12075.0,12236.8,12670.0,12782.6,23679.0,23814.1
414,3413859339112,10789.0,10773.5,10597.4,176.1,10597.4,10701.8,10735.6,10773.5,10720.3,10732.5,10740.7,10667.0
415,3413859376100,36944.7,36932.6,25364.5,11568.1,29615.1,29532.2,25364.5,29533.2,29564.9,29625.3,36932.6,29645.8
416,3413859400893,24747.7,24726.5,24567.8,158.7,24676.4,24726.5,24716.3,24695.8,24700.9,24623.1,24567.8,24626.2
417,3413859420208,19270.7,19253.2,11718.7,7534.6,13356.0,13422.6,19235.8,19253.2,13300.7,13417.5,13426.7,11718.7
418,3413859460102,39850.1,39837.7,28926.0,10911.7,35969.0,28926.0,28938.2,32365.6,32392.2,32455.7,39837.7,35951.6
419,3413859492736,32590.1,32578.6,25547.8,7030.8,32451.6,25547.8,28296.2,32495.6,32510.0,32574.5,32578.6,32560.1
420,3413859504208,11427.6,11408.4,7764.0,3644.4,7939.1,7942.1,11388.9,11408.4,7764.0,7855.1,7866.4,7915.5
421,3413859512248,7995.5,7970.8,2576.4,5394.4,7970.8,2727.9,2735.1,2743.3,2576.4,2640.9,2646.0,7953.4
422,3413859536806,24514.0,24497.2,17751.0,6746.1,20460.5,20686.8,20694.0,23876.6,24497.2,17751.0,17760.3,20168.7
423,3413859549545,12694.2,12680.2,8367.1,4313.1,8552.4,8530.9,11441.2,11513.9,12650.5,12680.2,8367.1,8498.2
424,3413859577048,27457.4,27437.1,23212.0,4225.0,27398.1,27437.1,26789.9,23212.0,23223.3,23234.6,23226.4,26798.1
425,3413859585662,8566.7,8548.4,8518.7,29.7,8518.7,8538.1,8541.2,8534.0,8533.0,8544.3,8548.4,8544.3
426,3413859612159,26451.2,26433.5,18777.1,7656.4,19130.4,19143.7,22450.2,26433.5,18870.3,18777.1,18894.8,19098.6
427,3413859647542,35337.5,35327.0,25111.6,10215.4,32024.6,25153.5,25111.6,25331.7,25357.3,25414.7,35327.0,32010.2
428,3413859684118,36530.9,36511.7,25553.9,10957.8,30937.1,31991.8,36511.7,25553.9,25567.2,25608.2,25610.2,28694.5
429,3413859728508,44344.6,44330.0,36873.2,7456.8,36934.7,36966.4,40177.7,44225.5,44262.4,44330.0,44329.0,36873.2
430,3413859745059,16492.7,16475.1,16186.4,288.8,16302.1,16469.0,16475.1,16451.6,16356.4,16307.2,16186.4,16252.9
431,3413859753754,8651.6,8639.5,7413.8,1225.7,8569.9,8490.0,7413.8,8544.3,8563.7,8628.2,8639.5,8599.6
432,3413859772086,18287.6,18277.4,12044.3,6233.1,14972.9,15150.1,15167.5,15180.8,15013.9,12044.3,14560.3,18277.4
433,3413859774609,2477.8,2457.6,2366.5,91.1,2414.6,2457.6,2446.3,2375.7,2366.5,2370.6,2377.7,2367.5
434,3413859788612,13959.9,13945.9,10149.9,3796.0,10190.8,10218.5,13690.9,13920.3,13930.5,13945.9,13909.0,10149.9
435,3413859816407,27751.2,27739.1,9097.2,18641.9,9113.6,19727.4,23663.6,27703.3,27716.6,27733.0,27739.1,9097.2
436,3413859840108,23654.8,23642.1,3376.1,20266.0,3397.6,3396.6,7895.0,7999.5,8169.5,8220.7,23642.1,3376.1
437,3413859880184,40028.9,40011.8,39705.6,306.2,39857.2,40000.5,40011.8,39992.3,39914.5,39831.6,39705.6,39836.7
438,3413859892526,12298.3,12280.8,9259.0,3021.8,9401.3,11930.6,12056.6,12273.7,12280.8,12276.7,9259.0,9377.8
439,3413859912236,19665.4,19649.5,8561.7,11087.9,9198.6,8561.7,8570.9,19644.4,19649.5,9192.4,19502.1,15560.7
440,3413859921803,9521.7,9507.8,2831.4,6676.5,3038.2,2831.4,8014.8,8075.3,9497.6,9507.8,2977.8,3023.9
441,3413859941686,19838.5,19817.5,19728.4,89.1,19728.4,19748.9,19772.4,19780.6,19763.2,19802.1,19807.2,19817.5
442,3413859972089,30309.2,30298.1,21515.3,8782.8,21532.7,21526.5,22553.6,22635.5,25408.5,26359.8,30298.1,21515.3
443,3413859996280,24146.1,24131.6,18659.3,5472.3,18766.8,18721.8,24080.4,24126.5,24131.6,18659.3,18670.6,18745.3
444,3413860011271,14946.9,14923.8,14835.7,88.1,14923.8,14844.9,14850.0,14860.3,14837.8,14835.7,14861.3,14912.5
445,3413860036103,24790.3,24772.6,17429.5,7343.1,17796.1,17817.6,20827.1,24772.6,17509.4,17429.5,17454.1,17754.1
446,3413860052085,15935.8,15924.2,7697.4,8226.8,7884.8,7813.1,7697.4,8044.5,8051.7,11106.3,15924.2,7994.4
447,3413860069760,17629.8,16660.5,13680.6,2979.8,16660.5,15616.0,14798.8,13680.6,14602.2,14656.5,14670.8,14674.9
448,3413860089572,19767.7,19756.0,19600.4,155.6,19694.6,19632.1,19600.4,19679.2,19707.9,19753.0,19756.0,19680.3
449,3413860112095,22474.8,22461.4,6287.4,16174.1,14649.3,6287.4,10762.2,14840.8,14861.3,14877.7,22461.4,14884.9
450,3413860156119,43973.8,43960.3,36749.3,7211.0,37252.1,37339.1,40148.0,40223.7,41163.8,43960.3,36749.3,36832.3
451,3413860192387,36222.2,36204.5,28750.8,7453.7,28884.0,28806.1,32039.9,35980.3,36204.5,28750.8,28779.5,28864.5
452,3413860232125,39692.6,39678.0,32087.0,7590.9,32556.0,32584.7,35843.1,35936.3,37013.5,39678.0,32087.0,32520.2
453,3413860261589,29418.7,29405.2,29186.0,219.1,29280.3,29228.0,29186.0,29339.6,29359.1,29405.2,29405.2,29280.3
454,3413860264495,2862.5,2840.6,2707.5,133.1,2840.6,2806.8,2707.5,2753.5,2753.5,2710.5,2735.1,2818.0
455,3413860296505,31964.5,31941.6,15976.4,15965.2,31928.3,31941.6,15976.4,16479.2,16668.7,19804.2,31739.9,31893.5
456,3413860312102,15549.7,15537.2,5071.9,10465.3,5180.4,5071.9,7791.6,8010.8,8021.0,11665.4,15537.2,5163.0
457,3413860356124,43976.6,43962.4,36357.1,7605.2,36814.8,36852.7,40142.8,40217.6,40993.8,43962.4,36357.1,36782.1
458,3413860393842,37671.0,37654.5,36345.9,1308.7,37469.2,37641.2,37654.5,37641.2,37443.6,37429.2,36345.9,37374.0
459,3413860412114,18226.1,18215.9,7079.9,11136.0,7079.9,7237.6,7258.1,7312.4,7312.4,10340.4,14263.3,18215.9
460,3413860465358,53196.4,53174.3,52370.4,803.8,52843.5,52895.7,53174.3,52879.4,52759.6,52693.0,52370.4,52813.8
461,3413860492486,27079.5,27052.0,12593.2,14458.9,27052.0,27040.8,23243.8,12593.2,12601.3,19003.4,26870.8,27032.6
462,3413860525012,32479.4,32466.9,32310.3,156.7,32352.3,32387.1,32387.1,32345.1,32310.3,32452.6,32466.9,32439.3
463,3413860544553,19495.3,19472.4,12727.3,6745.1,19457.0,19472.4,12727.3,13212.7,13218.8,15283.2,19236.9,19423.2
464,3413860572104,27502.9,27490.3,9106.4,18383.9,9635.8,9257.0,9106.4,9584.6,9594.9,15573.0,27490.3,9620.5
465,3413860617443,45291.7,45269.0,45100.0,169.0,45269.0,45265.9,45225.0,45238.3,45117.4,45100.0,45144.1,45247.5
466,3413860638653,21164.5,21148.7,15787.0,5361.7,15890.4,15864.8,16368.6,16415.7,21148.7,15787.0,15801.3,15874.0
467,3413860684122,45423.6,45408.3,41806.8,3601.4,42297.3,42331.1,42868.7,42940.4,45190.1,45408.3,41806.8,42269.7
468,3413860724911,40744.5,40726.5,32682.0,8044.5,40562.7,40605.7,40695.8,40726.5,32682.0,36297.7,40233.0,40524.8
469,3413860744483,19528.5,19505.2,12961.8,6543.4,19502.1,19505.2,12961.8,13462.5,13475.8,15381.5,19326.0,19483.6
470,3413860772086,27556.4,27544.6,9276.4,18268.2,9734.1,9607.2,9276.4,9755.6,9767.9,9837.6,27544.6,9847.8
471,3413860821500,49368.8,49346.6,48728.1,618.5,48932.9,48923.6,49165.3,49338.4,49346.6,49331.2,48728.1,48917.5
472,3413860850777,29233.3,29214.7,28524.5,690.2,28621.8,28618.8,29214.7,28524.5,28572.7,28646.4,28643.3,28603.4
473,3413860873406,22585.0,22572.0,22384.6,187.4,22536.2,22522.9,22422.5,22542.3,22554.6,22572.0,22384.6,22521.9
474,3413860893609,20159.9,20146.2,19659.8,486.4,19687.4,19736.6,19915.8,20130.8,20139.0,20146.2,20106.2,19659.8
475,3413860912897,19243.9,19216.4,19052.5,163.8,19111.9,19126.3,19135.5,19105.8,19052.5,19166.2,19189.8,19216.4
476,3413860968106,55163.1,55148.5,43981.8,11166.7,44201.0,44211.2,44815.4,51226.6,55148.5,43981.8,44002.3,44180.5
477,3413861036158,68006.5,67997.7,49932.3,18065.4,49990.7,50000.9,49932.3,49994.8,50014.2,56051.7,67993.6,67997.7
478,3413861089341,53138.1,53124.1,52590.6,533.5,52766.7,52837.4,52933.6,53102.6,53116.9,53124.1,52590.6,52741.1
479,3413861115393,25963.8,25940.0,25023.5,916.5,25146.4,25036.8,25940.0,25023.5,25064.4,25152.5,25159.7,25133.1
480,3413861143575,28130.7,28103.7,23982.1,4121.6,28092.4,28103.7,28102.7,24046.6,27819.0,23982.1,24011.8,28073.0
481,3413861192361,48730.9,48701.4,41092.1,7609.3,48701.4,41092.1,41317.4,41428.0,41435.1,44663.8,48597.0,48684.0
482,3413861201776,9362.4,9344.0,8682.5,661.5,8785.9,8801.3,9344.0,8834.0,8835.1,8801.3,8682.5,8755.2
483,3413861244113,42291.8,42265.6,30829.6,11436.0,42265.6,34655.2,30829.6,34500.6,34514.9,34534.4,34532.4,34628.6
484,3413861297579,53414.4,53395.5,36569.1,16826.4,44166.1,48151.6,48764.9,51991.6,53395.5,43928.6,40179.7,36569.1
485,3413861336068,38442.3,34447.4,23824.4,10623.0,30479.4,23824.4,23977.0,24203.3,24211.5,30513.2,34447.4,23989.2
486,3413861376199,40084.5,40072.2,28427.3,11644.9,28427.3,28613.6,28991.5,32351.2,39989.2,40068.1,40072.2,40024.1
487,3413861401452,25207.5,19832.8,13707.3,6125.6,13849.6,13740.0,14686.2,13707.3,13723.6,13914.1,13919.2,19832.8
488,3413861472047,70542.7,54623.2,35352.6,19270.7,42599.4,35352.6,36071.4,39024.6,39033.9,42732.5,46646.3,54623.2
489,3413861534267,62164.5,52000.8,30475.3,21525.5,36569.1,30475.3,30558.2,36504.6,36531.2,36645.9,43973.6,52000.8
490,3413861595551,61232.6,49759.2,38597.6,11161.6,42321.9,38597.6,39025.7,42282.0,42305.5,42382.3,49759.2,42413.1
491,3413861648121,52524.3,52500.5,37298.2,15202.3,52500.5,37298.2,38071.3,40996.9,41015.3,44689.4,48625.7,48673.8
492,3413861716048,67874.9,49886.2,32361.5,17524.7,32361.5,32541.7,33125.4,36408.3,36416.5,40062.0,46572.5,49886.2
493,3413861780052,63946.1,47986.7,36808.7,11178.0,37524.5,36808.7,37220.4,37593.1,37645.3,37682.2,47986.7,37585.9
494,3413861813411,33308.4,33294.3,32841.7,452.6,32892.9,32919.6,33290.2,33294.3,32958.5,33013.8,33015.8,32841.7
495,3413861852163,38705.1,38691.8,20673.5,18018.3,20951.0,20809.7,20673.5,20981.8,21008.4,21076.0,38691.8,21042.2
496,3413861880173,27963.4,27947.0,27704.3,242.7,27725.8,27704.3,27907.1,27947.0,27791.4,27914.2,27919.4,27908.1
497,3413861920094,39874.6,39860.2,20972.5,18887.7,21157.9,20972.5,21213.2,21313.5,35919.9,39860.2,21046.3,21136.4
498,3413861996145,76003.1,75985.9,60787.7,15198.2,60942.3,60939.3,61667.3,68030.5,75985.9,60787.7,60802.0,60921.9
499,3413862056786,60595.6,60579.8,52750.3,7829.5,52941.8,52937.7,53316.6,53340.2,60579.8,52750.3,52767.7,52924.4
