iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
408,3418061495953,5016.0,4466.7,4369.4,97.3,4432.9,4446.2,4453.4,4384.8,4369.4,4444.2,4458.5,4466.7
409,3418061508138,12144.6,12127.2,3335.2,8792.1,3335.2,3665.9,4272.1,12127.2,3800.1,3859.5,3873.8,3768.3
410,3418061532140,23955.6,23943.2,13766.7,10176.5,13847.6,16225.3,16538.6,20228.1,20236.3,20236.3,23943.2,13766.7
411,3418061564766,32575.6,31907.8,16570.4,15337.5,16976.9,20368.4,21009.4,23979.0,31907.8,20426.8,20390.9,16570.4
412,3418061604104,39284.1,39272.4,28226.6,11045.9,28246.0,31642.6,31803.4,35584.0,35600.4,35619.8,39272.4,28226.6
413,3418061632459,28309.2,27990.0,20204.5,7785.5,21134.3,21336.1,22128.6,22232.1,27968.5,27990.0,20204.5,20497.4
414,3418061664164,31657.5,31590.4,16484.4,15106.0,21154.8,21218.3,21238.8,23659.5,31590.4,16484.4,19974.1,20372.5
415,3418061690634,26414.3,25372.7,24717.3,655.4,24858.6,25094.1,25372.7,25143.3,25093.1,24917.0,24788.0,24717.3
416,3418061705439,14758.9,13645.8,10602.5,3043.3,10918.9,11190.3,12773.4,13622.3,13633.5,13645.8,10602.5,10721.3
417,3418061737171,31687.6,30699.5,16127.0,14572.5,16127.0,22728.7,23294.0,26600.4,22847.5,22926.3,30659.6,30699.5
418,3418061772501,35278.5,35264.5,19528.7,15735.8,29148.2,29547.5,29645.8,35226.6,35239.9,35264.5,35260.4,19528.7
419,3418061786888,14340.6,13146.1,12465.2,681.0,12673.0,13063.2,13085.7,13138.9,13146.1,13064.2,12769.3,12465.2
420,3418061804878,17944.7,17543.2,10644.5,6898.7,10644.5,10730.5,10737.7,16902.1,17288.2,17505.3,17524.7,17543.2
421,3418061832096,27170.2,27152.4,16567.3,10585.1,19686.4,16567.3,16576.5,23213.1,27152.4,19625.0,19637.2,19664.9
422,3418061865176,33029.3,32033.8,24241.2,7792.6,24816.6,24950.8,24952.8,24902.7,31996.9,32033.8,24241.2,24790.0
423,3418061888437,23215.2,23133.2,16966.7,6166.5,17075.2,17121.3,17125.4,16966.7,22959.1,23099.4,23117.8,23133.2
424,3418061913818,25337.2,24319.0,13494.3,10824.7,24319.0,13494.3,15821.8,16302.1,16314.4,16325.6,23694.3,23782.4
425,3418061932504,18644.2,18629.6,11333.6,7296.0,11797.5,11976.7,18373.6,18620.4,18629.6,18613.2,11333.6,11384.8
426,3418061964477,31928.0,31899.6,17211.4,14688.3,31899.6,17211.4,17219.6,24102.9,24683.5,31855.6,31871.0,31894.5
427,3418061982577,18052.4,17127.4,7858.2,9269.2,8597.5,8633.3,8425.5,11700.2,17089.5,17127.4,7858.2,8381.4
428,3418061995106,12485.2,12475.4,12356.6,118.8,12459.0,12399.6,12356.6,12377.1,12381.2,12372.0,12423.2,12475.4
429,3418062012694,17543.9,17525.8,10851.3,6674.4,10851.3,10984.4,16992.3,17525.8,13197.3,17096.7,17113.1,17119.2
430,3418062040109,27364.9,27350.0,12299.3,15050.8,12329.0,12339.2,15533.1,15710.2,16507.9,23426.0,27350.0,12299.3
431,3418062080964,40802.6,40026.1,32228.4,7797.8,32817.2,32882.7,32888.8,36061.2,39987.2,40026.1,32228.4,32789.5
432,3418062108539,27527.4,27502.6,12638.2,14864.4,27502.6,12638.2,12646.4,15567.9,15598.6,27394.0,27418.6,27431.9
433,3418062117999,9413.8,9166.8,9063.4,103.4,9162.8,9125.9,9089.0,9063.4,9073.7,9141.2,9153.5,9166.8
434,3418062164085,46039.4,30093.3,11209.7,18883.6,26440.7,11209.7,14303.2,14563.3,14948.4,26379.3,30061.6,30093.3
435,3418062214865,50727.3,36755.5,32975.9,3779.6,36753.4,36755.5,36705.3,36634.6,36566.0,32975.9,36167.7,36725.8
436,3418062248042,33129.9,22936.6,17939.5,4997.1,18157.6,18169.9,18140.2,21380.1,21397.5,22936.6,17939.5,18128.9
437,3418062261383,13297.0,13276.2,13082.6,193.5,13276.2,13216.8,13129.7,13084.7,13082.6,13180.9,13196.3,13255.7
438,3418062280060,18595.0,15277.1,7754.8,7522.3,15222.8,15274.0,15277.1,14903.3,7754.8,14811.1,15022.1,15194.1
439,3418062314973,34870.7,20006.9,13132.8,6874.1,13133.8,13132.8,13151.2,20006.9,13132.8,13166.6,13175.8,13146.1
440,3418062355263,40245.0,22123.5,21777.4,346.1,22057.0,22053.9,22034.4,21969.9,21777.4,22045.7,22090.8,22123.5
441,3418062415095,59779.9,36798.5,29068.3,7730.2,29658.1,29725.7,29726.7,32910.3,33520.6,36798.5,29068.3,29633.5
442,3418062464073,48926.5,36962.3,33238.0,3724.3,33822.7,33912.8,33918.0,33925.1,33844.2,36962.3,33238.0,33790.0
443,3418062500077,35954.1,31984.6,28262.4,3722.2,28859.4,28906.5,28912.6,28857.3,28775.4,31984.6,28262.4,28827.6
444,3418062520343,20218.0,20200.4,16260.1,3940.4,16938.0,16973.8,16974.8,20169.7,20188.2,20200.4,16260.1,16908.3
445,3418062548104,27708.6,27690.0,17218.6,10471.4,18290.7,18304.0,17218.6,23865.3,24005.6,24071.2,27690.0,18265.1
446,3418062593197,45005.5,44864.5,40357.9,4506.6,40989.7,41037.8,41035.8,44130.3,44864.5,44149.8,40357.9,40955.9
447,3418062624161,30858.1,15435.8,11920.4,3515.4,15435.8,15399.9,15258.6,11920.4,11959.3,15317.0,15330.3,15393.8
448,3418062655792,31539.4,31464.4,24136.7,7327.7,24730.6,24811.5,24821.8,27986.9,28141.6,31464.4,24136.7,24693.8
449,3418062700194,44316.8,44251.1,36525.1,7726.1,37115.9,37172.2,37183.5,40406.0,40939.5,44251.1,36525.1,37082.1
450,3418062738433,38158.3,23951.4,16704.5,7246.8,20413.4,16704.5,16709.6,20459.5,20472.8,23947.3,23951.4,20385.8
451,3418062757323,18820.8,18798.6,18743.3,55.3,18791.4,18787.3,18778.1,18743.3,18781.2,18798.6,18743.3,18765.8
452,3418062776603,19229.8,19204.1,15597.6,3606.5,15597.6,15680.5,15686.7,19105.8,19140.6,19196.9,19204.1,19113.0
453,3418062796186,19523.1,19506.2,12757.0,6749.2,13261.8,12946.4,12757.0,14155.8,16396.3,19487.7,19506.2,13243.4
454,3418062812141,15906.5,15896.6,5308.4,10588.2,12277.8,12284.9,5308.4,8449.0,8466.4,12244.0,15857.7,15896.6
455,3418062855961,43771.6,43757.6,36201.5,7556.1,36786.2,36845.6,36853.8,40177.7,40184.8,43757.6,36201.5,36761.6
456,3418062865757,9746.9,8926.2,8692.7,233.5,8854.5,8769.5,8692.7,8815.6,8846.3,8920.1,8926.2,8912.9
457,3418062912051,46251.9,22487.0,18585.6,3901.4,19296.3,19304.4,19258.4,22446.1,22471.7,22487.0,18585.6,19275.8
458,3418062956019,43913.1,32902.1,32264.2,638.0,32869.4,32902.1,32901.1,32872.4,32862.2,32659.5,32264.2,32838.7
459,3418063000080,44012.0,32064.5,24719.4,7345.1,25020.4,25097.2,25104.4,28153.9,28364.8,32064.5,24719.4,24985.6
460,3418063038778,38642.3,23974.9,16501.8,7473.2,16738.3,16752.6,16737.3,20162.6,20181.0,23974.9,16501.8,16709.6
461,3418063082566,43732.2,37274.6,33551.4,3723.3,34154.5,34207.7,34215.9,34176.0,34053.1,37274.6,33551.4,34119.7
462,3418063112422,29804.3,29785.1,18437.1,11348.0,29777.9,29785.1,18437.1,22027.3,22042.6,25685.0,29578.2,29746.2
463,3418063178044,65575.0,65561.6,59879.4,5682.2,60464.1,60715.0,60729.3,63752.2,65526.8,65561.6,59879.4,60339.2
464,3418063200056,21964.2,10906.6,10594.3,312.3,10906.6,10769.4,10669.1,10602.5,10594.3,10796.0,10834.9,10894.3
465,3418063239036,38934.1,24481.8,17274.9,7206.9,24481.8,24395.8,17274.9,20658.2,20669.4,24399.9,24422.4,24467.5
466,3418063257615,18532.2,18514.9,18362.4,152.6,18366.5,18433.0,18452.5,18513.9,18514.9,18404.4,18404.4,18362.4
467,3418063280138,22478.6,22449.2,18727.9,3721.2,19339.3,19391.5,19400.7,19341.3,19252.2,22449.2,18727.9,19315.7
468,3418063284619,4433.3,4419.6,4174.8,244.7,4183.0,4317.2,4344.8,4419.6,4358.1,4271.1,4183.0,4174.8
469,3418063316227,31562.6,19445.8,12662.8,6783.0,12807.2,12854.3,12825.6,19445.8,12767.2,12777.5,12662.8,12781.6
470,3418063356067,39790.1,28161.0,24867.8,3293.2,28161.0,24867.8,24878.1,25022.5,25032.7,28122.1,28136.4,28155.9
471,3418063376183,20065.3,20049.9,16783.4,3266.6,16946.2,16952.3,16855.0,20035.6,20049.9,16783.4,16829.4,16920.6
472,3418063396336,20103.9,20080.6,16939.0,3141.6,16950.3,17046.5,17058.8,17017.9,16939.0,20075.5,20080.6,20079.6
473,3418063416332,19947.8,16542.7,16288.8,254.0,16517.1,16447.5,16288.8,16437.2,16461.8,16532.5,16542.7,16508.9
474,3418063437142,20759.9,20731.9,16462.8,4269.1,16682.0,16690.2,16669.7,19883.0,20731.9,19910.7,16462.8,16662.5
475,3418063460105,22867.5,22855.7,11855.9,10999.8,11897.9,11976.7,11990.0,15160.3,15168.5,18928.6,22855.7,11855.9
476,3418063528056,67903.3,44165.1,41048.1,3117.1,41052.2,41125.9,41126.9,41048.1,41086.0,44147.7,44158.0,44165.1
477,3418063566596,38494.1,32155.6,17346.6,14809.1,32155.6,17346.6,17356.8,20442.1,20457.5,24182.8,32056.3,32132.1
478,3418063612065,45417.2,33677.3,30190.6,3486.7,30421.0,30446.6,30442.5,33644.5,33667.1,33677.3,30190.6,30388.2
479,3418063656792,44674.7,40116.2,32374.8,7741.4,40116.2,32934.9,32950.3,36174.8,36198.4,36209.7,32374.8,40093.7
480,3418063672638,15796.5,15786.0,15370.2,415.7,15689.7,15616.0,15370.2,15561.7,15576.1,15745.0,15764.5,15786.0
481,3418063696063,23380.0,17226.8,12580.9,4645.9,12745.7,12687.4,12580.9,15483.9,17226.8,12663.8,12681.2,12730.4
482,3418063728073,31962.8,13631.5,13441.0,190.5,13631.5,13573.1,13512.7,13441.0,13467.6,13528.1,13541.4,13604.9
483,3418063741416,13294.1,13282.3,13189.1,93.2,13262.8,13253.6,13231.1,13189.1,13218.8,13276.2,13282.3,13247.5
484,3418063772226,30765.6,30753.8,19333.1,11420.7,19569.7,23134.2,23158.8,26915.8,26943.5,30749.7,30753.8,19333.1
485,3418063824223,51951.4,51940.4,28473.3,23467.0,31825.9,32283.6,32290.8,33553.4,40373.2,51936.3,51940.4,28473.3
486,3418063868337,44068.5,44055.6,40120.3,3935.2,41362.4,41648.1,42821.6,44031.0,44042.2,44055.6,40120.3,40564.7
487,3418063884208,15825.3,15815.7,9288.7,6527.0,9288.7,9498.6,9506.8,11948.0,15284.2,15415.3,15759.4,15815.7
488,3418063908060,23805.9,12917.8,9685.0,3232.8,12917.8,9685.0,11912.2,12368.9,12382.2,12416.0,12505.1,12589.1
489,3418063928670,20566.3,20553.7,17029.1,3524.6,17047.6,17059.8,20272.1,20494.3,20519.9,20553.7,20538.4,17029.1
490,3418063960452,31738.5,31724.5,28346.4,3378.2,28366.8,29217.8,29232.1,31683.6,31696.9,31724.5,31723.5,28346.4
491,3418063984600,24102.5,24086.5,20593.7,3492.9,20593.7,21534.7,21545.0,24077.3,24086.5,24086.5,24055.8,23962.6
492,3418064017077,32431.0,32416.8,27738.1,4678.7,28319.7,28393.5,28401.7,28365.8,28958.7,32416.8,27738.1,28294.1
493,3418064072293,55166.1,55150.6,43191.3,11959.3,45295.6,45500.4,54691.8,55122.9,55142.4,55150.6,43191.3,43493.4
494,3418064086568,14223.2,14203.9,13474.8,729.1,13611.0,13474.8,14203.9,13538.3,13558.8,13575.2,13564.9,13594.6
495,3418064115133,28516.8,28484.6,18519.0,9965.6,28484.6,18519.0,18529.3,18675.7,18694.1,18738.2,18713.6,18602.0
496,3418064168484,53301.5,53277.7,52892.7,385.0,53266.4,53277.7,52892.7,53080.1,53094.4,53105.7,53042.2,53244.9
497,3418064209672,41139.0,41114.6,40656.9,457.7,40793.1,40810.5,40967.2,41101.3,41114.6,41028.6,40656.9,40761.3
498,3418064253723,44003.7,43989.0,30661.6,13327.4,31261.7,31306.8,31414.3,34503.7,43948.0,43989.0,30661.6,31239.2
499,3418064312934,59164.0,59150.3,54747.1,4403.2,55201.8,55327.7,55331.8,58473.5,59130.9,59150.3,54747.1,55168.0
