iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
410,3417360868115,41501.3,41481.2,34530.3,6950.9,37801.0,37812.2,41481.2,34530.3,37540.9,37579.8,34958.3,37775.4
411,3417360909159,40998.3,40979.5,36263.9,4715.5,36508.7,36779.0,39970.8,40979.5,36306.9,36263.9,36273.2,36490.2
412,3417360952111,42877.7,42861.6,36024.3,6837.2,36396.0,36464.6,36479.0,42861.6,36251.6,36261.9,36024.3,36373.5
413,3417360988080,35917.2,23948.3,9797.6,14150.7,9797.6,10075.1,12147.7,12376.1,16061.4,16199.7,18324.5,23948.3
414,3417361040115,51980.9,51971.1,41333.8,10637.3,41333.8,41388.0,44213.2,44594.2,44611.6,44623.9,47988.7,51971.1
415,3417361100106,59939.4,59926.5,41294.8,18631.7,41294.8,41340.9,44149.8,44546.0,44557.3,44612.6,44626.9,59926.5
416,3417361121816,21656.7,21632.0,21505.0,127.0,21533.7,21584.9,21611.5,21632.0,21617.7,21560.3,21507.1,21505.0
417,3417361156662,34798.9,34786.3,32240.6,2545.7,32269.3,32281.6,34391.0,34698.2,34707.5,34704.4,34786.3,32240.6
418,3417361196094,39383.0,39363.6,20513.8,18849.8,21084.2,21119.0,27441.2,35433.5,39363.6,20775.9,20513.8,21038.1
419,3417361242258,46118.0,46094.3,45407.2,687.1,45997.1,46065.7,46080.0,46094.3,46027.8,45841.4,45407.2,45959.2
420,3417361265578,23265.1,23255.0,19848.2,3406.8,19848.2,19872.8,21968.9,22400.0,22419.5,22403.1,23255.0,22301.7
421,3417361296478,30850.9,30825.5,23947.3,6878.2,30815.2,30825.5,30752.8,23947.3,23963.6,23969.8,24435.7,30792.7
422,3417361340122,43594.4,43583.5,24868.9,18714.6,25290.8,25340.9,25349.1,25049.1,24868.9,24996.9,25098.2,43583.5
423,3417361404126,63950.5,63933.4,49452.0,14481.4,49968.1,49981.4,52046.8,52178.9,55962.6,63933.4,49452.0,49934.3
424,3417361472344,68167.1,68150.3,53866.5,14283.8,53905.4,53927.9,60028.9,68127.7,68139.0,68150.3,53972.0,53866.5
425,3417361536312,63917.1,63900.7,49351.7,14549.0,49990.7,50006.0,55798.8,63886.3,63896.6,63900.7,49351.7,49954.8
426,3417361600113,63753.2,63732.7,48057.3,15675.4,48987.1,48262.1,51808.3,59811.8,63732.7,48057.3,48825.3,48965.6
427,3417361660128,59965.6,59949.1,41857.0,18092.0,42284.0,41857.0,47639.6,47769.6,51971.1,59949.1,42120.2,42264.6
428,3417361728248,68069.4,68041.7,49357.8,18683.9,68041.7,49603.6,49616.9,49626.1,49539.1,49357.8,49810.4,68019.2
429,3417361776842,48527.1,48506.9,45076.5,3430.4,48436.2,48505.9,48506.9,48423.9,48342.0,48231.4,45076.5,48389.1
430,3417361804146,27256.5,27245.6,12970.0,14275.6,12970.0,13027.3,15419.4,15644.7,19331.1,19467.3,19771.4,27245.6
431,3417361862179,57983.7,57967.6,45587.5,12380.2,46162.9,46173.2,48024.6,48157.7,51935.2,57967.6,45587.5,46139.4
432,3417361928124,65898.0,65872.9,51350.5,14522.4,65872.9,51635.2,51640.3,51615.7,51350.5,51366.9,51882.0,57933.8
433,3417361974329,46160.0,46148.6,45749.2,399.4,46043.1,46119.9,46122.0,46039.0,45942.8,45749.2,46148.6,46011.4
434,3417362012200,37824.5,37795.8,19166.2,18629.6,37795.8,19415.0,19425.3,19166.2,19181.6,19257.3,20043.8,37770.2
435,3417362076133,63886.4,63871.0,49309.7,14561.3,50120.7,49309.7,51976.2,52108.3,55887.9,63871.0,49990.7,50102.3
436,3417362130412,54227.7,54204.4,53239.8,964.6,54188.0,54204.4,54202.4,54166.5,53265.4,53239.8,53805.1,54159.4
437,3417362152374,21915.3,21899.3,18839.6,3059.7,19801.1,19819.5,21785.6,21892.1,21899.3,18839.6,19567.6,19776.5
438,3417362184460,32042.5,32028.7,29359.1,2669.6,29638.7,29647.9,31800.3,32013.3,32021.5,32028.7,29359.1,29610.0
439,3417362220090,35583.2,31938.6,24927.2,7011.3,25524.2,25537.5,31712.3,31931.4,31938.6,31936.5,24927.2,25486.3
440,3417362244065,23921.2,8029.2,2720.8,5308.4,2928.6,8012.8,8029.2,2833.4,2731.0,2720.8,2745.3,2909.2
441,3417362264102,19986.5,19977.2,13327.4,6649.9,13328.4,13327.4,13330.4,13341.7,13358.1,13440.0,19973.1,19977.2
442,3417362320047,55897.4,39965.7,29269.0,10696.7,29269.0,29273.1,29283.3,29459.5,29499.4,29534.2,39965.7,29348.9
443,3417362368463,48367.9,48356.4,45123.6,3232.8,45273.1,45263.9,48129.0,48338.9,48345.1,48356.4,45123.6,45242.4
444,3417362408058,39550.2,27156.5,25578.5,1578.0,25830.4,25882.6,25875.5,27129.9,27149.3,27156.5,25578.5,25798.7
445,3417362430129,22026.1,22004.7,21836.8,167.9,22004.7,21963.8,21918.7,21904.4,21839.9,21836.8,21888.0,21987.3
446,3417362460089,29915.4,22388.7,8077.3,14311.4,8381.4,8383.5,14028.8,18044.9,21983.2,22388.7,8077.3,8365.1
447,3417362522606,62467.0,52105.2,42202.1,9903.1,42980.4,42985.5,48031.7,52097.0,52105.2,42202.1,42457.1,42956.8
448,3417362589763,67066.8,61496.3,43404.3,18092.0,43562.0,43557.9,45512.7,57530.4,61455.4,61496.3,43404.3,43537.4
449,3417362630052,40235.3,40213.5,39540.7,672.8,40204.3,40213.5,40142.8,39947.3,39540.7,40031.2,40064.0,40178.7
450,3417362668230,38129.6,38113.3,19882.0,18231.3,20092.9,20073.5,26066.9,38106.1,38113.3,19882.0,19931.1,20074.5
451,3417362732221,63942.0,63929.3,53259.3,10670.1,53670.9,53668.9,55926.8,59940.9,63862.8,63929.3,53259.3,53652.5
452,3417362800685,68417.2,68404.2,57941.0,10463.2,58307.6,58298.4,59948.0,63952.9,67879.9,68404.2,57941.0,58286.1
453,3417362864389,63658.1,63643.6,57127.9,6515.7,57363.5,57362.4,59485.2,63618.0,63637.5,63643.6,57127.9,57343.0
454,3417362912435,47992.4,47964.2,37242.9,10721.3,47938.6,47959.0,47964.2,43696.1,37352.4,37242.9,45260.8,47910.9
455,3417362936071,23586.0,16204.8,9184.3,7020.5,15897.6,15915.0,15924.2,9184.3,15665.2,16189.4,16204.8,15868.9
456,3417362968119,31998.9,31978.5,9509.9,22468.6,28073.0,28152.8,31978.5,9509.9,9550.8,10545.2,10659.8,20150.3
457,3417363006494,38327.9,38307.8,37328.9,978.9,38284.3,38307.8,38306.8,38211.6,37328.9,37343.2,37877.8,38259.7
458,3417363032471,25931.5,25913.3,19006.5,6906.9,25881.6,25908.2,25913.3,19013.6,25590.8,25612.3,19006.5,25852.9
459,3417363042759,10241.7,10223.6,9601.0,622.6,10142.7,10207.2,10223.6,10222.6,10118.1,10033.2,9601.0,10105.9
460,3417363060113,17309.0,17298.4,9281.5,8016.9,13361.2,9281.5,9546.8,9883.6,13417.5,13549.6,13894.7,17298.4
461,3417363096462,36303.4,36290.6,31841.3,4449.3,32465.9,32504.8,36059.1,36272.1,36285.4,36290.6,31841.3,32423.9
462,3417363121230,24723.2,24711.2,21292.0,3419.1,21319.7,21323.8,23768.1,24064.0,24071.2,24066.0,24711.2,21292.0
463,3417363168124,46847.0,46833.7,28717.1,18116.6,28889.1,28891.1,34942.0,35074.0,38853.6,46833.7,28717.1,28865.5
464,3417363236130,67957.9,67940.4,53176.3,14764.0,54148.1,54159.4,59959.3,67940.4,53176.3,53255.2,53738.5,54120.4
465,3417363304130,67954.9,67934.2,55167.0,12767.2,55689.2,55694.3,59965.4,67934.2,55167.0,55241.7,55458.8,55669.8
466,3417363368465,64283.6,64271.4,57224.2,7047.2,60553.2,60575.7,64041.0,64249.9,64265.2,64271.4,57224.2,60506.1
467,3417363392201,23684.5,23670.8,16877.6,6793.2,17812.5,17828.9,23628.8,23670.8,16877.6,16955.4,17391.6,17770.5
468,3417363438319,46072.4,46044.2,37268.5,8775.7,46044.2,37506.0,37519.4,37449.7,37318.7,37268.5,37918.7,46024.7
469,3417363464097,25732.9,25711.6,19217.4,6494.2,19397.6,23524.4,25711.6,19397.6,19364.9,19217.4,19229.7,19379.2
470,3417363492506,28364.2,28343.3,28252.2,91.1,28318.7,28252.2,28260.4,28327.9,28334.1,28343.3,28302.3,28295.2
471,3417363504205,11654.2,11636.7,5344.3,6292.5,5367.8,5477.4,5482.5,5344.3,11592.7,11636.7,5385.2,11550.7
472,3417363545130,40879.7,40854.5,36590.6,4263.9,40467.5,40803.3,40818.7,40854.5,40849.4,40563.7,36590.6,40313.9
473,3417363576790,31613.0,31587.3,27907.1,3680.3,27907.1,27988.0,31125.5,31522.8,31542.3,31587.3,31586.3,31449.1
474,3417363612095,35256.4,35242.0,28348.4,6893.6,28871.7,28688.4,28709.9,28764.2,35242.0,28779.5,28643.3,28348.4
475,3417363664194,52051.4,52039.7,38834.2,13205.5,39216.1,39447.6,44063.7,48078.8,51999.7,52039.7,38834.2,38849.5
476,3417363696763,32524.1,32504.8,28657.7,3847.2,28657.7,28913.7,32065.5,32464.9,32480.3,32503.8,32504.8,32394.2
477,3417363707298,10491.4,10470.4,9586.7,883.7,10453.0,10470.4,9586.7,9728.0,9744.4,9781.2,9778.2,9651.2
478,3417363740478,33136.6,33127.4,26416.1,6711.3,26416.1,26478.6,28963.8,29188.1,32896.0,33097.7,33113.1,33127.4
479,3417363764104,23581.4,23566.3,20476.9,3089.4,20784.1,21102.6,21116.9,21101.6,23566.3,20545.5,20476.9,20497.4
480,3417363796776,32627.3,32614.4,29171.7,3442.7,29171.7,29404.2,32147.5,32529.4,32556.0,32605.2,32614.4,32540.7
481,3417363812616,15798.0,15779.8,12498.9,3280.9,13167.6,13279.2,15444.0,15765.5,15775.7,15779.8,15766.5,12498.9
482,3417363848124,35464.2,35446.8,24064.0,11382.8,24813.6,25004.0,31469.6,35446.8,24256.5,24315.9,24308.7,24064.0
483,3417363912112,63944.0,63934.5,49528.8,14405.6,49528.8,49596.4,52128.8,52357.1,56067.1,56270.8,56277.0,63934.5
484,3417363953734,41578.1,41558.0,40798.2,759.8,40798.2,41337.9,41354.2,41517.1,41539.6,41558.0,41552.9,41392.1
485,3417363972923,19115.6,19088.4,12745.7,6342.7,18996.2,12745.7,18551.8,19009.5,19029.0,19079.2,19088.4,19023.9
486,3417364000886,27915.8,27900.9,24396.8,3504.1,24396.8,27714.6,27747.3,27893.8,27900.9,27873.3,27765.8,27592.7
487,3417364048114,47183.7,47174.7,32389.1,14785.5,32389.1,32698.4,35372.0,35604.5,39303.2,39535.6,39543.8,47174.7
488,3417364116333,68174.5,68164.6,53700.6,14464.0,53700.6,53739.5,56139.8,56367.1,60056.6,68151.3,68159.5,68164.6
489,3417364157764,41385.3,41370.6,40724.5,646.1,40724.5,41277.4,41290.8,41362.4,41370.6,41339.9,41242.6,41118.7
490,3417364184338,26529.8,26513.4,19666.9,6846.5,19745.8,19798.0,21523.5,21697.5,26377.2,26505.2,26513.4,19666.9
491,3417364212996,28613.5,28587.0,24941.6,3645.4,28585.0,24941.6,27966.5,28474.4,28493.8,28579.8,28587.0,28576.8
492,3417364237902,24860.0,24841.2,23950.3,890.9,24392.7,24767.5,24789.0,24836.1,24841.2,24763.4,23950.3,23950.3
493,3417364280329,42382.4,42368.0,35316.7,7051.3,35686.4,35869.7,38307.8,38491.1,42236.9,42360.8,42368.0,35316.7
494,3417364308768,28393.3,28375.0,24885.2,3489.8,24885.2,25197.6,27925.5,28315.6,28336.1,28373.0,28375.0,28264.4
495,3417364324764,15952.7,15940.6,13229.1,2711.6,13229.1,13405.2,15489.0,15884.3,15895.6,15926.3,15940.6,15858.7
496,3417364340090,15281.2,15265.8,9040.9,6224.9,9794.6,9813.0,9189.4,9203.7,15265.8,9040.9,9046.0,9054.2
497,3417364377860,37725.5,37710.8,37062.7,648.2,37062.7,37627.9,37648.4,37704.7,37710.8,37642.2,37563.4,37510.1
498,3417364386270,8367.1,8351.7,7750.7,601.1,7931.9,8302.6,8314.9,8350.7,8351.7,8220.7,8090.6,7750.7
499,3417364401759,15445.4,15427.6,14585.9,841.7,15102.0,15399.9,15412.2,15427.6,15424.5,14585.9,14629.9,14667.8
