iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3413135218093,27815.1,27796.5,26826.8,969.7,26987.5,27021.3,27558.9,27771.9,27784.2,27796.5,26826.8,26936.3
410,3413135241084,22945.2,22928.4,22604.8,323.6,22713.3,22756.4,22887.4,22928.4,22742.0,22724.6,22604.8,22677.5
411,3413135270254,29126.6,29103.1,28049.4,1053.7,28049.4,28096.5,28613.6,29040.6,29061.1,29103.1,29101.1,28961.8
412,3413135304097,33794.0,33776.6,22889.5,10887.2,22918.1,23016.4,23056.4,23097.3,33776.6,22970.4,22958.1,22889.5
413,3413135350327,46183.9,46164.0,45573.1,590.8,45605.9,45617.2,45850.6,46144.5,46157.8,46164.0,46143.5,45573.1
414,3413135384121,33749.8,33735.7,14611.5,19124.2,14898.2,14918.7,15476.7,15607.8,25761.8,33735.7,14611.5,14869.5
415,3413135434043,49878.5,49857.5,48951.3,906.2,48951.3,49009.7,49400.8,49784.8,49812.5,49842.2,49857.5,49744.9
416,3413135465795,31707.7,31688.7,31124.5,564.2,31124.5,31278.1,31388.7,31660.0,31677.4,31688.7,31686.7,31351.8
417,3413135492962,27120.6,27102.2,26838.0,264.2,27020.3,27092.0,27102.2,27066.4,27062.3,26981.4,26838.0,26971.1
418,3413135536095,43088.7,43073.5,24112.1,18961.4,25776.1,25836.5,27159.6,27268.1,39107.6,43073.5,24112.1,25673.7
419,3413135584631,48487.5,48464.9,48076.8,388.1,48311.3,48298.0,48443.4,48464.9,48076.8,48244.7,48263.2,48287.7
420,3413135600369,15690.0,15668.2,11103.2,4565.0,15560.7,11103.2,11116.5,15633.4,15653.9,15668.2,15632.4,15616.0
421,3413135622848,22434.7,22425.6,22331.4,94.2,22394.9,22331.4,22371.3,22383.6,22376.4,22395.9,22413.3,22425.6
422,3413135646521,23629.7,23611.4,23140.4,471.0,23463.9,23140.4,23148.5,23546.9,23557.1,23609.3,23611.4,23540.7
423,3413135657949,11384.4,11364.4,11118.6,245.8,11224.1,11220.0,11118.6,11314.2,11334.7,11364.4,11360.3,11208.7
424,3413135678777,20785.0,20763.6,19759.1,1004.5,19904.5,19894.3,19759.1,20749.3,20763.6,19939.3,19952.6,19885.1
425,3413135712133,33309.2,33289.2,23330.8,9958.4,29505.5,33289.2,25671.7,26425.3,29322.2,29358.1,23330.8,29485.1
426,3413135753796,41619.0,41601.0,40632.3,968.7,40670.2,40752.1,40769.5,41601.0,40838.1,40908.8,40900.6,40632.3
427,3413135781616,27774.6,27757.6,27194.4,563.2,27227.1,27293.7,27300.9,27704.3,27732.0,27757.6,27699.2,27194.4
428,3413135801719,20060.4,20039.7,19475.5,564.2,19499.0,19527.7,19525.6,19988.5,20015.1,20039.7,19969.0,19475.5
429,3413135840107,38343.4,38328.3,26980.4,11348.0,27431.9,27505.7,27509.8,28205.1,38328.3,27213.8,26980.4,27397.1
430,3413135889500,49350.1,49331.2,49051.6,279.6,49083.4,49112.1,49109.0,49282.0,49307.6,49331.2,49250.3,49051.6
431,3413135910257,20714.0,20697.1,19904.5,792.6,19939.3,19948.5,19904.5,20697.1,19936.3,20013.1,20028.4,19921.9
432,3413135948108,37803.4,37788.7,26672.1,11116.5,26825.7,26871.8,26878.0,27487.2,37788.7,26672.1,26683.4,26804.2
433,3413135995967,47816.2,47801.3,46952.4,848.9,46977.0,47032.3,47043.6,47786.0,47801.3,47044.6,47054.8,46952.4
434,3413136017380,21369.2,21349.4,20761.6,587.8,20807.7,20908.0,20924.4,21297.2,21321.7,21349.4,21306.4,20761.6
435,3413136064222,46797.5,46783.5,27562.0,19221.5,27739.1,27747.3,27704.3,28268.5,46722.0,46783.5,27562.0,27717.6
436,3413136109356,45089.5,45068.3,40231.9,4836.3,44096.5,44546.0,44563.5,45014.0,45037.6,45068.3,45040.6,40231.9
437,3413136128992,19591.6,19573.8,19477.5,96.3,19529.7,19570.7,19573.8,19528.7,19527.7,19477.5,19487.7,19505.2
438,3413136156113,27078.6,27068.4,24080.4,2988.0,24080.4,24130.6,24559.6,25051.1,25065.5,25052.2,25010.2,27068.4
439,3413136189851,33693.9,33673.2,33134.6,538.6,33171.5,33237.0,33390.6,33641.5,33659.9,33673.2,33671.2,33134.6
440,3413136214083,24148.4,24129.5,23150.6,978.9,23347.2,23348.2,23865.3,24122.4,24129.5,24073.2,23150.6,23327.7
441,3413136241827,27700.0,27684.9,26265.6,1419.3,26265.6,26571.8,27235.3,27624.4,27638.8,27679.7,27684.9,27590.7
442,3413136269150,27279.7,27257.9,22664.2,4593.7,27257.9,22664.2,23651.3,23806.0,23827.5,23834.6,22669.3,26286.1
443,3413136302816,33622.4,33607.7,23587.8,10019.8,23617.5,23684.1,23942.1,24164.4,30934.0,33607.7,24184.8,23587.8
444,3413136337626,34765.0,34744.3,33540.1,1204.2,33540.1,33974.3,34612.2,34739.2,34744.3,34062.3,34066.4,33935.4
445,3413136365032,27362.7,27343.9,26718.2,625.7,26718.2,27276.3,27287.6,27340.8,27343.9,27340.8,27199.5,27106.3
446,3413136404131,39055.5,39028.7,20317.2,18711.6,39028.7,20317.2,20322.3,21178.4,21187.6,21194.8,20473.9,23087.1
447,3413136453957,49778.5,49756.2,48658.4,1097.7,48989.2,49049.6,49053.7,49734.7,49744.9,49756.2,48658.4,48967.7
448,3413136496158,42155.4,42139.6,34763.8,7375.9,34808.8,34943.0,34952.2,35736.6,42139.6,34956.3,34958.3,34763.8
449,3413136537450,41247.4,41226.2,36550.7,4675.6,40150.0,40615.9,40632.3,41200.6,41218.0,41226.2,40550.4,36550.7
450,3413136560945,23450.7,23429.1,19002.4,4426.8,22861.8,23316.5,23342.1,23419.9,23429.1,23429.1,23347.2,19002.4
451,3413136588173,27183.1,27171.8,7779.3,19392.5,7817.2,7996.4,8013.8,8165.4,23160.8,27156.5,27171.8,7779.3
452,3413136645494,57274.8,57255.9,52276.2,4979.7,56138.8,56598.5,56617.0,57198.6,57225.2,57255.9,57222.1,52276.2
453,3413136661012,15474.4,15457.3,9037.8,6419.5,14975.0,15021.1,15032.3,15457.3,9164.8,9037.8,9047.0,14946.3
454,3413136693903,32845.2,32830.5,31708.2,1122.3,32066.6,32128.0,32134.1,32822.3,32830.5,31814.7,31708.2,32039.9
455,3413136721286,27335.4,27317.2,26522.6,794.6,26660.9,26918.9,26928.1,27317.2,26869.8,26669.1,26597.4,26522.6
456,3413136745602,24270.4,24253.4,19943.4,4310.0,23377.9,23473.2,23479.3,24253.4,23396.4,23338.0,19943.4,23335.9
457,3413136773573,27927.1,27905.0,27569.2,335.9,27829.2,27569.2,27586.6,27843.6,27865.1,27889.7,27905.0,27876.4
458,3413136812126,38507.4,38492.2,27123.7,11368.4,30483.5,27279.4,27294.7,27294.7,30521.3,38492.2,27123.7,27159.6
459,3413136850251,38078.7,38061.1,36792.3,1268.7,36930.6,37221.4,37247.0,38061.1,37323.8,37372.9,37332.0,36792.3
460,3413136888109,37808.8,37792.8,30733.3,7059.5,30766.1,30843.9,30855.2,30905.3,37792.8,30938.1,30869.5,30733.3
461,3413136948111,59958.4,59934.7,44766.2,15168.5,59934.7,44995.6,44976.1,44903.4,44899.3,44818.4,44766.2,44954.6
462,3413136997468,49313.6,49293.3,47950.8,1342.5,48228.4,48771.1,48782.3,49232.9,49264.6,49293.3,49246.2,47950.8
463,3413137021502,23989.4,23973.9,16567.3,7406.6,22790.1,23177.2,23189.5,23956.5,23973.9,23114.8,16567.3,18936.8
464,3413137045972,24425.5,24405.0,23313.4,1091.6,23544.8,23607.3,23608.3,24385.5,24395.8,24405.0,23313.4,23517.2
465,3413137073580,27565.1,27545.6,22937.6,4608.0,26343.4,26818.6,26825.7,27483.1,27514.9,27545.6,27508.7,22937.6
466,3413137100333,26710.4,26697.7,19060.7,7637.0,26539.0,26612.7,26628.1,19862.5,26565.6,26691.6,26697.7,19060.7
467,3413137124108,23730.5,23714.8,8977.4,14737.4,8977.4,9146.4,9152.5,9912.3,23714.8,9297.9,9305.1,9250.8
468,3413137177204,53050.3,53029.9,52741.1,288.8,52815.9,52826.1,52815.9,52991.0,53004.3,53029.9,53006.3,52741.1
469,3413137204121,26872.8,26850.3,19099.6,7750.7,26850.3,19459.1,19470.3,19841.0,19854.3,19863.6,19099.6,22915.1
470,3413137241493,37326.4,37312.5,36564.0,748.5,36930.6,36977.7,36984.8,37287.9,37299.2,37312.5,36564.0,36903.9
471,3413137268335,26799.5,26783.7,19617.8,7166.0,19642.4,19724.3,19732.5,19986.4,26654.7,26777.6,26783.7,19617.8
472,3413137296191,27810.5,27796.5,20623.4,7173.1,20723.7,20782.1,20786.2,21594.1,27756.5,27796.5,20623.4,20696.1
473,3413137313419,17183.8,17171.5,16565.2,606.2,16616.4,16731.1,16743.4,17124.4,17141.8,17164.3,17171.5,16565.2
474,3413137330311,16847.3,16821.2,16618.5,202.8,16727.0,16622.6,16625.7,16795.6,16812.0,16821.2,16618.5,16705.5
475,3413137353505,23151.5,23136.3,22273.0,863.2,22386.7,22555.6,22561.8,23115.8,23124.0,23136.3,22273.0,22344.7
476,3413137395897,42345.3,42333.2,22946.8,19386.4,24902.7,25432.1,25458.7,25485.3,38656.0,42318.8,42333.2,22946.8
477,3413137445618,49641.6,49621.0,44520.4,5100.5,48383.0,48845.8,48861.2,49567.7,49592.3,49621.0,49574.9,44520.4
478,3413137473146,27483.7,27465.7,27291.6,174.1,27327.5,27453.4,27465.7,27438.1,27433.0,27443.2,27444.2,27291.6
479,3413137509081,35891.6,35871.7,31576.1,4295.7,35161.1,35625.0,35644.4,35819.5,35844.1,35871.7,35809.3,31576.1
480,3413137537548,28422.9,28402.7,28003.3,399.4,28033.0,28101.6,28110.8,28352.5,28374.0,28402.7,28366.8,28003.3
481,3413137569328,31735.1,31703.0,31554.6,148.5,31577.1,31591.4,31599.6,31678.5,31690.8,31703.0,31662.1,31554.6
482,3413137608115,38740.1,38720.5,27336.7,11383.8,30999.6,31490.0,31508.5,32385.0,38720.5,31619.1,31625.2,27336.7
483,3413137653485,45323.6,45306.9,40336.4,4970.5,44199.9,44662.8,44680.2,45306.9,44724.2,44686.3,44570.6,40336.4
484,3413137680122,26591.0,26569.7,19461.1,7108.6,19749.9,19771.4,26569.7,20158.5,20166.7,19470.3,19461.1,19722.2
485,3413137721763,41595.6,41570.3,36328.4,5241.9,40194.0,40534.0,41165.8,41485.3,41520.1,41570.3,41540.6,36328.4
486,3413137756342,34533.7,34513.9,31032.3,3481.6,34336.8,34374.7,31213.6,31349.8,34376.7,34504.7,34513.9,31032.3
487,3413137786041,29655.5,29636.6,28575.7,1060.9,28575.7,28656.6,29412.4,29623.3,29628.4,29636.6,28706.8,28713.0
488,3413137816118,30034.6,30013.4,22330.4,7683.1,30013.4,22330.4,22941.7,23066.6,23073.8,22467.6,22474.8,26073.1
489,3413137872411,56247.8,51946.5,34474.0,17472.5,51631.1,51946.5,34474.0,35362.8,35376.1,35414.0,35412.0,36058.1
490,3413137905644,33187.7,33169.4,33023.0,146.4,33072.1,33037.3,33061.9,33164.3,33169.4,33167.4,33023.0,33055.7
491,3413137932251,26561.8,26538.0,23104.5,3433.5,26538.0,23104.5,23920.6,24371.2,24406.0,24507.4,24512.5,26524.7
492,3413137965612,33311.9,33294.3,28027.9,5266.4,32023.6,32379.9,33099.8,33266.7,33283.1,33294.3,32380.9,28027.9
493,3413137984922,19266.3,19243.0,14429.2,4813.8,18806.8,19070.0,19122.2,19234.8,19243.0,19108.9,14429.2,14781.4
494,3413138032120,47153.4,47131.6,35800.1,11331.6,47131.6,35800.1,36654.1,37632.0,37651.5,37659.6,37173.2,43195.4
495,3413138085322,53156.7,53139.5,52740.1,399.4,52740.1,52919.3,52937.7,53132.3,53139.5,53096.4,53047.3,52832.3
496,3413138125311,39944.6,39920.6,22960.1,16960.5,26990.6,27269.1,28091.4,39893.0,39911.4,39920.6,39866.4,22960.1
497,3413138140193,14836.2,14815.2,7793.7,7021.6,14815.2,7793.7,8115.2,8332.3,8346.6,8358.9,7821.3,14788.6
498,3413138184130,43890.9,43864.1,36608.0,7256.1,43864.1,36608.0,37625.9,38071.3,38103.0,38189.1,38191.1,39965.7
499,3413138224119,39942.1,39919.6,33053.7,6865.9,39919.6,33316.9,33322.0,33311.7,33222.7,33201.2,33053.7,36029.4
