iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3417734409280,61169.5,61143.0,61107.2,35.8,61129.7,61143.0,61117.4,61116.4,61125.6,61119.5,61120.5,61107.2
410,3417734436455,27128.1,27110.4,24709.1,2401.3,26876.9,27088.9,27104.3,27110.4,24858.6,24939.5,24955.9,24709.1
411,3417734468089,31585.3,20109.3,12661.8,7447.6,15861.8,16119.8,19757.1,20061.2,20074.5,20105.2,20109.3,12661.8
412,3417734501456,33314.8,33290.2,32950.3,340.0,33039.4,32950.3,32962.6,33148.9,33166.3,33284.1,33290.2,33170.4
413,3417734521722,20219.9,20197.4,19913.7,283.6,19987.5,19916.8,19913.7,20107.3,20119.6,20192.3,20197.4,20087.8
414,3417734552066,30298.9,23787.5,23671.8,115.7,23787.5,23671.8,23685.1,23731.2,23741.4,23773.2,23783.4,23784.4
415,3417734576848,24737.3,24725.5,17276.9,7448.6,24591.4,17276.9,24177.7,24648.7,24662.0,24722.4,24725.5,24671.2
416,3417734600371,23477.3,23466.0,15881.2,7584.8,15910.9,16041.0,16056.3,16067.6,23351.3,23450.6,23466.0,15881.2
417,3417734633464,33047.2,21221.4,20998.1,223.2,20998.1,21042.2,21060.6,21192.7,21207.0,21221.4,21123.1,21064.7
418,3417734657614,24105.3,24084.5,23943.2,141.3,24084.5,24049.7,23943.2,24031.2,24040.4,24055.8,23966.7,24066.0
419,3417734681608,23952.7,23937.0,23794.7,142.3,23867.4,23794.7,23800.8,23929.9,23937.0,23912.4,23847.9,23851.0
420,3417734708108,26455.8,26433.5,19670.0,6763.5,19821.6,19693.6,19670.0,19919.9,19938.3,19992.6,19989.5,26433.5
421,3417734732059,23906.7,17430.5,17286.1,144.4,17306.6,17306.6,17286.1,17379.3,17394.7,17430.5,17413.1,17290.2
422,3417734784076,51972.7,21410.8,21316.6,94.2,21372.9,21316.6,21327.9,21402.6,21409.8,21410.8,21396.5,21353.5
423,3417734826568,42439.8,42416.1,42296.3,119.8,42296.3,42356.7,42378.2,42416.1,42394.6,42362.9,42363.9,42313.7
424,3417734835209,8590.7,8571.9,8425.5,146.4,8521.7,8568.8,8571.9,8516.6,8522.8,8496.1,8425.5,8482.8
425,3417734860075,24821.9,10498.0,10343.4,154.6,10488.8,10498.0,10432.5,10412.0,10421.2,10390.5,10343.4,10469.4
426,3417734883775,23651.5,23631.9,23476.2,155.6,23534.6,23476.2,23493.6,23604.2,23616.5,23631.9,23621.6,23524.4
427,3417734897976,14157.8,14138.4,13866.0,272.4,14136.3,14138.4,14040.1,13991.9,13990.9,13954.0,13866.0,14117.9
428,3417734929819,31798.4,23588.9,23450.6,138.2,23588.9,23557.1,23560.2,23524.4,23450.6,23535.6,23548.9,23581.7
429,3417734953707,23843.0,23826.4,23725.1,101.4,23751.7,23755.8,23767.0,23780.4,23725.1,23809.0,23820.3,23826.4
430,3417734992069,38315.9,23905.3,23821.3,84.0,23900.2,23905.3,23905.3,23867.4,23856.1,23821.3,23833.6,23882.8
431,3417735013826,21710.7,21686.3,21448.7,237.6,21686.3,21534.7,21448.7,21478.4,21475.3,21607.4,21622.8,21677.1
432,3417735052064,38193.3,31375.4,30453.8,921.6,30968.8,31317.0,31332.4,31366.1,31375.4,31332.4,30453.8,30730.2
433,3417735100521,48411.9,48388.1,44739.6,3648.5,44942.3,44949.5,48142.3,48338.9,48363.5,48388.1,44739.6,44920.8
434,3417735120056,19489.8,16022.5,11795.5,4227.1,16022.5,15988.7,11795.5,12505.1,12512.3,15941.6,15958.0,16003.1
435,3417735148071,27969.8,20522.0,16290.8,4231.2,20514.8,20522.0,16290.8,16914.4,16920.6,20394.0,20409.3,20500.5
436,3417735164235,16112.2,16090.1,9250.8,6839.3,9371.6,9322.5,16030.7,16090.1,9250.8,9319.4,9338.9,9379.8
437,3417735212125,47839.3,47811.6,42970.1,4841.5,43082.8,43093.0,47811.6,43081.7,43085.8,43035.6,42970.1,43045.9
438,3417735264363,52187.0,52157.4,44677.1,7480.3,52147.2,52157.4,44677.1,44861.4,44886.0,44917.8,44909.6,52115.5
439,3417735300406,35992.1,35969.0,27981.8,7987.2,35956.7,35969.0,27981.8,28589.1,28600.3,28621.8,28617.7,35924.0
440,3417735330296,29842.9,24596.5,23928.8,667.6,24427.5,24297.5,23928.8,24559.6,24571.9,24596.5,24596.5,24497.2
441,3417735356237,25851.3,25827.3,18392.1,7435.3,18451.5,18481.2,21982.2,22156.3,22989.8,25824.3,25827.3,18392.1
442,3417735366422,10137.3,10121.2,9563.1,558.1,9563.1,9627.6,9635.8,9983.0,10009.6,10115.1,10121.2,10014.7
443,3417735388145,21674.3,21656.6,11813.9,9842.7,11937.8,11871.2,13357.1,13562.9,13573.1,21656.6,11813.9,11922.4
444,3417735428128,39929.3,39900.2,33243.1,6657.0,33356.8,33291.3,39900.2,33243.1,33263.6,33350.7,33353.7,33332.2
445,3417735496094,67904.3,47910.9,41880.6,6030.3,43977.7,43993.1,47910.9,41880.6,41928.7,42058.8,42069.0,43945.0
446,3417735515932,19779.6,19757.1,19606.5,150.5,19672.1,19606.5,19618.8,19696.6,19710.0,19750.9,19757.1,19702.8
447,3417735532468,16492.2,16479.2,9435.1,7044.1,12743.7,12778.5,16263.2,16462.8,16468.0,16479.2,9435.1,12684.3
448,3417735560069,27554.6,15761.4,12358.7,3402.8,15753.2,15761.4,15582.2,12358.7,13220.9,13433.9,13441.0,15728.6
449,3417735566352,6232.8,6218.8,6053.9,164.9,6090.8,6159.4,6173.7,6214.7,6218.8,6182.9,6145.0,6053.9
450,3417735600637,34240.2,34214.9,31081.5,3133.4,34214.9,34138.1,33801.2,33972.2,33987.6,33995.8,31081.5,34194.4
451,3417735629470,28789.4,28764.2,24175.6,4588.5,28042.2,24175.6,27664.4,27966.5,28532.7,28750.8,28757.0,28764.2
452,3417735639847,10331.9,10310.7,9899.0,411.6,10104.8,10028.0,9899.0,10178.6,10204.2,10292.2,10308.6,10310.7
453,3417735664132,24239.7,24217.6,16629.8,7587.8,16894.0,24217.6,20239.4,20916.2,16763.9,16773.1,16629.8,16865.3
454,3417735704111,39931.8,39905.3,29248.5,10656.8,36065.3,39905.3,29272.1,29248.5,29273.1,29458.4,29470.7,36043.8
455,3417735729718,25559.0,25541.6,25424.9,116.7,25424.9,25525.2,25535.5,25541.6,25467.9,25481.2,25483.3,25445.4
456,3417735748058,18296.1,9337.9,9109.5,228.4,9286.7,9277.4,9280.5,9329.7,9337.9,9227.3,9109.5,9264.1
457,3417735757738,9634.9,9614.3,9498.6,115.7,9529.3,9591.8,9600.0,9559.0,9498.6,9609.2,9614.3,9584.6
458,3417735800079,42296.0,22435.8,19250.2,3185.7,22435.8,19299.3,19250.2,19505.2,19547.1,19655.7,19661.8,22415.4
459,3417735840159,40027.8,40009.7,33069.1,6940.7,36994.0,37211.1,37218.3,40009.7,33069.1,34722.8,36005.9,36466.7
460,3417735908105,67895.1,67878.9,49079.3,18799.6,49647.6,49461.2,49079.3,55878.7,58311.7,67878.9,49725.4,49744.9
461,3417735934631,26474.1,26460.2,20852.7,5607.4,20852.7,20866.0,21044.2,21126.1,21139.5,26460.2,21015.6,20922.4
462,3417735980057,45375.3,41405.4,22180.9,19224.6,29607.9,37794.8,38819.8,41405.4,22275.1,29429.8,22180.9,22258.7
463,3417736002675,22575.3,22556.7,22461.4,95.2,22528.0,22556.7,22492.2,22539.3,22544.4,22532.1,22461.4,22501.4
464,3417736014174,11456.0,11441.2,11122.7,318.5,11139.1,11148.3,11193.3,11413.5,11427.8,11441.2,11435.0,11122.7
465,3417736040121,25905.9,25882.6,15607.8,10274.8,25882.6,15607.8,15701.0,16034.8,16048.1,16059.4,20987.9,21071.9
466,3417736072124,31959.3,31938.6,25990.1,5948.4,26136.6,26063.9,26450.9,26666.0,26672.1,31938.6,25990.1,26123.3
467,3417736100073,27900.8,14479.4,13725.7,753.7,13914.1,13725.7,14440.4,14479.4,13935.6,14022.7,14027.8,13910.0
468,3417736133429,33306.2,33285.1,32258.0,1027.1,32836.6,32837.6,33057.8,33262.6,33275.9,33285.1,32258.0,32814.1
469,3417736165596,32121.7,30597.1,24845.3,5751.8,24938.5,24845.3,24987.6,25066.5,25075.7,25058.3,30597.1,24945.7
470,3417736212101,46452.3,46440.4,27946.0,18494.5,28472.3,28318.7,27946.0,28514.3,28525.6,28580.9,46440.4,28581.9
471,3417736260079,47931.0,33522.7,33434.6,88.1,33434.6,33495.0,33509.4,33522.7,33510.4,33473.5,33489.9,33496.1
472,3417736282620,22493.8,22469.6,22230.0,239.6,22383.6,22299.6,22230.0,22274.0,22284.3,22444.0,22458.4,22469.6
473,3417736331460,48796.7,34530.3,34310.1,220.2,34444.3,34525.2,34530.3,34462.7,34367.5,34310.1,34343.9,34415.6
474,3417736349859,18352.4,18334.7,18160.6,174.1,18162.7,18288.6,18307.1,18334.7,18293.8,18186.2,18183.2,18160.6
475,3417736376717,26813.7,26802.2,23501.8,3300.4,26591.2,23501.8,23508.0,26690.6,26720.3,26795.0,26802.2,26720.3
476,3417736404129,27366.9,27340.8,13012.0,14328.8,27340.8,13066.2,13123.6,13161.5,13012.0,19420.2,19449.9,27332.6
477,3417736431596,27419.4,21637.1,21367.8,269.3,21386.2,21513.2,21543.9,21630.0,21637.1,21510.1,21430.3,21367.8
478,3417736489544,57853.5,57819.1,49529.9,8289.3,49645.6,56647.7,57594.9,57803.8,57814.0,57819.1,49529.9,49628.2
479,3417736512682,23083.2,23047.2,22827.0,220.2,22911.0,22839.3,22884.4,23040.0,23047.2,23040.0,22827.0,22890.5
480,3417736534291,21560.6,20523.0,16567.3,3955.7,20484.1,20522.0,20523.0,20456.4,16567.3,19967.0,19987.5,20458.5
481,3417736553326,18985.1,17763.3,11607.0,6156.3,11648.0,11651.1,17763.3,11607.0,11701.2,11829.2,11835.4,11631.6
482,3417736570237,16856.7,14841.9,5300.2,9541.6,5327.9,5333.0,10795.0,14838.8,14841.9,5452.8,5457.9,5300.2
483,3417736596249,25961.7,25934.8,18459.6,7475.2,21922.8,25931.8,25934.8,18459.6,21372.9,21848.1,21864.4,21905.4
484,3417736603005,6707.1,6502.4,6234.1,268.3,6401.0,6326.3,6234.1,6383.6,6413.3,6495.2,6502.4,6429.7
485,3417736626237,21056.8,21034.0,3708.9,17325.1,3919.9,3816.4,9063.4,21034.0,3708.9,3892.2,3904.5,3919.9
486,3417736630566,4278.6,4266.0,3465.2,800.8,3583.0,3589.1,3536.9,3500.0,4247.6,4266.0,3465.2,3560.4
487,3417736634726,4117.8,3506.2,3169.3,336.9,3169.3,3261.4,3272.7,3184.6,3301.4,3497.0,3506.2,3501.1
488,3417736652345,17571.1,17555.5,7491.6,10063.9,7650.3,7572.5,13432.8,17539.1,17549.3,17555.5,7491.6,7632.9
489,3417736678021,25625.9,24608.8,17069.1,7539.7,17194.0,17106.9,19773.4,23770.1,24608.8,17069.1,17086.5,17176.6
490,3417736689659,11591.9,11032.6,6111.2,4921.3,11032.6,6111.2,10247.2,10501.1,10698.8,10958.8,10977.3,11016.2
491,3417736695983,6279.5,4198.4,3348.5,849.9,3400.7,3420.2,3420.2,3348.5,4198.4,3437.6,3445.8,3382.3
492,3417736709726,13693.9,12053.5,8825.9,3227.6,9096.2,9107.5,12053.5,8825.9,9620.5,9785.3,9803.8,9805.8
493,3417736716058,6289.7,5367.8,4529.2,838.7,4555.8,4637.7,4643.8,4529.2,5328.9,5367.8,4628.5,4611.1
494,3417736732953,16852.9,16456.7,3622.9,12833.8,3622.9,3674.1,8186.9,16394.2,16411.6,16454.7,16456.7,16379.9
495,3417736742466,9469.3,7513.1,3575.8,3937.3,3824.6,3836.9,7280.6,7410.7,7467.0,7513.1,3575.8,3793.9
496,3417736753693,11184.3,11162.6,10410.0,752.6,11162.6,11099.1,10448.9,10410.0,10752.0,11102.2,11116.5,11149.3
497,3417736782614,28877.3,26855.4,20429.8,6425.6,20603.9,20606.0,26534.9,26626.0,26836.0,26855.4,20429.8,20578.3
498,3417736794206,11536.5,11518.0,10856.4,661.5,11518.0,11481.1,11384.8,11240.4,10856.4,11441.2,11455.5,11500.5
499,3417736832046,37798.1,15117.3,14129.2,988.2,15093.8,15038.5,14129.2,14683.1,14694.4,15076.4,15097.9,15117.3
