iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
407,3426255020080,71685.3,47724.5,34225.2,13499.4,34225.2,40301.6,47706.1,40356.9,40357.9,47724.5,36144.1,36572.2
408,3426255076072,55933.3,48517.1,43586.6,4930.6,47972.4,48504.8,48510.0,48517.1,48476.2,47976.4,43586.6,44944.4
409,3426255107495,31373.2,20472.8,17844.2,2628.6,19183.6,20466.7,20472.8,20463.6,20414.5,17844.2,18044.9,18249.7
410,3426255133899,26348.4,25359.4,23375.9,1983.5,25359.4,23897.1,23904.3,23913.5,23771.1,23430.1,23375.9,23798.8
411,3426255180726,46768.7,42163.2,26837.0,15326.2,27652.1,29166.6,34324.5,34501.6,34512.9,42163.2,27147.3,26837.0
412,3426255228239,47445.0,43431.9,39940.1,3491.8,42946.6,40062.0,43418.6,43431.9,40050.7,43335.7,39940.1,39993.3
413,3426255268083,39781.2,25733.1,25204.7,528.4,25204.7,25733.1,25607.2,25660.4,25662.5,25530.4,25615.4,25706.5
414,3426255298648,30509.5,30497.8,27629.6,2868.2,27629.6,30231.6,30256.1,30289.9,30299.1,30197.8,30497.8,28659.7
415,3426255333873,35179.2,35157.0,20549.6,14607.4,20549.6,25816.1,35157.0,25838.6,25765.9,25681.9,26397.7,22143.0
416,3426255352940,19019.4,19002.4,17857.5,1144.8,17857.5,18997.2,19002.4,18954.2,18949.1,18833.4,18745.3,18898.9
417,3426255377698,24715.0,24672.3,23453.7,1218.6,23453.7,24665.1,24519.7,24426.5,24435.7,24475.6,24544.3,24672.3
418,3426255424060,46317.7,33027.1,30048.3,2978.8,30048.3,32886.8,32906.2,32915.5,32890.9,32838.7,33027.1,31788.0
419,3426255443707,19602.6,19585.0,17779.7,1805.3,18858.0,19557.4,19575.8,19585.0,19577.9,19509.2,17779.7,18270.2
420,3426255460957,17205.8,17189.9,16160.8,1029.1,16160.8,17181.7,17189.9,17161.2,17129.5,17042.4,16939.0,17092.6
421,3426255512178,51176.0,51153.9,19821.6,31332.4,41924.6,51153.9,43134.0,19821.6,19926.0,20026.4,21981.2,27281.4
422,3426255563126,50899.2,50886.7,49410.0,1476.6,49410.0,50514.9,50542.6,50579.5,50579.5,50512.9,50886.7,49709.1
423,3426255608148,44972.6,28903.4,16517.1,12386.3,20567.0,24984.6,28903.4,16517.1,16530.4,16544.8,20053.0,22229.0
424,3426255638361,30163.5,28282.9,27561.0,721.9,28282.9,27643.9,27561.0,27696.1,27709.4,27744.3,27677.7,27668.5
425,3426255681292,42885.9,33701.9,24963.1,8738.8,24963.1,27641.9,33669.1,27765.8,27763.7,33701.9,26825.7,26924.0
426,3426255711218,29876.9,29857.8,28987.4,870.4,28987.4,29716.5,29768.7,29852.7,29857.8,29816.8,29786.1,29791.2
427,3426255749548,38285.0,36826.1,16426.0,20400.1,35980.3,16426.0,17286.1,17625.1,17640.4,17655.8,24417.3,36826.1
428,3426255800956,51360.3,51335.2,48754.7,2580.5,48754.7,51230.7,51256.3,51329.0,51335.2,51306.5,51275.8,51141.6
429,3426255834674,33672.7,33651.7,31178.8,2473.0,31178.8,33629.2,33644.5,33651.7,33646.6,32160.8,32177.2,32186.4
430,3426255868099,33379.7,33353.7,30951.4,2402.3,30951.4,33172.5,33195.0,33349.6,33353.7,33305.6,33252.4,33160.2
431,3426255893751,25605.3,25589.8,23395.3,2194.4,23395.3,25550.8,25567.2,25581.6,25585.7,25587.7,25589.8,25536.5
432,3426255930210,36415.7,36398.1,34642.9,1755.1,34642.9,36381.7,36398.1,36382.7,36327.4,36328.4,35320.8,35564.5
433,3426255964161,33904.9,33890.3,22410.2,11480.1,22410.2,24867.8,24884.2,24894.5,29898.8,33890.3,22855.7,23177.2
434,3426256028256,64047.2,64034.8,53143.6,10891.3,58871.8,59336.7,53143.6,56904.7,59992.1,64026.6,64034.8,58071.0
435,3426256081970,53665.2,53654.5,40992.8,12661.8,40992.8,42837.0,42846.2,42558.5,43911.2,53648.4,53654.5,42789.9
436,3426256140110,58090.8,58075.1,50767.9,7307.3,50767.9,51979.3,51961.9,51864.6,58075.1,51422.2,51529.7,51946.5
437,3426256177844,37688.8,37659.6,37063.7,596.0,37063.7,37561.3,37575.7,37603.3,37616.6,37636.1,37651.5,37659.6
438,3426256216107,38175.4,38159.4,31560.7,6598.7,32329.7,34629.6,34645.0,33570.8,38159.4,31560.7,33721.3,33911.8
439,3426256258045,41891.9,41874.4,36638.7,5235.7,36638.7,37574.7,37585.9,41874.4,37525.5,37396.5,37015.6,37458.9
440,3426256296147,38057.9,35955.7,35576.8,378.9,35883.0,35576.8,35589.1,35643.4,35663.9,35686.4,35915.8,35955.7
441,3426256331293,35100.4,33658.9,26487.8,7171.1,32713.7,26683.4,26689.5,26487.8,28141.6,33633.3,33644.5,33658.9
442,3426256368090,36751.4,36735.0,29935.6,6799.4,30730.2,32304.1,32319.5,32522.2,36735.0,29935.6,29952.0,29998.1
443,3426256402323,34187.9,34171.9,31833.1,2338.8,31833.1,34141.2,34160.6,34171.9,34163.7,34098.2,33513.5,33597.4
444,3426256437975,35607.2,35587.1,31057.9,4529.2,31057.9,33318.9,33330.2,35584.0,35587.1,31273.0,31284.2,31306.8
445,3426256447381,9363.2,9347.1,6124.5,3222.5,6124.5,8092.7,8135.7,9347.1,8150.0,8077.3,8058.9,8028.2
446,3426256485625,38201.8,38187.0,26430.5,11756.5,26430.5,36513.8,36576.3,38018.0,38187.0,36534.3,26686.5,26696.7
447,3426256508076,22406.0,13151.2,12545.0,606.2,12545.0,13092.9,13119.5,13151.2,13141.0,13103.1,13102.1,13054.0
448,3426256529690,21564.8,18767.9,18081.8,686.1,18081.8,18626.6,18625.5,18641.9,18654.2,18760.7,18767.9,18721.8
449,3426256550593,20859.2,20814.8,19282.9,1531.9,19282.9,20761.6,20621.3,20754.4,20764.7,20774.9,20773.9,20814.8
450,3426256571661,21023.4,21003.3,20735.0,268.3,20735.0,21003.3,21002.2,20871.2,20877.3,20838.4,20764.7,20967.4
451,3426256589724,18019.5,18009.1,17431.6,577.5,17599.5,17431.6,17461.2,17948.7,17959.9,18005.0,18009.1,17953.8
452,3426256598883,9115.4,9103.4,8852.5,250.9,8852.5,9038.8,9023.5,9004.0,9048.1,9103.4,9101.3,9039.9
453,3426256630197,31271.1,31253.5,28852.2,2401.3,28852.2,31092.7,31116.3,31156.2,31178.8,31248.4,31253.5,31209.5
454,3426256656195,25951.1,25927.7,23618.6,2309.1,23618.6,25927.7,25917.4,25711.6,25720.8,25721.9,25621.5,25900.0
455,3426256683239,26998.2,26975.2,24964.1,2011.1,26180.6,26959.9,26972.2,26975.2,26974.2,26913.8,26804.2,24964.1
456,3426256692797,9511.6,9499.6,4799.5,4700.2,4799.5,6901.8,9117.7,9404.4,9428.0,9492.5,9499.6,9406.5
457,3426256709793,16945.1,16926.7,15133.7,1793.0,15133.7,16814.1,16833.5,16921.6,16926.7,16820.2,16818.2,16788.5
458,3426256733350,23506.2,23493.6,16906.2,6587.4,16906.2,22657.0,22766.6,23472.1,23478.3,23493.6,23483.4,17973.2
459,3426256753113,19717.6,19696.6,15425.5,4271.1,15425.5,17751.0,17758.2,19696.6,17684.5,17599.5,17624.1,17660.9
460,3426256773842,20683.0,20656.1,20127.7,528.4,20127.7,20590.6,20614.1,20656.1,20647.9,20637.7,20651.0,20588.5
461,3426256802397,28507.6,28482.6,25960.4,2522.1,25960.4,28450.8,28465.2,28481.5,28482.6,28375.0,27962.4,28098.6
462,3426256818713,16269.7,16254.0,14185.5,2068.5,14185.5,16154.6,16094.2,16192.5,16216.1,16254.0,16212.0,16171.0
463,3426256839333,20574.2,20562.9,18106.4,2456.6,18106.4,20438.0,20456.4,20514.8,20541.4,20557.8,20562.9,20458.5
464,3426256856819,17438.2,17422.3,13891.6,3530.8,13891.6,16221.2,16273.4,17422.3,16302.1,16203.8,16145.4,16121.9
465,3426256884193,27330.2,26230.8,15052.8,11178.0,26230.8,15072.3,15077.4,15821.8,15052.8,15100.9,15890.4,15931.4
466,3426256927907,43667.3,43649.0,41929.7,1719.3,41929.7,43534.3,43564.0,43631.6,43639.8,43649.0,43554.8,43478.0
467,3426256936192,8239.8,8219.6,5829.6,2390.0,5829.6,8082.4,8133.6,8215.6,8219.6,8077.3,8018.9,8007.7
468,3426256942014,5780.2,5763.1,4390.9,1372.2,4390.9,5656.6,5683.2,5758.0,5763.1,5736.4,5655.6,5676.0
469,3426256961507,19450.1,19415.0,19207.2,207.9,19207.2,19373.1,19387.4,19414.0,19415.0,19367.9,19355.6,19347.5
470,3426256986169,24617.0,23460.9,22292.5,1168.4,22292.5,23068.7,23179.3,23446.5,23460.9,23459.8,23400.4,23105.5
471,3426256990316,4099.7,4086.8,1540.1,2546.7,1540.1,3981.3,3989.5,4022.3,4052.0,4086.8,4005.9,3947.5
472,3426257008839,18475.0,18453.5,9519.1,8934.4,9519.1,18417.7,18428.9,18453.5,18452.5,18357.2,18292.7,11704.3
473,3426257016987,8099.9,8086.5,3026.9,5059.6,5949.4,7708.7,7856.1,8057.9,8073.2,8086.5,7789.6,3026.9
474,3426257032139,15106.7,15085.6,8410.1,6675.5,8410.1,15085.6,10227.7,10314.8,10320.9,8882.2,8892.4,8896.5
475,3426257056622,24389.3,22911.0,21853.2,1057.8,22911.0,21853.2,21871.6,21953.5,21959.7,21966.8,21955.6,21976.1
476,3426257088087,31416.2,19551.2,9064.4,10486.8,9632.8,15858.7,15864.8,19545.1,19551.2,9064.4,9072.6,9076.7
477,3426257102153,14013.4,13783.0,11979.8,1803.3,11979.8,13777.9,13777.9,13783.0,13778.9,13778.9,13778.9,13778.9
478,3426257148060,45860.3,21910.5,4045.8,17864.7,4235.3,10475.5,10488.8,21910.5,10379.3,10322.9,4045.8,4138.0
479,3426257152495,4387.7,4086.8,1996.8,2090.0,4086.8,1998.8,2041.9,2201.6,2210.8,2212.9,2039.8,1996.8
480,3426257158885,6349.6,4103.2,3992.6,110.6,3992.6,4045.8,4092.9,4103.2,4068.4,4036.6,4037.6,4037.6
481,3426257171301,12374.7,12146.7,9986.0,2160.6,9986.0,12089.3,12093.4,12122.1,12129.3,12141.6,12146.7,12113.9
482,3426257175688,4343.9,4039.7,1945.6,2094.1,4039.7,1949.7,1983.5,2029.6,2025.5,1966.1,1969.2,1945.6
483,3426257189853,14123.4,12133.4,11714.6,418.8,11714.6,12129.3,12130.3,12130.3,12131.3,12132.4,12133.4,12133.4
484,3426257228057,38158.8,14507.0,9826.3,4680.7,10002.4,9826.3,14371.8,14482.4,14494.7,14507.0,9887.7,9946.1
485,3426257237888,9783.6,9770.0,7525.4,2244.6,7525.4,9729.0,9742.3,9770.0,9758.7,9645.1,9592.8,9543.7
486,3426257260053,22122.2,13645.8,10939.4,2706.4,10939.4,13613.1,13635.6,13645.8,13619.2,13575.2,13579.3,11680.8
487,3426257282528,22432.9,22417.4,21027.8,1389.6,21027.8,22412.3,22417.4,22406.1,22284.3,22244.4,22247.4,21597.2
488,3426257304056,21486.3,11598.8,10923.0,675.8,11598.8,10927.1,10923.0,10960.9,10977.3,11035.6,11042.8,11008.0
489,3426257332058,27960.3,16541.7,11585.5,4956.2,11585.5,13553.7,16241.7,16527.4,16536.6,16541.7,16477.2,13544.4
490,3426257360267,28167.9,28154.9,13660.2,14494.7,13801.5,15735.8,20111.4,28144.6,28154.9,13660.2,13684.7,13710.3
491,3426257416431,56118.4,56099.8,46151.7,9948.2,49683.5,52113.4,55956.5,56066.0,56085.5,56099.8,46151.7,46160.9
492,3426257452062,35579.5,11983.9,7693.3,4290.6,7693.3,9072.6,11807.7,11968.5,11976.7,11983.9,9132.0,9168.9
493,3426257467993,15885.4,15872.0,13544.4,2327.6,14956.5,15863.8,15866.9,15872.0,15861.8,15765.5,13544.4,13594.6
494,3426257496072,28029.5,9763.8,7605.2,2158.6,7605.2,9491.5,9412.6,9663.5,9689.1,9749.5,9763.8,9689.1
495,3426257505891,9771.4,9757.7,7532.5,2225.2,7532.5,9719.8,9733.1,9757.7,9751.6,9654.3,9623.6,9537.5
496,3426257520110,14177.2,14160.9,5500.9,8660.0,5500.9,7696.4,14160.9,7593.0,7639.0,7730.2,7744.5,7683.1
497,3426257548053,27900.4,17986.6,15577.1,2409.5,15577.1,17976.3,17986.6,17526.8,17546.2,17633.3,17644.5,17620.0
498,3426257568055,19956.3,9729.0,8887.3,841.7,8887.3,9699.3,9729.0,9726.0,9698.3,9616.4,9551.9,9605.1
499,3426257600059,31961.3,28070.9,13526.0,14544.9,14989.3,15694.8,20096.0,28063.7,28070.9,13526.0,13537.3,13547.5
