iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3416972051515,2040.8,2026.5,2017.3,9.2,2017.3,2017.3,2017.3,2020.4,2026.5,2022.4,2018.3,2019.3
414,3416972060111,8556.0,8543.2,1862.7,6680.6,1862.7,1862.7,1868.8,1867.8,1889.3,8543.2,1943.6,1951.7
415,3416972076943,16791.8,16779.3,16659.5,119.8,16675.8,16659.5,16686.1,16748.5,16769.0,16779.3,16742.4,16703.5
416,3416972078904,1919.9,1901.6,1899.5,2.0,1899.5,1900.5,1900.5,1899.5,1899.5,1900.5,1901.6,1900.5
417,3416972080936,1992.9,1978.4,1928.2,50.2,1928.2,1929.2,1949.7,1978.4,1948.7,1930.2,1931.3,1931.3
418,3416972082979,2003.6,1993.7,1894.4,99.3,1894.4,1895.4,1903.6,1941.5,1944.6,1984.5,1993.7,1927.2
419,3416972085031,1976.7,1956.9,1954.8,2.0,1954.8,1955.8,1954.8,1954.8,1954.8,1955.8,1956.9,1956.9
420,3416972088351,3281.5,3266.6,1888.3,1378.3,1935.4,3259.4,3266.6,1888.3,1914.9,2055.2,2071.6,2028.5
421,3416972092620,4230.0,4216.8,3935.2,281.6,3935.2,4110.3,4175.9,4216.8,4197.4,4074.5,4043.8,3975.2
422,3416972102102,9442.2,9425.9,9106.4,319.5,9353.2,9423.9,9425.9,9287.7,9233.4,9106.4,9107.5,9326.6
423,3416972113581,11434.6,11413.5,11311.1,102.4,11378.7,11382.8,11403.3,11413.5,11377.7,11311.1,11321.3,11353.1
424,3416972135299,21677.1,21659.6,21446.7,213.0,21446.7,21588.0,21600.3,21657.6,21659.6,21611.5,21537.8,21457.9
425,3416972156617,21276.6,21254.1,15512.6,5741.6,21254.1,21111.8,15512.6,15533.1,15527.9,21123.1,21170.2,21244.9
426,3416972182365,25705.5,25691.1,25456.6,234.5,25519.1,25664.5,25678.8,25691.1,25663.5,25546.8,25456.6,25493.5
427,3416972197177,14770.1,14724.1,14576.6,147.5,14716.9,14724.1,14637.1,14631.9,14576.6,14596.1,14622.7,14700.5
428,3416972201971,4750.9,4734.0,4505.6,228.4,4734.0,4734.0,4656.1,4561.9,4505.6,4556.8,4570.1,4716.5
429,3416972204270,2258.3,2246.7,2143.2,103.4,2186.2,2143.2,2149.4,2224.1,2231.3,2246.7,2234.4,2181.1
430,3416972217774,13463.9,13454.3,13262.8,191.5,13351.9,13374.5,13379.6,13335.6,13262.8,13408.3,13423.6,13454.3
431,3416972233089,15273.2,15252.5,15000.6,251.9,15010.8,15091.7,15138.8,15247.4,15252.5,15205.4,15107.1,15000.6
432,3416972245716,12582.7,12564.5,12337.2,227.3,12564.5,12537.9,12455.9,12389.4,12337.2,12383.2,12410.9,12547.1
433,3416972265824,20065.8,20047.9,19817.5,230.4,20040.7,20047.9,19946.5,19881.0,19817.5,19841.0,19863.6,20023.3
434,3416972285758,19893.3,19872.8,19691.5,181.2,19872.8,19868.7,19769.3,19691.5,19696.6,19704.8,19723.3,19857.4
435,3416972305754,19950.9,19929.1,19701.8,227.3,19929.1,19925.0,19807.2,19751.9,19701.8,19777.5,19798.0,19913.7
436,3416972329325,23526.9,23504.9,23380.0,124.9,23503.9,23504.9,23502.8,23447.6,23404.5,23380.0,23422.0,23479.3
437,3416972352117,22747.1,22730.8,22259.7,471.0,22401.0,22443.0,22420.5,22334.5,22730.8,22326.3,22259.7,22357.0
438,3416972365874,13712.3,13699.1,13603.8,95.2,13679.6,13603.8,13618.2,13690.9,13696.0,13699.1,13650.9,13659.1
439,3416972367909,1995.2,1981.4,1870.8,110.6,1870.8,1870.8,1881.1,1972.2,1981.4,1973.2,1949.7,1899.5
440,3416972369940,1991.0,1978.4,1939.5,38.9,1939.5,1939.5,1963.0,1978.4,1939.5,1939.5,1939.5,1940.5
441,3416972372024,2038.2,2019.3,2018.3,1.0,2018.3,2018.3,2019.3,2018.3,2019.3,2019.3,2019.3,2019.3
442,3416972373997,1933.4,1921.0,1862.7,58.4,1863.7,1862.7,1867.8,1915.9,1921.0,1896.4,1864.7,1864.7
443,3416972376233,2195.5,2181.1,1851.4,329.7,1871.9,2172.9,2181.1,1871.9,1891.3,1905.7,1851.4,1857.5
444,3416972389212,12939.4,12929.0,12764.2,164.9,12823.6,12764.2,12798.0,12879.9,12886.0,12920.8,12929.0,12895.2
445,3416972391332,2079.2,2060.3,2058.2,2.0,2058.2,2059.3,2058.2,2059.3,2058.2,2060.3,2060.3,2060.3
446,3416972393342,1970.7,1957.9,1939.5,18.4,1939.5,1939.5,1942.5,1953.8,1957.9,1940.5,1940.5,1940.5
447,3416972395502,2120.6,2108.4,1988.6,119.8,1988.6,1988.6,2009.1,2106.4,2108.4,1990.7,1990.7,1990.7
448,3416972397539,1997.6,1986.6,1902.6,84.0,1902.6,1903.6,1920.0,1959.9,1927.2,1979.4,1986.6,1984.5
449,3416972408335,10757.0,10742.8,1805.3,8937.5,1805.3,10725.4,10735.6,10742.8,1816.6,1914.9,1921.0,1841.2
450,3416972431469,23091.3,23078.9,22811.6,267.3,22811.6,22950.9,22971.4,23040.0,23062.5,23078.9,23076.9,22980.6
451,3416972433494,1984.6,1971.2,1957.9,13.3,1957.9,1958.9,1961.0,1971.2,1959.9,1958.9,1958.9,1959.9
452,3416972435476,1942.5,1932.3,1886.2,46.1,1886.2,1886.2,1892.4,1887.2,1893.4,1923.1,1932.3,1897.5
453,3416972437583,2064.9,2054.1,1858.6,195.6,1858.6,1859.6,1868.8,1967.1,1985.5,2050.0,2054.1,1961.0
454,3416972439617,1994.1,1984.5,1877.0,107.5,1877.0,1878.0,1881.1,1878.0,1884.2,1980.4,1984.5,1955.8
455,3416972444157,4501.3,4475.9,1800.2,2675.7,1911.8,4475.9,1800.2,1924.1,1956.9,1972.2,1882.1,1883.1
456,3416972453848,9651.2,9634.8,9562.1,72.7,9629.7,9634.8,9620.5,9590.8,9607.2,9590.8,9562.1,9611.3
457,3416972469709,15821.2,15804.4,15686.7,117.8,15751.2,15796.2,15804.4,15796.2,15735.8,15686.7,15695.9,15728.6
458,3416972479660,9872.2,9862.1,9659.4,202.8,9801.7,9714.7,9659.4,9819.1,9831.4,9856.0,9862.1,9786.4
459,3416972491369,11668.1,11649.0,11485.2,163.8,11649.0,11618.3,11531.3,11504.6,11485.2,11613.2,11623.4,11640.8
460,3416972509700,18289.7,18277.4,18147.3,130.0,18268.2,18235.4,18240.5,18187.3,18147.3,18220.0,18238.5,18277.4
461,3416972532020,22271.1,22254.6,21923.8,330.8,22252.5,22119.4,22021.1,22032.4,21923.8,22156.3,22198.3,22254.6
462,3416972553767,21703.3,21683.2,21521.4,161.8,21637.1,21678.1,21683.2,21606.4,21521.4,21534.7,21557.2,21613.6
463,3416972573760,19945.4,19929.1,19757.1,172.0,19891.2,19922.9,19929.1,19856.4,19757.1,19792.9,19821.6,19870.7
464,3416972593794,19992.1,19974.1,19773.4,200.7,19908.6,19968.0,19974.1,19966.0,19773.4,19845.1,19862.5,19911.7
465,3416972613791,19955.7,19937.3,19779.6,157.7,19919.9,19936.3,19937.3,19869.7,19859.5,19779.6,19816.4,19891.2
466,3416972632551,18718.3,18695.2,18457.6,237.6,18695.2,18561.0,18496.5,18504.7,18457.6,18603.0,18628.6,18677.8
467,3416972653835,21236.3,21215.2,20984.8,230.4,21206.0,21215.2,20987.9,20984.8,21002.2,21051.4,21079.0,21184.5
468,3416972675290,21412.0,21397.5,21201.9,195.6,21274.6,21369.9,21389.3,21397.5,21296.1,21242.9,21201.9,21232.6
469,3416972701291,25960.5,25940.0,25788.4,151.6,25940.0,25881.6,25856.0,25861.1,25788.4,25843.7,25879.6,25923.6
470,3416972721230,19897.7,19888.1,19782.7,105.5,19877.9,19838.0,19842.0,19819.5,19782.7,19854.3,19873.8,19888.1
471,3416972745309,24039.0,24018.9,23849.0,170.0,24018.9,24000.5,23951.4,23849.0,23854.1,23921.7,23939.1,24005.6
472,3416972770682,25331.4,25315.3,25204.7,110.6,25237.5,25297.9,25315.3,25290.8,25290.8,25267.2,25262.1,25204.7
473,3416972785703,14980.8,14965.8,14854.1,111.6,14934.0,14926.8,14939.1,14953.5,14965.8,14883.8,14854.1,14917.6
474,3416972809616,23872.3,23855.1,23651.3,203.8,23833.6,23855.1,23832.6,23828.5,23832.6,23717.9,23651.3,23803.9
475,3416972831551,21892.9,21882.9,16969.7,4913.2,21865.5,16969.7,16987.1,16997.4,21550.1,21852.2,21870.6,21882.9
476,3416972868646,37048.5,37034.0,31332.4,5701.6,37034.0,31332.4,31343.6,31343.6,36653.1,36938.8,36964.4,37019.6
477,3416972908608,39919.9,39910.4,33084.4,6826.0,39857.2,33084.4,33096.7,33106.9,39570.4,39858.2,39889.9,39910.4
478,3416972948603,39951.1,39941.1,33127.4,6813.7,39890.9,33127.4,33145.9,33159.2,39594.0,39888.9,39921.7,39941.1
479,3416972988606,39961.3,39951.4,33123.3,6828.0,39922.7,33123.3,33137.7,33152.0,39602.2,39903.2,39923.7,39951.4
480,3416973031817,43168.6,43158.5,33074.2,10084.4,43100.2,33074.2,33090.6,33103.9,42872.8,43130.9,43144.2,43158.5
481,3416973050054,18194.9,18176.0,18009.1,166.9,18176.0,18091.0,18009.1,18044.9,18018.3,18056.2,18085.9,18161.7
482,3416973069682,19585.8,19566.6,19472.4,94.2,19566.6,19511.3,19491.8,19488.8,19472.4,19478.5,19505.2,19561.5
483,3416973089666,19943.3,19925.0,19811.3,113.7,19924.0,19866.6,19885.1,19897.3,19811.3,19833.9,19869.7,19925.0
484,3416973109668,19961.6,19943.4,19832.8,110.6,19943.4,19879.9,19887.1,19894.3,19832.8,19854.3,19887.1,19931.1
485,3416973132555,22845.7,22827.0,22603.8,223.2,22827.0,22745.1,22710.3,22647.8,22603.8,22744.1,22770.7,22812.7
486,3416973153802,21201.1,21185.5,20927.5,258.0,21185.5,21148.7,21111.8,21048.3,21052.4,21021.7,20927.5,21162.0
487,3416973173631,19788.4,19768.3,19674.1,94.2,19768.3,19748.9,19746.8,19725.3,19674.1,19689.5,19703.8,19755.0
488,3416973200933,27257.4,27217.9,17604.6,9613.3,27217.9,27160.6,27062.3,17604.6,26677.2,27193.3,27203.6,27207.7
489,3416973221703,20717.6,20708.4,20608.0,100.4,20628.5,20634.6,20642.8,20608.0,20616.2,20690.9,20697.1,20708.4
490,3416973247525,25779.1,25764.9,25394.2,370.7,25453.6,25694.2,25712.6,25764.9,25749.5,25563.1,25451.5,25394.2
491,3416973271561,23995.6,23980.0,23816.2,163.8,23941.1,23973.9,23899.1,23975.9,23980.0,23965.7,23816.2,23908.4
492,3416973277757,6151.5,6135.8,5970.9,164.9,6121.5,6129.7,6135.8,6103.0,6014.0,5970.9,6007.8,6097.9
493,3416973289658,11861.1,11843.6,11718.7,124.9,11841.5,11790.3,11795.5,11757.6,11718.7,11794.4,11820.0,11843.6
494,3416973313478,23745.5,23729.2,23605.2,123.9,23641.1,23719.9,23729.2,23716.9,23638.0,23684.1,23688.2,23605.2
495,3416973331520,17992.1,17974.3,17833.0,141.3,17888.3,17932.3,17948.7,17964.0,17974.3,17895.4,17849.3,17833.0
496,3416973349670,18107.9,18086.9,17977.3,109.6,18086.9,18071.6,18078.7,18060.3,17977.3,18026.5,18059.3,18085.9
497,3416973369648,19937.3,19916.8,19763.2,153.6,19916.8,19882.0,19864.6,19789.8,19763.2,19848.2,19860.5,19902.5
498,3416973389634,19944.2,19928.1,19849.2,78.8,19907.6,19926.0,19928.1,19906.6,19849.2,19882.0,19907.6,19919.9
499,3416973409787,20112.6,20095.0,19827.7,267.3,20094.0,20095.0,20017.2,19920.9,19827.7,19897.3,19922.9,20079.6
