iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
407,3426379840517,40022.2,40010.8,32203.8,7807.0,32203.8,33336.3,33342.5,39972.9,39993.3,40003.6,40010.8,33228.8
408,3426379884874,44310.7,44296.2,32671.7,11624.4,32671.7,34990.1,34995.2,35713.0,35919.9,43619.3,44296.2,32850.9
409,3426379943035,58110.6,58097.7,44427.3,13670.4,44427.3,45816.8,51295.2,51583.0,51594.2,55239.7,58097.7,44463.1
410,3426380016047,72919.5,58070.0,41238.5,16831.5,41238.5,49621.0,49628.2,49614.8,58070.0,49397.8,42270.7,42308.6
411,3426380060127,44032.8,44016.6,40875.0,3141.6,41436.2,43342.8,40875.0,44016.6,41199.6,41267.2,41283.6,41295.9
412,3426380088065,27892.0,20149.2,17493.0,2656.3,18717.7,20149.2,17597.4,17493.0,18294.8,18368.5,18443.3,18644.0
413,3426380139772,51660.1,40087.6,25346.0,14741.5,39577.6,25627.6,25493.5,25346.0,25429.0,25609.2,34805.8,40087.6
414,3426380181126,41305.2,41293.8,37332.0,3961.9,37332.0,38395.9,38394.9,38319.1,38266.9,38395.9,41293.8,38445.1
415,3426380228124,46953.0,45422.6,36316.2,9106.4,45422.6,36316.2,36329.5,36336.6,43026.4,43324.4,43339.8,43321.3
416,3426380284057,55885.9,52248.6,21871.6,30377.0,24448.0,32306.2,33922.0,36048.9,51959.8,52248.6,21871.6,25083.9
417,3426380362057,77951.3,72007.7,62756.9,9250.8,63533.1,72007.7,63316.0,64200.7,64212.0,71378.9,62756.9,63306.8
418,3426380400101,37999.2,37988.4,20501.5,17486.8,21957.6,22908.9,22954.0,22985.7,22870.0,23006.2,37988.4,20501.5
419,3426380440100,39954.7,39942.1,25098.2,14843.9,26882.0,28473.3,32112.6,32295.9,36032.5,36119.6,39942.1,25098.2
420,3426380483577,43432.4,43411.5,34132.0,9279.5,42111.0,43411.5,41484.3,43241.5,43252.7,43314.2,34132.0,34905.1
421,3426380524102,40475.0,36467.7,18201.6,18266.1,18407.4,18294.8,18201.6,20666.4,24564.7,24646.7,36467.7,18250.8
422,3426380564928,40764.8,40750.1,33133.6,7616.5,33222.7,34812.9,34829.3,40181.8,40187.9,40750.1,33133.6,33337.3
423,3426380608231,43252.1,43238.4,31378.4,11860.0,32649.2,33403.9,33423.4,35246.1,43159.6,43238.4,31378.4,32158.7
424,3426380672195,63916.5,63902.7,51934.2,11968.5,51934.2,52764.7,52769.8,55941.1,63860.7,63902.7,52100.1,52649.0
425,3426380736199,63955.7,63940.6,51657.7,12282.9,51657.7,52796.4,52806.7,55978.0,63893.5,63940.6,52145.2,52692.0
426,3426380804123,67872.0,67849.2,53589.0,14260.2,54049.8,56192.0,56206.3,59970.6,67849.2,53868.5,53589.0,54090.8
427,3426380860125,55952.9,55936.0,49690.6,6245.4,51561.5,52764.7,52772.9,55936.0,49690.6,50012.2,50027.5,50838.5
428,3426380904331,44159.4,44145.7,32182.3,11963.4,32705.5,34129.9,34145.3,36047.9,43967.5,44145.7,32182.3,33063.9
429,3426380957094,52712.3,52693.0,52080.6,612.4,52125.7,52690.9,52693.0,52618.2,52614.1,52393.0,52080.6,52645.9
430,3426380984710,27571.2,27556.9,13646.8,13910.0,13646.8,16352.3,16364.5,19081.2,26986.5,27556.9,14819.3,15460.4
431,3426381046447,61693.6,61673.5,57774.1,3899.4,60191.7,61673.5,57774.1,59539.5,59558.9,59574.3,59454.5,59625.5
432,3426381092202,45710.9,45697.0,31910.9,13786.1,33419.3,34035.7,34053.1,37727.2,45662.2,45697.0,31910.9,32961.5
433,3426381160334,68086.1,68071.4,55628.8,12442.6,56195.1,57217.0,57244.7,59973.6,67883.0,68071.4,55628.8,56815.6
434,3426381229054,68669.7,68655.1,51937.3,16717.8,54213.6,55730.2,55749.6,55865.3,67780.6,68655.1,51937.3,53285.9
435,3426381288420,59322.7,59276.3,54113.3,5163.0,57600.0,54113.3,54116.4,55497.7,55513.1,56097.8,59067.4,59276.3
436,3426381328470,40005.5,39992.3,26525.7,13466.6,26525.7,28586.0,28598.3,31756.3,39673.9,39992.3,27909.1,28470.3
437,3426381392201,63687.4,63673.3,49544.2,14129.2,49544.2,51774.5,51790.8,55712.8,63633.4,63673.3,49987.6,50201.6
438,3426381453285,61040.3,61026.3,52129.8,8896.5,52466.7,52903.9,52893.7,55974.9,57438.2,61026.3,52129.8,52850.7
439,3426381510418,57087.3,57067.5,48408.6,8658.9,56459.3,57057.3,57067.5,51812.4,48408.6,48886.8,54915.1,55254.0
440,3426381549527,39064.4,39051.3,29698.0,9353.2,29698.0,32326.7,32362.5,32375.8,32272.4,39051.3,29931.5,30538.8
441,3426381605723,56150.7,56127.5,50730.0,5397.5,54821.9,56111.1,56127.5,50730.0,50748.4,50776.1,54650.9,55244.8
442,3426381621941,16169.9,16093.2,13831.2,2262.0,13831.2,15764.5,15781.9,15845.4,15855.6,16039.9,16063.5,16093.2
443,3426381665966,43978.2,43964.4,33776.6,10187.8,33776.6,36497.4,36531.2,38313.0,38321.2,43964.4,34376.7,35008.5
444,3426381736831,70818.1,70804.5,58376.2,12428.3,59095.0,59647.0,59649.0,62208.0,70124.5,70804.5,58376.2,59546.6
445,3426381804531,67655.9,67641.3,54549.5,13091.8,54549.5,56364.0,56367.1,59343.9,67249.2,67641.3,55504.9,56282.1
446,3426381855399,50783.7,50680.8,49008.6,1672.2,49427.5,49845.2,49857.5,49008.6,49014.8,49853.4,49867.8,50680.8
447,3426381884995,29550.0,29537.3,15261.7,14275.6,15261.7,17705.0,17712.1,20832.3,28801.0,29531.1,29537.3,17592.3
448,3426381953648,68607.8,68593.7,59313.2,9280.5,60752.9,61899.8,61925.4,63179.8,65145.9,68593.7,59313.2,60661.8
449,3426382008100,54407.4,54395.9,49171.5,5224.4,50263.0,51640.3,51651.6,50722.8,50754.6,50769.9,54395.9,49171.5
450,3426382055359,47206.2,45537.3,44606.5,930.8,45537.3,44828.7,44837.9,44838.9,44686.3,44861.4,44606.5,44964.9
451,3426382088127,32718.4,32700.4,27514.9,5185.5,31323.1,31734.8,31746.0,32700.4,27514.9,27553.8,28045.3,29724.7
452,3426382124971,36795.4,36780.0,22077.4,14702.6,22077.4,23673.9,23683.1,24048.6,35956.7,36780.0,22222.8,22391.8
453,3426382192102,67081.8,67070.0,48532.5,18537.5,48532.5,55069.7,55091.2,55404.5,55406.6,56043.5,67070.0,48654.3
454,3426382256107,63958.8,63942.7,49644.5,14298.1,49644.5,51483.6,51582.0,52378.6,63942.7,51734.5,51742.7,51597.3
455,3426382312090,55937.9,55923.7,49967.1,5956.6,50114.6,50087.9,49967.1,50876.4,50889.7,55923.7,50350.1,50375.7
456,3426382362095,49960.8,49947.6,47917.1,2030.6,47917.1,49513.5,49528.8,49919.0,49940.5,49947.6,48725.0,48911.4
457,3426382384435,22296.5,22283.3,19020.8,3262.5,19020.8,20324.4,21608.4,22233.1,22246.4,22283.3,22281.2,20300.8
458,3426382413017,28537.5,28524.5,24546.3,3978.2,25485.3,26094.6,27768.8,28461.1,28488.7,28524.5,28521.5,24546.3
459,3426382437881,24821.9,24802.3,19142.7,5659.6,22940.7,24802.3,19142.7,19891.2,19901.4,23302.1,23313.4,23292.9
460,3426382480701,42774.7,42756.1,26538.0,16218.1,26538.0,34700.3,42313.7,42709.0,42722.3,42756.1,42754.0,26879.0
461,3426382536095,55348.2,55333.9,48821.2,6512.6,49570.8,50861.1,50869.2,51587.1,51601.4,55333.9,48821.2,48872.4
462,3426382580120,43981.1,43967.5,36883.5,7084.0,37277.7,39576.6,39591.9,39675.9,39682.0,43967.5,37505.0,36883.5
463,3426382642644,62478.4,62465.0,44327.9,18137.1,48116.7,50241.5,50262.0,50694.1,50701.3,55999.5,62465.0,44327.9
464,3426382698822,56129.1,54869.0,50306.0,4562.9,53315.6,54230.0,54247.4,54841.3,54858.8,54869.0,54845.4,50306.0
465,3426382740105,41234.7,41220.1,29290.5,11929.6,29290.5,31531.0,31549.4,32260.1,41220.1,31450.1,31457.3,29928.4
466,3426382797139,56989.7,56971.3,52432.9,4538.4,56063.0,56942.6,56961.0,56971.3,56966.1,52669.4,52675.6,52432.9
467,3426382832115,34931.2,34903.0,20799.5,14103.6,25142.3,34903.0,20799.5,20925.4,20929.5,23228.4,23237.6,23214.1
468,3426382884504,52341.7,52321.3,48954.4,3366.9,51523.6,52294.7,52309.0,52321.3,51278.8,50621.4,50630.7,48954.4
469,3426382918109,33560.8,31705.1,24729.6,6975.5,31705.1,24729.6,24754.2,24777.7,24756.2,31673.3,31676.4,31667.2
470,3426382956095,37939.9,37926.9,26399.7,11527.2,27840.5,30769.2,30794.8,31203.3,31217.7,37926.9,31136.8,26399.7
471,3426383000122,43982.8,43969.5,36632.6,7337.0,37080.1,38353.9,38373.4,38557.7,38563.8,43969.5,38180.9,36632.6
472,3426383045284,45118.6,45100.0,40580.1,4519.9,43556.9,44756.0,44771.3,45100.0,44703.7,44639.2,44567.6,40580.1
473,3426383073832,28504.9,28487.7,22530.0,5957.6,26770.4,28382.2,28393.5,28487.7,22530.0,27000.8,27018.2,27172.9
474,3426383094502,20625.1,20604.9,12241.9,8363.0,18308.1,20604.9,12241.9,13146.1,13167.6,13257.7,13273.1,13282.3
475,3426383136182,41636.7,41626.6,26482.7,15143.9,31449.1,26482.7,26496.0,27400.2,27414.5,33679.4,41587.7,41626.6
476,3426383187451,51224.1,51205.1,48788.5,2416.6,49499.1,50762.8,50781.2,51150.8,51176.4,51205.1,51162.1,48788.5
477,3426383217762,30268.5,30252.0,25253.9,4998.1,27406.3,29422.6,29446.1,30252.0,29504.5,29571.1,29562.9,25253.9
478,3426383260100,42295.1,42283.0,26823.7,15459.3,29550.6,31169.5,31180.8,31882.2,31889.4,34358.3,42283.0,26823.7
479,3426383324101,63956.0,63943.7,51687.4,12256.3,51687.4,53099.5,53146.6,53200.9,53193.7,56017.9,63943.7,52182.0
480,3426383375731,51587.0,51573.8,49191.9,2381.8,49315.8,51184.6,51198.0,51521.5,51536.9,51573.8,51571.7,49191.9
481,3426383395869,20094.5,20075.5,17597.4,2478.1,18339.8,20075.5,17597.4,17891.3,17916.9,17953.8,17945.6,17622.0
482,3426383421319,25369.9,25354.2,21154.8,4199.4,22523.9,25327.6,25340.9,25354.2,25258.0,25282.6,25287.7,21154.8
483,3426383444117,22754.7,22741.0,16462.8,6278.1,18792.4,20743.2,20767.7,20935.7,20952.1,22741.0,16615.4,16462.8
484,3426383480231,36071.3,36052.0,24583.2,11468.8,24583.2,32386.0,32584.7,33044.5,33060.9,36046.8,36052.0,24983.6
485,3426383517478,37203.4,37189.6,28682.2,8507.4,30789.6,36523.0,36533.2,37142.5,37167.1,37189.6,37121.0,28682.2
486,3426383548119,30598.2,30582.8,21797.9,8784.9,21797.9,23360.5,23363.6,24139.8,24146.9,30582.8,23100.4,23263.2
487,3426383600092,51929.0,51913.7,40330.2,11583.5,44006.4,46093.3,46119.9,46511.1,46518.3,51913.7,46439.4,40330.2
488,3426383638119,37980.3,37955.6,35289.1,2666.5,35289.1,37911.6,37935.1,37955.6,37920.8,37925.9,37888.0,36649.0
489,3426383672125,33960.0,32389.1,29751.3,2637.8,32389.1,29751.3,29760.5,30745.6,30769.2,30814.2,30814.2,30739.5
490,3426383704336,32164.6,32143.4,28932.1,3211.3,32009.2,32137.2,32143.4,29288.4,29318.1,29357.1,29339.6,28932.1
491,3426383732125,27737.0,27726.8,20583.4,7143.4,20820.0,20909.1,20934.7,21363.7,21368.8,27726.8,20583.4,20777.0
492,3426383792101,59929.5,59917.3,44574.7,15342.6,48261.1,47804.4,48646.1,49578.0,49589.2,55994.4,59917.3,44574.7
493,3426383850694,58548.7,58534.9,52916.2,5618.7,56224.8,56135.7,57818.1,58485.8,58509.3,58534.9,58460.2,52916.2
494,3426383871160,20422.0,20407.3,17919.0,2488.3,18110.5,18484.2,20173.8,20383.7,20399.1,20407.3,17919.0,18084.9
495,3426383900117,28912.3,28899.3,19896.3,9003.0,21970.9,19896.3,21848.1,22720.5,22727.7,28899.3,21786.6,21949.4
496,3426383952121,51960.3,51943.4,43309.1,8634.4,45028.4,43309.1,45077.5,45465.6,51943.4,45022.2,45068.3,45097.0
497,3426384007180,55013.8,54996.0,45127.7,9868.3,48181.2,49238.0,54996.0,49481.7,49496.1,48728.1,48735.2,45127.7
498,3426384060116,52889.6,52866.0,37821.4,15044.6,40948.7,40497.2,52866.0,38149.1,38187.0,38201.3,38128.6,37821.4
499,3426384117111,56946.2,56925.2,52368.4,4556.8,56173.6,55445.5,56553.5,56913.9,56925.2,56920.1,56007.7,52368.4
