iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
407,3426561768110,31693.3,31676.4,14975.0,16701.4,16055.3,16746.5,18738.2,15715.3,31676.4,14975.0,15606.8,15648.8
408,3426561814328,46169.2,45162.5,28337.2,16825.3,30773.2,36490.2,36762.6,44254.2,44266.5,44277.8,45162.5,28337.2
409,3426561837559,23185.9,22698.0,22415.4,282.6,22415.4,22698.0,22641.7,22587.4,22595.6,22591.5,22455.3,22670.3
410,3426561858749,21145.5,20046.8,2859.0,17187.8,20046.8,2955.3,2874.4,2859.0,2860.0,2979.8,3000.3,10531.8
411,3426561896754,37954.2,37308.4,25263.1,12045.3,25263.1,29759.5,29848.6,29931.5,33331.2,37308.4,26616.8,27231.2
412,3426561932731,35923.9,35289.1,12942.3,22346.8,31132.7,35289.1,19341.3,12942.3,15477.8,15750.1,15954.9,31480.8
413,3426561954977,22201.2,22183.9,13789.2,8394.8,14781.4,19406.8,22183.9,13879.3,13897.7,13789.2,13937.7,19300.4
414,3426561967632,12610.1,12166.1,10051.6,2114.6,10051.6,12111.9,12021.8,12065.8,12096.5,12166.1,12155.9,12166.1
415,3426561989858,22181.5,22169.6,4270.1,17899.5,6504.4,8982.5,9515.0,16720.9,16731.1,16744.4,22169.6,4270.1
416,3426562022593,32687.0,30605.3,15723.5,14881.8,16946.2,17776.6,18077.7,18231.3,22244.4,30236.7,30605.3,15723.5
417,3426562035790,13149.3,12520.4,10971.1,1549.3,12520.4,11196.4,11710.5,11758.6,10971.1,11006.0,11718.7,11792.4
418,3426562059651,23816.1,23497.7,20574.2,2923.5,23497.7,20806.7,21804.0,20739.1,20716.5,20574.2,20595.7,20758.5
419,3426562089187,28419.4,28406.8,13385.7,15021.1,13385.7,16743.4,16992.3,20525.1,24434.7,28406.8,14956.5,15380.5
420,3426562108613,19380.7,18924.5,16566.3,2358.3,18924.5,16697.3,16995.3,16712.7,16566.3,16618.5,16951.3,16659.5
421,3426562125193,16537.2,15527.9,10349.6,5178.4,10592.3,15512.6,15527.9,10505.2,10522.6,10534.9,10349.6,10608.6
422,3426562141077,15841.2,14913.5,9557.0,5356.5,9557.0,14913.5,10507.3,10696.7,10709.0,10703.9,11627.5,10537.0
423,3426562172121,30999.1,30986.2,23092.2,7894.0,23531.5,24759.3,23556.1,23779.3,27018.2,30986.2,23794.7,23092.2
424,3426562208843,36673.9,36665.3,17286.1,19379.2,17286.1,24626.2,24635.4,28111.9,32018.4,35999.7,36665.3,17617.9
425,3426562228108,19222.3,19181.6,18346.0,835.6,18346.0,19136.5,18985.0,18998.3,18812.9,18823.2,19015.7,19181.6
426,3426562232639,4487.3,4473.9,2070.5,2403.3,2070.5,4407.3,4381.7,4416.5,4473.9,4473.9,4416.5,4421.6
427,3426562253295,20613.2,20551.7,16662.5,3889.2,18256.9,16662.5,17368.1,19761.2,19763.2,19747.8,20551.7,19769.3
428,3426562274347,21006.9,20394.0,9230.3,11163.6,9230.3,11707.4,20026.4,20394.0,11348.0,11382.8,11513.9,11177.0
429,3426562291242,16850.1,15815.7,13286.4,2529.3,14838.8,15798.3,15810.6,15815.7,13286.4,13355.0,13368.3,13413.4
430,3426562316618,25328.7,24817.7,13382.7,11435.0,13382.7,16982.0,16989.2,13505.5,16929.8,17125.4,17989.6,24817.7
431,3426562329340,12672.4,11735.0,10341.4,1393.7,10341.4,11672.6,11692.0,11732.0,11735.0,11703.3,11711.5,11720.7
432,3426562345200,15815.5,14791.7,8202.2,6589.4,9618.4,11252.7,11257.9,11242.5,14752.8,14791.7,8202.2,8300.5
433,3426562357247,12002.2,11963.4,10992.6,970.8,10992.6,11949.1,11626.5,11904.0,11918.3,11960.3,11963.4,11961.3
434,3426562384621,27330.6,27317.2,17985.5,9331.7,18444.3,23263.2,26962.9,27260.9,27284.5,27317.2,27283.5,17985.5
435,3426562404840,20173.6,20151.3,15393.8,4757.5,15393.8,20151.3,20151.3,20144.1,20066.3,19981.3,19936.3,16812.0
436,3426562432112,27224.4,27190.3,15747.1,11443.2,22670.3,23956.5,27190.3,15770.6,19252.2,19289.1,15747.1,19412.0
437,3426562456067,23904.6,13288.4,12102.7,1185.8,12102.7,13287.4,13154.3,13188.1,13209.6,13287.4,13288.4,13277.2
438,3426562464321,8208.3,8192.0,4935.7,3256.3,4935.7,8185.9,8192.0,5233.7,5253.1,5263.4,5254.1,5094.4
439,3426562488077,23711.6,19944.4,9262.1,10682.4,10396.7,12059.6,15996.9,16115.7,19812.4,19936.3,19944.4,9262.1
440,3426562508069,19943.8,5972.0,5465.1,506.9,5465.1,5871.6,5897.2,5964.8,5972.0,5871.6,5823.5,5860.4
441,3426562540606,32487.7,32472.1,24220.7,8251.4,24220.7,28397.6,32221.2,32445.4,32461.8,32472.1,32374.8,25130.0
442,3426562568072,27416.1,24194.0,17188.9,7005.2,17188.9,20227.1,20230.1,20190.2,23520.3,24187.9,24194.0,17558.5
443,3426562597059,28898.1,28886.0,17334.3,11551.7,17334.3,24311.8,28096.5,28389.4,28396.5,28870.7,28886.0,17840.1
444,3426562644060,46952.2,40051.7,19889.2,20162.6,19889.2,20326.4,27626.5,27813.9,35072.0,35156.0,40051.7,20310.0
445,3426562696067,51958.6,28142.6,15956.0,12186.6,15956.0,20703.2,20719.6,24140.8,28058.6,28126.2,28142.6,16862.2
446,3426562736082,39960.6,19993.6,12592.1,7401.5,12592.1,19993.6,13377.5,13332.5,13311.0,13373.4,13390.8,13391.9
447,3426562756436,20301.7,20286.5,13571.1,6715.4,13571.1,14916.6,14937.1,20256.8,20272.1,20286.5,20236.3,14695.4
448,3426562796088,39606.0,26998.8,16309.2,10689.5,26998.8,16309.2,16324.6,18285.6,23612.4,18368.5,18382.8,23663.6
449,3426562824074,27932.9,23954.4,10699.8,13254.7,10699.8,16750.6,16791.6,16822.3,23954.4,16661.5,16627.7,16493.6
450,3426562848113,23990.1,23973.9,15436.8,8537.1,15436.8,17743.9,17759.2,20042.8,23973.9,16909.3,16813.1,16744.4
451,3426562892608,44445.6,44433.4,41649.2,2784.3,41649.2,42270.7,43029.5,44345.3,44358.7,44423.2,44433.4,44326.9
452,3426562940043,47385.3,35452.9,21568.5,13884.4,21568.5,24135.7,24149.0,27873.3,27891.7,27948.0,28001.3,35452.9
453,3426563012044,71948.4,51985.4,32783.4,19202.0,32783.4,33105.9,33106.9,33091.6,33135.6,33226.8,33233.9,51985.4
454,3426563056057,43961.6,36348.9,25739.3,10609.7,25739.3,28747.8,28767.2,32234.5,36128.8,36342.8,36348.9,36340.7
455,3426563080395,24290.9,24279.0,13455.4,10823.7,14847.0,20617.2,20625.4,24258.6,24269.8,24279.0,24274.9,13455.4
456,3426563112076,31636.6,20192.3,16301.1,3891.2,16301.1,17720.3,17736.7,20104.2,20129.8,20188.2,20192.3,20115.5
457,3426563136068,23943.1,13499.4,7849.0,5650.4,7849.0,12765.2,12793.9,13432.8,13450.2,13495.3,13499.4,13416.4
458,3426563160063,23948.8,12811.3,9596.9,3214.3,9596.9,12767.2,12795.9,12811.3,12703.7,12649.5,12540.9,12463.1
459,3426563220066,59956.9,48317.4,40260.6,8056.8,40260.6,48305.2,48317.4,48298.0,41934.8,41975.8,41913.3,41977.9
460,3426563244060,23945.0,11979.8,6173.7,5806.1,6173.7,6638.6,11979.8,6627.3,6645.8,6707.2,6709.2,6650.9
461,3426563272059,27953.2,13775.9,13030.4,745.5,13030.4,13732.9,13746.2,13770.8,13775.9,13532.2,13548.5,13563.9
462,3426563296131,24029.6,24016.9,9281.5,14735.4,9281.5,16704.5,16713.7,16716.8,23996.4,24016.9,16463.9,9558.0
463,3426563340816,44640.1,44623.9,41065.5,3558.4,41065.5,44592.1,44607.5,44623.9,44620.8,44518.4,44402.7,41298.9
464,3426563372089,31229.1,31213.6,18707.5,12506.1,18707.5,23475.2,27306.0,27369.5,31213.6,20321.3,20345.9,20420.6
465,3426563400060,27927.0,16181.2,8366.1,7815.2,8366.1,9576.4,16047.1,16174.1,16181.2,9705.5,9717.8,9722.9
466,3426563420068,19960.2,9542.7,9252.9,289.8,9252.9,9486.3,9492.5,9458.7,9369.6,9533.4,9541.6,9542.7
467,3426563444061,23945.9,16020.5,6960.1,9060.4,7137.3,9071.6,12086.3,12191.7,16001.0,16020.5,6960.1,7064.6
468,3426563472065,27953.7,20194.3,13054.0,7140.4,13054.0,16511.0,16684.0,16863.2,20062.2,20186.1,20194.3,13519.9
469,3426563516051,43939.7,19991.6,9385.0,10606.6,9385.0,11061.2,11069.4,11075.6,19991.6,11000.8,10913.8,9633.8
470,3426563544066,27968.7,19996.7,10642.4,9354.2,10642.4,11148.3,16079.9,16166.9,19996.7,11074.6,11090.9,11112.4
471,3426563568095,23981.6,23966.7,11927.6,12039.2,11927.6,20049.9,23966.7,13465.6,13487.1,13563.9,13571.1,13567.0
472,3426563624070,55931.8,43955.2,26095.6,17859.6,26095.6,28778.5,28798.0,28790.8,43955.2,28633.1,28607.5,28438.5
473,3426563634132,10015.9,10003.5,8554.5,1449.0,8554.5,9955.3,9966.6,9997.3,10003.5,9972.7,9837.6,9487.4
474,3426563652104,17930.6,17916.9,5542.9,12374.0,5542.9,10552.3,11087.9,10598.4,17916.9,10457.1,10373.1,7497.7
475,3426563693666,41519.5,41500.7,35579.9,5920.8,35579.9,40620.0,40628.2,41500.7,40514.6,40503.3,40506.4,37382.1
476,3426563725807,32096.3,30366.7,20896.8,9470.0,20896.8,26598.4,30366.7,27421.7,22475.8,22546.4,22569.0,22749.2
477,3426563775394,49536.6,38660.1,27583.5,11076.6,28055.6,30616.6,34369.5,34498.6,38273.0,38660.1,27583.5,27734.0
478,3426563804064,28619.7,18379.8,17659.9,719.9,17659.9,18285.6,18329.6,18378.8,18379.8,18319.4,18334.7,18341.9
479,3426563860062,55908.6,39948.3,24102.9,15845.4,35455.0,24102.9,28010.5,28123.1,32051.2,32457.7,32464.9,39948.3
480,3426563920075,59967.0,45163.5,41073.7,4089.9,41073.7,44676.1,44683.3,44668.9,44552.2,45155.3,45163.5,41444.4
481,3426563960196,40074.6,40062.0,29696.0,10366.0,34630.7,36676.6,36685.8,36644.9,40030.2,40062.0,29696.0,29987.8
482,3426564026213,65972.1,65279.0,57003.0,8276.0,65279.0,57111.6,57117.7,57095.2,57003.0,57083.9,57150.5,63862.8
483,3426564075716,49459.7,47023.1,40096.8,6926.3,40096.8,41895.9,45963.3,46179.3,46186.5,47023.1,40237.1,40440.8
484,3426564116673,40910.0,40895.5,29909.0,10986.5,29909.0,30502.9,30511.1,30506.0,40377.3,40895.5,29972.5,30203.9
485,3426564152094,35372.1,35355.6,17187.8,18167.8,17187.8,23714.8,23723.0,23715.8,35355.6,18297.9,18388.0,18574.3
486,3426564200280,48139.3,48128.0,33959.9,14168.1,38436.9,40754.2,40767.5,40773.6,48027.6,48118.8,48128.0,33959.9
487,3426564256111,55785.9,55770.1,48024.6,7745.5,48024.6,50268.2,50277.4,50226.2,55770.1,49753.1,49900.5,50206.7
488,3426564292334,36177.8,36166.7,32482.3,3684.4,32482.3,33687.6,33692.7,33681.4,36021.2,36158.5,36166.7,33470.5
489,3426564325010,32632.0,32618.5,25380.9,7237.6,25651.2,27169.8,27186.2,27147.3,31822.8,32618.5,25380.9,25690.1
490,3426564372540,47478.3,47461.4,44436.5,3024.9,45229.1,47447.0,47461.4,44953.6,44436.5,44969.0,44990.5,45057.0
491,3426564397850,25263.6,25246.7,23607.3,1639.4,23607.3,25235.5,25241.6,25246.7,25116.7,24923.1,24716.3,25146.4
492,3426564420065,22172.6,14513.2,8540.2,5973.0,9210.9,14505.0,14513.2,14493.7,8540.2,9117.7,9134.1,9212.9
493,3426564461644,41535.6,32978.9,19391.5,13587.5,19391.5,24496.1,24645.6,32266.2,32286.7,32970.8,32978.9,20336.6
494,3426564512070,50380.5,34648.1,26547.2,8100.9,27524.1,34535.4,34629.6,34648.1,26547.2,26763.3,26774.5,26784.8
495,3426564567104,54985.4,54966.3,45860.9,9105.4,54486.0,54966.3,46126.1,46066.7,45860.9,45892.6,45899.8,46082.0
496,3426564608064,40914.6,34907.1,30349.3,4557.8,30349.3,32485.4,32497.7,32511.0,32482.3,32403.5,34907.1,31365.1
497,3426564660072,51959.9,36040.7,21861.4,14179.3,29192.2,36040.7,22250.5,22290.4,22190.1,22027.3,21861.4,22160.4
498,3426564704654,44530.6,44368.9,38167.6,6201.3,43595.8,44339.2,44351.5,44368.9,44348.4,44060.7,38167.6,44044.3
499,3426564746464,41766.3,28659.7,19747.8,8911.9,28659.7,20527.1,20534.3,20469.8,20336.6,19747.8,20123.6,20309.0
