iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3417698897823,13719.9,9636.9,9502.7,134.1,9577.5,9601.0,9595.9,9595.9,9618.4,9636.9,9553.9,9502.7
410,3417698928064,30195.7,23038.0,19657.7,3380.2,22840.3,19657.7,22471.7,22941.7,22961.2,23028.7,23038.0,22963.2
411,3417698952070,23960.1,17740.8,17511.4,229.4,17699.8,17740.8,17733.6,17567.7,17527.8,17511.4,17523.7,17648.6
412,3417698980063,27944.6,17639.4,17342.5,297.0,17529.9,17634.3,17639.4,17568.8,17515.5,17407.0,17342.5,17469.4
413,3417698997568,17458.6,17445.9,17281.0,164.9,17352.7,17281.0,17296.4,17398.8,17435.6,17445.9,17393.7,17335.3
414,3417699009330,11718.0,11702.3,11612.2,90.1,11612.2,11698.2,11702.3,11691.0,11664.4,11652.1,11655.2,11643.9
415,3417699033527,24154.4,24141.8,24027.1,114.7,24119.3,24081.4,24027.1,24085.5,24113.2,24141.8,24131.6,24107.0
416,3417699056267,22695.0,22677.5,15822.8,6854.7,15937.5,15934.5,22541.3,22677.5,15822.8,15940.6,15947.8,15943.7
417,3417699093841,37529.6,37515.3,37354.5,160.8,37377.0,37415.9,37432.3,37510.1,37515.3,37426.2,37354.5,37356.5
418,3417699112460,18575.7,18560.0,15533.1,3026.9,15637.5,18250.8,18334.7,18550.8,18560.0,18559.0,15533.1,15618.0
419,3417699176071,63564.8,56800.3,56667.1,133.1,56720.4,56784.9,56792.1,56790.0,56800.3,56773.6,56752.1,56667.1
420,3417699212454,36335.4,36312.1,30338.0,5974.0,36312.1,36306.9,32214.0,32227.3,30338.0,32042.0,36079.6,36277.2
421,3417699232296,19798.3,19782.7,12500.0,7282.7,12593.2,12620.8,19648.5,19775.5,19782.7,12500.0,12514.3,12554.2
422,3417699288159,55816.7,55791.6,48717.8,7073.8,48964.6,48948.2,48904.2,48764.9,48717.8,48871.4,55773.2,55791.6
423,3417699324125,35921.1,35904.5,20898.8,15005.7,21093.4,21097.5,28021.8,28276.7,28282.9,35904.5,20898.8,21071.9
424,3417699377341,53169.5,53144.6,52957.2,187.4,53144.6,53050.4,53056.5,53020.7,52957.2,53096.4,53123.1,53141.5
425,3417699400401,23014.8,22992.9,22817.8,175.1,22989.8,22992.9,22871.0,22922.2,22919.2,22817.8,22868.0,22971.4
426,3417699429090,28644.3,28633.1,28491.8,141.3,28491.8,28503.0,28516.4,28554.2,28566.5,28618.8,28633.1,28559.4
427,3417699460106,30971.4,30957.6,8649.7,22307.8,15336.4,15284.2,8649.7,8703.0,15051.8,15235.1,30957.6,15325.2
428,3417699513830,53675.9,53660.7,53082.1,578.6,53144.6,53082.1,53535.7,53655.6,53660.7,53093.4,53113.9,53139.5
429,3417699531730,17854.4,17829.9,11775.0,6054.9,12307.5,12148.7,11775.0,12282.9,17802.2,12387.3,17829.9,12443.6
430,3417699561304,29528.0,29492.2,29307.9,184.3,29492.2,29446.1,29445.1,29365.2,29307.9,29432.8,29454.3,29485.1
431,3417699584095,22739.4,22723.6,16116.7,6606.8,16327.7,16116.7,16133.1,16504.8,16516.1,16527.4,22723.6,16377.9
432,3417699631983,47836.3,47815.7,45386.8,2428.9,45386.8,45460.5,45486.1,45510.7,47719.4,47811.6,47815.7,47804.4
433,3417699657544,25508.1,25492.5,25170.9,321.5,25295.9,25306.1,25492.5,25188.4,25193.5,25170.9,25191.4,25270.3
434,3417699688091,30498.6,30485.5,16649.2,13836.3,16782.3,16649.2,16865.3,16713.7,16735.2,16795.6,30485.5,16806.9
435,3417699744105,55964.3,55952.4,48775.2,7177.2,49023.0,48986.1,48923.6,48802.8,48775.2,48908.3,55952.4,49007.6
436,3417699794183,50030.4,50014.2,41288.7,8725.5,41288.7,41505.8,41531.4,41662.5,41668.6,50014.2,41446.4,41345.0
437,3417699852225,57989.9,57976.8,54916.1,3060.7,55199.7,55114.8,54970.4,54916.1,54932.5,55073.8,57976.8,55177.2
438,3417699885901,33631.2,33607.7,33255.4,352.3,33255.4,33387.5,33458.2,33598.5,33607.7,33550.3,33358.8,33367.0
439,3417699918349,32363.5,32342.0,24097.8,8244.2,32333.8,32342.0,30315.5,30303.2,24097.8,30354.4,32091.1,32306.2
440,3417699956914,38519.8,38498.3,34737.2,3761.2,38206.5,38212.6,38498.3,34737.2,37760.0,37861.4,37950.5,38179.8
441,3417699992125,35162.9,35146.8,24487.9,10658.8,24487.9,24543.2,25417.7,25538.6,31169.5,35146.8,24609.8,24620.0
442,3417700045330,53156.5,53132.3,53006.3,126.0,53132.3,53101.6,53108.7,53097.5,53030.9,53006.3,53054.5,53122.0
443,3417700080358,34980.7,34945.0,16146.4,18798.6,34945.0,16146.4,16538.6,17482.8,22880.3,23059.5,34800.6,34926.6
444,3417700091551,11143.6,11122.7,11051.0,71.7,11070.5,11051.0,11062.3,11118.6,11122.7,11101.2,11106.3,11094.0
445,3417700128741,37145.2,37123.1,36554.8,568.3,37088.3,37106.7,37123.1,36932.6,36554.8,36649.0,36792.3,37054.5
446,3417700152578,23790.7,23779.3,5179.4,18599.9,5259.3,5289.0,5874.7,5179.4,5214.2,5276.7,23779.3,5283.8
447,3417700204130,51505.1,51487.7,48134.1,3353.6,48134.1,48215.0,48238.6,48294.9,51487.7,48310.3,51460.1,48186.4
448,3417700219104,14928.5,14910.5,14412.8,497.7,14870.5,14901.2,14910.5,14781.4,14516.2,14412.8,14568.4,14844.9
449,3417700256121,36973.1,36957.2,22146.0,14811.1,22167.6,22146.0,22449.2,22616.1,24984.6,36957.2,24943.6,22150.1
450,3417700309305,53139.0,53113.9,52915.2,198.7,53113.9,53036.0,53046.3,52973.6,52915.2,53051.4,53066.8,53100.5
451,3417700326240,16884.6,16860.2,16699.4,160.8,16806.9,16787.5,16699.4,16780.3,16815.1,16860.2,16844.8,16795.6
452,3417700354093,27808.2,27783.2,27655.2,128.0,27778.0,27701.2,27655.2,27738.1,27748.4,27779.1,27783.2,27766.8
453,3417700384163,30025.5,30006.3,23663.6,6342.7,23767.0,23663.6,23926.8,24010.8,30006.3,23858.2,23868.4,23855.1
454,3417700436180,51969.9,51953.7,45018.1,6935.6,45159.4,45035.5,45018.1,51938.3,51953.7,45078.5,45093.9,45145.1
455,3417700499781,63555.6,63539.2,52872.2,10667.0,53074.9,53134.3,53178.4,55999.5,59905.0,63539.2,52872.2,53042.2
456,3417700556241,56406.0,56384.5,53553.2,2831.4,53635.1,53598.2,53947.4,56376.3,56384.5,53553.2,53566.5,53618.7
457,3417700593027,36734.1,36715.5,36022.3,693.2,36607.0,36620.3,36674.6,36715.5,36022.3,36566.0,36584.4,36615.2
458,3417700636122,43048.8,43034.6,32340.0,10694.7,32340.0,32351.2,32348.2,32542.7,32560.1,43034.6,32478.2,32406.5
459,3417700692531,56363.7,56335.4,49442.8,6892.5,56149.0,49442.8,52065.3,52284.4,56055.8,56325.1,56332.3,56335.4
460,3417700697907,5328.7,5311.5,5222.4,89.1,5222.4,5285.9,5302.3,5311.5,5249.0,5262.3,5268.5,5275.6
461,3417700725788,27837.0,27819.0,27662.3,156.7,27723.8,27662.3,27681.8,27805.7,27819.0,27778.0,27701.2,27700.2
462,3417700760113,34280.5,34266.1,27955.2,6310.9,28025.9,28019.7,27955.2,27992.1,28009.5,28066.8,34266.1,28070.9
463,3417700808109,47950.3,47934.5,40797.2,7137.3,40927.2,40907.8,44018.7,44125.2,47934.5,40797.2,40818.7,40912.9
464,3417700833720,25565.1,25545.7,25334.8,210.9,25537.5,25430.0,25334.8,25481.2,25496.6,25545.7,25545.7,25526.3
465,3417700854712,20947.4,20927.5,20826.1,101.4,20923.4,20855.8,20872.2,20879.4,20826.1,20886.5,20901.9,20927.5
466,3417700896102,41346.5,41334.8,26546.2,14788.6,26572.8,26587.1,29502.5,29687.8,33430.5,33510.4,41334.8,26546.2
467,3417700945293,49145.0,49122.3,48999.4,122.9,49122.3,49087.5,49054.7,49070.1,48999.4,49065.0,49078.3,49108.0
468,3417700965321,19983.2,19957.8,19840.0,117.8,19957.8,19934.2,19852.3,19905.5,19909.6,19840.0,19862.5,19943.4
469,3417701000085,34718.5,34705.4,30991.4,3714.0,31499.3,31402.0,30991.4,31535.1,31551.5,31625.2,34705.4,31642.6
470,3417701044300,44168.8,44148.7,28226.6,15922.2,44139.5,44148.7,28226.6,28518.4,32183.3,32421.9,40050.7,44110.8
471,3417701081332,36987.2,36955.1,36742.1,213.0,36955.1,36891.6,36869.1,36783.1,36742.1,36842.5,36858.9,36933.6
472,3417701112266,30886.3,30866.4,27122.7,3743.7,27122.7,27159.6,27172.9,27218.9,30766.1,30862.3,30866.4,30855.2
473,3417701148119,35807.2,35792.9,13154.3,22638.6,13154.3,13195.3,19971.1,27993.1,28001.3,35792.9,21403.6,21436.4
474,3417701201303,53139.4,53114.9,52883.5,231.4,53114.9,53061.6,53066.8,52991.0,52883.5,53035.0,53047.3,53103.6
475,3417701220825,19446.8,19424.3,19263.5,160.8,19424.3,19396.6,19400.7,19395.6,19323.9,19263.5,19336.2,19399.7
476,3417701272097,51227.5,51217.4,28400.6,22816.8,33275.9,33237.0,28400.6,28630.0,33081.3,33245.2,44272.6,51217.4
477,3417701325735,53589.2,53578.8,49354.8,4224.0,49354.8,49417.2,49425.4,49438.7,53564.4,49461.2,53578.8,49390.6
478,3417701364089,38309.8,38295.6,29023.2,9272.3,29239.3,29203.5,29165.6,29079.6,29023.2,29123.6,38295.6,29219.8
479,3417701411976,47840.5,47825.9,47702.0,123.9,47702.0,47720.4,47738.9,47822.8,47825.9,47753.2,47751.2,47744.0
480,3417701433292,21272.4,21249.0,21101.6,147.5,21244.9,21191.7,21200.9,21121.0,21101.6,21169.2,21204.0,21249.0
481,3417701472233,38893.1,38864.9,35754.0,3110.9,35870.7,35935.2,35930.1,35877.9,38770.7,35754.0,38831.1,38864.9
482,3417701497949,25669.0,25652.2,25066.5,585.7,25125.9,25076.7,25066.5,25642.0,25652.2,25106.4,25117.7,25115.6
483,3417701525933,27935.5,27924.5,11824.1,16100.4,11844.6,18164.7,18256.9,19236.9,19243.0,26164.2,27924.5,11824.1
484,3417701588130,62146.9,62130.2,50640.9,11489.3,50876.4,50885.6,50837.5,51483.6,51490.8,62130.2,50640.9,50839.6
485,3417701656117,67935.0,67926.0,49339.4,18586.6,49501.2,49544.2,49339.4,49652.7,56039.4,56171.5,66167.8,67926.0
486,3417701707746,51582.5,51566.6,46031.9,5534.7,46031.9,46042.1,46053.4,46154.8,46169.1,51566.6,46076.9,46096.4
487,3417701760093,52299.6,52281.3,47341.6,4939.8,47447.0,47457.3,48016.4,48349.2,52281.3,47341.6,47367.2,47423.5
488,3417701801099,40957.9,40937.5,40240.1,697.3,40825.9,40927.2,40937.5,40861.7,40747.0,40611.8,40240.1,40782.8
489,3417701820097,18952.0,18939.9,8453.1,10486.8,8563.7,8468.5,8454.1,8453.1,8458.2,8511.5,18939.9,8560.6
490,3417701869315,49171.4,49147.9,48981.0,166.9,49147.9,49096.7,49095.7,49027.1,48981.0,49060.9,49083.4,49130.5
491,3417701897256,27897.4,27866.1,27578.4,287.7,27866.1,27857.9,27856.9,27809.8,27578.4,27735.0,27754.5,27850.8
492,3417701905041,7739.2,7713.8,7030.8,683.0,7622.7,7494.7,7030.8,7640.1,7653.4,7703.6,7713.8,7657.5
493,3417701930790,25703.3,25686.0,24823.8,862.2,25071.6,24897.5,25651.2,25686.0,24823.8,25003.0,25021.4,25059.3
494,3417701964341,33506.8,33480.7,27518.0,5962.8,33480.7,27522.0,27523.1,27518.0,33311.7,33411.1,33436.7,33471.5
495,3417702001533,37145.9,37130.2,29062.1,8068.1,29237.2,29243.4,31820.8,32041.0,35743.7,37130.2,29062.1,29212.7
496,3417702064124,62544.2,62528.5,51970.0,10558.5,52082.7,51998.7,52014.1,52186.1,52197.4,62528.5,51970.0,52065.3
497,3417702117653,53482.0,53470.2,53129.2,341.0,53316.6,53230.6,53129.2,53386.2,53419.0,53453.8,53470.2,53408.8
498,3417702152092,34391.4,34378.8,8647.7,25731.1,9191.4,8647.7,8764.4,8818.7,8980.5,9115.6,34378.8,9179.1
499,3417702216110,63970.0,63954.9,56711.2,7243.8,56807.4,56779.8,60038.1,60177.4,63954.9,56711.2,56729.6,56785.9
