iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3417559919923,22228.6,22210.6,21945.3,265.2,22129.7,22205.4,22210.6,22182.9,22164.5,22112.3,21945.3,22082.6
414,3417559933745,13779.3,13759.5,13617.2,142.3,13759.5,13696.0,13617.2,13618.2,13637.6,13694.0,13708.3,13741.1
415,3417559953805,20017.6,19995.6,19833.9,161.8,19995.6,19984.4,19874.8,19833.9,19840.0,19862.5,19882.0,19981.3
416,3417559976021,22166.8,22151.2,22001.7,149.5,22044.7,22129.7,22139.9,22151.2,22044.7,22040.6,22048.8,22001.7
417,3417559989923,13857.6,13841.4,13683.7,157.7,13727.7,13833.2,13841.4,13837.3,13698.0,13707.3,13713.4,13683.7
418,3417560008295,18327.5,18311.2,18130.9,180.2,18214.9,18305.0,18311.2,18300.9,18255.9,18161.7,18130.9,18174.0
419,3417560021638,13302.2,13288.4,13115.4,173.1,13225.0,13184.0,13115.4,13204.5,13232.1,13288.4,13276.2,13211.6
420,3417560041853,20174.5,20156.4,19957.8,198.7,20106.2,20155.4,20156.4,20060.2,19979.3,19957.8,19977.2,20083.7
421,3417560064626,22730.8,22720.5,21640.2,1080.3,21681.2,21706.8,22357.0,22660.1,22671.4,22715.4,22720.5,21640.2
422,3417560085708,21039.5,21018.6,20853.8,164.9,21018.6,20906.0,20853.8,20872.2,20884.5,20977.7,20988.9,21003.3
423,3417560105699,19948.9,19928.1,19793.9,134.1,19928.1,19864.6,19793.9,19817.5,19838.0,19908.6,19907.6,19909.6
424,3417560125735,19993.3,19971.1,19852.3,118.8,19971.1,19911.7,19858.4,19852.3,19884.0,19928.1,19939.3,19961.9
425,3417560152476,26699.4,26685.4,26443.8,241.7,26572.8,26637.3,26653.7,26679.3,26685.4,26616.8,26443.8,26530.8
426,3417560165685,13169.0,13159.4,12990.5,169.0,13115.4,13069.3,12990.5,13065.2,13075.5,13149.2,13152.3,13159.4
427,3417560186404,20677.6,20658.2,20373.5,284.7,20641.8,20658.2,20655.1,20602.9,20595.7,20457.5,20373.5,20622.3
428,3417560199547,13097.4,13072.4,12893.2,179.2,13043.7,13072.4,12977.2,12990.5,13001.7,12921.9,12893.2,13019.1
429,3417560217593,18000.2,17979.4,17870.8,108.5,17979.4,17955.8,17870.8,17958.9,17966.1,17962.0,17965.1,17966.1
430,3417560243258,25622.0,25606.1,25479.2,127.0,25531.4,25601.0,25606.1,25528.3,25528.3,25509.9,25513.0,25479.2
431,3417560248871,5570.8,5557.2,5457.9,99.3,5487.6,5457.9,5472.3,5527.6,5541.9,5557.2,5541.9,5479.4
432,3417560257902,8988.4,8970.2,8865.8,104.4,8935.4,8956.9,8865.8,8964.1,8970.2,8944.6,8871.9,8897.5
433,3417560284596,26651.3,26639.4,23641.1,2998.3,23680.0,23706.6,26312.7,26613.8,26625.0,26639.4,26633.2,23641.1
434,3417560316203,31562.2,31539.2,23729.2,7810.0,23914.5,23930.9,31539.2,23888.9,27553.8,23800.8,23729.2,23880.7
435,3417560323211,6958.3,6942.7,6798.3,144.4,6942.7,6852.6,6854.7,6853.6,6798.3,6853.6,6865.9,6921.2
436,3417560329848,6595.3,6581.2,6511.6,69.6,6511.6,6562.8,6571.0,6581.2,6527.0,6559.7,6565.9,6560.8
437,3417560331894,2002.9,1983.5,1981.4,2.0,1981.4,1982.5,1983.5,1982.5,1982.5,1982.5,1983.5,1982.5
438,3417560336194,4259.8,4246.5,1876.0,2370.6,1877.0,1876.0,1905.7,1983.5,4246.5,1978.4,1902.6,1877.0
439,3417560338186,1950.6,1932.3,1928.2,4.1,1928.2,1929.2,1932.3,1929.2,1930.2,1929.2,1930.2,1931.3
440,3417560340168,1942.8,1930.2,1894.4,35.8,1894.4,1894.4,1899.5,1926.1,1930.2,1896.4,1897.5,1896.4
441,3417560348374,8165.0,8148.0,8032.3,115.7,8032.3,8037.4,8088.6,8148.0,8135.7,8129.5,8132.6,8064.0
442,3417560350305,1881.9,1865.7,1861.6,4.1,1861.6,1861.6,1862.7,1861.6,1861.6,1861.6,1865.7,1861.6
443,3417560352353,2008.3,1994.8,1980.4,14.3,1980.4,1980.4,1992.7,1994.8,1981.4,1981.4,1982.5,1982.5
444,3417560354472,2039.8,2027.5,1913.9,113.7,1913.9,1913.9,1921.0,1993.7,2008.1,2027.5,2016.3,1933.3
445,3417560362241,7724.2,7704.6,1984.5,5720.1,2008.1,7624.7,7644.2,7697.4,7704.6,7666.7,7536.6,1984.5
446,3417560375097,12806.1,12792.8,12574.7,218.1,12574.7,12704.8,12724.2,12792.8,12792.8,12753.9,12757.0,12710.9
447,3417560377169,2031.2,2012.2,2009.1,3.1,2010.1,2010.1,2009.1,2011.1,2011.1,2011.1,2011.1,2012.2
448,3417560379139,1929.2,1907.7,1904.6,3.1,1904.6,1905.7,1905.7,1905.7,1905.7,1906.7,1907.7,1906.7
449,3417560381287,2104.6,2083.8,2080.8,3.1,2081.8,2080.8,2081.8,2081.8,2082.8,2081.8,2082.8,2083.8
450,3417560393608,12280.7,12267.5,12017.7,249.9,12031.0,12180.5,12196.9,12257.3,12267.5,12168.2,12076.0,12017.7
451,3417560395720,2071.7,2060.3,2042.9,17.4,2042.9,2042.9,2043.9,2042.9,2044.9,2049.0,2060.3,2044.9
452,3417560397769,2009.8,1991.7,1988.6,3.1,1988.6,1989.6,1989.6,1989.6,1989.6,1990.7,1990.7,1991.7
453,3417560399760,1951.6,1932.3,1929.2,3.1,1930.2,1930.2,1929.2,1931.3,1930.2,1931.3,1931.3,1932.3
454,3417560401697,1896.9,1878.0,1874.9,3.1,1874.9,1876.0,1876.0,1876.0,1877.0,1877.0,1877.0,1878.0
455,3417560412589,10851.6,10834.9,1804.3,9030.7,1865.7,10816.5,10834.9,10834.9,10806.3,10710.0,1804.3,1849.3
456,3417560430063,17431.7,17411.1,16155.6,1255.4,17411.1,16155.6,16188.4,16212.0,17063.9,17367.0,17384.4,17401.9
457,3417560435396,5290.8,5281.8,5189.6,92.2,5189.6,5189.6,5190.7,5189.6,5195.8,5235.7,5254.1,5281.8
458,3417560437424,1987.0,1966.1,1966.1,0.0,1966.1,1966.1,1966.1,1966.1,1966.1,1966.1,1966.1,1966.1
459,3417560439366,1902.7,1890.3,1872.9,17.4,1872.9,1872.9,1873.9,1873.9,1880.1,1890.3,1873.9,1874.9
460,3417560441342,1936.5,1922.0,1845.2,76.8,1846.3,1846.3,1870.8,1922.0,1901.6,1845.2,1846.3,1846.3
461,3417560443239,1857.1,1846.3,1814.5,31.7,1815.6,1814.5,1829.9,1827.8,1822.7,1841.2,1846.3,1842.2
462,3417560450239,6959.4,6947.8,1742.8,5205.0,1855.5,6887.4,1759.2,1803.3,6912.0,6947.8,1742.8,1837.1
463,3417560454518,4236.2,4214.8,4212.7,2.0,4212.7,4213.8,4213.8,4213.8,4213.8,4214.8,4213.8,4213.8
464,3417560464484,9922.2,9893.9,1839.1,8054.8,9868.3,9893.9,9884.7,9866.2,9874.4,9877.5,1839.1,9846.8
465,3417560477676,13138.7,13123.6,13044.7,78.8,13111.3,13115.4,13113.3,13044.7,13050.9,13110.3,13116.4,13123.6
466,3417560487748,10019.8,10000.4,9867.3,133.1,10000.4,9910.3,9867.3,9871.4,9894.9,9959.4,9968.6,9986.0
467,3417560500415,12618.5,9985.0,9845.8,139.3,9895.9,9884.7,9845.8,9936.9,9960.4,9985.0,9974.8,9908.2
468,3417560522729,22258.7,22247.4,22071.3,176.1,22180.9,22243.3,22247.4,22211.6,22140.9,22093.8,22071.3,22148.1
469,3417560541628,18857.0,18843.6,18683.9,159.7,18799.6,18770.9,18683.9,18799.6,18822.1,18843.6,18840.6,18782.2
470,3417560559347,17675.0,17660.9,17548.3,112.6,17573.9,17588.2,17589.2,17649.7,17653.8,17660.9,17571.8,17548.3
471,3417560577673,18283.3,18264.1,18130.9,133.1,18264.1,18209.8,18130.9,18189.3,18220.0,18245.6,18238.5,18245.6
472,3417560597675,19960.1,19949.6,19833.9,115.7,19921.9,19905.5,19833.9,19868.7,19888.1,19943.4,19949.6,19903.5
473,3417560613752,16036.3,16019.5,15878.1,141.3,15984.6,16019.5,16013.3,15930.4,15956.0,15966.2,15878.1,15957.0
474,3417560629690,15896.4,15877.1,15778.8,98.3,15877.1,15856.6,15831.0,15778.8,15789.1,15852.5,15856.6,15863.8
475,3417560645620,15890.7,15878.1,15791.1,87.0,15792.1,15791.1,15797.2,15796.2,15821.8,15874.0,15878.1,15821.8
476,3417560658204,12541.9,12522.5,12380.2,142.3,12522.5,12463.1,12421.1,12380.2,12402.7,12460.0,12481.5,12498.9
477,3417560673809,15561.6,15540.2,15374.3,165.9,15540.2,15439.9,15422.5,15374.3,15375.4,15505.4,15515.6,15537.2
478,3417560697710,23860.8,23840.8,23706.6,134.1,23840.8,23831.6,23706.6,23732.2,23759.9,23800.8,23793.7,23825.4
479,3417560717253,19498.6,19477.5,19202.0,275.5,19392.5,19468.3,19477.5,19388.4,19394.6,19246.1,19202.0,19366.9
480,3417560733584,16286.4,16268.3,16123.9,144.4,16251.9,16268.3,16235.5,16167.9,16174.1,16147.5,16123.9,16223.2
481,3417560744058,10432.7,10412.0,10401.8,10.2,10402.8,10401.8,10402.8,10402.8,10410.0,10410.0,10412.0,10411.0
482,3417560746146,2047.4,2035.7,1921.0,114.7,1921.0,1921.0,1926.1,1963.0,1978.4,2032.6,2035.7,1927.2
483,3417560748238,2014.1,2005.0,1974.3,30.7,1974.3,1974.3,1974.3,1974.3,1975.3,1975.3,1990.7,2005.0
484,3417560753506,5227.4,5211.1,1983.5,3227.6,1998.8,5201.9,5211.1,5190.7,5176.3,4897.8,4912.1,1983.5
485,3417560755720,2173.2,2160.6,2018.3,142.3,2018.3,2019.3,2051.1,2152.4,2160.6,2020.4,2020.4,2021.4
486,3417560757901,2140.9,2120.7,2118.7,2.0,2118.7,2119.7,2119.7,2119.7,2119.7,2119.7,2120.7,2120.7
487,3417560760193,2252.0,2238.5,2188.3,50.2,2188.3,2188.3,2202.6,2234.4,2238.5,2190.3,2190.3,2190.3
488,3417560768101,7868.6,7851.0,1840.1,6010.9,1933.3,7851.0,1840.1,1869.8,1872.9,7843.8,1874.9,1922.0
489,3417560776402,8260.1,8246.3,8228.9,17.4,8228.9,8229.9,8236.0,8246.3,8230.9,8228.9,8229.9,8229.9
490,3417560778748,2304.4,2287.6,2061.3,226.3,2061.3,2156.5,2198.5,2283.5,2287.6,2129.9,2064.4,2065.4
491,3417560788432,9637.9,9625.6,6763.5,2862.1,7270.4,6940.7,6763.5,7139.3,9461.8,9617.4,9625.6,7254.0
492,3417560801674,13199.4,13188.1,13074.4,113.7,13178.9,13160.4,13083.6,13074.4,13107.2,13185.0,13188.1,13162.5
493,3417560821744,20030.2,20019.2,19825.7,193.5,19981.3,19904.5,19825.7,19844.1,19871.7,20012.0,20019.2,20015.1
494,3417560841647,19861.0,19850.2,19753.0,97.3,19753.0,19791.9,19797.0,19764.2,19776.5,19843.1,19850.2,19827.7
495,3417560861833,20143.8,20131.8,19973.1,158.7,20079.6,20047.9,19973.1,20050.9,20089.9,20131.8,20046.8,20056.1
496,3417560887160,25286.1,25265.2,25147.4,117.8,25265.2,25237.5,25235.5,25214.0,25214.0,25147.4,25177.1,25244.7
497,3417560897802,10601.2,10590.2,10272.8,317.4,10424.3,10276.9,10272.8,10462.2,10489.9,10571.8,10590.2,10585.1
498,3417560917986,20139.9,20123.6,19904.5,219.1,19909.6,19904.5,19919.9,20108.3,20123.6,20123.6,20074.5,19939.3
499,3417560940757,22726.4,22713.3,20705.3,2008.1,20731.9,20705.3,22371.3,22661.1,22691.8,22713.3,22652.9,20720.6
