iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3417276137093,7364.1,7343.1,7048.2,294.9,7339.0,7296.0,7154.7,7060.5,7048.2,7299.1,7323.6,7343.1
410,3417276145276,8137.9,8118.3,6979.6,1138.7,8108.0,8118.3,7548.9,7841.8,6979.6,7461.9,7888.9,8081.4
411,3417276152118,6799.3,6786.0,2418.7,4367.4,2537.5,2547.7,2430.0,2500.6,2508.8,6786.0,2418.7,2507.8
412,3417276193815,41652.7,41625.6,40716.3,909.3,41625.6,40848.4,40857.6,41522.2,41513.0,40716.3,41486.3,41607.2
413,3417276202625,8764.9,8746.0,8662.0,84.0,8736.8,8746.0,8662.0,8688.6,8699.9,8698.9,8666.1,8708.1
414,3417276213619,10950.8,10937.3,9216.0,1721.3,9784.3,9859.1,9872.4,9878.5,10914.8,10937.3,9216.0,9754.6
415,3417276220231,6557.3,6536.2,2894.8,3641.3,3037.2,3026.9,2894.8,2921.5,2922.5,6528.0,6536.2,3008.5
416,3417276228945,8671.5,8647.7,8356.9,290.8,8647.7,8606.7,8604.7,8507.4,8356.9,8534.0,8560.6,8633.3
417,3417276231561,2571.1,2556.9,2393.1,163.8,2393.1,2460.7,2476.0,2552.8,2556.9,2535.4,2484.2,2395.1
418,3417276244807,13202.9,13182.0,9822.2,3359.7,13175.8,13182.0,9822.2,9890.8,12510.2,12726.3,12939.3,13154.3
419,3417276260742,15888.2,15861.8,9196.5,6665.2,15856.6,15861.8,15710.2,9196.5,9202.7,15737.9,15761.4,15833.1
420,3417276268469,7679.0,7652.4,2290.7,5361.7,7652.4,2292.7,2302.0,2290.7,2292.7,7611.4,7622.7,7645.2
421,3417276278717,10204.5,10185.7,9983.0,202.8,10021.9,10180.6,10185.7,10184.7,10080.3,10002.4,10009.6,9983.0
422,3417276289362,10600.9,10580.0,10322.9,257.0,10530.8,10580.0,10576.9,10411.0,10420.2,10431.5,10322.9,10504.2
423,3417276297019,7613.9,7596.0,7220.2,375.8,7560.2,7582.7,7596.0,7433.2,7220.2,7398.4,7424.0,7530.5
424,3417276310192,13129.2,13110.3,12950.5,159.7,13036.5,13103.1,13110.3,13083.6,13022.2,12950.5,12981.2,12990.5
425,3417276320121,9885.5,9872.4,4272.1,5600.3,4450.3,4458.5,4339.7,4376.6,4276.2,9872.4,4272.1,4431.9
426,3417276373103,52937.1,52914.2,52803.6,110.6,52914.2,52912.1,52864.0,52841.5,52845.6,52803.6,52812.8,52897.8
427,3417276386026,12877.6,12856.3,12298.2,558.1,12298.2,12804.1,12820.5,12853.2,12856.3,12804.1,12736.5,12576.8
428,3417276436096,50023.4,50008.1,43075.6,6932.5,43229.2,43203.6,43075.6,43119.6,43159.6,50008.1,43171.8,43211.8
429,3417276516070,79923.6,72326.1,57007.1,15319.0,57242.6,57007.1,72103.9,72311.8,72316.9,72326.1,57137.2,57223.2
430,3417276556352,40228.0,40207.4,32965.6,7241.7,33172.5,33162.2,36083.7,40188.9,40201.2,40207.4,32965.6,33152.0
431,3417276580129,23727.3,23710.7,16533.5,7177.2,17132.5,17237.0,19742.7,23710.7,16643.1,16673.8,16675.8,16533.5
432,3417276622399,42221.6,42212.4,30955.5,11256.8,42189.8,30955.5,36148.2,40216.6,41857.0,42177.5,42199.0,42212.4
433,3417276633775,11330.9,11311.1,10728.4,582.7,11276.3,11311.1,10728.4,10813.4,10836.0,10848.3,10741.8,10751.0
434,3417276661588,27768.6,27753.5,27559.9,193.5,27630.6,27600.9,27559.9,27716.6,27734.0,27751.4,27753.5,27648.0
435,3417276670806,9174.8,9154.6,9007.1,147.5,9118.7,9130.0,9048.1,9134.1,9148.4,9154.6,9077.8,9007.1
436,3417276714150,43299.4,43289.6,30329.9,12959.7,30479.4,30421.0,30329.9,30403.6,30418.9,30494.7,30506.0,43289.6
437,3417276764107,49913.3,47332.4,47234.0,98.3,47271.9,47281.2,47234.0,47298.6,47319.0,47332.4,47283.2,47258.6
438,3417276788085,23933.3,23923.7,13490.2,10433.5,16558.1,13490.2,16195.6,16670.7,16687.1,16733.2,16735.2,23923.7
439,3417276836086,47954.0,23436.3,16973.8,6462.5,17268.7,17276.9,20074.5,23411.7,23425.0,23436.3,16973.8,17248.3
440,3417276901988,65843.8,44181.5,37079.0,7102.5,37775.4,37858.3,40076.3,44162.0,44171.3,44181.5,37079.0,37131.3
441,3417276917569,15527.5,15514.6,15358.0,156.7,15358.0,15412.2,15437.8,15507.5,15514.6,15413.2,15414.3,15375.4
442,3417276948088,30472.1,30462.0,18765.8,11696.1,19315.7,19196.9,18765.8,19328.0,19341.3,19401.7,19410.9,30462.0
443,3417276972062,23929.5,17427.5,17229.8,197.6,17406.0,17424.4,17427.5,17305.6,17229.8,17374.2,17392.6,17412.1
444,3417277000161,28002.7,27976.7,17282.0,10694.7,17365.0,17311.7,17312.8,17282.0,17291.3,17378.3,17382.4,27976.7
445,3417277044075,43865.9,28186.6,25066.5,3120.1,25164.8,25071.6,27994.1,28151.8,28173.3,28186.6,25066.5,25145.3
446,3417277064360,20234.9,20222.0,20065.3,156.7,20097.0,20065.3,20085.8,20181.0,20202.5,20222.0,20168.7,20069.4
447,3417277088568,24164.8,24141.8,13117.4,11024.4,24141.8,13117.4,15949.8,16205.8,19857.4,20097.0,23786.5,23866.4
448,3417277128069,39456.3,28275.7,24684.5,3591.2,28104.7,24684.5,27740.2,28212.2,28224.5,28271.6,28275.7,28195.8
449,3417277188051,59928.4,43989.0,24264.7,19724.3,24852.5,24933.4,24937.5,28118.0,28944.4,43989.0,24264.7,24825.9
450,3417277228822,40720.8,40697.9,37202.9,3494.9,37202.9,37276.7,40209.4,40592.4,40607.7,40696.8,40697.9,40629.2
451,3417277280062,51196.1,39546.9,27495.4,12051.5,39527.4,39546.9,27495.4,27858.9,28486.7,28690.4,39340.0,39493.6
452,3417277327545,47435.4,47421.4,45400.1,2021.4,45513.7,45400.1,47189.0,47406.1,47417.3,47421.4,45418.5,45497.3
453,3417277357300,29707.9,29698.0,13915.1,15782.9,13915.1,13957.1,16711.7,17097.7,17120.3,17139.7,29666.3,29698.0
454,3417277401648,44302.0,44292.1,44083.2,208.9,44160.0,44090.4,44100.6,44110.8,44083.2,44251.1,44273.7,44292.1
455,3417277432064,30366.4,22806.5,21386.2,1420.3,21977.1,21966.8,22524.9,22799.4,22806.5,22760.4,21386.2,21953.5
456,3417277464064,31949.6,22346.8,22049.8,297.0,22068.2,22150.1,22206.5,22336.5,22346.8,22301.7,22149.1,22049.8
457,3417277497628,33519.1,33505.3,33271.8,233.5,33383.4,33360.9,33271.8,33441.8,33465.3,33505.3,33457.2,33371.1
458,3417277512076,14403.3,9350.1,8093.7,1256.4,8745.0,9276.4,9287.7,9338.9,9350.1,9325.6,9204.7,8093.7
459,3417277544756,32633.0,32621.6,32309.2,312.3,32309.2,32400.4,32413.7,32557.1,32575.5,32615.4,32621.6,32524.3
460,3417277564338,19537.4,19513.3,12446.7,7066.6,13454.3,13635.6,19382.3,19506.2,19513.3,12446.7,12454.9,13043.7
461,3417277577056,12671.2,12652.5,12573.7,78.8,12635.1,12652.5,12649.5,12634.1,12635.1,12622.8,12573.7,12610.6
462,3417277592191,15090.6,15069.2,11617.3,3451.9,15069.2,12776.4,11885.6,11617.3,11635.7,11677.7,11695.1,15042.6
463,3417277636471,44236.1,44213.2,37208.1,7005.2,40493.1,40526.8,43981.8,44199.9,44205.1,44213.2,37208.1,40431.6
464,3417277656195,19678.2,19661.8,12612.6,7049.2,16828.4,16964.6,19622.9,19661.8,12612.6,12761.1,12773.4,15908.9
465,3417277681066,24825.8,24807.4,24576.0,231.4,24738.8,24804.4,24807.4,24775.7,24775.7,24747.0,24576.0,24706.0
466,3417277716788,35676.9,35653.6,28324.9,7328.8,35653.6,28324.9,28333.1,28339.2,28348.4,35002.4,28331.0,35047.4
467,3417277764542,47708.7,47684.6,43257.9,4426.8,47684.6,43257.9,43508.7,43966.5,43986.9,47642.6,47658.0,47671.3
468,3417277789782,25194.6,25176.1,24540.2,635.9,25155.6,25176.1,24680.4,24540.2,24540.2,24681.5,24725.5,24760.3
469,3417277820266,30440.3,30425.1,26908.7,3516.4,27057.2,27064.3,30332.9,30412.8,30425.1,26908.7,26938.4,27037.7
470,3417277839491,19179.8,19156.0,13452.3,5703.7,19156.0,13452.3,16043.0,16507.9,16516.1,18456.6,18464.8,18470.9
471,3417277860464,20929.3,20911.1,13979.6,6931.5,13979.6,14942.2,20682.8,20899.8,20909.1,20911.1,14442.5,14456.8
472,3417277889414,28905.4,28887.0,24239.1,4647.9,28760.1,28882.9,28887.0,24239.1,27840.5,28380.2,28387.3,28399.6
473,3417277917526,28064.0,28040.2,27850.8,189.4,27969.5,27914.2,27850.8,27939.8,27962.4,28040.2,28040.2,28019.7
474,3417277938945,21373.9,21348.4,16265.2,5083.1,16265.2,17171.5,18776.1,18996.2,21126.1,21339.1,21348.4,21348.4
475,3417277976806,37817.9,37796.9,34465.8,3331.1,34465.8,34519.0,37393.4,37762.0,37772.3,37796.9,37795.8,37681.2
476,3417278008640,31790.4,31771.6,28183.6,3588.1,31739.9,31769.6,31771.6,28183.6,28208.1,28226.6,31406.1,31711.2
477,3417278048114,39428.4,39418.9,24641.5,14777.3,24641.5,24952.8,27719.7,28024.8,28038.1,30212.1,30220.3,39418.9
478,3417278101654,53495.1,53482.5,53193.7,288.8,53291.0,53224.4,53193.7,53444.6,53467.1,53482.5,53452.8,53355.5
479,3417278132455,30751.3,30729.2,15695.9,15033.3,30729.2,15695.9,18660.4,19230.7,19247.1,22085.6,30482.4,30562.3
480,3417278184643,52110.1,52085.8,48773.1,3312.6,52085.8,51972.1,48773.1,49136.6,49162.2,51975.2,51994.6,52061.2
481,3417278213665,28977.3,28954.6,28769.3,185.3,28954.6,28830.7,28769.3,28858.4,28877.8,28927.0,28929.0,28940.3
482,3417278256093,42382.9,42369.0,26104.8,16264.2,26236.9,26220.5,30491.6,30661.6,30670.8,42369.0,26104.8,26218.5
483,3417278332122,75983.4,75966.5,60716.0,15250.4,61460.5,61490.2,64067.6,72157.2,72175.6,75966.5,60716.0,60834.8
484,3417278380327,48155.7,48141.3,45349.9,2791.4,45508.6,45375.5,48011.3,48131.1,48141.3,45349.9,45377.5,45495.3
485,3417278396469,16098.3,16080.9,9268.2,6812.7,9486.3,9559.0,15849.5,16060.4,16073.7,16080.9,9268.2,9401.3
486,3417278410036,13522.3,13504.5,12699.6,804.9,13167.6,13478.9,13489.2,13504.5,13499.4,12699.6,12703.7,12717.1
487,3417278452110,42029.2,42014.7,31331.3,10683.4,31407.1,31408.1,31331.3,31418.4,31450.1,42014.7,31494.1,31420.4
488,3417278528477,76319.4,76288.0,69261.3,7026.7,72862.7,73084.9,76063.7,76278.8,76282.9,76288.0,69261.3,72289.3
489,3417278544091,15562.5,15552.5,9104.4,6448.1,9104.4,9114.6,11755.5,12095.5,12109.8,12150.8,12163.1,15552.5
490,3417278585537,41398.3,41374.7,41194.5,180.2,41370.6,41306.1,41194.5,41318.4,41338.9,41374.7,41345.0,41353.2
491,3417278612591,27008.9,26981.4,19642.4,7339.0,26981.4,19642.4,22768.6,23233.5,23243.8,23342.1,23349.2,26581.0
492,3417278668491,55854.1,55826.4,48812.0,7014.4,52097.0,52117.5,55663.6,55803.9,55816.2,55826.4,48812.0,52054.0
493,3417278684112,15573.8,15564.8,12474.4,3090.4,12485.6,12516.4,12524.5,12506.1,12474.4,12555.3,12561.4,15564.8
494,3417278740524,56366.3,56347.6,49291.3,7056.4,52555.8,52679.7,56120.3,56333.3,56340.5,56347.6,49291.3,52429.8
495,3417278754030,13460.4,13442.0,12525.6,916.5,12850.2,13363.2,13378.6,13435.9,13442.0,13399.0,13289.5,12525.6
496,3417278776088,22013.5,22003.7,14428.2,7575.6,14428.2,14447.6,18208.8,18631.7,18640.9,18657.3,18668.5,22003.7
497,3417278824604,48469.8,48450.6,45360.1,3090.4,48437.2,48450.6,48088.1,48347.1,48362.5,48373.8,45360.1,48415.7
498,3417278840483,15832.4,15808.5,12019.7,3788.8,12189.7,12244.0,15572.0,15781.9,15795.2,15808.5,12019.7,12160.0
499,3417278858980,18451.9,18442.2,13319.2,5123.1,13319.2,13778.9,15779.8,16161.8,16174.1,16220.2,16225.3,18442.2
