iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
408,3427272796108,23907.0,14170.1,13910.0,260.1,13912.1,14021.6,14034.9,14042.1,13989.9,13990.9,13910.0,14170.1
409,3427272820342,24190.5,24174.6,17168.4,7006.2,24036.4,24167.4,24174.6,17370.1,17383.4,17302.5,17168.4,17888.3
410,3427272853057,32670.6,32648.2,31987.7,660.5,31987.7,32490.5,32506.9,32633.9,32648.2,32636.9,32601.1,32617.5
411,3427272868110,15009.0,14984.2,9314.3,5669.9,9513.0,9369.6,9390.1,9400.3,14984.2,9314.3,9326.6,9491.5
412,3427272900070,31911.4,19546.1,19281.9,264.2,19458.0,19537.9,19546.1,19537.9,19499.0,19449.9,19281.9,19426.3
413,3427272916340,16224.2,16206.8,9419.8,6787.1,16150.5,16203.8,16206.8,9529.3,9532.4,9419.8,9428.0,10271.7
414,3427272952129,35743.6,35720.2,29655.0,6065.2,35720.2,29688.8,29709.3,29743.1,29735.9,29655.0,29724.7,29803.5
415,3427272985793,33618.0,31927.3,24202.2,7725.1,31927.3,24497.2,24515.6,24559.6,24554.5,24418.3,24202.2,24667.1
416,3427272998123,12282.7,12267.5,11980.8,286.7,12082.2,12258.3,12267.5,12248.1,12023.8,11992.1,11980.8,12112.9
417,3427273040065,41898.1,32178.2,19958.8,12219.4,32094.2,32164.9,32178.2,20333.6,19958.8,20035.6,20114.4,20277.2
418,3427273068107,27996.6,27976.7,20987.9,6988.8,27976.7,21029.9,21049.3,21091.3,21109.8,21065.7,20987.9,21324.8
419,3427273104204,36053.2,36043.8,24764.4,11279.4,28217.3,24764.4,24779.8,24791.0,28070.9,28218.4,35993.6,36043.8
420,3427273150102,45854.3,45837.3,37295.1,8542.2,43955.2,44041.2,45814.8,45837.3,37510.1,37522.4,37295.1,37717.0
421,3427273180936,30789.6,30780.4,26547.2,4233.2,29957.1,26547.2,26577.9,26654.7,26671.1,30172.2,30179.3,30780.4
422,3427273212210,31229.4,31208.4,24975.4,6233.1,31169.5,31208.4,25086.0,25162.8,25163.8,24975.4,24985.6,25459.7
423,3427273256772,44517.3,44502.0,39195.6,5306.4,39195.6,44388.4,44418.0,44488.7,44500.0,44502.0,44457.0,44329.0
424,3427273290692,33874.5,33856.5,28531.7,5324.8,33517.6,33851.4,33856.5,33850.4,33798.1,33397.8,28531.7,29217.8
425,3427273324790,34052.5,34042.9,15934.5,18108.4,21357.6,15934.5,15946.8,17654.8,17758.2,21504.0,33396.7,34042.9
426,3427273377414,52578.1,52560.9,52372.5,188.4,52485.1,52556.8,52560.9,52558.8,52549.6,52457.5,52372.5,52445.2
427,3427273416239,38780.7,38769.7,32419.8,6349.8,38686.7,38724.6,32531.5,34926.6,34945.0,38759.4,38769.7,32419.8
428,3427273452132,35848.4,35824.6,13013.0,22811.6,35824.6,13013.0,13018.1,16101.4,20082.7,20317.2,20321.3,20655.1
429,3427273504169,51990.9,51971.1,48803.8,3167.2,51951.6,51971.1,49052.7,49063.9,49037.3,51945.5,48803.8,49189.9
430,3427273528484,24271.7,24255.5,17018.9,7236.6,24011.8,24220.7,24240.1,24255.5,17018.9,17219.6,17237.0,17496.1
431,3427273568357,39826.0,39800.8,21001.2,18799.6,39663.6,39793.7,39800.8,21234.7,21238.8,21099.5,21001.2,21685.2
432,3427273624102,55695.8,55684.1,40619.0,15065.1,40619.0,40764.4,40773.6,43990.0,43999.2,47765.5,55684.1,40862.7
433,3427273686611,62464.0,62452.7,49347.6,13105.2,49387.5,49484.8,49492.0,52266.0,52279.3,56029.2,62452.7,49347.6
434,3427273739396,52739.0,52725.8,50976.8,1749.0,51006.5,51047.4,51050.5,52671.5,52698.1,52725.8,52702.2,50976.8
435,3427273768129,28688.0,28674.0,13770.8,14903.3,14378.0,14447.6,16654.3,16866.3,16875.5,28674.0,13770.8,14346.2
436,3427273825249,57073.5,57061.4,45313.0,11748.4,48182.3,48654.3,48672.8,52230.1,52246.5,56000.5,57061.4,45313.0
437,3427273876228,50935.4,50924.5,36203.5,14721.0,36256.8,36242.4,36203.5,39110.7,39118.8,50920.4,50924.5,36231.2
438,3427273928939,52665.3,52649.0,48565.2,4083.7,52095.0,52536.3,52572.2,52646.9,52649.0,52577.3,52429.8,48565.2
439,3427273964212,35230.5,35211.3,20019.2,15192.1,35176.4,35211.3,20511.7,20588.5,20595.7,20283.4,20019.2,20970.5
440,3427274008123,43867.4,43854.8,32409.6,11445.2,33271.8,32641.0,32645.1,36041.7,36052.0,43854.8,32409.6,33252.4
441,3427274062342,54140.5,54128.6,47000.6,7128.1,47041.5,47137.8,47152.1,48207.9,48212.0,51970.0,54128.6,47000.6
442,3427274116101,53713.5,53701.6,34419.7,19281.9,37964.8,38426.6,38436.9,42023.9,42031.1,45786.1,53701.6,34419.7
443,3427274168480,52332.9,52320.3,49874.9,2445.3,49907.7,49941.5,49957.9,52275.2,52298.8,52320.3,52240.4,49874.9
444,3427274187172,18648.0,18636.8,4331.5,14305.3,7819.3,12080.1,12104.7,12201.0,12214.3,15648.8,18636.8,4331.5
445,3427274240627,53408.8,53397.5,42504.2,10893.3,42544.1,42646.5,42656.8,45058.0,47018.0,48949.2,53397.5,42504.2
446,3427274296134,55458.8,55444.5,44839.9,10604.5,47687.7,48160.8,48176.1,51635.2,51643.4,55444.5,48096.3,44839.9
447,3427274325972,29793.5,29771.8,28946.4,825.3,29672.4,29757.4,29766.7,29771.8,29626.4,28946.4,28966.9,29640.7
448,3427274353742,27726.1,27708.4,27436.0,272.4,27612.2,27699.2,27708.4,27676.7,27620.4,27535.4,27436.0,27587.6
449,3427274385599,31812.2,31802.4,27755.5,4046.8,27755.5,27794.4,30523.4,30923.8,30934.0,30976.0,30980.1,31802.4
450,3427274390570,4927.2,4909.1,4197.4,711.7,4842.5,4900.9,4909.1,4889.6,4785.2,4674.6,4197.4,4814.8
451,3427274420131,29517.0,29491.2,18968.6,10522.6,29491.2,18968.6,21743.6,22203.4,22232.1,22332.4,22347.8,22578.2
452,3427274464978,44800.8,44790.8,44089.3,701.4,44089.3,44245.0,44378.1,44657.7,44663.8,44670.0,44649.5,44790.8
453,3427274500103,35078.9,35066.9,20581.4,14485.5,20625.4,20653.1,23234.6,23560.2,23567.4,31148.0,35066.9,20581.4
454,3427274553055,52905.0,52879.4,52247.6,631.8,52247.6,52813.8,52830.2,52874.2,52879.4,52879.4,52773.9,52697.1
455,3427274576138,23036.8,23022.6,16332.8,6689.8,17161.2,17189.9,22706.2,22972.4,22986.8,23022.6,16332.8,17116.2
456,3427274616172,39988.9,39968.8,24733.7,15235.1,39952.4,39968.8,24830.0,24844.3,24733.7,24747.0,24776.7,25284.6
457,3427274688126,71908.8,71899.1,52182.0,19717.1,52182.0,52484.1,56082.4,56475.6,56481.8,60009.5,71559.2,71899.1
458,3427274740118,51948.5,51930.1,47484.9,4445.2,47621.1,47644.7,51930.1,47621.1,47599.6,47565.8,47484.9,47596.5
459,3427274781186,41022.9,41013.2,36408.3,4604.9,36408.3,36575.2,40150.0,40545.3,40557.6,40600.6,40602.6,41013.2
460,3427274826680,45447.1,45436.9,31164.4,14272.5,31164.4,31465.5,35081.2,35472.4,35479.6,38993.9,45186.0,45436.9
461,3427274896130,69405.4,69382.1,50438.1,18944.0,69382.1,50668.5,50678.8,50601.0,50521.1,50438.1,50451.5,50684.9
462,3427274948124,51949.8,51928.1,44924.9,7003.1,51928.1,45473.8,45479.9,45465.6,45373.4,45170.7,44924.9,45818.9
463,3427274992855,44687.6,44666.9,41019.4,3647.5,41019.4,41102.3,44218.4,44637.2,44650.5,44666.9,44657.7,44527.6
464,3427275028664,35763.7,35754.0,28216.3,7537.7,28216.3,28267.5,31407.1,31806.5,31812.6,35412.0,35422.2,35754.0
465,3427275080189,51480.1,51470.3,31686.7,19783.7,31686.7,31986.7,35598.3,35999.7,36006.9,39515.1,51429.4,51470.3
466,3427275129157,48923.8,48913.4,48248.8,664.6,48248.8,48335.9,48336.9,48466.9,48478.2,48518.1,48513.0,48913.4
467,3427275168203,38998.9,38974.5,16395.3,22579.2,34960.4,38961.2,38974.5,16803.8,16812.0,16778.2,16395.3,17024.0
468,3427275206401,38148.1,38138.9,37851.1,287.7,37894.1,38035.5,38044.7,38052.9,37958.7,37992.4,37851.1,38138.9
469,3427275242329,35879.8,35868.7,23956.5,11912.2,33662.0,23956.5,23960.6,28997.6,29026.3,33769.5,35205.1,35868.7
470,3427275292244,49864.6,49842.2,35886.1,13956.1,45799.4,49835.0,49842.2,35886.1,35898.4,35903.5,35927.0,36112.4
471,3427275321740,29450.8,29430.8,29260.8,170.0,29260.8,29423.6,29430.8,29408.3,29305.9,29304.8,29291.5,29412.4
472,3427275356346,34561.1,34544.6,19881.0,14663.7,30428.2,34524.2,34535.4,34544.6,19881.0,19988.5,20018.2,20267.0
473,3427275392139,35748.5,35724.3,16494.6,19229.7,35724.3,19726.3,16494.6,16664.6,16669.7,16670.7,16544.8,17175.6
474,3427275460115,67930.2,67906.6,49583.1,18323.5,67906.6,49871.9,49879.0,49769.5,49690.6,49615.9,49583.1,50051.1
475,3427275520124,59963.8,59950.1,52865.0,7085.1,53315.6,56353.8,56371.2,56411.1,56412.2,59950.1,52865.0,53291.0
476,3427275556129,35959.5,35935.2,25563.1,10372.1,35935.2,26333.2,26336.3,26251.3,26177.5,25563.1,25711.6,26259.5
477,3427275601943,45768.7,45758.5,45433.9,324.6,45607.9,45743.1,45749.2,45739.0,45555.7,45447.2,45433.9,45758.5
478,3427275644232,42208.8,42199.0,24471.6,17727.5,24471.6,30743.6,30756.9,30792.7,30786.6,34202.6,42118.1,42199.0
479,3427275706332,62054.5,62038.0,60932.1,1105.9,61923.3,61995.0,62020.6,62038.0,61869.1,61739.0,60932.1,61881.3
480,3427275732134,25758.2,25746.4,23169.0,2577.4,23210.0,23304.2,23321.6,23353.3,23352.3,25713.7,25746.4,23169.0
481,3427275772990,40807.3,40792.1,37254.1,3537.9,40257.5,40677.4,40723.5,40792.1,40790.0,40677.4,40586.2,37254.1
482,3427275788089,15043.4,15033.3,10233.9,4799.5,10392.6,10481.7,10487.8,10488.8,10472.4,10233.9,15033.3,10337.3
483,3427275826016,37878.6,37861.4,37668.9,192.5,37766.1,37849.1,37856.3,37861.4,37842.9,37718.0,37668.9,37736.4
484,3427275860129,34068.9,34047.0,27345.9,6701.1,34047.0,28274.7,28280.8,28282.9,28108.8,27345.9,34022.4,28177.4
485,3427275893821,33648.4,33631.2,33290.2,341.0,33547.3,33618.9,33631.2,33601.5,33506.3,33438.7,33290.2,33506.3
486,3427275924472,30606.7,30591.0,19867.6,10723.3,30361.6,30571.5,30582.8,30591.0,19867.6,19906.6,22421.5,23524.4
487,3427275936197,11681.4,11672.6,8569.9,3102.7,8640.5,8777.7,8780.8,8773.6,8716.3,8569.9,11580.4,11672.6
488,3427275969896,33655.7,33638.4,33524.7,113.7,33561.6,33635.3,33638.4,33616.9,33562.6,33577.0,33580.0,33524.7
489,3427276016146,46206.2,46186.5,26670.1,19516.4,42262.5,46186.5,42334.2,26838.0,26670.1,26926.1,26945.5,27807.7
490,3427276072646,56456.2,56447.0,45575.2,10871.8,45575.2,45641.7,48570.4,48960.5,48968.7,52040.7,56015.9,56447.0
491,3427276125511,52820.8,52810.8,49214.5,3596.3,49214.5,51998.7,52032.5,52117.5,52132.9,52144.1,52022.3,52810.8
492,3427276161484,35927.9,35917.8,35137.5,780.3,35137.5,35279.9,35301.4,35380.2,35394.6,35409.9,35413.0,35917.8
493,3427276204191,42661.0,42651.6,28108.8,14542.8,28108.8,31163.4,31193.1,31286.3,31302.7,34698.2,42613.8,42651.6
494,3427276276138,71899.6,71886.8,53652.5,18234.4,53673.0,56369.2,56391.7,56505.3,56512.5,63933.4,71886.8,53652.5
495,3427276336215,60022.3,60001.3,49834.0,10167.3,59990.0,60001.3,50087.9,50161.7,50168.8,50028.5,49834.0,50365.4
496,3427276378284,42022.1,41999.4,41827.3,172.0,41919.5,41999.4,41993.2,41905.2,41848.8,41827.3,41845.8,41869.3
497,3427276412102,33771.7,33760.3,20366.3,13393.9,21797.9,22341.6,22357.0,22431.7,22436.9,25839.6,33760.3,20366.3
498,3427276480113,67966.6,67942.4,46375.9,21566.5,67942.4,46375.9,52114.4,52461.6,52475.9,52503.6,52493.3,52927.5
499,3427276544151,63989.3,63968.3,52887.6,11080.7,53900.3,56449.0,56457.2,56463.4,56419.3,63968.3,52887.6,53877.8
