iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3417145280254,35868.1,35849.2,20116.5,15732.7,35764.2,35841.0,35849.2,20116.5,23917.6,24301.6,24322.0,24335.4
410,3417145317065,36766.6,36756.5,36086.8,669.7,36616.2,36479.0,36086.8,36645.9,36658.2,36727.8,36744.2,36756.5
411,3417145332942,15833.8,15818.8,8294.4,7524.4,8321.0,8333.3,11142.1,15314.9,15322.1,15818.8,15818.8,8294.4
412,3417145344187,11197.7,11180.0,4977.7,6202.4,5052.4,5085.2,5294.1,11164.7,11180.0,5496.8,4977.7,5021.7
413,3417145368141,23906.4,23889.9,20169.7,3720.2,20692.0,20616.2,20169.7,23889.9,20717.6,20813.8,20820.0,20803.6
414,3417145400117,31931.7,31909.9,22055.9,9854.0,27985.9,29211.6,31909.9,22055.9,27921.4,22088.7,22150.1,22206.5
415,3417145424856,24693.9,24674.3,23649.3,1025.0,24574.0,24407.0,23649.3,24522.8,24553.5,24645.6,24662.0,24674.3
416,3417145444467,19565.2,19551.2,12498.9,7052.3,12516.4,12517.4,15482.9,19502.1,19518.5,19551.2,19549.2,12498.9
417,3417145476571,32056.3,32044.0,24841.2,7202.8,31610.9,31629.3,24911.9,27766.8,31676.4,31766.5,32044.0,24841.2
418,3417145500420,23801.0,23786.5,16486.4,7300.1,16707.6,16717.8,23494.7,23774.2,23786.5,23746.6,16486.4,16688.1
419,3417145532123,31657.3,31638.5,16032.8,15605.8,23704.6,24772.6,31638.5,16032.8,19891.2,20282.4,20542.5,20629.5
420,3417145577074,44906.4,44884.0,44216.3,667.6,44828.7,44726.3,44216.3,44770.3,44791.8,44876.8,44884.0,44881.9
421,3417145592793,15673.8,15661.1,9247.7,6413.3,9247.7,9292.8,11166.7,15441.9,15455.2,15661.1,15417.3,15352.8
422,3417145604457,11618.6,11605.0,7817.2,3787.8,7840.8,7967.7,7979.0,11561.0,11574.3,11605.0,11605.0,7817.2
423,3417145632107,27605.6,27578.4,2681.9,24896.5,27578.4,2681.9,7777.3,8091.6,11730.9,12026.9,12039.2,12047.4
424,3417145673151,40997.5,40977.4,40240.1,737.3,40855.6,40685.6,40240.1,40878.1,40889.3,40969.2,40977.4,40964.1
425,3417145688980,15785.1,15770.6,12587.0,3183.6,12667.9,12677.1,15033.3,15242.2,15247.4,15770.6,12587.0,12635.1
426,3417145712224,23198.2,23177.2,16074.8,7102.5,23111.7,23177.2,16840.7,16393.2,16188.4,16074.8,16167.9,16389.1
427,3417145740152,27882.4,27867.1,27635.7,231.4,27635.7,27759.6,27778.0,27857.9,27867.1,27790.3,27795.5,27738.1
428,3417145760794,20599.1,20576.3,9314.3,11262.0,19924.0,20576.3,10117.1,9314.3,9317.4,10074.1,10098.7,10182.7
429,3417145800094,39254.2,39240.7,30597.1,8643.6,30597.1,30637.1,35437.6,35767.3,39240.7,35847.2,35858.4,35831.8
430,3417145828533,28395.2,28383.2,21255.2,7128.1,21271.6,21278.7,24116.2,24298.5,28025.9,28376.1,28383.2,21255.2
431,3417145831310,2733.2,2713.6,2528.3,185.3,2702.3,2713.6,2691.1,2615.3,2616.3,2611.2,2528.3,2684.9
432,3417145833516,2158.4,2139.1,1921.0,218.1,2117.6,2139.1,2124.8,2040.8,2049.0,2023.4,1921.0,2095.1
433,3417145856163,22604.6,22583.3,11738.1,10845.2,22571.0,22583.3,11799.6,11738.1,18517.0,11888.6,11893.8,11890.7
434,3417145904146,47934.7,47898.6,28952.6,18946.0,47898.6,29182.0,29100.0,29040.6,28952.6,29049.9,29070.3,29155.3
435,3417145949942,45738.7,45727.7,45241.3,486.4,45277.2,45281.3,45289.5,45241.3,45252.6,45324.3,45717.5,45727.7
436,3417145968319,18328.2,18315.3,11510.8,6804.5,14375.9,14885.9,14894.1,14885.9,18189.3,18309.1,18315.3,11510.8
437,3417145977562,9194.0,9180.2,8073.2,1106.9,8576.0,8520.7,8073.2,8747.0,8762.4,9168.9,9180.2,9157.6
438,3417145988106,10494.7,10476.5,2525.2,7951.4,2605.1,6563.8,6579.2,10476.5,6526.0,2525.2,2526.2,2581.5
439,3417146036131,47974.1,47946.8,32597.0,15349.8,40018.9,44019.7,47946.8,32597.0,36196.4,36767.7,36779.0,36763.6
440,3417146080122,43938.1,43913.2,40391.7,3521.5,41050.1,40955.9,43913.2,40391.7,40398.8,40924.2,40951.8,41023.5
441,3417146092097,11926.6,11900.9,11654.1,246.8,11900.9,11802.6,11728.9,11654.1,11657.2,11764.7,11797.5,11885.6
442,3417146095261,3121.2,3100.7,2968.6,132.1,3100.7,3094.5,3096.6,3062.8,2968.6,3013.6,3037.2,3098.6
443,3417146124149,28841.2,28795.9,13543.4,15252.5,28795.9,13619.2,13625.3,13543.4,13563.9,14421.0,14433.3,14438.4
444,3417146176195,51954.4,51941.4,45187.1,6754.3,45293.6,45245.4,47977.5,48114.7,51901.4,51941.4,45187.1,45271.0
445,3417146208107,31865.7,31847.4,16145.4,15702.0,16807.9,16779.3,19907.6,31847.4,16145.4,16702.5,16714.8,16786.4
446,3417146260745,52591.2,52575.2,45570.0,7005.2,45767.7,45778.9,48135.2,52151.3,52158.5,52575.2,45570.0,45732.9
447,3417146276160,15369.8,15349.8,8339.5,7010.3,8887.3,8896.5,15322.1,15349.8,8339.5,8777.7,8799.2,8863.7
448,3417146296915,20708.7,20689.9,20557.8,132.1,20580.4,20637.7,20647.9,20663.3,20557.8,20674.6,20686.8,20689.9
449,3417146299561,2602.0,2583.6,2386.9,196.6,2580.5,2583.6,2555.9,2563.1,2572.3,2518.0,2386.9,2556.9
450,3417146308417,8810.9,8802.3,1944.6,6857.7,1944.6,1978.4,4668.4,4877.3,8586.2,8756.2,8781.8,8802.3
451,3417146316109,7649.8,7628.8,2540.5,5088.3,7628.8,2676.7,2681.9,2657.3,2540.5,2604.0,2644.0,2714.6
452,3417146340941,24788.7,24773.6,21244.9,3528.7,24660.0,21244.9,24198.1,24669.2,24685.6,24756.2,24765.4,24773.6
453,3417146344035,3050.7,3025.9,2863.1,162.8,2980.9,3025.9,3021.8,2944.0,2932.7,2863.1,2876.4,2950.1
454,3417146347910,3833.2,3823.6,1900.5,1923.1,3703.8,1900.5,3304.4,3736.6,3759.1,3796.0,3812.4,3823.6
455,3417146361448,13491.5,13450.2,12735.5,714.8,13450.2,13298.7,12735.5,12740.6,12792.8,13377.5,13397.0,13436.9
456,3417146373846,12347.9,12312.6,11866.1,446.5,12312.6,12301.3,12143.6,12048.4,11866.1,12122.1,12149.8,12292.1
457,3417146388934,15043.4,15018.0,11767.8,3250.2,15018.0,11767.8,14348.3,14693.4,14715.9,14948.4,14963.7,15006.7
458,3417146404705,15725.9,15715.3,12955.6,2759.7,15570.9,12955.6,15277.1,15621.1,15643.6,15706.1,15715.3,15668.2
459,3417146432455,27704.4,27692.0,19876.9,7815.2,23645.2,19876.9,23580.7,23796.7,27469.8,27684.9,27692.0,27682.8
460,3417146437864,5361.4,5339.1,5128.2,210.9,5319.7,5264.4,5128.2,5205.0,5249.0,5333.0,5339.1,5312.5
461,3417146440238,2329.9,2315.3,2175.0,140.3,2261.0,2214.9,2175.0,2309.1,2315.3,2306.0,2223.1,2246.7
462,3417146449117,8834.5,8809.5,5704.7,3104.8,8809.5,8449.0,5704.7,7910.4,8043.5,8397.8,8712.2,8786.9
463,3417146465076,15914.2,15889.4,12715.0,3174.4,15889.4,12715.0,12723.2,12731.4,15097.9,15770.6,15804.4,15874.0
464,3417146469847,4725.8,4705.3,4564.0,141.3,4702.2,4705.3,4593.7,4564.0,4577.3,4586.5,4596.7,4677.6
465,3417146471996,2106.2,2089.0,1935.4,153.6,2034.7,2076.7,2089.0,1978.4,1935.4,1998.8,2008.1,2018.3
466,3417146480829,8783.1,8771.6,5512.2,3259.4,5533.7,5541.9,5512.2,8089.6,8235.0,8766.5,8771.6,5512.2
467,3417146500105,19231.5,19213.3,8837.1,10376.2,9028.6,9062.4,9337.9,19213.3,8837.1,8863.7,8887.3,9311.2
468,3417146553468,53313.7,53260.3,53100.5,159.7,53100.5,53214.2,53235.7,53260.3,53178.4,53208.1,53211.1,53164.0
469,3417146570450,16915.3,11024.4,8087.6,2936.8,11024.4,8118.3,8121.3,8087.6,10706.9,10970.1,10982.4,10994.7
470,3417146580607,10105.9,10082.3,3925.0,6157.3,10076.2,3925.0,3935.2,3940.4,9832.4,10053.6,10069.0,10082.3
471,3417146596476,15823.3,15797.2,12945.4,2851.8,12945.4,13045.8,13049.9,13040.6,15561.7,15782.9,15794.2,15797.2
472,3417146604453,7927.8,7918.6,2993.2,4925.4,2993.2,3086.3,3137.5,3170.3,7689.2,7903.2,7910.4,7918.6
473,3417146624087,19590.6,19578.9,8991.7,10587.1,12486.7,15594.5,8991.7,9014.3,11659.3,11827.2,19578.9,11947.0
474,3417146647350,23215.0,23192.6,23066.6,126.0,23145.5,23185.4,23192.6,23169.0,23066.6,23173.1,23179.3,23186.4
475,3417146664283,16887.9,16860.2,5937.2,10923.0,16860.2,9215.0,9208.8,5937.2,8837.1,9089.0,16763.9,16837.6
476,3417146671358,7028.5,7009.3,6919.2,90.1,6987.8,7009.3,7006.2,6937.6,6919.2,6922.2,6936.6,6963.2
477,3417146677953,6551.4,6536.2,6398.0,138.2,6467.6,6415.4,6422.5,6530.0,6536.2,6502.4,6398.0,6451.2
478,3417146680286,2289.8,2271.2,2049.0,222.2,2237.4,2271.2,2242.6,2127.9,2049.0,2116.6,2124.8,2193.4
479,3417146708110,27781.7,27763.7,15987.7,11776.0,17180.7,19841.0,21235.7,27763.7,15987.7,16396.3,16403.5,17161.2
480,3417146755627,47471.9,47450.1,47095.8,354.3,47450.1,47379.5,47366.1,47347.7,47095.8,47333.4,47352.8,47432.7
481,3417146772185,16513.8,16504.8,5873.7,10631.2,9344.0,5873.7,5881.9,5882.9,8539.1,8708.1,16465.9,16504.8
482,3417146781867,9582.1,9561.1,9497.6,63.5,9561.1,9533.4,9497.6,9518.1,9536.5,9547.8,9535.5,9544.7
483,3417146790034,8124.6,8100.9,7982.1,118.8,8100.9,8082.4,8014.8,8012.8,8026.1,8004.6,7982.1,8081.4
484,3417146792198,2122.1,2102.3,1954.8,147.5,2094.1,2102.3,2048.0,1954.8,1962.0,1971.2,1986.6,2073.6
485,3417146804705,12465.5,12451.8,9079.8,3372.0,9106.4,12354.6,12378.1,12445.7,12451.8,12410.9,12284.9,9079.8
486,3417146812087,7338.7,7327.7,2177.0,5150.7,2177.0,2199.6,2229.2,2250.8,2221.1,2212.9,7327.7,2225.2
487,3417146864105,51972.8,51959.8,27870.2,24089.6,27890.7,28305.4,28986.4,36270.1,36285.4,36364.3,51959.8,27870.2
488,3417146921093,56943.8,56919.0,56763.4,155.6,56919.0,56880.1,56763.4,56799.2,56827.9,56904.7,56908.8,56907.8
489,3417146944591,23449.0,23432.2,12064.8,11367.4,13102.1,15340.5,15366.1,19080.2,19254.3,23432.2,12064.8,13081.6
490,3417146976236,31595.1,31461.4,12046.3,19415.0,31461.4,12205.1,12108.8,12084.2,12086.3,12046.3,12086.3,12181.5
491,3417147016401,40118.3,40109.1,29841.4,10267.6,29918.2,29884.4,29841.4,30081.0,30104.6,30721.0,39825.4,40109.1
492,3417147034432,17986.6,17965.1,17810.4,154.6,17965.1,17937.4,17944.6,17931.3,17810.4,17884.2,17906.7,17959.9
493,3417147038575,4101.3,2807.8,2572.3,235.5,2757.6,2799.6,2807.8,2647.0,2572.3,2690.0,2701.3,2746.4
494,3417147041760,3143.3,2873.3,2766.8,106.5,2873.3,2840.6,2808.8,2817.0,2831.4,2766.8,2777.1,2858.0
495,3417147047300,5497.8,5477.4,5353.5,123.9,5477.4,5447.7,5386.2,5353.5,5377.0,5374.0,5384.2,5464.1
496,3417147054443,7102.3,7084.0,6988.8,95.2,7049.2,7084.0,7074.8,7061.5,7057.4,7034.9,6988.8,7019.5
497,3417147067100,12615.1,11942.9,11873.3,69.6,11940.9,11942.9,11874.3,11873.3,11911.2,11929.6,11900.9,11921.4
498,3417147071326,4182.7,2909.2,2806.8,102.4,2838.5,2902.0,2909.2,2886.7,2806.8,2843.6,2862.1,2873.3
499,3417147075558,4189.6,2822.1,2749.4,72.7,2817.0,2818.0,2822.1,2756.6,2749.4,2779.1,2791.4,2816.0
