iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3417852424964,16848.9,16826.4,16683.0,143.4,16826.4,16818.2,16731.1,16757.8,16763.9,16683.0,16718.8,16807.9
410,3417852437394,12385.7,12365.8,12166.1,199.7,12365.8,12355.6,12359.7,12282.9,12166.1,12315.6,12332.0,12357.6
411,3417852460844,23406.6,23387.1,19282.9,4104.2,23344.1,23377.9,23387.1,23387.1,23246.8,19282.9,22871.0,23315.5
412,3417852475071,14181.0,14167.0,13964.3,202.8,13964.3,14054.4,14064.6,14160.9,14167.0,14128.1,14053.4,13999.1
413,3417852504077,28958.9,15576.1,15333.4,242.7,15333.4,15414.3,15424.5,15542.3,15557.6,15576.1,15566.8,15480.8
414,3417852529677,25554.2,25532.4,25421.8,110.6,25435.1,25443.3,25449.5,25511.9,25522.2,25532.4,25520.1,25421.8
415,3417852560577,30853.4,30832.6,23717.9,7114.8,30752.8,23717.9,23733.2,23742.5,30558.2,30816.3,30828.5,30832.6
416,3417852573603,12979.1,5284.9,5088.3,196.6,5249.0,5284.9,5177.3,5205.0,5217.3,5169.2,5088.3,5193.7
417,3417852608063,34415.2,20357.1,20276.2,80.9,20325.4,20350.0,20315.1,20352.0,20357.1,20334.6,20276.2,20290.6
418,3417852632604,24495.3,24477.7,24155.1,322.6,24155.1,24373.2,24390.7,24477.7,24473.6,24287.2,24195.1,24214.5
419,3417852649593,16945.8,16933.9,16860.2,73.7,16860.2,16874.5,16902.1,16924.7,16924.7,16924.7,16933.9,16910.3
420,3417852704075,54436.7,38442.0,15763.5,22678.5,38442.0,15835.1,15843.3,15763.5,22584.3,22839.3,22847.5,34497.5
421,3417852733320,29196.2,29180.9,28962.8,218.1,29003.8,29122.6,29133.8,29180.9,29180.9,29091.8,28977.2,28962.8
422,3417852745137,11773.4,11753.5,11669.5,84.0,11685.9,11730.9,11745.3,11753.5,11669.5,11743.2,11749.4,11747.3
423,3417852761692,16510.9,16495.6,16260.1,235.5,16370.7,16302.1,16260.1,16481.3,16495.6,16466.9,16391.2,16362.5
424,3417852773777,12040.7,7816.2,7656.4,159.7,7656.4,7751.7,7781.4,7802.9,7744.5,7808.0,7816.2,7730.2
425,3417852800066,26242.1,19881.0,19681.3,199.7,19711.0,19762.2,19791.9,19877.9,19881.0,19754.0,19681.3,19695.6
426,3417852824065,23952.0,20070.4,16241.7,3828.7,16795.6,16873.5,16889.9,16905.2,20029.4,20070.4,16241.7,16769.0
427,3417852872052,47940.5,31969.3,24768.5,7200.8,24941.6,24951.8,24824.8,24768.5,28010.5,31969.3,24783.9,24922.1
428,3417852909403,37304.4,37279.7,37002.2,277.5,37279.7,37247.0,37155.8,37036.0,37002.2,37097.5,37113.9,37265.4
429,3417852925327,15879.0,15854.6,15663.1,191.5,15854.6,15777.8,15781.9,15725.6,15663.1,15764.5,15781.9,15838.2
430,3417852933991,8619.9,8602.6,8334.3,268.3,8507.4,8594.4,8602.6,8570.9,8471.6,8400.9,8334.3,8480.8
431,3417852941880,7845.9,7821.3,7649.3,172.0,7821.3,7742.5,7662.6,7663.6,7649.3,7707.6,7726.1,7807.0
432,3417852953933,12010.0,11992.1,11759.6,232.4,11907.1,11990.0,11992.1,11924.5,11918.3,11872.3,11759.6,11869.2
433,3417852996045,42061.4,26100.7,7874.6,18226.2,18762.8,18665.5,7874.6,7914.5,18282.5,18732.0,18743.3,26100.7
434,3417853029581,33484.2,33463.3,33309.7,153.6,33309.7,33406.0,33431.6,33463.3,33411.1,33450.0,33460.2,33370.1
435,3417853068076,38449.1,31941.6,31694.8,246.8,31931.4,31941.6,31857.7,31777.8,31694.8,31702.0,31758.3,31913.0
436,3417853092204,24079.8,24059.9,20728.8,3331.1,20945.9,20966.4,20963.3,20769.8,24027.1,24059.9,20728.8,20910.1
437,3417853142105,49853.6,39846.9,32651.3,7195.6,32829.4,32826.4,32693.2,32729.1,39846.9,35856.4,32651.3,32811.0
438,3417853169680,27527.3,27510.8,27433.0,77.8,27433.0,27452.4,27479.0,27510.8,27504.6,27462.7,27470.8,27471.9
439,3417853192837,23112.8,23096.3,18963.5,4132.9,22992.9,23085.1,23091.2,23096.3,22944.8,22815.7,18963.5,22937.6
440,3417853210397,17510.3,5145.6,4966.4,179.2,5023.7,5109.8,5121.0,5145.6,5128.2,5016.6,4966.4,5005.3
441,3417853233303,22857.2,22834.2,22733.8,100.4,22834.2,22802.4,22755.3,22755.3,22757.4,22733.8,22754.3,22813.7
442,3417853272209,38819.3,38799.4,31464.4,7334.9,35338.2,35424.3,35439.6,35455.0,38767.6,38799.4,31464.4,35299.3
443,3417853280938,8681.5,8652.8,5361.7,3291.1,8652.8,8643.6,8469.5,5361.7,8145.9,8559.6,8569.9,8635.4
444,3417853320127,39139.1,39110.7,12374.0,26736.6,39110.7,12374.0,12396.5,12410.9,15251.5,15420.4,19178.5,31176.7
445,3417853340112,19937.5,19928.1,10657.8,9270.3,10681.3,10765.3,10769.4,10657.8,16009.2,16221.2,16229.4,19928.1
446,3417853388117,47960.6,47947.8,40221.7,7726.1,40671.2,40551.4,40501.2,40221.7,40451.1,47947.8,40642.6,47945.7
447,3417853416193,28025.4,28012.5,20933.6,7078.9,24640.5,24699.9,24703.0,24589.3,27971.6,28012.5,20933.6,24597.5
448,3417853460473,44235.5,44214.3,44088.3,125.9,44173.3,44214.3,44187.6,44195.8,44206.1,44103.7,44088.3,44144.6
449,3417853477291,16773.1,16750.6,16565.2,185.3,16750.6,16721.9,16725.0,16667.6,16565.2,16685.1,16701.4,16741.4
450,3417853500244,22909.4,22884.4,12372.0,10512.4,22884.4,12447.7,12467.2,12481.5,12372.0,19065.9,19074.0,22866.9
451,3417853521183,20890.8,20867.1,20695.0,172.0,20789.2,20856.8,20867.1,20846.6,20760.6,20697.1,20695.0,20759.6
452,3417853531865,10636.0,8648.7,8509.4,139.3,8608.8,8602.6,8509.4,8643.6,8648.7,8623.1,8553.5,8584.2
453,3417853572089,40179.5,40169.5,33033.2,7136.3,33033.2,33161.2,33166.3,33166.3,33120.3,36335.6,36342.8,40169.5
454,3417853610858,38723.3,33516.5,33385.5,131.1,33385.5,33465.3,33486.8,33516.5,33510.4,33453.1,33462.3,33423.4
455,3417853652045,41139.9,33182.7,26058.8,7124.0,26272.8,26297.3,26299.4,26058.8,29302.8,29404.2,31764.5,33182.7
456,3417853704049,51955.7,32029.7,23930.9,8098.8,23985.2,24027.1,24050.7,24081.4,32000.0,32029.7,23930.9,23967.7
457,3417853735073,30978.9,30964.7,30844.9,119.8,30876.7,30935.0,30936.1,30939.1,30953.5,30964.7,30926.8,30844.9
458,3417853746326,11209.7,11195.4,11062.3,133.1,11067.4,11098.1,11108.4,11185.2,11195.4,11195.4,11089.9,11062.3
459,3417853761680,15311.6,15289.3,15152.1,137.2,15197.2,15251.5,15259.6,15230.0,15152.1,15248.4,15278.1,15289.3
460,3417853800061,38337.6,31048.7,26988.5,4060.2,31048.7,30965.8,26988.5,27042.8,30598.1,30978.0,30991.4,31035.4
461,3417853805989,5884.2,5866.5,5690.4,176.1,5833.7,5866.5,5862.4,5837.8,5823.5,5811.2,5690.4,5799.9
462,3417853832192,26157.1,19622.9,19475.5,147.5,19530.8,19570.7,19601.4,19622.9,19512.3,19475.5,19475.5,19513.3
463,3417853850440,18202.1,18187.3,18058.2,129.0,18125.8,18180.1,18183.2,18181.1,18187.3,18153.5,18058.2,18094.1
464,3417853876347,25863.5,25840.6,15009.8,10830.8,25829.4,25840.6,15009.8,15041.5,21788.7,22164.5,22169.6,25808.9
465,3417853900063,23669.4,16882.7,16692.2,190.5,16882.7,16816.1,16805.9,16743.4,16692.2,16802.8,16826.4,16868.4
466,3417853932307,32198.1,21024.8,20875.3,149.5,21024.8,21023.7,20965.4,20897.8,20875.3,20916.2,20930.6,21006.3
467,3417853945614,13260.6,13241.3,13107.2,134.1,13107.2,13154.3,13167.6,13177.9,13198.3,13233.2,13241.3,13206.5
468,3417853965567,19909.9,19888.1,19748.9,139.3,19888.1,19879.9,19748.9,19852.3,19875.8,19886.1,19807.2,19865.6
469,3417853996078,30467.2,19181.6,18930.7,250.9,18930.7,19055.6,19085.3,19173.4,19181.6,19139.6,19104.8,18944.0
470,3417854016699,20574.0,20555.8,20167.7,388.1,20474.9,20549.6,20555.8,20427.8,20289.5,20209.7,20167.7,20415.5
471,3417854022153,5409.3,5388.3,5237.8,150.5,5377.0,5388.3,5326.8,5382.1,5385.2,5317.6,5237.8,5346.3
472,3417854036519,14318.2,11749.4,11629.6,119.8,11699.2,11655.2,11629.6,11712.5,11729.9,11749.4,11703.3,11678.7
473,3417854056063,19500.5,9910.3,9827.3,82.9,9854.0,9827.3,9837.6,9855.0,9866.2,9906.2,9910.3,9858.0
474,3417854092050,35940.2,32003.1,13471.7,18531.3,20219.9,20236.3,20038.7,20180.0,24022.0,32003.1,13471.7,20194.3
475,3417854136635,44539.5,40698.9,33527.8,7171.1,40698.9,33527.8,33538.0,33593.3,33603.6,40182.8,40550.4,40674.3
476,3417854168063,31382.4,24107.0,23889.9,217.1,24107.0,24090.6,23938.0,23889.9,23901.2,23928.8,23950.3,24087.6
477,3417854200105,31997.0,31981.6,28894.2,3087.4,28894.2,28937.2,28943.4,28895.2,31981.6,28901.4,28937.2,28959.7
478,3417854240112,39962.7,39952.4,28765.2,11187.2,32678.9,32741.4,32732.2,28765.2,32195.6,36070.4,36662.3,39952.4
479,3417854296050,55844.5,43281.4,28914.7,14366.7,29147.1,29134.8,28976.1,28914.7,31888.4,31958.0,43281.4,29126.7
480,3417854344123,48022.5,48008.2,40737.8,7270.4,40961.0,40981.5,40978.4,40797.2,44038.1,48008.2,40737.8,40932.4
481,3417854392072,47901.5,40532.0,35145.7,5386.2,40532.0,40430.6,40310.8,35145.7,35154.9,40412.2,40446.0,40515.6
482,3417854409320,17199.5,17181.7,17014.8,166.9,17153.0,17172.5,17181.7,17123.3,17014.8,17030.1,17070.1,17135.6
483,3417854432065,22699.8,12385.3,12228.6,156.7,12385.3,12310.5,12315.6,12267.5,12228.6,12281.9,12308.5,12373.0
484,3417854434700,2588.9,2574.3,2455.6,118.8,2455.6,2553.9,2572.3,2574.3,2491.4,2541.6,2555.9,2522.1
485,3417854445746,11003.1,10984.4,10802.2,182.3,10947.6,10982.4,10984.4,10929.2,10802.2,10845.2,10812.4,10925.1
486,3417854464597,18806.0,18782.2,11815.9,6966.3,18782.2,18703.4,11815.9,11919.4,11923.5,18704.4,18721.8,18767.9
487,3417854488118,23475.0,23465.0,9014.3,14450.7,9014.3,9091.1,9098.2,9029.6,9035.8,15618.0,19110.9,23465.0
488,3417854532063,43896.0,31908.9,25218.0,6690.8,28463.1,28504.1,28508.2,28450.8,31908.9,25218.0,28076.0,28431.4
489,3417854556976,24861.6,24828.9,18087.9,6741.0,24828.9,24758.3,24615.9,18087.9,24246.3,24707.1,24723.5,24802.3
490,3417854588792,31768.6,31747.1,27303.9,4443.1,31737.9,31747.1,31681.5,31531.0,27303.9,31625.2,31654.9,31709.2
491,3417854633113,44271.3,31235.1,16202.8,15032.3,16343.0,16356.4,23267.3,16202.8,23373.8,27300.9,31235.1,16318.5
492,3417854680198,47035.8,47020.0,43692.0,3328.0,43918.3,43935.7,43923.5,43746.3,46989.3,47020.0,43692.0,43889.7
493,3417854720119,39876.0,39861.2,32604.2,7257.1,32831.5,32844.8,32836.6,32669.7,35941.4,39861.2,32604.2,32806.9
494,3417854733712,13545.7,13524.0,13281.3,242.7,13281.3,13325.3,13338.6,13485.1,13499.4,13524.0,13505.5,13372.4
495,3417854764066,30309.1,21321.7,21159.9,161.8,21321.7,21311.5,21293.1,21275.6,21159.9,21228.5,21253.1,21317.6
496,3417854788118,24005.5,23993.3,16747.5,7245.8,20679.7,20740.1,20741.1,20615.2,20613.1,23993.3,16747.5,20630.5
497,3417854832730,44566.5,44544.0,42445.8,2098.2,44544.0,44470.3,44326.9,42445.8,42449.9,44420.1,44455.9,44527.6
498,3417854856208,23433.5,23414.8,20072.4,3342.3,20304.9,20313.1,20270.1,20118.5,23381.0,23414.8,20072.4,20283.4
499,3417854892060,35807.8,24807.4,24583.2,224.3,24807.4,24775.7,24695.8,24675.3,24583.2,24679.4,24712.2,24796.2
