iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3413497700076,39741.7,24302.6,23930.9,371.7,24255.5,24197.1,23930.9,24230.9,24250.4,24295.4,24302.6,24233.0
410,3413497716661,16534.1,16524.3,12657.7,3866.6,12718.1,12761.1,16170.0,16475.1,16489.5,16519.2,16524.3,12657.7
411,3413497722405,5701.5,5682.2,5506.0,176.1,5682.2,5617.7,5622.8,5621.8,5506.0,5618.7,5643.3,5678.1
412,3413497740348,17900.1,17880.1,9793.5,8086.5,17870.8,17880.1,9793.5,13965.3,13978.6,14106.6,14114.8,17848.3
413,3413497768057,27665.7,15947.8,9910.3,6037.5,10039.3,9910.3,15788.0,15941.6,15947.8,10026.0,10039.3,10032.1
414,3413497800135,32027.4,32011.3,24582.1,7429.1,24783.9,24929.3,24932.4,32011.3,24800.3,24709.1,24582.1,24761.3
415,3413497860065,59879.7,48230.4,36476.9,11753.5,36730.9,36897.8,40170.5,40337.4,40905.7,47983.6,48230.4,36476.9
416,3413497876403,16290.1,16273.4,9502.7,6770.7,16260.1,16273.4,16262.1,9502.7,9513.0,9539.6,9549.8,16231.4
417,3413497908059,31610.3,24014.8,16431.1,7583.7,16459.8,16491.5,19789.8,23989.2,24003.6,24014.8,23962.6,16431.1
418,3413497932060,23953.0,20331.5,16650.2,3681.3,16700.4,16807.9,16824.3,20293.6,20304.9,20331.5,20327.4,16650.2
419,3413497960054,27949.1,19983.4,4920.3,15063.0,4920.3,4920.3,4927.5,19983.4,4921.3,4921.3,4921.3,4922.4
420,3413497972966,12864.8,12843.0,12842.0,1.0,12843.0,12842.0,12842.0,12843.0,12842.0,12842.0,12842.0,12842.0
421,3413497990132,17119.6,17109.0,7855.1,9253.9,7855.1,11689.0,11709.4,17035.3,17054.7,17100.8,17109.0,17033.2
422,3413498048125,57943.1,57929.7,40116.2,17813.5,42541.1,42624.0,42628.1,42628.1,43204.6,57929.7,40116.2,42499.1
423,3413498104352,56182.7,56169.5,44019.7,12149.8,44626.9,48332.8,48346.1,56146.9,56159.2,56169.5,44019.7,44583.9
424,3413498148060,43664.7,33605.6,33137.7,468.0,33308.7,33357.8,33358.8,33214.5,33552.4,33137.7,33593.3,33605.6
425,3413498172800,24694.7,24680.4,13944.8,10735.6,16608.3,16702.5,16710.7,16712.7,24680.4,16415.7,13944.8,16564.2
426,3413498228932,56087.9,56074.2,54021.1,2053.1,55864.3,55954.4,55963.6,55971.8,56033.3,56074.2,54021.1,55828.5
427,3413498258412,29436.2,29414.4,28254.2,1160.2,28254.2,28281.9,28340.2,28423.2,28491.8,28555.3,29414.4,28455.9
428,3413498294156,35699.3,35675.1,34989.1,686.1,35669.0,35675.1,35642.4,35359.7,34989.1,35317.8,35418.1,35651.6
429,3413498312132,17927.9,17910.8,8692.7,9218.0,9275.4,9301.0,9294.8,17910.8,8692.7,8794.1,8945.7,9243.6
430,3413498369828,57650.4,57634.8,57499.6,135.2,57571.3,57499.6,57527.3,57612.3,57622.5,57634.8,57500.7,57558.0
431,3413498416138,46254.8,46236.7,35114.0,11122.7,36186.1,36258.8,36274.2,46236.7,35114.0,35193.9,35619.8,35809.3
432,3413498469859,53670.0,53658.6,49514.5,4144.1,49723.4,50165.8,50179.1,52219.9,52242.4,52265.0,53658.6,49514.5
433,3413498498410,28506.2,28493.8,23348.2,5145.6,23533.6,23961.6,23982.1,24046.6,24053.8,24038.4,28493.8,23348.2
434,3413498542824,44369.9,44358.7,38309.9,6048.8,39150.6,39260.2,39271.4,41959.4,41968.6,41976.8,44358.7,38309.9
435,3413498580895,38025.5,38014.0,33721.3,4292.6,34047.0,34582.5,34603.0,34626.6,34627.6,34503.7,38014.0,33721.3
436,3413498616864,35925.2,35913.7,32193.5,3720.2,32774.1,32788.5,32384.0,35468.3,35479.6,35486.7,35913.7,32193.5
437,3413498638228,21321.1,21301.2,20237.3,1063.9,21177.3,21285.9,21301.2,20702.2,20610.0,20396.0,20237.3,20598.8
438,3413498685787,47512.0,37902.3,19079.2,18823.2,19757.1,20153.3,20984.8,21118.0,37863.4,37902.3,20851.7,19079.2
439,3413498729320,43484.3,43462.7,43353.1,109.6,43353.1,43436.0,43437.1,43353.1,43373.6,43456.5,43462.7,43409.4
440,3413498756066,26700.9,20973.6,19989.5,984.1,20962.3,20973.6,19989.5,20391.9,20414.5,20429.8,20768.8,20932.6
441,3413498785911,29797.7,17103.9,16880.6,223.2,17103.9,17103.9,16997.4,16909.3,16880.6,17015.8,17038.3,17075.2
442,3413498812769,26775.9,26755.1,22633.5,4121.6,26755.1,26744.8,22633.5,22857.7,22901.8,26378.2,26521.6,26736.6
443,3413498848123,35301.5,35281.9,15934.5,19347.5,16510.0,16560.1,19303.4,19381.2,35281.9,15934.5,15995.9,16076.8
444,3413498894889,46716.1,46697.5,45793.3,904.2,46690.3,46697.5,46596.1,45793.3,45828.1,45857.8,46623.7,46663.7
445,3413498924083,29149.6,29140.0,18838.5,10301.4,26281.0,18838.5,18843.6,21659.6,21675.0,25408.5,26246.1,29140.0
446,3413498954993,30864.5,30847.0,20370.4,10476.5,25645.1,25715.7,30847.0,20370.4,24319.0,24513.5,24703.0,24905.7
447,3413499013128,58088.0,58066.9,46047.2,12019.7,58066.9,46265.3,46268.4,46255.1,46047.2,49234.9,49673.2,53119.0
448,3413499049042,35870.5,35845.1,23813.1,12032.0,35845.1,23813.1,23831.6,23881.7,23886.8,27099.1,27462.7,30987.3
449,3413499089531,40445.0,40430.6,40128.5,302.1,40359.9,40286.2,40128.5,40354.8,40396.8,40430.6,40337.4,40341.5
450,3413499112809,23232.2,23212.0,19830.8,3381.2,23201.8,23212.0,19952.6,19950.6,19830.8,22752.3,22964.2,23181.3
451,3413499132112,19255.3,19228.7,11934.7,7294.0,11934.7,12057.6,12065.8,12050.4,11999.2,15513.6,15535.1,19228.7
452,3413499176062,43902.1,28858.4,16943.1,11915.3,28858.4,16943.1,16953.3,20441.1,20466.7,20541.4,20596.7,20628.5
453,3413499212140,36031.5,36015.1,31846.4,4168.7,32076.8,32129.0,32134.1,32264.2,35994.6,36015.1,31846.4,32043.0
454,3413499252841,40656.8,40629.2,28539.9,12089.3,40629.2,28539.9,28652.5,28889.1,28903.4,32088.1,32415.7,32497.7
455,3413499265414,12526.2,12508.2,11993.1,515.1,12434.4,12502.0,12508.2,12444.7,12301.3,12163.1,11993.1,12400.6
456,3413499285050,19592.6,19571.7,15330.3,4241.4,19540.0,19571.7,19569.7,15330.3,15351.8,19136.5,19181.6,19517.4
457,3413499320135,35035.5,35005.4,12449.8,22555.6,35005.4,12742.7,12749.8,12754.9,12449.8,19182.6,27077.6,27165.7
458,3413499352940,32755.3,32735.2,17456.1,15279.1,32735.2,17456.1,17462.3,20396.0,20429.8,20465.7,27968.5,28041.2
459,3413499369131,16141.0,16118.8,15996.9,121.9,16118.8,16059.4,16047.1,16008.2,16010.2,15996.9,16033.8,16101.4
460,3413499373459,4283.8,3997.7,3925.0,72.7,3997.7,3968.0,3975.2,3984.4,3925.0,3929.1,3963.9,3993.6
461,3413499377696,4195.0,2836.5,2780.2,56.3,2786.3,2818.0,2824.2,2836.5,2785.3,2780.2,2790.4,2796.5
462,3413499381931,4190.0,2865.2,2744.3,120.8,2865.2,2790.4,2789.4,2744.3,2753.5,2785.3,2807.8,2847.7
463,3413499385109,3130.7,2786.3,2705.4,80.9,2770.9,2746.4,2705.4,2744.3,2768.9,2786.3,2732.0,2757.6
464,3413499389345,4192.5,2862.1,2745.3,116.7,2842.6,2794.5,2745.3,2838.5,2850.8,2862.1,2760.7,2825.2
465,3413499397810,8420.0,7591.9,7321.6,270.3,7591.9,7508.0,7460.9,7339.0,7321.6,7508.0,7529.5,7576.6
466,3413499407325,9470.1,8297.5,8115.2,182.3,8115.2,8205.3,8241.2,8297.5,8295.4,8229.9,8239.1,8184.8
467,3413499428965,21595.4,21573.6,17333.2,4240.4,21528.6,21573.6,21570.6,17333.2,17429.5,21208.1,21244.9,21493.8
468,3413499451008,21996.3,21984.3,21730.3,254.0,21730.3,21783.6,21791.7,21925.9,21953.5,21984.3,21959.7,21879.8
469,3413499484111,33054.0,33032.2,22291.5,10740.7,33032.2,22291.5,22341.6,22470.7,22476.8,25351.2,25359.4,25874.4
470,3413499513826,29669.5,28761.1,19885.1,8876.0,28761.1,19885.1,19896.3,19900.4,20333.6,24242.2,24249.3,28747.8
471,3413499537082,23206.7,22241.3,16207.9,6033.4,22241.3,22239.2,16207.9,16276.5,16298.0,16319.5,16222.2,16220.2
472,3413499558207,21075.2,21061.6,12516.4,8545.3,12542.0,12679.2,12695.6,12727.3,12792.8,12853.2,21061.6,12516.4
473,3413499604671,46415.4,45850.6,38662.1,7188.5,42132.5,42438.7,42454.0,42517.5,42528.8,45850.6,39044.1,38662.1
474,3413499614179,9458.7,8539.1,8379.4,159.7,8479.7,8393.7,8379.4,8479.7,8495.1,8539.1,8536.1,8462.3
475,3413499632152,17926.3,17855.5,2687.0,15168.5,2801.7,2687.0,5981.2,6443.0,6456.3,17855.5,2738.2,2791.4
476,3413499669133,36926.9,36206.6,26578.9,9627.6,36003.8,36175.9,36191.2,36206.6,28175.4,31919.1,26578.9,32108.5
477,3413499700128,30941.4,30926.8,8496.1,22430.7,8662.0,8496.1,15041.5,15851.5,26950.7,30926.8,8515.6,8644.6
478,3413499732148,31971.0,31953.9,20789.2,11164.7,20789.2,21107.7,21116.9,21121.0,31953.9,21115.9,21124.1,20900.9
479,3413499772114,39916.0,39902.2,21499.9,18402.3,21499.9,22114.3,22129.7,22145.0,27916.3,39902.2,22079.5,21960.7
480,3413499808117,35916.5,35906.6,20340.7,15565.8,20340.7,20882.4,24058.9,24362.0,24374.3,28022.8,33302.5,35906.6
481,3413499844510,36349.4,35950.6,27952.1,7998.5,27952.1,29031.4,28523.5,28677.1,28683.3,28655.6,29036.5,35950.6
482,3413499864139,19584.8,19559.4,10994.7,8564.7,19559.4,10994.7,11809.8,12271.6,12282.9,15860.7,15870.0,15875.1
483,3413499872016,7829.4,6802.4,3674.1,3128.3,6627.3,3674.1,6237.2,6708.2,6727.7,6784.0,6802.4,6761.5
484,3413499892128,20063.1,20046.8,13758.5,6288.4,13811.7,13869.1,13871.1,13823.0,13781.0,20046.8,13758.5,13771.8
485,3413499920096,27917.8,27903.0,9869.3,18033.7,9869.3,10518.5,12132.4,12465.2,21090.3,27903.0,12508.2,12482.6
486,3413499949428,29279.1,29263.9,28667.9,596.0,28826.6,29235.2,29249.5,29263.9,29245.4,29231.1,28667.9,28786.7
487,3413499980821,31347.3,30617.6,11445.2,19172.4,12397.6,12417.0,14769.2,19957.8,22709.2,22793.2,30617.6,11445.2
488,3413500032599,51727.3,51226.6,36039.7,15186.9,37031.9,37103.6,39298.0,45503.5,51226.6,36039.7,36069.4,36090.9
489,3413500097043,64392.0,63447.0,39706.6,23740.4,48075.8,48181.2,48187.4,48606.2,63447.0,47936.5,39706.6,48012.3
490,3413500137191,40099.4,39014.4,31263.7,7750.7,31406.1,31600.6,31607.8,31801.3,31809.5,39014.4,31263.7,31376.4
491,3413500172098,34860.5,34841.6,27401.2,7440.4,31175.7,31176.7,34841.6,27401.2,27972.6,30924.8,31115.3,31153.2
492,3413500216123,43972.8,43959.3,20807.7,23151.6,22211.6,22442.0,24066.0,38623.2,39589.9,43959.3,20807.7,21120.0
493,3413500288127,71954.7,71940.1,57807.9,14132.2,58006.5,57999.4,64034.8,68126.7,68373.5,71940.1,57807.9,57979.9
494,3413500351706,63531.2,59932.7,49305.6,10627.1,49465.3,51987.5,52037.6,56123.4,56131.6,59932.7,49305.6,49439.7
495,3413500419232,67477.4,60351.5,38601.7,21749.8,40565.8,40789.0,44450.8,56549.4,56558.6,60351.5,38601.7,38759.4
496,3413500462067,42785.6,42774.5,34346.0,8428.5,34571.3,34445.3,34397.2,34346.0,34361.3,34435.1,42774.5,34547.7
497,3413500520123,58006.5,57993.2,50335.7,7657.5,50547.7,50555.9,54090.8,54677.5,55014.4,57993.2,50335.7,50526.2
498,3413500587963,67792.1,60357.6,40999.9,19357.7,41460.7,40999.9,44042.2,60052.5,60316.7,60357.6,41313.3,41442.3
499,3413500648071,60057.9,44354.6,37025.8,7328.8,44118.0,44249.1,44261.4,44304.4,44337.2,44354.6,37025.8,37437.4
