iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3418277682782,10174.2,10157.1,8981.5,1175.6,10155.0,10157.1,10081.3,8981.5,9005.1,10000.4,10017.8,10135.6
410,3418277712537,29711.2,29699.1,14382.1,15317.0,14382.1,14439.4,17569.8,29611.0,29637.6,29694.0,29699.1,29572.1
411,3418277759542,46955.7,31797.2,13500.4,18296.8,13550.6,13566.0,15734.8,31755.3,31774.7,31797.2,31775.7,13500.4
412,3418277792231,32636.3,32624.6,26315.8,6308.9,26338.3,26336.3,28753.9,28972.0,28983.3,32621.6,32624.6,26315.8
413,3418277817713,25437.7,25423.9,25310.2,113.7,25380.9,25343.0,25314.3,25310.2,25357.3,25423.9,25405.4,25363.5
414,3418277853702,35944.1,18567.2,15137.8,3429.4,15950.8,15970.3,18460.7,18562.0,18567.2,15137.8,15544.3,15927.3
415,3418277884066,30316.9,18462.7,11387.9,7074.8,11422.7,11442.2,14668.8,14858.2,14865.4,18458.6,18462.7,11387.9
416,3418277908220,24106.6,24095.7,17034.2,7061.5,17101.8,17034.2,20229.1,20459.5,20465.7,24091.6,24095.7,17084.4
417,3418277952221,43958.4,43948.0,37734.4,6213.6,37790.7,37854.2,40076.3,40292.4,40312.8,43942.9,43948.0,37734.4
418,3418277978144,25879.6,25865.2,25046.0,819.2,25186.3,25046.0,25720.8,25859.1,25865.2,25129.0,25141.2,25176.1
419,3418277985964,7776.1,7764.0,7016.4,747.5,7016.4,7111.7,7382.0,7713.8,7730.2,7764.0,7760.9,7662.6
420,3418278004139,18130.5,18113.5,9175.0,8938.5,14829.6,14853.1,15209.5,18113.5,9175.0,14679.0,14711.8,14796.8
421,3418278015934,11750.0,9771.0,8969.2,801.8,8997.9,9010.2,9754.6,9771.0,9032.7,9095.2,9105.4,8969.2
422,3418278027580,11601.4,10046.5,9162.8,883.7,9194.5,9218.0,9778.2,10004.5,10028.0,10046.5,9984.0,9162.8
423,3418278042419,14793.5,13769.7,12706.8,1062.9,13322.2,13215.7,13769.7,13024.3,12706.8,13258.8,13283.3,13315.1
424,3418278068204,25731.8,25712.6,10327.0,15385.6,10475.5,10458.1,13750.3,25706.5,25712.6,10327.0,10362.9,10450.9
425,3418278124222,55967.6,55951.4,48495.6,7455.7,48701.4,48710.7,48675.8,55931.9,55951.4,48495.6,48522.2,48674.8
426,3418278160156,35888.0,35867.6,29043.7,6823.9,35844.1,35867.6,29043.7,29211.6,29218.8,32247.8,32260.1,32282.6
427,3418278176329,16123.2,16113.7,12325.9,3787.8,12325.9,12954.6,12973.1,13022.2,13030.4,16102.4,16110.6,16113.7
428,3418278193774,17395.5,17376.3,8989.7,8386.6,15846.4,17372.2,17376.3,8989.7,8999.9,12125.2,12267.5,12426.2
429,3418278212326,18506.4,18495.5,14710.8,3784.7,14710.8,15316.0,15342.6,15414.3,15421.4,18486.3,18495.5,18494.5
430,3418278224339,11967.5,11950.1,5327.9,6622.2,11861.0,11942.9,11950.1,5327.9,5334.0,8175.6,8184.8,8184.8
431,3418278240652,16268.8,16256.0,16054.3,201.7,16159.7,16054.3,16066.6,16214.0,16233.5,16256.0,16232.4,16160.8
432,3418278248333,7635.9,7619.6,2411.5,5208.1,7519.2,7612.4,7619.6,2411.5,2425.9,7408.6,2475.0,2477.1
433,3418278257091,8714.5,8680.4,8559.6,120.8,8680.4,8642.6,8559.6,8599.6,8602.6,8568.8,8590.3,8666.1
434,3418278280121,22985.7,22962.2,12407.8,10554.4,22962.2,12407.8,12416.0,15494.1,15498.2,19265.5,19278.8,19286.0
435,3418278300981,20815.8,20801.5,20444.2,357.4,20464.6,20696.1,20715.5,20793.3,20801.5,20717.6,20617.2,20444.2
436,3418278309590,8566.1,8546.3,8417.3,129.0,8528.9,8546.3,8477.7,8417.3,8428.5,8418.3,8436.7,8505.3
437,3418278332337,22702.2,22692.9,14896.1,7796.7,14896.1,15313.9,15320.1,18873.3,18884.6,22660.1,22680.6,22692.9
438,3418278341762,9379.8,9370.6,9179.1,191.5,9293.8,9288.7,9302.0,9250.8,9179.1,9311.2,9337.9,9370.6
439,3418278368120,26315.0,26301.4,19422.2,6879.2,19616.8,19627.0,19518.5,19466.2,19422.2,26301.4,19455.0,19595.3
440,3418278392125,23959.5,23946.2,22140.9,1805.3,22240.3,22262.8,22263.8,22244.4,22238.2,23946.2,22140.9,22213.6
441,3418278404224,12053.0,12020.7,4925.4,7095.3,11999.2,12020.7,4925.4,5087.2,5095.4,8328.2,8339.5,8340.5
442,3418278424557,20279.2,20240.4,15766.5,4473.9,20181.0,15766.5,16997.4,17332.2,17342.5,20235.3,20240.4,20201.5
443,3418278460067,35414.8,20659.2,20486.1,173.1,20659.2,20610.0,20486.1,20494.3,20518.9,20609.0,20630.5,20656.1
444,3418278475207,15092.4,15073.3,14971.9,101.4,14971.9,14999.6,15024.1,15073.3,15060.0,15037.4,15032.3,14972.9
445,3418278490880,15628.4,15607.8,10423.3,5184.5,15597.6,15607.8,15603.7,10466.3,10471.4,10423.3,11584.5,15565.8
446,3418278522253,31327.3,31301.6,30775.3,526.3,30775.3,30841.9,30923.8,31253.5,31266.8,31299.6,31301.6,31224.8
447,3418278572179,49872.6,49808.4,42737.7,7070.7,42785.8,42737.7,42856.4,43049.0,43060.2,49808.4,42737.7,42778.6
448,3418278598759,26528.8,26512.4,25781.2,731.1,25837.6,25781.2,26512.4,25781.2,25795.6,25873.4,25897.0,25919.5
449,3418278626369,27565.2,27542.5,27416.6,126.0,27465.7,27464.7,27482.1,27416.6,27437.1,27531.3,27541.5,27542.5
450,3418278672121,45705.7,45691.9,38508.5,7183.4,38676.5,38688.8,39158.8,41922.6,41930.8,45691.9,38508.5,38650.9
451,3418278717493,45329.2,45314.0,44629.0,685.1,44787.7,44799.0,45219.8,45310.0,45314.0,44629.0,44662.8,44753.9
452,3418278760281,42743.4,42730.5,27409.4,15321.1,27575.3,27590.7,27445.2,42694.7,42720.3,42730.5,27409.4,27549.7
453,3418278813528,53203.0,53185.5,52458.5,727.0,52614.1,52630.5,53185.5,52479.0,52484.1,52458.5,52492.3,52582.4
454,3418278849889,36318.4,36303.9,35561.5,742.4,35673.1,35607.6,36125.7,36291.6,36303.9,36299.8,35561.5,35650.6
455,3418278861744,11811.8,11790.3,11314.2,476.2,11341.8,11420.7,11550.7,11769.9,11780.1,11790.3,11574.3,11314.2
456,3418278904894,43104.7,43078.7,42824.7,254.0,43035.6,42880.0,42873.9,42824.7,42895.4,43061.2,43074.6,43078.7
457,3418278937549,32610.4,32596.0,32158.7,437.2,32266.2,32158.7,32547.8,32585.7,32596.0,32186.4,32207.9,32240.6
458,3418278949590,11997.2,11975.7,11544.6,431.1,11573.2,11652.1,11765.8,11962.4,11971.6,11975.7,11725.8,11544.6
459,3418278989397,39763.3,39742.5,38346.8,1395.7,39667.7,39742.5,39740.4,39681.0,38346.8,39064.6,39083.0,39597.1
460,3418279021114,31672.6,31655.9,28421.1,3234.8,31403.0,31412.2,31619.1,31655.9,28421.1,31226.9,31270.9,31385.6
461,3418279040121,18963.4,18949.1,12236.8,6712.3,12409.9,12360.7,12722.2,12874.8,12880.9,18949.1,12236.8,12391.4
462,3418279092064,51898.2,41606.1,41455.6,150.5,41523.2,41455.6,41507.8,41600.0,41606.1,41517.1,41485.3,41515.0
463,3418279113300,21189.8,21162.0,19066.9,2095.1,21156.9,21162.0,20938.8,19066.9,19158.0,20490.2,20498.4,21136.4
464,3418279131020,17671.6,17662.0,9295.9,8366.1,9414.7,9390.1,9295.9,9485.3,9496.6,9554.9,9563.1,17662.0
465,3418279172340,41276.3,41263.1,37222.4,4040.7,39185.4,38095.9,39205.9,41237.5,41254.9,41263.1,37222.4,39167.0
466,3418279204064,31678.8,25425.9,21241.9,4184.1,21264.4,21291.0,21241.9,21365.8,21378.0,25403.4,25414.7,25425.9
467,3418279244054,39942.7,31996.9,24345.6,7651.3,24678.4,24736.8,24747.0,28204.0,28210.2,31996.9,24345.6,24648.7
468,3418279287984,43882.4,43866.1,36571.1,7295.0,43833.3,43866.1,43858.9,43728.9,42616.8,36571.1,42324.0,43803.6
469,3418279306290,18257.4,18243.6,17072.1,1171.5,18194.4,18237.4,18243.6,18188.3,18054.1,17072.1,17802.2,18167.8
470,3418279341488,35153.7,35133.4,30832.6,4300.8,35133.4,34135.0,33153.0,30832.6,30861.3,30898.2,33009.7,32011.3
471,3418279361648,20116.9,20092.9,18201.6,1891.3,20092.9,19403.8,19406.8,19264.5,18201.6,19159.0,19190.8,19274.8
472,3418279389468,27774.8,27758.6,27358.2,400.4,27601.9,27751.4,27758.6,27513.9,27523.1,27460.6,27358.2,27530.2
473,3418279420984,31473.4,31452.2,23966.7,7485.4,31432.7,31452.2,23966.7,27181.1,27197.4,30995.5,31004.7,31006.7
474,3418279441000,19972.2,19951.6,10051.6,9900.0,19951.6,10051.6,10090.5,15574.0,15587.3,19376.1,19382.3,19376.1
475,3418279474691,33647.6,33627.1,17459.2,16167.9,28527.6,33627.1,17459.2,23586.8,23605.2,27462.7,27474.9,27508.7
476,3418279524073,49336.1,34023.4,33582.1,441.3,34023.4,33940.5,33783.8,33582.1,33597.4,33895.4,33926.1,34006.0
477,3418279533894,9773.6,9757.7,9592.8,164.9,9637.9,9751.6,9757.7,9712.6,9652.2,9592.8,9604.1,9619.5
478,3418279584136,50198.1,50170.9,38567.9,11602.9,39360.5,39370.8,39281.7,46360.6,46378.0,50170.9,38567.9,39320.6
479,3418279624078,39842.0,36095.0,32289.8,3805.2,32944.1,33026.0,33032.2,36066.3,36085.8,36095.0,32289.8,32903.2
480,3418279652117,27989.6,27976.7,24393.7,3583.0,25045.0,25117.7,25122.8,25094.1,24979.5,27976.7,24393.7,25009.2
481,3418279661685,9524.6,5657.6,5515.3,142.3,5609.5,5600.3,5611.5,5590.0,5515.3,5579.8,5620.7,5657.6
482,3418279681204,19473.9,19449.9,19276.8,173.1,19449.9,19386.4,19298.3,19297.3,19276.8,19297.3,19335.2,19425.3
483,3418279704058,22809.1,11921.4,11700.2,221.2,11921.4,11920.4,11873.3,11767.8,11700.2,11719.7,11730.9,11907.1
484,3418279726838,22733.9,20258.8,18385.9,1872.9,18385.9,18740.2,18762.8,18852.9,18861.1,20230.1,20249.6,20258.8
485,3418279767713,40822.3,33675.3,30315.5,3359.7,30315.5,30343.2,30496.8,33618.9,33632.3,33671.2,33675.3,33601.5
486,3418279794131,26363.1,25152.5,17015.8,8136.7,24304.6,24379.4,25152.5,24517.6,24520.7,17015.8,17025.0,17030.1
487,3418279817399,23221.3,22147.1,18398.2,3748.9,18783.2,18822.1,18823.2,22129.7,22136.8,22147.1,18398.2,18760.7
488,3418279856294,38848.9,38837.2,23190.5,15646.7,28571.6,27578.4,30785.5,34762.8,38715.4,38828.0,38837.2,23190.5
489,3418279880846,24502.1,23857.2,17060.9,6796.3,18386.9,18493.4,18539.5,18588.7,23822.3,23857.2,17060.9,17174.5
490,3418279912579,31681.1,31195.1,12625.9,18569.2,14891.0,14957.6,15008.8,15505.4,15527.9,15545.3,31195.1,12625.9
491,3418279942270,29643.1,29619.2,28700.7,918.5,29619.2,28732.4,28709.9,28700.7,28710.9,28748.8,28756.0,29607.9
492,3418279945361,3045.1,2743.3,2635.8,107.5,2635.8,2708.5,2727.9,2743.3,2668.5,2665.5,2675.7,2659.3
493,3418279968231,22826.6,22810.6,19111.9,3698.7,19258.4,19173.4,19111.9,22804.5,22810.6,19173.4,19187.7,19241.0
494,3418280008237,39958.6,39942.1,31283.2,8658.9,31301.6,36020.2,38586.4,39938.0,39942.1,32084.0,35810.3,31283.2
495,3418280040111,31825.8,31811.6,21052.4,10759.2,22775.8,21775.4,23878.7,27913.2,31811.6,21139.5,21052.4,21327.9
496,3418280080088,39928.2,39915.5,20168.7,19746.8,20168.7,20278.3,20292.6,24168.4,28111.9,35985.4,39915.5,31994.9
497,3418280120107,39970.2,39956.5,29359.1,10597.4,29488.1,29755.4,29763.6,31766.5,36079.6,36133.9,39956.5,29359.1
498,3418280147392,27236.5,27218.9,25670.7,1548.3,27206.7,26326.0,27218.9,26217.5,25851.9,25863.2,25670.7,25699.3
499,3418280162413,14977.2,14967.8,10053.6,4914.2,10053.6,10164.2,10171.4,13074.4,13083.6,13083.6,14948.4,14967.8
