iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3427048068471,19776.3,19759.1,15330.3,4428.8,15377.4,15454.2,15603.7,19704.8,19727.4,19759.1,19733.5,15330.3
410,3427048094219,25705.2,25687.0,23579.6,2107.4,25582.6,23579.6,23812.1,25004.0,25550.8,25678.8,25687.0,25563.1
411,3427048133085,38823.9,38809.6,26587.1,12222.5,26901.5,26923.0,29946.9,38011.9,38809.6,38039.6,26587.1,26867.7
412,3427048145305,12177.5,12166.1,12001.3,164.9,12110.8,12074.0,12001.3,12077.1,12103.7,12162.0,12166.1,12101.6
413,3427048170697,25346.1,25331.7,12892.2,12439.6,13060.1,14995.5,18855.9,25326.6,25331.7,25318.4,12892.2,13040.6
414,3427048192115,21370.2,21353.5,11591.7,9761.8,17410.0,17483.8,21353.5,13705.2,14169.1,17456.1,17467.4,11591.7
415,3427048248377,56219.1,56203.3,50486.3,5717.0,50672.6,50668.5,52455.4,56113.2,56164.4,56203.3,50486.3,50651.1
416,3427048272746,24324.9,24312.8,22322.2,1990.7,22357.0,22369.3,23850.0,24027.1,24183.8,24304.6,24312.8,22322.2
417,3427048283247,10457.2,10435.6,9391.1,1044.5,10435.6,9440.3,9443.3,9419.8,10291.2,9391.1,9407.5,10416.1
418,3427048308134,24843.5,24824.8,13970.4,10854.4,14765.1,24824.8,13988.9,13970.4,14601.2,14637.1,14006.3,14748.7
419,3427048353071,44891.7,44879.9,44207.1,672.8,44721.2,44598.3,44207.1,44824.6,44836.9,44874.8,44879.9,44833.8
420,3427048380129,27014.3,26998.8,12349.4,14649.3,12465.2,19408.9,19419.1,26998.8,19781.6,19821.6,12349.4,13381.6
421,3427048417978,37803.3,37788.7,37523.5,265.2,37523.5,37762.0,37777.4,37788.7,37685.2,37684.2,37689.3,37635.1
422,3427048429810,11788.9,11770.9,11676.7,94.2,11754.5,11770.9,11691.0,11707.4,11713.5,11676.7,11677.7,11715.6
423,3427048457530,27678.1,27661.3,27575.3,86.0,27640.8,27624.4,27575.3,27611.1,27634.7,27661.3,27657.2,27624.4
424,3427048471853,14280.8,14263.3,14098.4,164.9,14243.8,14167.0,14098.4,14194.7,14223.4,14263.3,14262.3,14231.6
425,3427048497551,25656.9,25636.9,22062.1,3574.8,25101.3,25166.8,25172.0,25143.3,25636.9,22062.1,24433.7,25071.6
426,3427048513857,16262.0,16244.7,16061.4,183.3,16148.5,16093.2,16061.4,16209.9,16234.5,16244.7,16180.2,16140.3
427,3427048529758,15859.7,15843.3,15702.0,141.3,15775.7,15773.7,15786.0,15833.1,15843.3,15757.3,15702.0,15760.4
428,3427048551345,21544.5,21523.5,21400.6,122.9,21474.3,21523.5,21500.9,21498.9,21504.0,21449.7,21400.6,21413.9
429,3427048557886,6499.1,6476.8,6417.4,59.4,6443.0,6461.4,6467.6,6449.2,6417.4,6433.8,6462.5,6476.8
430,3427048580114,22186.2,22169.6,15518.7,6650.9,18559.0,18355.2,22169.6,15518.7,15523.8,18492.4,18509.8,18540.5
431,3427048625675,45518.2,45492.2,40202.2,5290.0,45492.2,45475.8,40202.2,44417.0,45303.8,45406.2,45420.5,45473.8
432,3427048648105,22385.3,22367.2,12647.4,9719.8,12671.0,12683.3,18397.2,22367.2,14731.3,14755.8,14722.0,12647.4
433,3427048701747,53599.1,53578.8,53353.5,225.3,53573.6,53578.8,53415.9,53449.7,53353.5,53420.0,53442.6,53558.3
434,3427048724126,22336.6,22310.9,11613.2,10697.7,22310.9,11613.2,13135.9,13418.5,13595.6,13901.8,13910.0,20868.1
435,3427048763119,38949.4,38928.4,37968.9,959.5,38895.6,38928.4,38927.4,37968.9,38583.3,38231.0,38238.2,38872.1
436,3427048808125,44959.8,44946.4,27006.0,17940.5,27626.5,27642.9,29042.7,33065.0,33427.5,44946.4,27006.0,27584.5
437,3427048869696,61525.0,61510.7,53021.7,8489.0,53151.7,53134.3,56044.5,60099.6,60256.3,61510.7,53021.7,53128.2
438,3427048912122,42379.0,42367.0,27970.6,14396.4,28556.3,28563.5,30558.2,34481.2,34611.2,42367.0,27970.6,28528.6
439,3427048964624,52427.1,52407.3,49228.8,3178.5,49495.0,49502.2,52031.5,52162.6,52367.4,52407.3,49228.8,49465.3
440,3427048997226,32558.2,32542.7,28795.9,3746.8,28885.0,28795.9,31520.8,32117.8,32542.7,32138.2,28816.4,28873.7
441,3427049026954,29683.7,29660.2,20098.0,9562.1,29660.2,20336.6,20338.7,20098.0,20261.9,20610.0,20618.2,29640.7
442,3427049060124,33125.9,33112.1,22193.2,10918.9,22193.2,22196.2,25235.5,25443.3,25451.5,33112.1,22232.1,22271.0
443,3427049097106,36936.8,36919.3,36227.1,692.2,36821.0,36602.9,36227.1,36909.1,36919.3,36906.0,36860.9,36799.5
444,3427049132572,35418.8,35405.8,24523.8,10882.0,25116.7,27196.4,31054.8,35074.0,35367.9,35405.8,24523.8,25092.1
445,3427049165748,33132.7,33118.2,33034.2,84.0,33046.5,33069.1,33093.6,33118.2,33111.0,33078.3,33078.3,33034.2
446,3427049188114,22315.8,8890.4,8697.9,192.5,8789.0,8868.9,8879.1,8890.4,8834.0,8746.0,8697.9,8738.8
447,3427049224902,36735.2,36711.4,36446.2,265.2,36701.2,36711.4,36674.6,36593.7,36446.2,36569.1,36592.6,36679.7
448,3427049241617,16665.6,16645.1,16149.5,495.6,16367.6,16620.5,16631.8,16645.1,16149.5,16330.8,16344.1,16358.4
449,3427049252779,11111.4,11098.1,5619.7,5478.4,5619.7,5671.9,10654.7,11026.4,11038.7,11093.0,11098.1,11021.3
450,3427049284102,31264.4,31253.5,12017.7,19235.8,12250.1,12224.5,12017.7,12187.6,12205.1,12276.7,12287.0,31253.5
451,3427049305836,21676.2,21231.6,20432.9,798.7,20834.3,21177.3,21188.6,21226.5,21231.6,21158.9,20432.9,20461.6
452,3427049335412,29523.9,28518.4,19952.6,8565.8,19978.2,19989.5,22377.5,22685.7,22695.9,22692.9,28518.4,19952.6
453,3427049356548,21084.1,20056.1,11210.8,8845.3,20056.1,11853.8,11858.9,11210.8,11223.0,11230.2,11711.5,16698.4
454,3427049381915,25316.8,24277.0,15482.9,8794.1,24277.0,15986.7,15482.9,15559.7,15575.0,15543.3,15903.7,16004.1
455,3427049415714,33750.9,32838.7,23660.5,9178.1,32774.1,32826.4,32838.7,23790.6,23751.7,23660.5,23767.0,23905.3
456,3427049433690,17926.2,17395.7,17122.3,273.4,17317.9,17225.7,17122.3,17308.7,17332.2,17390.6,17395.7,17323.0
457,3427049447437,13699.4,12656.6,4176.9,8479.7,12656.6,4361.2,4283.4,4286.5,4231.2,4176.9,4203.5,4320.3
458,3427049460371,12883.2,12860.4,12356.6,503.8,12810.2,12860.4,12440.6,12470.3,12467.2,12356.6,12660.7,12762.1
459,3427049480166,19746.6,19716.1,4595.7,15120.4,12420.1,19716.1,5195.8,4597.8,4599.8,4595.7,5110.8,5254.1
460,3427049505533,25316.5,24466.4,21036.0,3430.4,21036.0,21070.8,24143.9,24405.0,24420.4,24461.3,24466.4,24455.2
461,3427049509772,4191.2,3506.2,3297.3,208.9,3436.5,3502.1,3506.2,3505.2,3297.3,3361.8,3370.0,3408.9
462,3427049521508,11688.2,11664.4,3342.3,8322.0,11647.0,11664.4,6362.1,6489.1,6498.3,3342.3,3419.1,3541.0
463,3427049545702,24145.8,23129.1,20352.0,2777.1,20868.1,22576.1,22809.6,23054.3,23063.6,23072.8,23129.1,20352.0
464,3427049551787,6035.3,6019.1,5542.9,476.2,5803.0,5980.2,6000.6,6019.1,5917.7,5736.4,5542.9,5711.9
465,3427049564592,12759.2,12739.6,9436.2,3303.4,9829.4,9841.7,12345.3,12739.6,9436.2,9617.4,9921.5,9950.2
466,3427049596454,31810.3,31468.5,11297.8,20170.8,12898.3,11297.8,11717.6,12189.7,12201.0,12198.9,12877.8,31468.5
467,3427049616128,19626.0,19604.5,19220.5,384.0,19571.7,19604.5,19596.3,19544.1,19548.2,19533.8,19220.5,19545.1
468,3427049621827,5647.8,4763.6,4439.0,324.6,4439.0,4710.4,4732.9,4755.5,4763.6,4718.6,4562.9,4473.9
469,3427049640229,18355.2,18342.9,8113.2,10229.8,8664.1,8913.9,10393.6,10632.2,14298.1,18337.8,18342.9,8113.2
470,3427049665125,24840.5,23841.8,15542.3,8299.5,16650.2,15542.3,16082.9,16541.7,16557.1,16634.9,16664.6,23841.8
471,3427049677830,12652.9,12523.5,12164.1,359.4,12279.8,12505.1,12514.3,12523.5,12380.2,12265.5,12272.6,12164.1
472,3427049682078,4199.2,3550.2,2673.7,876.5,3400.7,3538.9,3550.2,3475.5,2673.7,2688.0,3209.2,3309.6
473,3427049696115,13988.9,13970.4,7183.4,6787.1,7277.6,7183.4,10066.9,10194.9,13970.4,7230.5,7241.7,7263.2
474,3427049724143,27980.0,27953.2,15819.8,12133.4,25008.1,27953.2,15819.8,16418.8,16426.0,16434.2,16692.2,24124.4
475,3427049750736,26543.6,25702.4,25020.4,682.0,25643.0,25020.4,25025.5,25673.7,25692.2,25702.4,25552.9,25628.7
476,3427049757093,6267.5,6238.2,6065.2,173.1,6199.3,6238.2,6224.9,6216.7,6224.9,6204.4,6065.2,6150.1
477,3427049766956,9815.7,9800.7,9689.1,111.6,9695.2,9747.5,9762.8,9777.2,9742.3,9800.7,9800.7,9689.1
478,3427049781429,14423.9,14402.6,8197.1,6205.4,8263.7,8383.5,8392.7,14402.6,8234.0,8273.9,8281.1,8197.1
479,3427049796167,14688.3,14142.5,13818.9,323.6,14092.3,14142.5,14140.4,14059.5,13818.9,13874.2,13843.5,14062.6
480,3427049832058,35840.1,23873.5,6435.8,17437.7,6435.8,12259.3,12271.6,12821.5,12836.9,23873.5,12724.2,12760.1
481,3427049863825,31716.9,31701.0,29631.5,2069.5,29782.0,29939.7,29944.8,31701.0,29819.9,29731.8,29631.5,29733.9
482,3427049900063,36193.5,20630.5,20402.2,228.4,20614.1,20630.5,20607.0,20527.1,20402.2,20483.1,20496.4,20588.5
483,3427049909571,9465.3,9454.6,9332.7,121.9,9332.7,9392.1,9398.3,9407.5,9413.6,9445.4,9454.6,9439.2
484,3427049928576,18963.7,18942.0,18703.4,238.6,18914.3,18836.5,18703.4,18853.9,18870.3,18924.5,18935.8,18942.0
485,3427049967260,38640.8,38624.3,37786.6,837.6,38120.4,38183.9,38193.2,38624.3,37786.6,37835.8,37848.1,38096.9
486,3427049993886,26580.9,26571.8,26421.2,150.5,26474.5,26554.4,26553.3,26421.2,26440.7,26533.9,26554.4,26571.8
487,3427050020119,26190.3,26180.6,8592.4,17588.2,8592.4,8644.6,10373.1,10786.8,10798.1,10809.3,11419.6,26180.6
488,3427050060985,40823.7,40808.4,40339.5,469.0,40339.5,40681.5,40707.1,40797.2,40806.4,40808.4,40631.3,40492.0
489,3427050082676,21647.6,21636.1,16373.8,5262.3,16472.1,16402.4,16373.8,16474.1,16492.5,16524.3,21636.1,16462.8
490,3427050110571,27851.0,27829.2,27702.3,127.0,27747.3,27806.7,27813.9,27817.0,27829.2,27812.9,27710.5,27702.3
491,3427050128472,17855.3,17839.1,15635.5,2203.6,15857.7,15868.9,17605.6,17817.6,17834.0,17839.1,15635.5,15836.2
492,3427050152205,23681.5,23586.8,12329.0,11257.9,12329.0,15937.5,19794.9,20272.1,20281.3,20281.3,20233.2,23586.8
493,3427050182769,30514.3,21152.8,21072.9,79.9,21140.5,21072.9,21080.1,21085.2,21098.5,21151.7,21152.8,21130.2
494,3427050212493,29676.2,29664.3,24706.0,4958.2,24893.4,24706.0,29418.5,29629.4,29643.8,29664.3,24788.0,24877.1
495,3427050241331,28793.0,16342.0,12784.6,3557.4,16342.0,16276.5,16195.6,16079.9,12784.6,16213.0,16242.7,16324.6
496,3427050262523,21140.4,21124.1,21036.0,88.1,21063.7,21115.9,21124.1,21103.6,21082.1,21064.7,21071.9,21036.0
497,3427050304095,41525.0,41515.0,21814.3,19700.7,22364.2,22318.1,21814.3,22458.4,22484.0,22559.7,22572.0,41515.0
498,3427050364046,59904.8,51937.3,44412.9,7524.3,44775.4,44672.0,44412.9,44837.9,44853.2,44917.8,44923.9,51937.3
499,3427050413503,49412.6,49401.9,48292.9,1109.0,48899.1,48702.5,48292.9,48751.6,49310.7,49388.5,49401.9,48873.5
