iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
408,3426898120186,28050.1,28037.1,12785.7,15251.5,12785.7,13895.7,13912.1,13916.2,14086.1,28024.8,28037.1,13559.8
409,3426898160085,39849.5,35876.9,29312.0,6564.9,29312.0,31254.5,31286.3,31293.4,35866.6,35876.9,29531.1,29653.0
410,3426898212082,51944.1,40044.5,26697.7,13346.8,27419.6,35957.8,26697.7,28206.1,32081.9,32215.0,40002.6,40044.5
411,3426898272157,60024.3,60009.5,48247.8,11761.7,48629.8,52354.0,56128.5,56240.1,59990.0,60009.5,48247.8,48826.4
412,3426898312102,39897.1,39878.7,32324.6,7554.0,32324.6,33062.9,33068.0,33032.2,39878.7,33037.3,33053.7,33095.7
413,3426898376339,64186.7,64169.0,56947.7,7221.2,58231.8,60600.3,60605.4,64154.6,64163.8,64169.0,56947.7,56998.9
414,3426898420078,43682.2,35712.0,27909.1,7802.9,28204.0,28819.5,28830.7,31792.1,35712.0,27909.1,28053.5,28459.0
415,3426898468064,47924.2,36056.1,23618.6,12437.5,23618.6,24996.9,25006.1,28025.9,28153.9,28283.9,36022.3,36056.1
416,3426898522397,54254.6,54243.3,52936.7,1306.6,52936.7,54198.3,54233.1,54243.3,54136.8,54120.4,54078.5,53951.5
417,3426898548094,25647.4,22180.9,19132.4,3048.4,20352.0,19132.4,19137.5,22100.0,22117.4,22167.6,22180.9,22174.7
418,3426898591465,43320.0,43276.3,42222.6,1053.7,42222.6,43253.8,43265.0,43276.3,43224.1,43148.3,43107.3,43078.7
419,3426898632094,40575.2,20672.5,12189.7,8482.8,18462.7,20672.5,12189.7,17158.1,17189.9,17270.8,17289.2,17302.5
420,3426898692072,59911.5,36489.2,26403.8,10085.4,26403.8,28909.6,28915.7,28894.2,32077.8,32213.0,35989.5,36489.2
421,3426898748090,55955.0,43995.1,39699.5,4295.7,39699.5,40936.4,40947.7,43995.1,40882.2,40888.3,40891.4,40729.6
422,3426898808064,59908.4,35961.9,24532.0,11429.9,24532.0,25706.5,25735.2,28420.1,28427.3,28431.4,28398.6,35961.9
423,3426898880078,71933.5,59955.2,45363.2,14592.0,45363.2,46725.1,46756.9,48378.9,48399.4,48451.6,59955.2,48411.6
424,3426898933702,53557.4,53547.0,36375.6,17171.5,36375.6,38219.8,38246.4,40196.1,44078.1,44211.2,44528.6,53547.0
425,3426899036071,102304.3,86347.8,66783.2,19564.5,66783.2,67463.2,67470.3,70579.2,74464.3,74597.4,78380.0,86347.8
426,3426899073113,36988.5,36955.1,35737.6,1217.5,35737.6,36942.8,36950.0,36955.1,36872.2,36805.6,36755.5,36698.1
427,3426899096084,22921.3,9385.0,7671.8,1713.2,7671.8,9297.9,9264.1,9339.9,9359.4,9385.0,9315.3,9325.6
428,3426899144601,48462.3,37780.5,27770.9,10009.6,27770.9,28969.0,28974.1,32372.7,32386.0,32423.9,32426.0,37780.5
429,3426899188099,43441.1,32777.2,30559.2,2218.0,30559.2,32725.0,32761.9,32777.2,32714.8,32714.8,32724.0,32510.0
430,3426899240065,51903.7,40032.3,23342.1,16690.2,23342.1,24919.0,24944.6,28006.4,28136.4,28271.6,39998.5,40032.3
431,3426899275365,35245.8,35223.6,34230.3,993.3,34230.3,35170.3,35208.2,35223.6,35120.1,35127.3,35127.3,34924.5
432,3426899304109,28692.3,24903.7,21206.0,3697.7,23003.1,24898.6,24903.7,21206.0,21224.4,21332.0,21336.1,21315.6
433,3426899348073,43907.1,35932.2,18424.8,17507.3,23534.6,30357.5,30371.8,32006.1,35932.2,18537.5,18543.6,18424.8
434,3426899424070,75933.8,52059.1,44892.2,7167.0,44892.2,46957.6,46968.8,46966.8,48103.4,48272.4,52025.3,52059.1
435,3426899476085,51960.7,44450.8,38783.0,5667.8,38783.0,41609.2,41635.8,44387.3,44402.7,44444.7,44450.8,44359.7
436,3426899492087,15905.1,9369.6,8157.2,1212.4,8157.2,9289.7,9293.8,9254.9,9269.2,9354.2,9369.6,9346.0
437,3426899524100,31940.6,24409.1,19436.5,4972.5,19436.5,21347.3,21356.5,24347.6,24363.0,24406.0,24409.1,24306.7
438,3426899560646,36486.4,36473.9,32328.7,4145.2,32328.7,32911.4,32916.5,36366.3,36379.6,36465.7,36473.9,36373.5
439,3426899600147,39446.5,39400.4,23117.8,16282.6,23117.8,24078.3,23979.0,24135.7,24174.6,24228.9,39400.4,24237.1
440,3426899660083,59878.7,43911.2,23926.8,19984.4,23926.8,32659.5,43911.2,32703.5,32648.2,32586.8,32481.3,32411.6
441,3426899684108,23966.3,17370.1,16711.7,658.4,16711.7,17370.1,17327.1,17305.6,17327.1,17359.9,17364.0,17366.0
442,3426899720099,35929.3,15593.5,12933.1,2660.4,12933.1,15560.7,15574.0,15593.5,15593.5,15523.8,15412.2,13380.6
443,3426899741589,21438.4,21410.8,20508.7,902.1,20508.7,21403.6,21410.8,21408.8,21249.0,21312.5,21344.3,21380.1
444,3426899792083,50433.4,26572.8,17775.6,8797.2,17775.6,20000.8,19841.0,19816.4,26478.6,26558.5,26572.8,20035.6
445,3426899848124,55974.7,44046.3,29149.2,14897.2,29149.2,32941.1,36161.5,40364.0,40374.3,40385.5,44006.4,44046.3
446,3426899916133,67940.7,41730.0,32289.8,9440.3,41730.0,32289.8,32303.1,36085.8,36100.1,36108.3,35998.7,36076.5
447,3426899944285,28083.7,28044.3,25966.6,2077.7,25966.6,27877.4,27890.7,28017.7,28036.1,28044.3,27949.1,27880.4
448,3426899984090,39742.2,38831.1,25864.2,12966.9,25864.2,28727.3,28739.6,31973.4,31983.6,31992.8,31753.2,38831.1
449,3426900028076,43927.5,36072.4,27895.8,8176.6,27895.8,28951.6,28974.1,32088.1,36010.0,36072.4,31947.8,28660.7
450,3426900080072,51929.5,40055.8,24903.7,15152.1,25420.8,24903.7,24933.4,24964.1,28094.5,28223.5,40018.9,40055.8
451,3426900145629,65496.3,59964.4,39666.7,20297.7,39666.7,41714.7,41758.7,41785.3,48030.7,48091.1,59964.4,41784.3
452,3426900200210,54523.8,54512.6,32529.4,21983.2,32529.4,35264.5,35281.9,35288.1,38539.3,38674.4,54478.8,54512.6
453,3426900238004,37736.6,37701.6,37515.3,186.4,37574.7,37692.4,37701.6,37701.6,37596.2,37554.2,37515.3,37527.6
454,3426900292079,53999.9,38031.4,26305.5,11725.8,27794.4,26305.5,26322.9,26332.2,30153.7,30362.6,30369.8,38031.4
455,3426900348077,55932.6,44050.4,32209.9,11840.5,32209.9,33475.6,33503.2,36210.7,40143.9,40266.8,44014.6,44050.4
456,3426900382044,33902.1,33873.9,32257.0,1616.9,32257.0,33817.6,33858.6,33873.9,33794.0,33806.3,33800.2,33607.7
457,3426900408087,25988.8,19168.3,17794.0,1374.2,17794.0,19118.1,19066.9,18966.5,18949.1,19082.2,19095.6,19168.3
458,3426900431181,23045.2,23020.5,20094.0,2926.6,20094.0,23003.1,23020.5,23019.5,22945.8,22883.3,22816.8,22730.8
459,3426900468082,36849.5,33229.8,13425.7,19804.2,13425.7,29225.0,33002.5,33218.6,33225.7,33229.8,13487.1,13619.2
460,3426900500094,31958.0,14204.9,11426.8,2778.1,11426.8,14153.7,14192.6,14204.9,14130.2,14137.3,14144.5,13925.4
461,3426900544081,43928.6,25252.9,17332.2,7920.6,17332.2,19492.9,19502.1,24281.1,24298.5,24324.1,24321.0,25252.9
462,3426900576096,31961.5,31946.8,21283.8,10662.9,26916.9,21358.6,21283.8,21307.4,21318.7,21432.3,31946.8,21466.1
463,3426900624096,47949.9,25144.3,24618.0,526.3,24618.0,25144.3,25133.1,24984.6,24949.8,24855.6,24888.3,25099.3
464,3426900680064,55906.5,31928.3,20228.1,11700.2,20228.1,21348.4,21268.5,21254.1,21196.8,21346.3,31928.3,21414.9
465,3426900707722,27604.9,27582.5,25757.7,1824.8,25757.7,27540.5,27576.3,27582.5,27509.8,27508.7,27512.8,27318.3
466,3426900756185,48414.0,46614.5,21763.1,24851.5,46614.5,21763.1,21781.5,21790.7,28474.4,28628.0,40406.0,40491.0
467,3426900820107,63869.5,54838.3,52794.4,2043.9,52794.4,54736.9,54758.4,54810.6,54838.3,54737.9,53778.4,53813.2
468,3426900836094,15931.3,9623.6,8029.2,1594.4,8029.2,9461.8,9474.0,9581.6,9601.0,9623.6,9523.2,9456.6
469,3426900904094,67913.4,39960.6,23197.7,16762.9,23197.7,25975.8,26000.4,28377.1,28392.4,28441.6,28449.8,39960.6
470,3426900929798,25626.5,25613.3,23859.2,1754.1,23859.2,25508.9,25420.8,25570.3,25590.8,25613.3,25492.5,25553.9
471,3426900984158,54218.9,38252.5,24826.9,13425.7,24826.9,27612.2,27625.5,30657.5,30666.8,30665.7,34272.3,38252.5
472,3426901020103,35809.7,26616.8,24961.0,1655.8,24961.0,26578.9,26599.4,26616.8,26601.5,26543.1,26540.0,26253.3
473,3426901044103,23892.2,13551.6,13202.4,349.2,13202.4,13526.0,13535.2,13551.6,13546.5,13417.5,13226.0,13367.3
474,3426901096104,51940.8,41955.3,36140.0,5815.3,41603.1,41955.3,36140.0,40346.6,40354.8,40395.8,40402.9,40354.8
475,3426901160073,63903.3,55948.3,29748.2,26200.1,29748.2,32683.0,32694.3,36186.1,40143.9,40260.6,47973.4,55948.3
476,3426901193097,32967.6,32928.8,32264.2,664.6,32471.0,32922.6,32928.8,32878.6,32763.9,32669.7,32264.2,32822.3
477,3426901220471,27321.5,27306.0,17966.1,9339.9,17966.1,23712.8,23718.9,27277.3,27290.6,27306.0,27292.7,19901.4
478,3426901252088,31565.3,28705.8,16624.6,12081.2,27794.4,28695.6,28705.8,16624.6,19823.6,20299.8,20304.9,27875.3
479,3426901276099,23956.6,20240.4,12468.2,7772.2,12468.2,13403.1,13412.4,13212.7,20031.5,20232.2,20240.4,20228.1
480,3426901320093,43942.9,21071.9,19395.6,1676.3,19395.6,21064.7,21071.9,21064.7,21024.8,20888.6,20857.9,20902.9
481,3426901342087,21942.6,21911.6,20884.5,1027.1,20884.5,21907.5,21911.6,21830.7,21837.8,21794.8,21693.4,21745.7
482,3426901384093,41955.1,30038.0,20740.1,9297.9,20740.1,23139.3,23152.6,23153.7,26084.4,26264.6,29999.1,30038.0
483,3426901412620,28476.5,28461.1,19748.9,8712.2,19748.9,23257.1,23261.2,28439.6,28451.8,28461.1,28394.5,28325.9
484,3426901460058,47379.4,35509.2,23659.5,11849.7,23659.5,24739.8,24758.3,24727.6,27556.9,27691.0,35476.5,35509.2
485,3426901516076,55963.4,48475.1,35691.5,12783.6,35691.5,37067.8,43294.7,48391.2,48404.5,48466.9,48475.1,48382.0
486,3426901560144,44012.2,44001.3,22351.9,21649.4,26714.1,22351.9,28197.9,28415.0,32099.3,32238.6,36004.9,44001.3
487,3426901632091,71890.8,65075.2,64752.6,322.6,64752.6,65045.5,65053.7,64985.1,64989.2,65062.9,65069.1,65075.2
488,3426901700058,67909.1,44000.3,14606.3,29393.9,14606.3,15896.6,20092.9,20283.4,28012.5,28106.8,43983.9,44000.3
489,3426901756194,56083.4,56069.1,44992.5,11076.6,50161.7,52479.0,52500.5,52503.6,56033.3,56069.1,44992.5,45127.7
490,3426901800737,44496.2,44464.1,40063.0,4401.1,44009.5,44464.1,44462.1,44359.7,44284.9,40063.0,40176.6,44405.8
491,3426901829217,28428.6,28381.2,28122.1,259.1,28173.3,28379.1,28381.2,28304.4,28122.1,28287.0,28314.6,28375.0
492,3426901868112,38844.1,38830.1,13892.6,24937.5,13892.6,16843.8,16853.0,16834.6,22919.2,22999.0,38830.1,15587.3
493,3426901908343,40179.9,40163.3,33096.7,7066.6,34717.7,36280.3,36282.4,40141.8,40153.1,40163.3,33096.7,36157.4
494,3426901927685,19289.8,17868.8,15511.6,2357.2,15511.6,17861.6,17868.8,17814.5,17795.1,17664.0,16295.9,16511.0
495,3426901972118,44376.8,36498.4,18932.7,17565.7,36044.8,18932.7,18954.2,20664.3,24549.4,24722.4,32432.1,36498.4
496,3426902044095,71903.3,51984.4,36964.4,15020.0,45841.4,46301.2,46308.4,51981.3,51984.4,37106.7,36964.4,44359.7
497,3426902112078,67921.1,56036.4,40202.2,15834.1,45430.8,46031.9,46041.1,48073.7,55997.4,56036.4,40202.2,44527.6
498,3426902164099,51958.7,41319.4,39151.6,2167.8,39151.6,41291.8,41314.3,41319.4,41268.2,41251.8,40724.5,40822.8
499,3426902188918,24768.0,24743.9,23570.4,1173.5,23570.4,24743.9,24738.8,24712.2,24717.3,24724.5,24718.3,24647.7
