iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
407,3426216360112,23435.2,23417.9,12492.8,10925.1,15408.1,16717.8,16734.2,16732.2,23417.9,16573.4,12492.8,16000.0
408,3426216404067,43906.7,25638.9,17680.4,7958.5,22910.0,25626.6,25638.9,17680.4,20177.9,20677.6,21202.9,24244.2
409,3426216421607,17489.8,17475.6,17017.9,457.7,17017.9,17468.4,17475.6,17108.0,17118.2,17180.7,17203.2,17246.2
410,3426216452055,30399.9,25030.7,15820.8,9209.9,16170.0,16174.1,16188.4,16190.5,21783.6,25030.7,15820.8,15939.6
411,3426216488058,35959.2,30957.6,17859.6,13098.0,30957.6,20360.2,20371.5,20386.8,17859.6,17893.4,18116.6,24057.9
412,3426216506775,18672.4,18364.4,14825.5,3538.9,18364.4,14825.5,14867.5,14896.1,16224.3,16392.2,16986.1,17112.1
413,3426216564056,57228.7,37284.9,18282.5,19002.4,21845.0,24740.9,24748.0,21861.4,25307.1,37284.9,18282.5,21893.1
414,3426216596111,32004.3,31989.8,21488.6,10501.1,21654.5,23630.8,23639.0,23604.2,31989.8,21488.6,21520.4,21881.9
415,3426216636968,40811.9,39948.3,31471.6,8476.7,31471.6,33574.9,33595.4,33615.9,33612.8,33592.3,33600.5,39948.3
416,3426216680084,43067.8,19748.9,13331.5,6417.4,19024.9,19742.7,19748.9,19741.7,19721.2,19661.8,13331.5,15423.5
417,3426216737086,56949.7,56924.2,56269.8,654.3,56269.8,56920.1,56918.0,56922.1,56924.2,56850.4,56775.7,56786.9
418,3426216760060,22928.5,15601.7,13233.2,2368.5,13233.2,15591.4,15601.7,15584.3,15429.6,14613.5,15057.9,15477.8
419,3426216808052,47946.2,44000.3,27337.7,16662.5,27337.7,28746.8,32038.9,32192.5,32200.7,44000.3,29061.1,28665.9
420,3426216864179,56080.2,56050.7,37011.5,19039.2,43589.6,52167.7,56029.2,56050.7,37011.5,37086.2,37241.9,40202.2
421,3426216874009,9779.6,9753.6,9163.8,589.8,9418.8,9753.6,9163.8,9315.3,9319.4,9300.0,9511.9,9720.8
422,3426216892073,18017.3,13600.8,12794.9,805.9,13350.9,13600.8,12794.9,12865.5,12868.6,12807.2,13392.9,13556.7
423,3426216937018,44896.0,44884.0,31009.8,13874.2,31009.8,33379.3,36146.2,36451.3,36459.5,44043.3,44884.0,32763.9
424,3426217004066,66999.2,59039.7,54757.4,4282.4,54757.4,57483.3,57522.2,57535.5,57434.1,57370.6,57372.7,59039.7
425,3426217015646,11530.0,11512.8,9126.9,2385.9,9321.5,11490.3,11512.8,11510.8,11441.2,11446.3,9126.9,9328.6
426,3426217040111,24421.1,24412.2,18151.4,6260.7,18151.4,19547.1,19583.0,19585.0,19448.8,19415.0,19621.9,24412.2
427,3426217080065,39909.3,36606.0,33981.4,2624.5,34473.0,36606.0,34177.0,34189.3,34091.0,33981.4,34204.7,34095.1
428,3426217114530,34419.1,34407.4,23632.9,10774.5,23632.9,24817.7,28145.7,28443.6,28450.8,34139.1,34407.4,24784.9
429,3426217175707,61132.4,61122.6,56728.6,4394.0,56728.6,58467.3,58482.7,58490.9,58414.1,58357.8,59086.8,61122.6
430,3426217220347,44596.4,44575.7,41463.8,3111.9,43312.1,44575.7,41463.8,41614.3,41633.8,41653.2,42306.6,44545.0
431,3426217252169,31778.0,31739.9,10349.6,21390.3,18324.5,31739.9,10349.6,10502.1,10514.4,10559.5,10562.6,15821.8
432,3426217344053,91836.2,79891.5,59997.2,19894.3,63702.0,64535.6,68005.9,68224.0,68231.2,79891.5,59997.2,64463.9
433,3426217408070,63964.4,59974.7,48993.3,10981.4,48993.3,51316.7,56139.8,56394.8,56420.4,56433.7,59974.7,59902.0
434,3426217437928,29804.5,29788.2,20416.5,9371.6,20416.5,21448.7,21460.0,21558.3,21565.4,29788.2,21561.3,21472.3
435,3426217524037,86059.9,70133.8,58106.9,12026.9,58106.9,59468.8,62329.9,62724.1,62737.4,62814.2,62820.4,70133.8
436,3426217568226,44138.0,44125.2,36954.1,7171.1,37031.9,39841.8,40169.5,40470.5,40489.0,44120.1,44125.2,36954.1
437,3426217608840,40566.7,40552.4,37361.7,3190.8,37361.7,39032.8,39047.2,39032.8,38950.9,40552.4,38129.7,38158.3
438,3426217664225,55294.8,55281.7,39877.6,15404.0,45903.9,47820.8,51331.1,51634.2,51640.3,55277.6,55281.7,39877.6
439,3426217724044,59769.4,47822.8,40010.8,7812.1,40010.8,41205.8,43981.8,44286.0,44307.5,44321.8,47822.8,40881.2
440,3426217756220,32125.3,32113.7,28492.8,3620.9,28492.8,31176.7,31197.2,31209.5,31103.0,32107.5,32113.7,30645.2
441,3426217775039,18774.1,18752.5,17205.2,1547.3,17205.2,18752.5,18237.4,18318.3,18328.6,18246.7,18250.8,18237.4
442,3426217809978,34896.6,34878.5,32198.7,2679.8,32198.7,34859.0,34878.5,34363.4,34366.5,34321.4,34169.9,34010.1
443,3426217840196,30174.3,30165.0,23213.1,6951.9,23213.1,26004.5,26014.7,26015.7,25953.3,25843.7,30129.2,30165.0
444,3426217894103,53859.0,47862.8,40807.4,7055.4,40807.4,41196.5,41218.0,41232.4,41149.4,47862.8,41159.7,41032.7
445,3426217920083,25931.2,25920.5,18616.3,7304.2,18616.3,19964.9,19998.7,20071.4,20088.8,20072.4,25920.5,19803.1
446,3426217980042,59915.2,43949.1,37312.5,6636.5,38757.4,40378.4,40395.8,40404.0,40330.2,43949.1,37923.8,37312.5
447,3426217999981,19894.7,19875.8,19103.7,772.1,19103.7,19769.3,19791.9,19874.8,19875.8,19853.3,19855.4,19785.7
448,3426218010653,10625.5,10607.6,7713.8,2893.8,7713.8,10607.6,9844.7,9966.6,9972.7,9962.5,9914.4,9856.0
449,3426218068070,57372.5,42989.6,29192.2,13797.4,40772.6,42989.6,29192.2,29361.2,29381.6,29640.7,33518.6,33649.7
450,3426218094437,26320.2,26306.6,25143.3,1163.3,25143.3,26277.9,26181.6,26266.6,26285.1,26306.6,26216.4,26273.8
451,3426218114531,20051.3,20035.6,16998.4,3037.2,16998.4,19991.6,20019.2,20035.6,19979.3,19882.0,19755.0,19294.2
452,3426218145564,30987.9,30961.7,19195.9,11765.8,28619.8,30961.7,19195.9,19410.9,19419.1,19401.7,25618.4,25728.0
453,3426218200043,54431.4,38478.8,30185.5,8293.4,30185.5,33155.1,33165.3,33177.6,33122.3,38478.8,30890.0,30963.7
454,3426218223951,23864.2,23845.9,21530.6,2315.3,23079.9,23845.9,21530.6,21651.5,21660.7,21599.2,21589.0,21602.3
455,3426218254825,30831.5,30814.2,27288.6,3525.6,27288.6,30806.0,30814.2,30804.0,30712.8,30287.9,30293.0,30121.0
456,3426218272406,17536.6,17518.6,13592.6,3926.0,16318.5,17518.6,13592.6,13686.8,13702.1,17282.0,17352.7,17494.0
457,3426218291789,19341.7,18042.9,16665.6,1377.3,18042.9,17861.6,17209.3,17313.8,17323.0,17223.7,16665.6,16832.5
458,3426218316031,24200.6,24177.7,21987.3,2190.3,21987.3,24165.4,24177.7,24168.4,23363.6,23389.2,23383.0,23299.1
459,3426218348761,32688.1,22532.1,20951.0,1581.1,20951.0,22419.5,22445.1,22508.5,22529.0,22532.1,22476.8,22426.6
460,3426218369675,20866.1,20845.6,19575.8,1269.8,19754.0,20830.2,20845.6,20160.5,20162.6,19982.3,19575.8,20129.8
461,3426218394416,24697.1,24680.4,18660.4,6020.1,21833.7,24666.1,24673.3,24680.4,24586.2,24514.6,18660.4,18967.6
462,3426218429131,34671.6,34653.2,21910.5,12742.7,32615.4,34647.0,34653.2,34630.7,34545.7,33904.6,21910.5,29922.3
463,3426218464059,34884.4,24396.8,18384.9,6011.9,18384.9,20810.8,20828.2,20087.8,20098.0,24396.8,19679.2,19860.5
464,3426218484143,20039.0,20029.4,14800.9,5228.5,14800.9,15707.1,15750.1,15826.9,15824.9,15773.7,19989.5,20029.4
465,3426218511682,27495.3,27471.9,24675.3,2796.5,25595.9,27441.2,27463.7,27471.9,27406.3,27405.3,24675.3,24856.6
466,3426218544146,32413.8,32403.5,25509.9,6893.6,25509.9,28594.2,28604.4,28582.9,28525.6,28441.6,32383.0,32403.5
467,3426218608060,63862.4,47986.7,40185.9,7800.8,41815.0,43197.4,47946.8,47986.7,40261.6,40290.3,40185.9,40234.0
468,3426218645895,37786.6,37772.3,32273.4,5498.9,33106.9,34561.0,34574.3,36111.4,37732.4,37772.3,32273.4,32837.6
469,3426218700051,54109.6,46134.3,30740.5,15393.8,30740.5,32166.9,38225.9,38366.2,46134.3,38420.5,38412.3,31589.4
470,3426218740547,40451.5,40428.5,34613.2,5815.3,38729.7,40415.2,40428.5,40421.4,40153.1,40168.4,40059.9,34613.2
471,3426218770186,29593.3,29573.1,26791.9,2781.2,26791.9,29558.8,29573.1,29547.5,28843.0,28864.5,28703.7,28794.9
472,3426218816121,45889.7,45874.2,30503.9,15370.2,30503.9,32978.9,32993.3,32973.8,37896.2,45874.2,30873.6,31070.2
473,3426218872464,56297.9,56288.3,53144.6,3143.7,53144.6,55682.0,55696.4,55675.9,56050.7,56256.5,56276.0,56288.3
474,3426218896828,24285.5,24262.7,12287.0,11975.7,22169.6,24262.7,12287.0,12455.9,12472.3,12487.7,19655.7,19766.3
475,3426218936485,39611.0,39599.1,34794.5,4804.6,34794.5,37163.0,37176.3,37190.7,39348.2,39587.8,39599.1,39555.1
476,3426218973663,37127.7,37109.8,34745.3,2364.4,34745.3,37056.5,37084.2,37109.8,36978.7,36899.8,36789.2,36079.6
477,3426219017329,43620.6,43598.8,35928.1,7670.8,41343.0,43598.8,38319.1,35928.1,36960.3,37188.6,42510.3,42725.4
478,3426219047911,30537.9,30514.2,27957.2,2556.9,29832.2,30514.2,27957.2,27969.5,29064.2,29411.3,29422.6,29451.3
479,3426219082087,34131.3,34115.6,31073.3,3042.3,31073.3,34094.1,34113.5,34115.6,34040.8,33339.4,33343.5,33086.5
480,3426219116127,33996.6,33978.4,29968.4,4010.0,29968.4,30724.1,30794.8,33978.4,31007.7,31309.8,31323.1,31337.5
481,3426219152786,36613.5,36594.7,34645.0,1949.7,34645.0,36557.8,36578.3,36594.7,36487.2,36515.8,36525.1,36499.5
482,3426219210946,58116.3,58094.6,48700.4,9394.2,55894.0,56183.8,57959.4,58087.4,58094.6,48700.4,55472.1,56034.3
483,3426219217104,6115.3,6092.8,5664.8,428.0,5664.8,5979.1,6016.0,6090.8,6092.8,6055.9,6044.7,5995.5
484,3426219236391,19242.1,19218.4,10380.3,8838.1,10380.3,12568.6,19119.1,19212.3,19218.4,12686.3,12695.6,12692.5
485,3426219268101,31665.7,31653.9,20682.8,10971.1,22507.5,23724.0,23880.7,24255.5,24264.7,24225.8,31653.9,20682.8
486,3426219319402,51255.1,51216.4,50483.2,733.2,50483.2,50824.2,50852.9,50953.2,50968.6,51006.5,51149.8,51216.4
487,3426219337048,17602.3,17583.1,15142.9,2440.2,15142.9,17579.0,17583.1,17568.8,17464.3,17344.5,17197.1,17469.4
488,3426219348945,11852.7,11834.4,9439.2,2395.1,9439.2,11821.1,11834.4,11832.3,11747.3,11662.3,11652.1,11702.3
489,3426219377629,28640.8,27209.7,12060.7,15149.1,26338.3,12060.7,15367.2,15622.1,21827.6,22126.6,22178.8,27209.7
490,3426219428170,50492.4,50469.9,32859.1,17610.8,39859.2,50469.9,38842.4,38850.6,32859.1,33000.4,33004.5,38809.6
491,3426219479982,51767.5,51741.7,49382.4,2359.3,50901.0,51741.7,51740.7,51687.4,51616.8,49382.4,49727.5,50281.5
492,3426219509001,28966.5,28953.6,21509.1,7444.5,26730.5,28933.1,28946.4,28953.6,21559.3,21509.1,21944.3,28483.6
493,3426219540727,31678.9,31657.0,28532.7,3124.2,28532.7,30861.3,31422.5,31629.3,31647.7,31657.0,28930.0,29013.0
494,3426219564121,23342.8,23323.6,16321.5,7002.1,19425.3,19664.9,23323.6,16321.5,16342.0,16404.5,16484.4,19628.0
495,3426219604111,39945.5,39915.5,34029.6,5886.0,34029.6,35370.0,35383.3,39915.5,35386.4,35397.6,36086.8,39914.5
496,3426219629954,25799.7,25775.1,23925.8,1849.3,23925.8,25517.1,25520.1,25514.0,25517.1,25501.7,25735.2,25775.1
497,3426219672413,42413.3,42398.7,34748.4,7650.3,39537.7,40461.3,42206.2,42370.0,42386.4,42398.7,34748.4,34764.8
498,3426219696436,23977.8,23964.7,21286.9,2677.8,21286.9,21597.2,22950.9,23175.2,23183.4,23187.5,23964.7,21555.2
499,3426219724121,27640.2,27626.5,15675.4,11951.1,15675.4,17776.6,20790.3,21000.2,21009.4,27626.5,17181.7,17733.6
