iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
407,3426144033059,32780.6,32747.5,31774.7,972.8,31774.7,32747.5,32581.6,32425.0,32244.7,32674.8,32688.1,32737.3
408,3426144047274,14172.3,14152.7,6011.9,8140.8,13807.6,14137.3,14152.7,6011.9,6020.1,11495.4,11509.8,11557.9
409,3426144060329,13003.7,12991.5,4754.4,8237.1,4754.4,7545.9,7568.4,7583.7,12857.3,12985.3,12991.5,6108.2
410,3426144089183,28809.4,28790.8,25518.1,3272.7,27277.3,28780.5,28790.8,28784.6,25518.1,26217.5,26233.9,26295.3
411,3426144104437,15209.6,15161.3,9023.5,6137.9,12942.3,9023.5,9058.3,9111.6,11050.0,15087.6,15099.9,15161.3
412,3426144120334,15845.3,15832.1,10364.9,5467.1,10364.9,12742.7,12737.5,12621.8,15702.0,15826.9,15832.1,12703.7
413,3426144136393,16012.5,15966.2,9230.3,6735.9,14611.5,9466.9,9230.3,9260.0,11954.2,12059.6,15823.9,15966.2
414,3426144159376,22937.0,22923.3,14657.5,8265.7,14657.5,17461.2,17474.6,17445.9,19741.7,19823.6,22923.3,16790.5
415,3426144196233,36807.9,36795.4,26412.0,10383.4,26412.0,28484.6,27571.2,27486.2,32744.4,36788.2,36795.4,27644.9
416,3426144244165,47859.0,47848.4,42965.0,4883.5,42965.0,43583.5,43601.9,43553.8,43895.8,43999.2,47826.9,47848.4
417,3426144288121,43885.9,43870.2,29144.1,14726.1,29827.1,30741.5,30771.2,30793.7,35950.6,39935.0,43870.2,29144.1
418,3426144356105,67910.2,56190.0,50740.2,5449.7,50740.2,53046.3,53064.7,53087.2,56015.9,56179.7,56187.9,56190.0
419,3426144402638,46466.2,46455.8,39648.3,6807.6,39648.3,40908.8,40922.1,40912.9,44054.5,46440.4,46449.7,46455.8
420,3426144452190,49487.6,49476.6,45317.1,4159.5,45317.1,46352.4,46360.6,46371.8,46301.2,46246.9,49439.7,49476.6
421,3426144500191,47945.3,47936.5,43318.3,4618.2,43318.3,44815.4,44844.0,44856.3,44818.4,44739.6,47895.6,47936.5
422,3426144556119,55872.4,55841.8,39980.0,15861.8,39980.0,40713.2,40758.3,55841.8,43864.1,49001.5,40114.2,40602.6
423,3426144624277,68097.5,55914.5,40205.3,15709.2,45881.3,46335.0,46988.3,55914.5,47954.9,55435.3,40205.3,40620.0
424,3426144675220,50887.6,50877.4,37541.9,13335.6,37541.9,37758.0,38097.9,38229.0,43869.2,50855.9,50867.2,50877.4
425,3426144696050,20786.3,18739.2,17444.9,1294.3,17444.9,18169.9,18038.8,18166.8,18177.0,18739.2,18104.3,18166.8
426,3426144736444,40344.0,39980.0,20754.4,19225.6,26254.3,28928.0,28940.3,36042.8,39980.0,37124.1,37128.2,20754.4
427,3426144800511,64012.1,64001.0,57436.2,6564.9,57436.2,58662.9,58691.6,63761.4,63845.4,63995.9,64001.0,63994.9
428,3426144816111,15552.7,15538.2,9847.8,5690.4,10127.4,9888.8,9902.1,9903.1,15538.2,9847.8,9876.5,9902.1
429,3426144864070,47913.8,46089.2,34177.0,11912.2,34177.0,37148.7,37156.9,37168.1,40123.4,46074.9,46085.1,46089.2
430,3426144900040,35919.5,20059.1,8287.2,11771.9,8287.2,9905.2,9916.4,9924.6,16085.0,18076.7,20024.3,20059.1
431,3426144959453,59365.7,57111.6,56298.5,813.1,57111.6,56992.8,57008.1,57019.4,56971.3,57029.6,56298.5,56838.1
432,3426144993185,33687.2,33672.2,31158.3,2513.9,31158.3,33641.5,33657.9,33669.1,33595.4,33667.1,33672.2,33507.3
433,3426145012985,19756.9,19740.7,11124.7,8615.9,17242.1,19726.3,19732.5,19740.7,11124.7,11795.5,19066.9,19461.1
434,3426145048335,35298.8,35286.0,29898.8,5387.3,29898.8,32101.4,32109.6,32097.3,35145.7,35277.8,35286.0,32012.3
435,3426145092102,43717.0,43695.1,32821.2,10873.9,39164.9,40540.2,40548.4,40548.4,43695.1,32821.2,39986.2,40447.0
436,3426145132761,40603.8,40590.3,36882.4,3707.9,36932.6,38782.0,38810.6,38814.7,40012.8,40587.3,40590.3,36882.4
437,3426145174944,42136.7,42122.2,26113.0,16009.2,26113.0,28907.5,28916.7,28906.5,31321.1,42122.2,27556.9,28137.5
438,3426145233417,58425.0,58405.9,49878.0,8527.9,51646.5,54005.8,54025.2,58351.6,58374.1,58405.9,58377.2,49878.0
439,3426145287224,53691.5,42648.6,27608.1,15040.5,27608.1,29917.2,29927.4,29931.5,30676.0,38783.0,42613.8,42648.6
440,3426145332070,44787.7,43357.2,37352.4,6004.7,37352.4,38531.1,38550.5,38555.6,40932.4,43337.7,43345.9,43357.2
441,3426145368060,35941.1,21443.6,19579.9,1863.7,19579.9,21437.4,21443.6,21376.0,21314.6,21337.1,21349.4,21394.4
442,3426145393192,25086.0,25067.5,22608.9,2458.6,22608.9,25063.4,25067.5,25033.7,24975.4,24921.1,24779.8,24680.4
443,3426145420373,27137.9,27115.5,19656.7,7458.8,25319.4,27099.1,27115.5,20591.6,19656.7,19678.2,22960.1,23117.8
444,3426145456062,35640.2,31759.4,18441.2,13318.1,18441.2,21262.3,22009.9,21292.0,23780.4,30603.3,31720.4,31759.4
445,3426145512125,56009.0,54743.0,36780.0,17963.0,54743.0,40683.5,40686.6,36780.0,40122.4,40284.2,44028.9,44086.3
446,3426145544360,32179.0,32166.9,25897.0,6270.0,25897.0,28902.4,28935.2,28961.8,32002.0,32150.5,32166.9,28741.6
447,3426145592116,47701.8,47682.6,43029.5,4653.1,43029.5,44038.1,44048.4,44010.5,47682.6,44007.4,43965.4,43965.4
448,3426145628061,35892.9,28292.1,23511.0,4781.1,23511.0,24860.7,24869.9,24866.8,28061.7,28265.5,28281.9,28292.1
449,3426145664057,35949.3,32220.2,25963.5,6256.6,25963.5,26852.4,26886.1,26892.3,28103.7,32199.7,32209.9,32220.2
450,3426145704044,39939.2,24081.4,15276.0,8805.4,15276.0,17195.0,17211.4,17219.6,20098.0,20442.1,24045.6,24081.4
451,3426145745866,41772.5,41755.6,39500.8,2254.8,39500.8,41701.4,41742.3,41755.6,41657.3,41608.2,41608.2,41484.3
452,3426145774216,28302.8,28287.0,15176.7,13110.3,17247.2,19338.2,19864.6,19346.4,22198.3,28287.0,15176.7,15198.2
453,3426145836098,61831.3,61811.7,56457.2,5354.5,56457.2,58194.9,58201.1,58194.9,61811.7,58209.3,58212.4,58163.2
454,3426145890849,54701.0,54691.8,48321.5,6370.3,48321.5,49300.5,49334.3,49374.2,52067.3,54671.4,54684.7,54691.8
455,3426145923126,32229.3,27409.4,22794.2,4615.2,22794.2,24391.7,24428.5,24420.4,25305.1,27384.8,27396.1,27409.4
456,3426145952060,28888.5,27907.1,20367.4,7539.7,20367.4,21896.2,21903.4,21910.5,25038.8,27886.6,27898.9,27907.1
457,3426145988045,35941.1,29598.7,24137.7,5461.0,24137.7,25458.7,25481.2,25507.8,28095.5,29580.3,29588.5,29598.7
458,3426146015640,27549.4,17780.7,9180.2,8600.6,17780.7,9486.3,9354.2,9222.1,9180.2,9470.0,9500.7,9535.5
459,3426146068083,52396.5,50649.1,43538.4,7110.7,43538.4,45397.0,45406.2,45410.3,48556.0,50646.0,50649.1,50609.2
460,3426146109419,41284.5,41272.3,28550.1,12722.2,31204.4,32703.5,32726.0,32739.3,36039.7,41260.0,41272.3,28550.1
461,3426146168052,58579.0,52484.1,39392.3,13091.8,39392.3,41728.0,41738.2,41700.4,46743.6,47531.0,52444.2,52484.1
462,3426146224047,55944.3,52075.5,39955.5,12120.1,39955.5,40952.8,40969.2,40983.6,44111.9,44900.4,52035.6,52075.5
463,3426146260654,36562.0,36551.7,31991.8,4559.9,31991.8,34128.9,34135.0,34086.9,36116.5,36534.3,36542.5,36551.7
464,3426146284968,24269.3,24259.6,15094.8,9164.8,15094.8,17904.6,17933.3,17945.6,23503.9,24229.9,24246.3,24259.6
465,3426146316195,31182.1,31172.6,27612.2,3560.4,27612.2,30384.1,28061.7,28083.2,28030.0,27913.2,31134.7,31172.6
466,3426146352047,35801.2,31933.4,16537.6,15395.8,16537.6,19063.8,19083.3,19077.1,19956.7,26740.7,31896.6,31933.4
467,3426146408135,56038.0,55694.3,38852.6,16841.7,55694.3,38852.6,38860.8,38862.8,40139.8,40266.8,44060.7,44122.1
468,3426146451967,43782.6,43772.9,34834.4,8938.5,34834.4,37752.8,37790.7,37810.2,40103.9,43754.5,43764.7,43772.9
469,3426146512188,60173.6,60164.1,54625.3,5538.8,54625.3,55545.9,55550.0,55537.7,56198.1,57952.3,60127.2,60164.1
470,3426146544972,32737.1,32727.0,28311.6,4415.5,28311.6,30653.4,30680.1,30679.0,31975.4,32707.6,32719.9,32727.0
471,3426146572084,27065.2,27054.1,16164.9,10889.2,17499.1,19820.5,19829.8,19834.9,23128.1,26141.7,27054.1,16164.9
472,3426146627255,55125.2,55113.7,48460.8,6652.9,48460.8,49873.9,49905.7,49919.0,52034.6,55106.6,55113.7,48848.9
473,3426146677943,50639.2,44875.8,37766.1,7109.6,38736.9,37766.1,37774.3,37773.3,40908.8,44322.8,44833.8,44875.8
474,3426146728184,50190.4,50181.1,34886.7,15294.5,34886.7,35962.9,35983.4,38695.9,42236.9,42364.9,50145.3,50181.1
475,3426146764744,36472.2,36442.1,28404.7,8037.4,28404.7,29728.8,29754.4,29759.5,31941.6,36422.7,36434.9,36442.1
476,3426146808074,43282.6,42401.8,30555.1,11846.7,30555.1,33306.6,33319.9,33314.8,35421.2,42371.1,42390.5,42401.8
477,3426146833863,25739.3,25720.8,24953.9,767.0,24953.9,25720.8,25662.5,25653.2,25660.4,25664.5,25674.8,25676.8
478,3426146862714,28806.6,28794.9,13826.0,14968.8,13826.0,16778.2,16792.6,22489.1,22502.4,24699.9,28794.9,15131.6
479,3426146916705,53945.1,53930.0,49851.4,4078.6,49851.4,51375.1,51395.6,53930.0,51333.1,51342.3,51346.4,51158.0
480,3426146956820,40068.8,37919.7,19610.6,18309.1,37919.7,20219.9,20155.4,20064.3,19610.6,20131.8,20157.4,20189.2
481,3426147015887,59018.6,58998.8,56293.4,2705.4,56626.2,58998.8,56434.7,56391.7,56355.8,56293.4,56305.7,56499.2
482,3426147052071,36137.4,34091.0,22085.6,12005.4,22085.6,25196.5,25201.7,28569.6,28577.8,34066.4,34078.7,34091.0
483,3426147098646,46525.9,46516.2,35617.8,10898.4,35617.8,37967.9,38034.4,38101.0,40092.7,46479.4,46499.8,46516.2
484,3426147156071,57372.9,53877.8,46374.9,7502.8,46374.9,48645.1,48684.0,48695.3,49519.6,53863.4,53877.8,53815.3
485,3426147189313,33188.0,29120.5,18459.6,10660.9,18459.6,21412.9,21426.2,21439.5,24090.6,29101.1,29111.3,29120.5
486,3426147232197,42827.9,42817.5,32173.1,10644.5,32173.1,33870.8,33890.3,33852.4,33763.3,33674.2,42806.3,42817.5
487,3426147245993,13748.2,13732.9,11844.6,1888.3,11844.6,13714.4,13723.6,13732.9,13730.8,13590.5,13624.3,13702.1
488,3426147264349,18307.6,18281.5,8683.5,9598.0,16200.7,18281.5,8683.5,8725.5,14099.5,14199.8,14260.2,14340.1
489,3426147319511,55113.6,55103.5,48854.0,6249.5,50599.9,51217.4,51228.7,48854.0,51821.6,55086.1,55095.3,55103.5
490,3426147368049,48486.3,32616.4,24307.7,8308.7,24307.7,25504.8,25513.0,25487.4,28650.5,28806.1,32581.6,32616.4
491,3426147409364,41261.6,41251.8,37016.6,4235.3,37016.6,37716.0,37747.7,37749.8,40112.1,41229.3,41240.6,41251.8
492,3426147448551,39139.8,39129.1,34577.4,4551.7,34577.4,36002.8,35732.5,39029.8,39052.3,39119.9,39129.1,39107.6
493,3426147478897,30301.9,27155.5,19329.0,7826.4,19329.0,20950.0,20956.2,20948.0,23543.8,27155.5,20502.5,20677.6
494,3426147495371,16428.9,16411.6,13549.6,2862.1,15024.1,16392.2,16402.4,16411.6,13549.6,14121.0,14140.4,14150.7
495,3426147548059,52636.1,36757.5,20054.0,16703.5,20054.0,22873.1,23705.6,23725.1,24785.9,31155.2,36720.6,36757.5
496,3426147594393,46280.6,46267.4,41616.4,4651.0,41616.4,42615.8,42638.3,42647.6,44101.6,46263.3,46267.4,46230.5
497,3426147652072,57628.1,44374.0,43458.6,915.5,43458.6,44362.8,44374.0,44343.3,44242.9,44175.4,44181.5,44017.7
498,3426147676761,24639.5,24630.3,21151.7,3478.5,21151.7,21658.6,21670.9,21664.8,24090.6,24605.7,24619.0,24630.3
499,3426147717570,40762.9,32280.6,30356.5,1924.1,30356.5,32247.8,32265.2,32280.6,32237.6,32143.4,32081.9,32055.3
