iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3416261812053,62580.7,46854.1,31638.5,15215.6,38829.1,42724.4,43184.1,46833.7,46844.9,46854.1,31638.5,31683.6
410,3416261844091,31991.0,31977.5,21956.6,10020.9,29411.3,29754.4,29773.8,29786.1,29805.6,31977.5,21956.6,21985.3
411,3416261896357,52223.0,52209.7,28799.0,23410.7,35739.6,35966.0,36317.2,52151.3,52177.9,52209.7,28799.0,28879.9
412,3416261936057,39656.5,32575.5,32313.3,262.1,32452.6,32452.6,32561.2,32357.4,32575.5,32313.3,32567.3,32428.0
413,3416261968073,31970.9,17541.1,17409.0,132.1,17505.3,17462.3,17409.0,17512.4,17525.8,17541.1,17459.2,17500.2
414,3416261996968,28846.9,28825.6,28649.5,176.1,28825.6,28781.6,28764.2,28649.5,28663.8,28711.9,28732.4,28809.2
415,3416262036057,39045.0,23081.0,15835.1,7245.8,16315.4,16396.3,16511.0,23081.0,16556.0,19103.7,15835.1,19090.4
416,3416262073078,36972.3,36943.9,36743.2,200.7,36943.9,36935.7,36932.6,36827.1,36743.2,36811.8,36852.7,36924.4
417,3416262094855,21731.1,21720.1,16880.6,4839.4,16886.8,16913.4,16914.4,16880.6,16920.6,17000.4,21720.1,17019.9
418,3416262149104,54200.8,54192.1,53886.0,306.2,54136.8,54088.7,54001.7,53935.1,53886.0,54149.1,54174.7,54192.1
419,3416262157980,8830.6,8811.5,8631.3,180.2,8762.4,8810.5,8811.5,8781.8,8779.8,8679.4,8631.3,8738.8
420,3416262180060,22037.3,8370.2,8179.7,190.5,8271.9,8208.4,8179.7,8208.4,8254.5,8353.8,8366.1,8370.2
421,3416262208106,28002.2,27980.8,27753.5,227.3,27980.8,27936.8,27917.3,27824.1,27753.5,27855.9,27883.5,27963.4
422,3416262229096,20946.7,20937.7,20810.8,127.0,20862.0,20911.1,20915.2,20853.8,20810.8,20873.2,20910.1,20937.7
423,3416262252058,22918.6,9393.2,8727.6,665.6,8817.7,8727.6,8748.0,8813.6,9393.2,8832.0,9368.6,8803.3
424,3416262277705,25604.1,25588.7,25358.3,230.4,25358.3,25502.7,25533.4,25588.7,25580.5,25466.9,25471.0,25443.3
425,3416262301932,24183.6,24171.5,20043.8,4127.7,20220.9,20151.3,20043.8,20251.6,20321.3,20410.4,24171.5,20376.6
426,3416262356118,54141.3,54127.6,46882.8,7244.8,50487.3,50787.3,50795.5,50805.8,50758.7,54127.6,46882.8,46949.4
427,3416262408377,52213.9,52190.2,52048.9,141.3,52190.2,52173.8,52105.2,52101.1,52107.3,52048.9,52088.8,52171.8
428,3416262436544,28123.7,28102.7,21741.6,6361.1,28102.7,28058.6,27970.6,21741.6,21804.0,27982.8,27997.2,28085.2
429,3416262484068,47477.5,32309.2,16268.3,16041.0,16605.2,31878.1,32281.6,31921.2,32309.2,31880.2,16268.3,16582.7
430,3416262505776,21659.3,21646.3,21546.0,100.4,21619.7,21639.2,21601.3,21639.2,21646.3,21615.6,21546.0,21584.9
431,3416262525581,19761.2,19748.9,19654.7,94.2,19696.6,19693.6,19679.2,19722.2,19736.6,19748.9,19654.7,19664.9
432,3416262584164,58527.1,38580.2,19049.5,19530.8,34531.3,38563.8,38580.2,22668.3,19049.5,26594.3,26611.7,26649.6
433,3416262616187,31936.0,31874.0,24563.7,7310.3,31874.0,27894.8,24563.7,24586.2,24592.4,24620.0,24656.9,24692.7
434,3416262668827,52555.7,52529.2,31915.0,20614.1,31915.0,32478.2,32499.7,36161.5,37819.4,52054.0,52488.2,52529.2
435,3416262708119,39209.7,39202.8,35639.3,3563.5,35639.3,36069.4,36099.1,36108.3,38987.8,39198.7,39202.8,39195.6
436,3416262729051,20871.1,20859.9,12423.2,8436.7,15982.6,16022.5,12423.2,12535.8,15992.8,16218.1,16230.4,20859.9
437,3416262760099,30981.0,7707.6,4569.1,3138.6,7220.2,7659.5,7678.0,7697.4,7707.6,7670.8,7554.0,4569.1
438,3416262769825,9669.1,9659.4,9548.8,110.6,9548.8,9564.2,9585.7,9624.6,9627.6,9655.3,9659.4,9623.6
439,3416262777798,7930.3,7916.5,7820.3,96.3,7820.3,7845.9,7864.3,7902.2,7916.5,7871.5,7869.4,7871.5
440,3416262800087,22243.1,10754.0,7970.8,2783.2,10423.3,10723.3,10739.7,10754.0,10743.8,7975.9,7980.0,7970.8
441,3416262823181,23040.6,23025.7,9634.8,13390.8,12173.3,12580.9,12587.0,23018.5,23025.7,12502.0,9634.8,12007.4
442,3416262868078,44798.2,34548.7,34407.4,141.3,34526.2,34449.4,34407.4,34518.0,34538.5,34548.7,34514.9,34516.0
443,3416262884488,16361.5,16348.2,9558.0,6790.1,9594.9,16069.6,16327.7,16348.2,9622.5,9643.0,9558.0,9572.4
444,3416262921826,37293.3,37275.6,37208.1,67.6,37267.5,37208.1,37215.2,37262.3,37275.6,37232.6,37234.7,37252.1
445,3416262936680,14809.9,14795.8,7880.7,6915.1,10419.2,14656.5,14706.7,14790.7,14795.8,14714.9,7880.7,7890.9
446,3416262973976,37254.4,37238.8,37035.0,203.8,37048.3,37105.7,37125.1,37232.6,37238.8,37131.3,37102.6,37035.0
447,3416263012074,38053.0,22791.2,15452.2,7339.0,16848.9,22420.5,22563.8,22779.9,22789.1,22791.2,15452.2,15494.1
448,3416263021991,9866.9,9850.9,9669.6,181.2,9745.4,9685.0,9735.2,9839.6,9850.9,9835.5,9669.6,9729.0
449,3416263037020,14983.1,14969.9,11481.1,3488.8,14267.4,14579.7,14729.2,14943.2,14957.6,14969.9,11481.1,11513.9
450,3416263056139,19070.0,19044.4,11796.5,7247.9,15079.4,19044.4,11796.5,11974.7,11992.1,11997.2,11930.6,11822.1
451,3416263072053,15865.7,10010.6,5576.7,4433.9,5578.8,5801.0,10010.6,5908.5,5917.7,5861.4,5712.9,5576.7
452,3416263096065,23968.8,13424.6,13341.7,82.9,13365.2,13341.7,13373.4,13424.6,13423.6,13409.3,13415.4,13408.3
453,3416263117354,21242.5,21226.5,13332.5,7894.0,16181.2,20219.9,20984.8,21195.8,21213.2,21226.5,13332.5,13379.6
454,3416263153787,36384.7,36369.4,36233.2,136.2,36233.2,36288.5,36301.8,36369.4,36368.4,36329.5,36333.6,36278.3
455,3416263184056,30225.2,22736.9,15617.0,7119.9,18457.6,22662.1,22681.6,22730.8,22736.9,22645.8,15617.0,15658.0
456,3416263204641,20540.8,20525.1,13440.0,7085.1,16190.5,20389.9,20525.1,20447.2,20452.4,20375.6,13440.0,13484.0
457,3416263236197,31515.2,31497.2,24926.2,6571.0,31461.4,31497.2,24929.3,25077.8,25084.9,25083.9,25027.6,24926.2
458,3416263256058,19818.9,9506.8,9409.5,97.3,9409.5,9446.4,9456.6,9501.7,9506.8,9505.8,9503.7,9431.0
459,3416263285093,28993.4,28979.2,21604.4,7374.8,21604.4,28125.2,28915.7,28966.9,28979.2,21680.1,21689.3,21645.3
460,3416263325807,40670.9,40653.8,40537.1,116.7,40542.2,40636.4,40645.6,40653.8,40635.4,40565.8,40562.7,40537.1
461,3416263336482,10630.9,10616.8,7768.1,2848.8,7768.1,10548.2,10562.6,10613.8,10616.8,7888.9,7901.2,7851.0
462,3416263356985,20458.4,20441.1,12929.0,7512.1,15763.5,19879.9,20339.7,20431.9,20441.1,19946.5,12929.0,12972.0
463,3416263380063,23030.9,11811.8,8693.8,3118.1,11367.4,11650.0,11697.2,11801.6,11811.8,11744.3,8693.8,11117.6
464,3416263404060,23947.6,13483.0,13354.0,129.0,13388.8,13354.0,13367.3,13390.8,13402.1,13470.7,13477.9,13483.0
465,3416263413923,9817.2,9803.8,9584.6,219.1,9599.0,9584.6,9588.7,9793.5,9803.8,9771.0,9731.1,9629.7
466,3416263452083,38114.4,19005.4,11703.3,7302.1,14479.4,18446.3,18966.5,19005.4,18520.1,18539.5,11703.3,14194.7
467,3416263469584,17447.6,17435.6,17294.3,141.3,17294.3,17331.2,17341.4,17389.6,17402.9,17435.6,17428.5,17348.6
468,3416263491159,21530.3,18541.6,11815.9,6725.6,14688.3,14910.5,18316.3,18533.4,18541.6,18538.5,11815.9,11854.8
469,3416263524058,32853.3,10603.5,10466.3,137.2,10466.3,10488.8,10510.3,10572.8,10584.1,10603.5,10599.4,10516.5
470,3416263533797,9695.9,9673.7,9593.9,79.9,9617.4,9593.9,9614.3,9631.7,9607.2,9659.4,9663.5,9673.7
471,3416263552061,18223.0,10723.3,7887.9,2835.5,10281.0,10642.4,10666.0,10705.9,10723.3,10677.2,7887.9,7905.3
472,3416263572587,20483.3,20466.7,13322.2,7144.4,16177.2,20395.0,20413.4,20463.6,20466.7,20406.3,13322.2,13357.1
473,3416263609881,37248.2,37234.7,37037.1,197.6,37186.6,37133.3,37037.1,37172.2,37196.8,37234.7,37212.2,37166.1
474,3416263644069,34143.5,11882.5,11801.6,80.9,11801.6,11818.0,11850.8,11882.5,11878.4,11853.8,11857.9,11851.8
475,3416263653757,9640.5,9628.7,9533.4,95.2,9582.6,9570.3,9578.5,9619.5,9628.7,9592.8,9533.4,9563.1
476,3416263673029,19228.0,19213.3,11803.6,7409.7,14491.6,18696.2,18706.4,19192.8,19206.1,19213.3,11803.6,11830.3
477,3416263716104,43029.1,43009.0,36566.0,6443.0,36618.2,43009.0,36606.0,36709.4,36721.7,36606.0,36566.0,36581.4
478,3416263753817,37668.4,37653.5,37534.7,118.8,37616.6,37554.2,37534.7,37648.4,37653.5,37651.5,37603.3,37600.3
479,3416263769208,15303.4,15290.4,11562.0,3728.4,14401.5,14786.6,14801.9,15267.8,15281.2,15290.4,11562.0,11599.9
480,3416263786116,16863.7,16847.9,8319.0,8528.9,11038.7,15249.4,15258.6,16837.6,16847.9,16845.8,8319.0,8358.9
481,3416263821121,34960.5,34947.1,34757.6,189.4,34757.6,34889.7,34916.4,34947.1,34947.1,34914.3,34860.0,34828.3
482,3416263833627,12463.6,12452.9,12228.6,224.3,12228.6,12304.4,12316.7,12364.8,12388.4,12451.8,12452.9,12352.5
483,3416263865351,31683.9,31672.3,23790.6,7881.7,26782.7,30818.3,30832.6,31645.7,31659.0,31672.3,23790.6,23825.4
484,3416263901866,36472.8,36461.6,36361.2,100.3,36361.2,36398.1,36410.4,36410.4,36427.8,36459.5,36461.6,36384.8
485,3416263940065,38151.5,19427.3,11536.4,7890.9,14375.9,18584.6,18596.9,19402.8,19414.0,19427.3,11536.4,11578.4
486,3416263949761,9650.1,9637.9,9484.3,153.6,9484.3,9595.9,9613.3,9637.9,9624.6,9601.0,9611.3,9552.9
487,3416263980059,30254.9,19088.4,11698.2,7390.2,14487.6,18690.0,18701.3,19065.9,19077.1,19088.4,11698.2,11735.0
488,3416264000064,19956.8,12636.2,11674.6,961.5,12112.9,12518.4,12551.2,12626.9,12636.2,12585.0,12464.1,11674.6
489,3416264040068,39957.4,16727.0,13350.9,3376.1,16201.7,16574.5,16606.2,16713.7,16727.0,16604.2,13350.9,13426.7
490,3416264049815,9699.5,9688.1,9578.5,109.6,9644.0,9590.8,9578.5,9654.3,9673.7,9688.1,9604.1,9620.5
491,3416264060194,10337.0,10318.8,7794.7,2524.2,7890.9,10318.8,7794.7,7901.2,7911.4,7920.6,7877.6,7893.0
492,3416264076769,16531.8,16515.1,13245.4,3269.6,16064.5,16461.8,16476.2,16510.0,16515.1,16434.2,13245.4,13283.3
493,3416264116076,39260.6,31296.5,12582.9,18713.6,15464.4,19489.8,19498.0,31296.5,12619.8,12713.0,12719.1,12582.9
494,3416264125770,9645.6,9631.7,9525.2,106.5,9525.2,9600.0,9617.4,9631.7,9583.6,9616.4,9619.5,9618.4
495,3416264164057,38244.2,22536.2,11794.4,10741.8,14476.3,18697.2,18712.6,22529.0,22536.2,22494.2,11794.4,11805.7
496,3416264173843,9742.1,9729.0,9551.9,177.2,9551.9,9670.7,9688.1,9729.0,9719.8,9647.1,9653.2,9628.7
497,3416264212054,38170.6,22435.8,11565.1,10870.8,14402.6,18604.0,18617.3,22412.3,22424.6,22435.8,11565.1,11605.0
498,3416264232051,19953.6,12028.9,9560.1,2468.9,9672.7,12028.9,9560.1,9695.2,9705.5,9694.2,9669.6,9650.2
499,3416264241852,9758.5,9745.4,9562.1,183.3,9689.1,9678.8,9562.1,9721.9,9735.2,9745.4,9639.9,9674.8
