iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
407,3426453381158,49272.1,49250.3,44671.0,4579.3,48990.2,49250.3,48217.1,44671.0,44710.9,44844.0,44850.2,48243.7
408,3426453412919,31716.6,31705.1,19560.4,12144.6,19786.8,19651.6,23034.9,23429.1,30976.0,31056.9,31705.1,19560.4
409,3426453472460,59497.8,59480.1,52932.6,6547.5,53585.9,54296.6,59256.8,59468.8,59480.1,59476.0,52932.6,53094.4
410,3426453500733,28229.1,28211.2,21123.1,7088.1,22923.3,24161.3,27676.7,28211.2,27755.5,21123.1,21148.7,24090.6
411,3426453521159,20381.3,20367.4,15993.9,4373.5,18122.8,16059.4,19462.1,20321.3,20334.6,20367.4,20366.3,15993.9
412,3426453560070,38863.6,23237.6,16625.7,6612.0,18364.4,18904.1,23016.4,23231.5,23237.6,23227.4,16625.7,18845.7
413,3426453579671,19545.7,19530.8,18424.8,1105.9,18424.8,19373.1,19430.4,19519.5,19530.8,19408.9,19360.8,19255.3
414,3426453620067,40347.3,24394.8,13753.3,10641.4,13891.6,15840.3,20416.5,24394.8,15800.3,15781.9,13753.3,13824.0
415,3426453646268,26148.9,26133.5,24312.8,1820.7,24312.8,26051.6,26074.1,26133.5,26132.5,26039.3,25996.3,26007.6
416,3426453675846,29533.3,18872.3,16577.5,2294.8,16577.5,18632.7,18590.7,18752.5,18775.0,18866.2,18872.3,18834.4
417,3426453712222,36329.1,36313.1,25904.1,10409.0,27728.9,29580.3,32276.5,36306.9,36313.1,25904.1,28586.0,28958.7
418,3426453756061,43795.0,35968.0,32196.6,3771.4,34176.0,32196.6,35878.9,35924.0,32283.6,32329.7,35889.2,35968.0
419,3426453780295,24189.4,21618.7,20969.5,649.2,20969.5,21479.4,21524.5,21612.5,21618.7,21558.3,21533.7,21568.5
420,3426453820645,40308.0,40293.4,34831.4,5462.0,34831.4,37301.2,39998.5,40268.8,40280.1,40293.4,40225.8,36452.4
421,3426453848763,28069.1,28056.6,17553.4,10503.2,17553.4,19006.5,23512.1,27522.0,28020.7,28056.6,18524.2,18379.8
422,3426453888332,39525.6,39512.1,31568.9,7943.2,32356.4,34059.3,35398.7,39492.6,39502.8,39512.1,31568.9,32273.4
423,3426453939881,51503.8,39707.6,24030.2,15677.4,26016.8,24699.9,24703.0,39707.6,24540.2,24460.3,24030.2,24582.1
424,3426453976776,36845.9,36827.1,31976.4,4850.7,35109.9,36826.1,36827.1,36724.7,31976.4,32034.8,36373.5,36760.6
425,3426453996101,19279.0,19267.6,9938.9,9328.6,9938.9,12281.9,15433.7,15683.6,15762.4,15828.0,19267.6,12225.5
426,3426454030150,34003.8,33989.6,32123.9,1865.7,32123.9,33852.4,33758.2,33936.4,33959.9,33989.6,33966.1,33853.4
427,3426454052091,21896.9,21884.9,18269.2,3615.7,18379.8,18550.8,18536.4,18398.2,18269.2,18331.6,21884.9,18508.8
428,3426454072006,19864.6,19849.2,18522.1,1327.1,18522.1,19762.2,19798.0,19849.2,19830.8,19717.1,19695.6,19694.6
429,3426454108074,36024.0,25779.2,22770.7,3008.5,22770.7,25763.8,25779.2,25754.6,25664.5,25546.8,25265.2,24979.5
430,3426454156055,47926.4,39969.8,24512.5,15457.3,24512.5,26767.4,26772.5,26741.8,27227.1,34621.4,39969.8,24674.3
431,3426454186559,30449.6,30429.2,28929.0,1500.2,29653.0,30364.7,30377.0,30426.1,30429.2,30420.0,30265.3,28929.0
432,3426454208117,21508.6,21495.8,17765.4,3730.4,17765.4,20057.1,20075.5,20112.4,20123.6,20038.7,21495.8,18167.8
433,3426454236193,28028.1,28017.7,23547.9,4469.8,23547.9,24952.8,24963.1,24974.3,24964.1,24793.1,27985.9,28017.7
434,3426454269967,33728.3,33700.9,28565.5,5135.4,32684.0,33686.5,33694.7,33700.9,33693.7,28565.5,28568.6,32390.1
435,3426454293438,23422.6,23403.5,20909.1,2494.5,20909.1,23399.4,23403.5,23398.4,23363.6,23319.6,22368.3,22921.2
436,3426454316504,23020.0,22994.9,16821.2,6173.7,20826.1,22968.3,22982.7,22994.9,16821.2,16976.9,18827.3,19047.4
437,3426454340345,23747.4,21067.8,13511.7,7556.1,18398.2,21030.9,21058.6,21067.8,20982.8,13511.7,19553.3,20006.9
438,3426454364781,24388.3,24371.2,11988.0,12383.2,13790.2,15130.6,23825.4,23915.5,24371.2,14925.8,11988.0,12545.0
439,3426454388066,23236.4,19306.5,12024.8,7281.7,12024.8,13015.0,13024.3,12975.1,12911.6,12816.4,19286.0,19306.5
440,3426454418205,30093.2,30076.9,27080.7,2996.2,28067.8,30056.4,30072.8,30076.9,30022.7,30012.4,27080.7,28550.1
441,3426454452103,33853.9,33840.1,30533.6,3306.5,31138.8,33008.6,33035.3,33053.7,32983.0,32993.3,33840.1,30533.6
442,3426454481104,28953.2,27938.8,23858.2,4080.6,23858.2,25476.1,25489.4,25481.2,25857.0,25945.1,27938.8,24345.6
443,3426454508676,27521.6,27507.7,23629.8,3877.9,24871.9,27457.5,27235.3,27330.6,27470.8,27507.7,23629.8,23852.0
444,3426454536064,27342.9,21220.4,16057.3,5163.0,19890.2,21220.4,18029.6,18062.3,16057.3,16171.0,19475.5,19642.4
445,3426454560104,23995.1,23982.1,16924.7,7057.4,17516.5,18632.7,18638.8,18631.7,19100.7,19206.1,23982.1,16924.7
446,3426454616105,55952.2,55939.1,52547.6,3391.5,52547.6,53252.1,53270.5,53296.1,53304.3,53249.0,55939.1,52619.3
447,3426454656062,39911.7,29320.2,28100.6,1219.6,28100.6,29294.6,29310.0,29320.2,29287.4,29253.6,29248.5,28638.2
448,3426454684189,28082.5,28060.7,24943.6,3117.1,25997.3,28060.7,25453.6,25540.6,25549.8,25368.6,25276.4,24943.6
449,3426454712103,27869.5,27856.9,23028.7,4828.2,23028.7,25588.7,25599.0,25535.5,25417.7,25477.1,27856.9,24661.0
450,3426454748105,35956.6,35944.4,28217.3,7727.1,28217.3,29449.2,29455.4,29427.7,30232.6,30304.3,35944.4,28962.8
451,3426454800626,52475.3,52456.4,49175.6,3280.9,50999.3,52448.3,52456.4,49231.9,49259.5,49285.1,49175.6,52251.6
452,3426454817843,17172.2,17151.0,8950.8,8200.2,13985.8,17145.9,17151.0,17124.4,17040.4,8950.8,15669.2,16139.3
453,3426454848131,30243.2,28820.5,20299.8,8520.7,28820.5,20299.8,20332.5,20433.9,20443.1,20442.1,20862.0,20941.8
454,3426454876060,27883.4,23038.0,18311.2,4726.8,18311.2,20729.9,20756.5,20768.8,20705.3,20549.6,23038.0,20589.6
455,3426454920106,44000.5,43988.0,28661.8,15326.2,35068.9,29351.9,36191.2,36362.2,36545.5,36631.6,43988.0,28661.8
456,3426454960060,39909.6,35938.3,28595.2,7343.1,31459.3,32912.4,32915.5,32917.5,32691.2,32782.3,35938.3,28595.2
457,3426454992190,32086.0,32075.8,24482.8,7593.0,24482.8,25129.0,25135.1,25127.9,25034.8,24955.9,32035.8,32075.8
458,3426455028068,35831.8,28690.4,20247.6,8442.9,26489.9,28673.0,28688.4,28690.4,28580.9,28532.7,20247.6,24202.2
459,3426455060060,31947.2,25167.9,23983.1,1184.8,23983.1,25141.2,25153.5,25167.9,25156.6,25021.4,24976.4,24971.3
460,3426455084945,24841.4,24823.8,22993.9,1829.9,22993.9,24814.6,24823.8,24821.8,24740.9,24743.9,24726.5,24687.6
461,3426455104072,19083.0,12264.4,8794.1,3470.3,11703.3,12249.1,12264.4,12252.2,12142.6,8794.1,11094.0,11611.1
462,3426455120267,16148.0,16131.1,12248.1,3883.0,14173.2,16126.0,16131.1,16120.8,16022.5,12842.0,12248.1,12813.3
463,3426455141017,20706.0,20689.9,12547.1,8142.8,18684.9,20279.3,20285.4,20274.2,20689.9,12547.1,12560.4,16070.7
464,3426455164059,22995.2,15793.2,3219.5,12573.7,13678.6,15793.2,3219.5,3336.2,3357.7,3383.3,3382.3,7122.9
465,3426455204074,39969.1,31178.8,30692.4,486.4,30692.4,31174.7,31110.1,31141.9,31158.3,31178.8,31159.3,31151.1
466,3426455224440,20317.9,20303.9,18657.3,1646.6,18657.3,20166.7,20202.5,20293.6,20303.9,20303.9,20203.5,20227.1
467,3426455260114,35629.5,35619.8,25580.5,10039.3,25580.5,28589.1,28600.3,28611.6,28602.4,28477.4,31651.8,35619.8
468,3426455320183,60020.5,50027.5,44333.1,5694.5,47645.7,49592.3,49603.6,49614.8,50016.3,50027.5,49410.0,44333.1
469,3426455341195,20966.2,20954.1,20016.1,938.0,20016.1,20771.8,20783.1,20923.4,20935.7,20954.1,20896.8,20543.5
470,3426455377796,36557.9,35611.6,27607.0,8004.6,33104.9,35599.4,35611.6,27777.0,27784.2,27607.0,30563.3,35096.6
471,3426455420066,42224.7,27175.9,19217.4,7958.5,27175.9,19217.4,19243.0,19314.7,19323.9,19285.0,22344.7,22382.6
472,3426455460103,39988.0,39975.9,32318.5,7657.5,32318.5,32809.0,32822.3,32826.4,32770.0,32703.5,39975.9,32653.3
473,3426455508072,47879.7,43898.9,36750.3,7148.5,39178.2,40508.4,40522.8,40529.9,40566.8,40591.4,43898.9,36750.3
474,3426455556056,47928.1,35972.1,21187.6,14784.5,21187.6,22675.5,22717.4,22741.0,23220.2,31621.1,35972.1,28033.0
475,3426455603572,47458.9,47435.8,44805.1,2630.7,46482.4,47429.6,47435.8,45017.1,45026.3,44878.8,44805.1,44960.8
476,3426455620764,17146.3,17125.4,12605.4,4519.9,14737.4,17121.3,17125.4,17118.2,16975.9,12605.4,12799.0,16988.2
477,3426455644113,23304.8,21586.9,13197.3,8389.6,18740.2,21583.9,21586.9,20681.7,21413.9,13197.3,15511.6,19798.0
478,3426455680106,35942.4,35931.1,28201.0,7730.2,28201.0,30396.4,30412.8,30414.8,30329.9,30237.7,35931.1,28861.4
479,3426455712120,31967.0,31956.0,24598.5,7357.4,30011.4,31506.4,31519.7,31530.0,31891.5,31926.3,31956.0,24598.5
480,3426455741951,29786.1,27925.5,23932.9,3992.6,23932.9,25532.4,25540.6,25521.2,25286.7,25343.0,27925.5,24631.3
481,3426455768845,26851.7,26834.9,22356.0,4479.0,25151.5,26801.2,26816.5,26834.9,26704.9,26556.4,22356.0,26675.2
482,3426455793743,24855.3,23146.5,16565.2,6581.2,23146.5,16565.2,16596.0,16613.4,17211.4,17339.4,17346.6,19272.7
483,3426455825181,31396.7,31375.4,26207.2,5168.1,27955.2,31375.4,26207.2,26327.0,26332.2,26322.9,29482.0,29586.4
484,3426455848069,22843.6,19036.2,15837.2,3199.0,15837.2,17851.4,17864.7,17854.5,17938.4,17945.6,18912.3,19036.2
485,3426455878379,30263.5,27049.0,20237.3,6811.6,26198.0,27037.7,27049.0,27038.7,27004.9,25779.2,20237.3,24655.9
486,3426455904068,25642.6,14827.5,13701.1,1126.4,14218.2,14810.1,14818.3,14827.5,14825.5,13701.1,13915.1,14514.2
487,3426455924099,19986.3,19974.1,12651.5,7322.6,13763.6,19534.8,19541.0,12823.6,12826.6,12772.4,19974.1,12651.5
488,3426455948039,23896.0,19962.9,12726.3,7236.6,13814.8,15265.8,15281.2,15291.4,12822.5,12862.5,12726.3,19962.9
489,3426455978502,30417.0,24847.4,23245.8,1601.5,23245.8,24847.4,24833.0,24842.2,24843.3,24759.3,24669.2,24788.0
490,3426456012073,33522.4,29542.4,21921.8,7620.6,21921.8,23806.0,23841.8,23861.2,24307.7,24344.6,29542.4,22490.1
491,3426456037919,25800.4,25782.3,20830.2,4952.1,22885.4,25777.2,25782.3,22773.8,23478.3,20830.2,20837.4,24277.0
492,3426456064062,26097.4,22116.4,13913.1,8203.3,13913.1,15467.5,15488.0,15503.4,15449.1,15399.9,18155.5,22116.4
493,3426456077071,12964.1,12947.5,11619.3,1328.1,11619.3,12932.1,12944.4,12947.5,12889.1,12740.6,12281.9,12825.6
494,3426456120061,42946.6,32686.1,23866.4,8819.7,31108.1,32677.9,32686.1,23866.4,24068.1,24088.6,23956.5,31279.1
495,3426456135119,15012.4,14997.5,5739.5,9258.0,14186.5,14972.9,14985.2,14997.5,5854.2,5739.5,12165.1,12513.3
496,3426456160055,24892.9,16051.2,13227.0,2824.2,13286.4,16048.1,16051.2,16030.7,15989.8,13729.8,13227.0,13886.5
497,3426456182982,22882.5,19989.5,13184.0,6805.5,13656.1,15650.8,15660.0,15649.8,15621.1,15577.1,19989.5,13184.0
498,3426456232723,49696.9,49671.2,42011.6,7659.5,48616.4,49663.0,49671.2,49662.0,49520.6,42011.6,42016.8,49581.1
499,3426456268826,36056.6,36038.7,31583.2,4455.4,35753.0,36029.4,36036.6,36038.7,35960.8,35804.2,31583.2,35896.3
