iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
408,3426038429776,19985.5,19969.0,17790.0,2179.1,17790.0,19969.0,19942.4,19793.9,19804.2,19841.0,19861.5,19944.4
409,3426038453164,23346.7,23326.7,20878.3,2448.4,20878.3,23240.7,23269.4,23326.7,23326.7,23284.7,23288.8,23119.9
410,3426038470257,17051.5,17037.3,14308.4,2729.0,14308.4,16991.2,17020.9,17037.3,16938.0,16840.7,16766.0,16678.9
411,3426038489758,19460.7,19422.2,17681.4,1740.8,17681.4,19410.9,19395.6,19272.7,19255.3,19272.7,19300.4,19422.2
412,3426038509799,19999.2,19963.9,17803.3,2160.6,17803.3,19941.4,19845.1,19690.5,19694.6,19820.5,19840.0,19963.9
413,3426038529338,19499.3,19483.6,17274.9,2208.8,17274.9,19448.8,19467.3,19483.6,19415.0,19469.3,19473.4,19464.2
414,3426038542066,12687.2,12672.0,10189.8,2482.2,10189.8,12648.4,12660.7,12672.0,12668.9,12601.3,12595.2,12441.6
415,3426038561742,19628.7,19609.6,17518.6,2091.0,17518.6,19605.5,19609.6,19527.7,19466.2,19474.4,19476.5,19529.7
416,3426038581581,19794.9,19784.7,17445.9,2338.8,17445.9,19721.2,19716.1,19664.9,19661.8,19747.8,19768.3,19784.7
417,3426038601692,20070.0,20039.7,19794.9,244.7,19794.9,19949.6,19924.0,19867.6,19821.6,19957.8,19985.4,20039.7
418,3426038621709,19976.2,19959.8,19698.7,261.1,19698.7,19947.5,19959.8,19954.7,19826.7,19867.6,19896.3,19951.6
419,3426038641780,20031.8,20001.8,19748.9,252.9,19748.9,19907.6,19856.4,19780.6,19788.8,19901.4,19926.0,20001.8
420,3426038661663,19843.3,19831.8,19395.6,436.2,19395.6,19705.9,19706.9,19659.8,19733.5,19826.7,19831.8,19727.4
421,3426038689664,27962.4,27949.1,25424.9,2524.2,27362.3,27907.1,27927.6,27949.1,27913.2,27867.1,25424.9,25483.3
422,3426038700303,10598.8,10587.1,4593.7,5993.5,4750.3,7064.6,7077.9,7032.8,10547.2,10587.1,4593.7,4768.8
423,3426038706612,6268.8,6256.6,5499.9,756.7,5499.9,6105.1,6155.3,6239.2,6244.4,6256.6,6238.2,6154.2
424,3426038714708,8056.5,8043.5,5602.3,2441.2,5602.3,7920.6,7982.1,8041.5,8043.5,8010.8,7986.2,7894.0
425,3426038737112,22359.6,22326.3,19973.1,2353.2,19973.1,22316.0,22326.3,20356.1,20374.5,20470.8,20493.3,20507.6
426,3426038752799,15634.3,15624.2,4595.7,11028.5,4595.7,7040.0,15134.7,15557.6,15573.0,15623.2,15624.2,15546.4
427,3426038775822,22982.8,22967.3,20400.1,2567.2,20400.1,22954.0,22964.2,22967.3,22912.0,22895.6,22772.7,20886.5
428,3426038794216,18353.5,18338.8,16114.7,2224.1,16114.7,18275.3,18288.6,18323.5,18338.8,18236.4,18138.1,17823.7
429,3426038813799,19540.6,19531.8,17654.8,1877.0,17654.8,19413.0,19431.4,19356.7,19384.3,19513.3,19524.6,19531.8
430,3426038833810,19959.7,19950.6,17838.1,2112.5,17838.1,19811.3,19750.9,19784.7,19811.3,19929.1,19941.4,19950.6
431,3426038853940,20080.8,20070.4,17801.2,2269.2,17801.2,19829.8,19698.7,19948.5,19990.5,20061.2,20070.4,20066.3
432,3426038873756,19773.4,19763.2,17568.8,2194.4,17568.8,19548.2,19527.7,19636.2,19661.8,19756.0,19763.2,19675.1
433,3426038893793,19996.9,19986.4,17726.5,2260.0,17726.5,19827.7,19700.7,19852.3,19874.8,19981.3,19986.4,19838.0
434,3426038916114,22280.5,20269.1,19778.6,490.5,20269.1,19794.9,19811.3,19812.4,19778.6,19954.7,19968.0,19979.3
435,3426038937762,21606.3,21596.2,21118.0,478.2,21118.0,21395.5,21401.6,21475.3,21492.7,21588.0,21596.2,21464.1
436,3426038957737,19928.5,19916.8,17525.8,2391.0,17525.8,19651.6,19623.9,19831.8,19849.2,19912.7,19916.8,19819.5
437,3426038977671,19888.7,19877.9,19655.7,222.2,19655.7,19798.0,19771.4,19811.3,19829.8,19874.8,19877.9,19802.1
438,3426038997692,19978.9,19967.0,19675.1,291.8,19675.1,19845.1,19850.2,19930.1,19955.7,19967.0,19936.3,19869.7
439,3426039017697,19965.0,19954.7,19726.3,228.4,19726.3,19918.8,19932.2,19941.4,19854.3,19946.5,19954.7,19932.2
440,3426039037723,19984.8,19972.1,19649.5,322.6,19649.5,19818.5,19731.5,19928.1,19944.4,19972.1,19922.9,19856.4
441,3426039057700,19894.3,19882.0,19620.9,261.1,19620.9,19779.6,19781.6,19817.5,19841.0,19882.0,19866.6,19807.2
442,3426039084621,26879.9,26868.7,16832.5,10036.2,17883.1,18260.0,26507.3,26812.4,26823.7,26863.6,26868.7,16832.5
443,3426039108629,23967.0,23954.4,15843.3,8111.1,15843.3,18166.8,23599.1,23897.1,23917.6,23954.4,23952.4,16840.7
444,3426039137097,28423.0,28405.8,27865.1,540.7,27865.1,28405.8,28404.7,28393.5,28394.5,28356.6,28309.5,28357.6
445,3426039143591,6453.3,6444.0,4018.2,2425.9,4018.2,6386.7,6407.2,6416.4,6403.1,6419.5,6432.8,6444.0
446,3426039160010,16374.2,16358.4,13898.8,2459.6,13975.6,16349.2,16358.4,13898.8,13923.3,14019.6,14022.7,14013.4
447,3426039177687,17637.2,17626.1,15314.9,2311.2,15314.9,17553.4,17467.4,17530.9,17554.4,17624.1,17626.1,17567.7
448,3426039197681,19953.4,19942.4,19621.9,320.5,19621.9,19874.8,19879.9,19823.6,19823.6,19936.3,19942.4,19929.1
449,3426039217675,19949.2,19940.4,19673.1,267.3,19673.1,19858.4,19859.5,19841.0,19856.4,19928.1,19936.3,19940.4
450,3426039237673,19957.3,19946.5,19699.7,246.8,19699.7,19825.7,19822.6,19860.5,19872.8,19939.3,19946.5,19946.5
451,3426039257674,19961.6,19949.6,19677.2,272.4,19677.2,19826.7,19831.8,19830.8,19851.3,19941.4,19949.6,19938.3
452,3426039277709,19995.5,19985.4,19726.3,259.1,19726.3,19884.0,19888.1,19816.4,19812.4,19949.6,19973.1,19985.4
453,3426039297722,19972.9,19961.9,19704.8,257.0,19704.8,19869.7,19722.2,19811.3,19832.8,19954.7,19961.9,19935.2
454,3426039316515,18753.7,18739.2,17106.9,1632.3,17982.5,18670.6,18693.1,18737.2,18739.2,18694.1,18584.6,17106.9
455,3426039326335,9779.9,9764.9,7194.6,2570.2,7194.6,9752.6,9764.9,9747.5,9682.9,9699.3,9704.4,9178.1
456,3426039337948,11574.0,11559.9,9579.5,1980.4,9579.5,11525.1,11541.5,11559.9,11538.4,11428.9,11403.3,11386.9
457,3426039357744,19756.0,19744.8,19468.3,276.5,19468.3,19556.4,19486.7,19583.0,19595.3,19728.4,19744.8,19720.2
458,3426039377785,20002.4,19990.5,19681.3,309.2,19681.3,19779.6,19683.3,19780.6,19806.2,19988.5,19990.5,19938.3
459,3426039397811,19986.3,19977.2,19661.8,315.4,19688.4,19761.2,19661.8,19755.0,19778.6,19949.6,19963.9,19977.2
460,3426039418171,20320.0,20139.0,19693.6,445.4,20139.0,19759.1,19693.6,19701.8,19722.2,19878.9,19916.8,19921.9
461,3426039437764,19552.4,19541.0,19174.4,366.6,19174.4,19354.6,19282.9,19371.0,19387.4,19535.9,19541.0,19522.6
462,3426039457771,19964.4,19950.6,19636.2,314.4,19636.2,19756.0,19724.3,19747.8,19787.8,19942.4,19950.6,19905.5
463,3426039477800,19976.0,19966.0,19634.2,331.8,19687.4,19763.2,19634.2,19727.4,19769.3,19948.5,19966.0,19942.4
464,3426039497751,19908.5,19895.3,19602.4,292.9,19606.5,19721.2,19602.4,19724.3,19751.9,19888.1,19895.3,19871.7
465,3426039517685,19887.5,19874.8,19588.1,286.7,19588.1,19859.5,19866.6,19813.4,19715.1,19868.7,19874.8,19870.7
466,3426039537687,19959.3,19948.5,19632.1,316.4,19632.1,19826.7,19845.1,19824.6,19841.0,19940.4,19948.5,19946.5
467,3426039557662,19930.5,19900.4,19718.1,182.3,19718.1,19881.0,19832.8,19838.0,19858.4,19898.4,19900.4,19866.6
468,3426039577641,19928.4,19905.5,19681.3,224.3,19681.3,19889.2,19755.0,19866.6,19887.1,19905.5,19849.2,19884.0
469,3426039597670,19984.8,19934.2,19693.6,240.6,19693.6,19927.0,19866.6,19877.9,19906.6,19934.2,19932.2,19932.2
470,3426039617675,19960.0,19938.3,19698.7,239.6,19698.7,19924.0,19817.5,19872.8,19902.5,19933.2,19938.3,19924.0
471,3426039637639,19923.6,19911.7,19639.3,272.4,19639.3,19872.8,19821.6,19839.0,19864.6,19905.5,19911.7,19885.1
472,3426039657648,19969.8,19951.6,19674.1,277.5,19674.1,19951.6,19874.8,19887.1,19907.6,19934.2,19919.9,19914.8
473,3426039677649,19960.2,19936.3,19685.4,250.9,19685.4,19904.5,19833.9,19898.4,19926.0,19936.3,19899.4,19919.9
474,3426039697664,19975.8,19930.1,19692.5,237.6,19692.5,19893.2,19813.4,19860.5,19881.0,19915.8,19930.1,19929.1
475,3426039717700,19995.3,19973.1,19714.0,259.1,19714.0,19973.1,19955.7,19896.3,19895.3,19943.4,19953.7,19968.0
476,3426039737705,19964.2,19922.9,19681.3,241.7,19681.3,19893.2,19746.8,19841.0,19862.5,19876.9,19891.2,19922.9
477,3426039757778,20034.0,19994.6,19746.8,247.8,19746.8,19959.8,19886.1,19803.1,19762.2,19900.4,19919.9,19994.6
478,3426039777810,19951.5,19905.5,19611.6,293.9,19707.9,19889.2,19888.1,19724.3,19611.6,19797.0,19813.4,19905.5
479,3426039797646,19795.9,19756.0,19512.3,243.7,19512.3,19726.3,19643.4,19716.1,19729.4,19748.9,19739.6,19756.0
480,3426039816444,18758.2,18744.3,17579.0,1165.3,17991.7,18710.5,18724.9,18742.3,18744.3,18707.5,18598.9,17579.0
481,3426039833651,17166.7,17158.1,15095.8,2062.3,15095.8,17114.1,17115.1,17058.8,17083.4,17139.7,17152.0,17158.1
482,3426039852651,18959.2,18948.1,16053.2,2894.8,16053.2,18613.2,18732.0,18930.7,18942.0,18948.1,18700.3,16875.5
483,3426039875150,22459.5,22446.1,20352.0,2094.1,20352.0,22424.6,22433.8,22445.1,22446.1,22384.6,22278.1,20981.8
484,3426039893670,18480.0,18458.6,16439.3,2019.3,16439.3,18361.3,18354.2,18360.3,18360.3,18433.0,18445.3,18458.6
485,3426039913692,19981.5,19962.9,19689.5,273.4,19689.5,19962.9,19800.1,19867.6,19887.1,19929.1,19915.8,19935.2
486,3426039933715,19984.0,19960.8,19710.0,250.9,19710.0,19960.8,19867.6,19847.2,19872.8,19918.8,19934.2,19940.4
487,3426039952674,18918.9,18907.1,16823.3,2083.8,17898.5,18415.6,18572.3,18875.4,18887.7,18907.1,18906.1,16823.3
488,3426039973690,20975.3,20964.4,19111.9,1852.4,19111.9,20841.5,20850.7,20894.7,20913.2,20959.2,20964.4,20856.8
489,3426039994131,20398.7,20162.6,19812.4,350.2,20162.6,19913.7,19914.8,19870.7,19812.4,19999.7,20010.0,20021.2
490,3426040013737,19558.7,19534.8,19294.2,240.6,19294.2,19512.3,19431.4,19493.9,19506.2,19534.8,19514.4,19526.7
491,3426040033702,19923.5,19911.7,19596.3,315.4,19596.3,19839.0,19767.3,19862.5,19876.9,19911.7,19911.7,19867.6
492,3426040052719,18976.3,18963.5,16812.0,2151.4,18006.0,18521.1,18645.0,18945.0,18959.4,18963.5,18866.2,16812.0
493,3426040072928,20165.8,20150.3,18246.7,1903.6,18246.7,20129.8,20140.0,20150.3,19859.5,20011.0,20030.5,20039.7
494,3426040093854,20884.6,20870.1,20632.6,237.6,20632.6,20848.6,20863.0,20870.1,20822.0,20838.4,20840.4,20825.1
495,3426040113802,19907.9,19895.3,19628.0,267.3,19628.0,19843.1,19781.6,19861.5,19872.8,19895.3,19886.1,19809.3
496,3426040133774,19931.6,19914.8,19698.7,216.1,19698.7,19836.9,19772.4,19877.9,19893.2,19914.8,19913.7,19893.2
497,3426040156601,22787.0,22775.8,16841.7,5934.1,17984.5,18449.4,22436.9,22737.9,22750.2,22775.8,22774.8,16841.7
498,3426040179984,23340.6,23325.7,20668.4,2657.3,20668.4,23317.5,23325.7,23259.1,23169.0,23160.8,20941.8,21080.1
499,3426040198698,18665.9,18660.4,16249.9,2410.5,16249.9,18625.5,18640.9,18658.3,18660.4,18597.9,18483.2,17620.0
