iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3417628028135,34325.2,34316.3,28474.4,5841.9,28474.4,30886.9,30916.6,30999.6,31006.7,31631.4,31639.6,34316.3
410,3417628076134,47952.8,47931.4,41467.9,6463.5,41586.7,47931.4,41467.9,41523.2,41527.3,41530.4,41548.8,41570.3
411,3417628109956,33777.3,33754.1,32919.6,834.6,32989.2,33238.0,33252.4,33298.4,33303.6,33754.1,32919.6,32971.8
412,3417628148104,38100.1,38088.7,26618.9,11469.8,26824.7,27237.4,27263.0,27374.6,27383.8,27532.3,38088.7,26618.9
413,3417628204308,56157.9,56137.7,50159.6,5978.1,52914.2,56107.0,56125.4,56137.7,52417.5,50159.6,50171.9,52305.9
414,3417628222213,17861.1,17840.1,9227.3,8612.9,17801.2,17840.1,9227.3,9499.6,9509.9,9734.1,9756.7,11863.0
415,3417628270391,48133.1,48118.8,47733.8,385.0,47851.5,48035.8,48052.2,48112.6,48118.8,47987.7,47733.8,47826.9
416,3417628306977,36541.2,36528.1,22686.7,13841.4,22686.7,26346.5,26376.2,26465.3,26474.5,26854.4,36528.1,26110.0
417,3417628364465,57441.9,57422.8,52818.9,4603.9,52843.5,57375.7,57388.0,57422.8,57422.8,53026.8,52818.9,56605.7
418,3417628396385,31873.3,31855.6,19205.1,12650.5,28030.0,31847.4,31855.6,31820.8,19205.1,19284.0,19288.1,23818.2
419,3417628416804,20375.0,20350.0,13772.8,6577.2,16259.1,20109.3,20135.9,20154.4,20102.1,20350.0,13772.8,16091.1
420,3417628458920,42068.5,42058.8,28610.6,13448.2,28610.6,31595.5,39451.6,39840.8,39861.2,39897.1,39896.1,42058.8
421,3417628512113,53145.5,53135.4,46725.1,6410.2,46725.1,49724.4,49757.2,49840.1,49862.7,49902.6,49907.7,53135.4
422,3417628552112,39952.4,39943.2,32694.3,7248.9,32694.3,36566.0,36591.6,36663.3,36661.2,36581.4,36482.0,39943.2
423,3417628596113,43957.2,43948.0,37256.2,6691.8,37256.2,40542.2,40575.0,40651.8,40662.0,41284.6,40547.3,43948.0
424,3417628652086,55928.9,55919.6,36718.6,19201.0,36718.6,40521.7,40554.5,40667.1,40690.7,40809.5,51962.9,55919.6
425,3417628720086,67954.8,67943.4,53397.5,14545.9,53397.5,56553.5,56583.2,56681.5,56689.7,56768.5,67943.4,59973.6
426,3417628778589,58457.7,58431.5,49336.3,9095.2,58431.5,50277.4,50282.5,50276.4,49336.3,50342.9,50357.2,55675.9
427,3417628844134,65499.8,65480.7,52342.8,13137.9,61355.0,61546.5,65480.7,52468.7,52475.9,52479.0,52342.8,57638.9
428,3417628892799,48620.2,48597.0,37880.8,10716.2,48597.0,39856.1,39871.5,39927.8,39936.0,40142.8,37880.8,43983.9
429,3417628956115,63272.4,63262.7,56229.9,7032.8,56229.9,59840.5,59873.3,59961.3,59967.5,60388.4,60405.8,63262.7
430,3417629004112,47951.8,47942.7,41335.8,6606.8,41335.8,44642.3,44690.4,44699.6,44616.7,44735.5,44747.8,47942.7
431,3417629046277,42115.3,42089.5,33523.7,8565.8,42089.5,39994.4,40007.7,33523.7,33543.2,33597.4,33638.4,33713.2
432,3417629088115,41791.5,41781.2,35205.1,6576.1,35205.1,38549.5,38567.9,38572.0,38488.1,38400.0,38316.0,41781.2
433,3417629130462,42300.2,42273.8,42095.6,178.2,42273.8,42202.1,42095.6,42161.2,42175.5,42189.8,42210.3,42253.3
434,3417629153098,22590.4,22572.0,22413.3,158.7,22457.3,22550.5,22558.7,22572.0,22510.6,22516.7,22495.2,22413.3
435,3417629176133,22989.4,22980.6,19998.7,2981.9,20312.1,20318.2,19998.7,20090.9,20098.0,20467.7,20490.2,22980.6
436,3417629228085,51906.1,51893.2,40288.3,11605.0,40794.1,41220.1,41237.5,41314.3,41323.5,41636.9,51893.2,40288.3
437,3417629284478,56346.0,56328.2,52639.7,3688.4,52682.8,56265.7,56279.0,56328.2,56323.1,52729.9,52737.0,52639.7
438,3417629304152,19627.4,19591.2,9773.1,9818.1,18974.7,19591.2,9858.0,9773.1,9796.6,10001.4,10010.6,13764.6
439,3417629356656,52419.3,52402.2,51821.6,580.6,52214.8,52373.5,52388.9,52402.2,51821.6,52215.8,52224.0,51875.8
440,3417629377528,20826.4,20812.8,16138.2,4674.6,16138.2,20003.8,20023.3,20070.4,20077.6,20812.8,19945.5,19830.8
441,3417629392721,15148.5,15133.7,10923.0,4210.7,11807.7,15033.3,15058.9,15123.5,15133.7,15108.1,14963.7,10923.0
442,3417629416125,23358.9,23342.1,12633.1,10709.0,13451.3,13647.9,13661.2,23342.1,12633.1,13528.1,13539.3,13553.7
443,3417629472127,55957.2,55940.1,50138.1,5802.0,50238.5,50258.9,50266.1,55940.1,50138.1,50240.5,50270.2,50305.0
444,3417629512990,40818.4,40793.1,34278.4,6514.7,34587.6,40381.4,40402.9,40452.1,40466.4,40782.8,40793.1,34278.4
445,3417629546768,33734.8,33711.1,24913.9,8797.2,33711.1,25136.1,25133.1,24971.3,24913.9,25081.9,25105.4,25159.7
446,3417629624102,77288.8,69872.6,62684.2,7188.5,63408.1,65581.1,69453.8,69764.1,69781.5,69863.4,69872.6,62684.2
447,3417629656122,31972.7,25284.6,21464.1,3820.5,22057.0,24585.2,24614.9,24630.3,24530.9,25276.4,25284.6,21464.1
448,3417629692928,36758.2,36748.3,32659.5,4088.8,32659.5,36506.6,36543.5,36640.8,36662.3,36723.7,36744.2,36748.3
449,3417629708717,15744.5,15726.6,11704.3,4022.3,12465.2,15628.3,15652.9,15705.1,15719.4,15726.6,15725.6,11704.3
450,3417629724368,15604.1,15587.3,5830.7,9756.7,14704.6,15580.2,15587.3,15553.5,5830.7,5918.7,5922.8,11569.2
451,3417629752232,27819.6,27802.6,16139.3,11663.4,25492.5,27795.5,27802.6,16258.0,16269.3,16280.6,16139.3,19859.5
452,3417629780730,28453.9,28436.5,24447.0,3989.5,24564.7,28312.6,28340.2,28418.0,28434.4,28436.5,28345.3,24447.0
453,3417629804334,23560.2,23544.8,12420.1,11124.7,21037.1,23523.3,23534.6,23544.8,12420.1,12532.7,12538.9,15553.5
454,3417629814149,9771.8,9751.6,9499.6,251.9,9751.6,9674.8,9678.8,9650.2,9499.6,9697.3,9713.7,9743.4
455,3417629856111,41918.8,41901.1,18453.5,23447.5,27750.4,33973.2,41901.1,18453.5,18474.0,18495.5,18501.6,22079.5
456,3417629912838,56681.9,56660.0,49941.5,6718.5,50282.5,56493.1,56512.5,56540.2,56546.3,56645.6,56660.0,49941.5
457,3417629948112,35228.7,35219.5,28724.2,6495.2,28724.2,31797.2,31824.9,31950.8,31967.2,31975.4,31865.9,35219.5
458,3417629992114,43957.9,43948.0,40752.1,3195.9,40752.1,41317.4,41330.7,41383.9,41394.2,41359.4,41270.3,43948.0
459,3417630044121,51960.1,51950.6,30083.1,21867.5,30083.1,32519.2,32568.3,32712.7,32730.1,32954.4,32961.5,51950.6
460,3417630099118,54944.5,54934.5,49396.7,5537.8,49548.3,49698.8,49706.0,49396.7,49401.9,49666.0,49676.3,54934.5
461,3417630152118,52943.1,52933.6,45665.3,7268.4,45665.3,49513.5,49545.2,49738.8,49751.0,50564.1,49657.9,52933.6
462,3417630204103,51938.7,51927.0,36370.4,15556.6,36828.2,40475.6,40493.1,40559.6,40565.8,40932.4,51927.0,36370.4
463,3417630262163,58013.7,57997.3,49352.7,8644.6,57764.9,57977.9,57986.0,57997.3,49352.7,49467.4,49475.6,52174.8
464,3417630288137,25930.1,25907.2,14654.5,11252.7,23925.8,25907.2,14654.5,14833.7,14846.0,14862.3,14857.2,15299.6
465,3417630338178,49996.0,49976.3,49635.3,341.0,49841.2,49968.1,49976.3,49635.3,49638.4,49762.3,49658.9,49736.7
466,3417630369638,31415.6,31392.8,19951.6,11441.2,31392.8,23418.9,23434.2,23414.8,23300.1,20066.3,19951.6,23342.1
467,3417630426026,56344.7,56327.2,46997.5,9329.7,56131.6,56299.5,56315.9,56327.2,46997.5,47108.1,47114.2,50619.4
468,3417630448105,22034.5,22017.0,10806.3,11210.8,19777.5,22017.0,10806.3,10962.9,10970.1,11632.6,11644.9,18122.8
469,3417630488849,40699.6,40683.5,40127.5,556.0,40336.4,40654.8,40673.3,40683.5,40611.8,40534.0,40127.5,40222.7
470,3417630508932,20039.5,20024.3,19933.2,91.1,19967.0,19933.2,19976.2,20013.1,20024.3,20018.2,19969.0,19944.4
471,3417630536195,27219.2,27203.6,20559.9,6643.7,20632.6,20584.4,27164.7,27203.6,20559.9,20678.7,20701.2,20714.5
472,3417630564134,27895.9,27873.3,21550.1,6323.2,21734.4,27873.3,21550.1,21619.7,21628.9,21575.7,21596.2,21607.4
473,3417630620347,56168.7,56143.9,47614.0,8529.9,56143.9,47711.2,47650.8,47614.0,47616.0,47632.4,47657.0,47704.1
474,3417630670316,49923.7,49901.6,49052.7,848.9,49673.2,49052.7,49063.9,49193.0,49218.6,49882.1,49893.4,49901.6
475,3417630709593,39192.3,39169.0,34101.2,5067.8,39169.0,34101.2,37948.4,38486.0,38495.2,39132.2,39145.5,39166.0
476,3417630752112,42456.7,42446.8,35678.2,6768.6,35678.2,39028.7,39059.5,39214.1,39222.3,39232.5,39094.3,42446.8
477,3417630792931,40774.2,40753.2,36656.1,4097.0,36656.1,40524.8,40554.5,40709.1,40727.6,40752.1,40753.2,40442.9
478,3417630832194,39219.2,39210.0,27861.0,11349.0,27861.0,28193.8,28212.2,28241.9,28248.1,28435.5,39175.2,39210.0
479,3417630896114,63875.8,63866.9,60735.5,3131.4,60735.5,61295.6,61317.1,61429.8,61443.1,61453.3,61310.0,63866.9
480,3417630908600,12441.0,12422.1,9343.0,3079.2,12368.9,12416.0,12422.1,12338.2,9343.0,9434.1,11997.2,12340.2
481,3417630937750,29105.7,29086.7,28318.7,768.0,29066.2,29086.7,28533.8,28576.8,28573.7,29057.0,28318.7,28421.1
482,3417630970852,33058.0,33046.5,27561.0,5485.6,27759.6,28124.2,28697.6,28230.7,28239.9,32726.0,33046.5,27561.0
483,3417631016063,45165.4,38936.6,38138.9,797.7,38808.6,38928.4,38936.6,38376.4,38382.6,38832.1,38841.3,38138.9
484,3417631061897,45789.9,45781.0,27655.2,18125.8,27655.2,27965.4,32204.8,32610.3,32625.7,32785.4,44021.8,45781.0
485,3417631132105,70163.0,70150.1,49788.9,20361.2,49788.9,50017.3,54324.2,54711.3,54721.5,54894.6,70150.1,54160.4
486,3417631173886,41732.9,41720.8,40662.0,1058.8,41706.5,40936.4,40944.6,40908.8,40814.6,41720.8,40662.0,40769.5
487,3417631208340,34410.2,34390.0,27199.5,7190.5,34249.7,27434.0,27445.2,34369.5,34383.9,34390.0,27199.5,34223.1
488,3417631237524,29141.1,29121.5,28908.5,213.0,29080.6,29121.5,28908.5,28935.2,28932.1,28984.3,28996.6,29022.2
489,3417631272133,34564.3,34548.7,24793.1,9755.6,25358.3,25559.0,25568.3,34548.7,24793.1,25293.8,25311.2,25185.3
490,3417631322069,49891.3,49869.8,48952.3,917.5,49829.9,49869.8,49103.9,49151.0,49111.0,49846.3,49858.6,48952.3
491,3417631349494,27380.3,27358.2,22669.3,4688.9,27358.2,23042.0,23056.4,23018.5,22846.5,22795.3,22669.3,22936.6
492,3417631384070,34532.2,23510.0,23337.0,173.1,23414.8,23502.8,23510.0,23388.2,23390.2,23351.3,23338.0,23337.0
493,3417631420112,35992.8,35983.4,25233.4,10750.0,25614.3,25343.0,25233.4,25274.4,25289.7,25347.1,25356.3,35983.4
494,3417631487631,67472.0,59968.5,49109.0,10859.5,49893.4,51706.9,51732.5,51800.1,51813.4,52013.1,59968.5,49109.0
495,3417631532060,44384.0,37341.2,31363.1,5978.1,32079.9,36935.7,36955.1,37023.7,37028.9,37341.2,36880.4,31363.1
496,3417631564106,32002.3,31984.6,18578.4,13406.2,19446.8,24502.3,24513.5,28292.1,28299.3,28944.4,31984.6,18578.4
497,3417631596104,31955.3,31938.6,18570.2,13368.3,19048.4,24453.1,24466.4,28250.1,28258.3,28638.2,31938.6,18570.2
498,3417631636067,39918.6,25275.4,24734.7,540.7,25191.4,25264.1,25275.4,24927.2,24928.3,25139.2,24734.7,24827.9
499,3417631660739,24625.8,24610.8,18837.5,5773.3,18858.0,24592.4,24605.7,24610.8,24535.0,24443.9,24372.2,18837.5
