iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
411,3417043306938,6312.5,6290.4,6289.4,1.0,6289.4,6289.4,6290.4,6289.4,6289.4,6289.4,6290.4,6290.4
412,3417043309049,2070.2,2050.0,2048.0,2.0,2048.0,2048.0,2050.0,2048.0,2048.0,2049.0,2050.0,2050.0
413,3417043311027,1938.2,1923.1,1883.1,39.9,1883.1,1884.2,1894.4,1923.1,1885.2,1886.2,1890.3,1886.2
414,3417043320840,9769.9,9742.3,1825.8,7916.5,9739.3,9742.3,9641.0,9471.0,1825.8,9599.0,9631.7,9721.9
415,3417043357925,36992.5,36969.5,36743.2,226.3,36969.5,36896.8,36863.0,36782.1,36743.2,36858.9,36875.3,36953.1
416,3417043377758,19790.5,19770.4,19594.2,176.1,19770.4,19754.0,19712.0,19609.6,19614.7,19594.2,19605.5,19753.0
417,3417043397716,19915.7,19895.3,19685.4,209.9,19890.2,19895.3,19770.4,19685.4,19701.8,19740.7,19772.4,19871.7
418,3417043415683,17925.1,17914.9,17801.2,113.7,17801.2,17803.3,17814.5,17823.7,17837.1,17906.7,17914.9,17872.9
419,3417043429906,14181.6,14165.0,14080.0,85.0,14150.7,14156.8,14165.0,14145.5,14085.1,14080.0,14095.4,14134.3
420,3417043449729,19779.7,19760.1,19666.9,93.2,19760.1,19737.6,19746.8,19710.0,19666.9,19691.5,19717.1,19753.0
421,3417043469712,19941.5,19930.1,19792.9,137.2,19905.5,19919.9,19926.0,19830.8,19792.9,19899.4,19912.7,19930.1
422,3417043489798,20044.6,20022.3,19881.0,141.3,20022.3,19951.6,19951.6,19881.0,19889.2,19898.4,19931.1,20013.1
423,3417043508202,18362.9,18349.1,17660.9,688.1,17665.0,17730.6,17770.5,17797.1,18349.1,17679.4,17660.9,17660.9
424,3417043513574,5330.7,5306.4,5166.1,140.3,5306.4,5196.8,5166.1,5184.5,5178.4,5260.3,5276.7,5306.4
425,3417043529663,16048.3,16026.6,15768.6,258.0,16026.6,15911.9,15907.8,15803.4,15768.6,15989.8,16002.0,16019.5
426,3417043553051,23342.7,23322.6,23182.3,140.3,23184.4,23297.0,23311.4,23321.6,23322.6,23232.5,23233.5,23182.3
427,3417043565575,12477.9,12466.2,12301.3,164.9,12301.3,12317.7,12313.6,12381.2,12407.8,12465.2,12466.2,12352.5
428,3417043586872,21251.5,21222.4,21113.9,108.5,21222.4,21208.1,21130.2,21159.9,21159.9,21118.0,21113.9,21201.9
429,3417043601633,14714.8,14689.3,14571.5,117.8,14646.3,14624.8,14630.9,14680.1,14689.3,14630.9,14571.5,14642.2
430,3417043613976,12294.6,12271.6,12145.7,126.0,12271.6,12204.0,12175.4,12145.7,12192.8,12257.3,12263.4,12260.4
431,3417043639302,25277.7,25254.9,25074.7,180.2,25254.9,25140.2,25074.7,25198.6,25205.8,25202.7,25135.1,25235.5
432,3417043659854,20508.7,20496.4,20334.6,161.8,20430.8,20414.5,20334.6,20475.9,20486.1,20496.4,20493.3,20417.5
433,3417043681101,21200.8,21174.3,21000.2,174.1,21157.9,21174.3,21111.8,21113.9,21113.9,21000.2,21030.9,21131.3
434,3417043713609,32461.2,32448.5,32320.5,128.0,32441.3,32357.4,32357.4,32333.8,32320.5,32384.0,32406.5,32448.5
435,3417043733846,20194.5,20175.9,19956.7,219.1,20175.9,20072.4,20040.7,19956.7,19961.9,20052.0,20075.5,20159.5
436,3417043753702,19814.3,19793.9,19621.9,172.0,19793.9,19703.8,19705.9,19663.9,19621.9,19733.5,19748.9,19784.7
437,3417043773759,20016.1,19999.7,19816.4,183.3,19958.8,19990.5,19999.7,19910.7,19816.4,19825.7,19844.1,19924.0
438,3417043791830,18031.0,18015.2,17919.0,96.3,17919.0,17954.8,18015.2,18012.2,17925.1,17970.2,17977.3,17951.7
439,3417043809650,17779.2,17760.3,17614.8,145.4,17760.3,17699.8,17692.7,17626.1,17614.8,17710.1,17724.4,17752.1
440,3417043829702,20011.0,19990.5,19848.2,142.3,19990.5,19952.6,19900.4,19913.7,19916.8,19848.2,19856.4,19976.2
441,3417043849695,19953.3,19934.2,19799.0,135.2,19925.0,19931.1,19934.2,19899.4,19799.0,19840.0,19857.4,19907.6
442,3417043871315,21578.5,21561.3,21344.3,217.1,21476.4,21561.3,21556.2,21514.2,21488.6,21403.6,21344.3,21434.4
443,3417043889702,18347.2,18323.5,18228.2,95.2,18323.5,18249.7,18228.2,18264.1,18266.1,18229.2,18244.6,18310.1
444,3417043909682,19935.9,19912.7,19788.8,123.9,19912.7,19811.3,19788.8,19811.3,19818.5,19828.7,19841.0,19900.4
445,3417043927719,17994.4,17979.4,17797.1,182.3,17836.0,17878.0,17891.3,17975.3,17979.4,17906.7,17797.1,17808.4
446,3417043950055,22295.6,22279.2,22105.1,174.1,22105.1,22253.6,22268.9,22279.2,22277.1,22177.8,22143.0,22118.4
447,3417043971641,21544.1,21533.7,21362.7,171.0,21431.3,21362.7,21377.0,21471.2,21482.5,21524.5,21533.7,21488.6
448,3417043991133,19450.2,19432.4,19248.1,184.3,19248.1,19390.5,19432.4,19432.4,19336.2,19409.9,19418.1,19330.0
449,3417044013389,22213.8,22195.2,22086.7,108.5,22158.3,22172.7,22182.9,22195.2,22123.5,22086.7,22129.7,22155.3
450,3417044033627,20194.7,20186.1,20001.8,184.3,20076.5,20124.7,20134.9,20085.8,20001.8,20134.9,20155.4,20186.1
451,3417044057721,24051.1,24029.2,23726.1,303.1,23924.7,24017.9,24029.2,23962.6,23856.1,23726.1,23734.3,23881.7
452,3417044073740,15931.5,15911.9,15759.4,152.6,15911.9,15828.0,15823.9,15794.2,15759.4,15835.1,15857.7,15895.6
453,3417044101096,27311.5,27287.6,26600.4,687.1,27287.6,27200.5,27073.5,26965.0,26600.4,27171.8,27192.3,27274.2
454,3417044119174,18032.2,18016.3,17849.3,166.9,17911.8,17849.3,17865.7,17936.4,17950.7,18014.2,18016.3,17986.6
455,3417044137677,18459.1,18438.1,18249.7,188.4,18437.1,18416.6,18423.8,18382.8,18249.7,18372.6,18397.2,18438.1
456,3417044157771,20051.6,20030.5,19776.5,254.0,20026.4,20030.5,19934.2,19867.6,19776.5,19859.5,19891.2,20006.9
457,3417044175688,17871.8,17845.2,17780.7,64.5,17796.1,17813.5,17824.8,17843.2,17845.2,17812.5,17812.5,17780.7
458,3417044193800,18065.6,18039.8,17837.1,202.8,18039.8,17903.6,17856.5,17837.1,17840.1,17975.3,17989.6,18032.6
459,3417044211773,17928.9,17908.7,17724.4,184.3,17751.0,17777.7,17817.6,17904.6,17908.7,17762.3,17724.4,17731.6
460,3417044233172,21355.3,21334.0,21167.1,166.9,21334.0,21255.2,21254.1,21167.1,21168.1,21306.4,21317.6,21332.0
461,3417044253780,20565.5,20542.5,20287.5,255.0,20542.5,20444.2,20449.3,20378.6,20287.5,20507.6,20519.9,20536.3
462,3417044281878,28055.7,28040.2,27891.7,148.5,27891.7,27961.3,27973.6,28034.0,28040.2,27999.2,27942.9,27910.1
463,3417044297498,15573.8,15542.3,15373.3,169.0,15539.2,15542.3,15456.3,15464.4,15468.5,15434.8,15373.3,15513.6
464,3417044329783,32240.7,32231.4,32042.0,189.4,32185.3,32136.2,32140.3,32122.9,32042.0,32206.8,32219.1,32231.4
465,3417044349683,19858.1,19840.0,19712.0,128.0,19828.7,19840.0,19789.8,19777.5,19778.6,19712.0,19714.0,19808.3
466,3417044369698,19973.8,19955.7,19876.9,78.8,19940.4,19955.7,19941.4,19893.2,19876.9,19877.9,19877.9,19913.7
467,3417044389692,19951.6,19934.2,19802.1,132.1,19920.9,19934.2,19930.1,19905.5,19905.5,19802.1,19812.4,19896.3
468,3417044407648,17914.4,17897.5,17684.5,213.0,17684.5,17804.3,17824.8,17890.3,17897.5,17839.1,17842.2,17778.7
469,3417044425319,17630.5,17620.0,17392.6,227.3,17551.4,17585.2,17588.2,17515.5,17392.6,17600.5,17620.0,17597.4
470,3417044445689,20329.2,20318.2,20165.6,152.6,20254.7,20275.2,20285.4,20255.7,20165.6,20299.8,20318.2,20308.0
471,3417044465774,20042.0,20025.3,19873.8,151.6,19960.8,20022.3,20025.3,19915.8,19873.8,19926.0,19927.0,19925.0
472,3417044487355,21540.2,21529.6,21437.4,92.2,21472.3,21502.0,21511.2,21493.8,21437.4,21483.5,21504.0,21529.6
473,3417044512990,25592.5,25575.4,25462.8,112.6,25462.8,25531.4,25560.1,25575.4,25511.9,25550.8,25559.0,25488.4
474,3417044526873,13838.1,13822.0,13656.1,165.9,13656.1,13705.2,13748.2,13819.9,13822.0,13751.3,13712.4,13725.7
475,3417044541583,14667.7,14658.6,14470.1,188.4,14621.7,14573.6,14578.7,14563.3,14470.1,14621.7,14644.2,14658.6
476,3417044561600,19972.6,19961.9,19808.3,153.6,19873.8,19907.6,19917.8,19872.8,19808.3,19924.0,19937.3,19961.9
477,3417044579584,17935.1,17922.0,17845.2,76.8,17879.0,17845.2,17862.7,17920.0,17922.0,17874.9,17868.8,17864.7
478,3417044601285,21659.0,21648.4,21515.3,133.1,21606.4,21555.2,21515.3,21557.2,21586.9,21643.3,21648.4,21622.8
479,3417044620611,19286.5,19270.7,19098.6,172.0,19233.8,19265.5,19270.7,19146.8,19098.6,19229.7,19244.0,19266.6
480,3417044638601,17949.0,17930.2,17806.3,123.9,17899.5,17806.3,17819.6,17889.3,17910.8,17930.2,17924.1,17894.4
481,3417044657567,18925.1,18897.9,18820.1,77.8,18897.9,18880.5,18857.0,18820.1,18821.1,18860.0,18874.4,18888.7
482,3417044675475,17864.2,17851.4,17686.5,164.9,17708.0,17742.8,17767.4,17821.7,17843.2,17851.4,17719.3,17686.5
483,3417044689693,14174.3,14154.8,13991.9,162.8,14001.2,14066.7,14082.0,14149.6,14154.8,14127.1,14041.1,13991.9
484,3417044710779,21041.8,21016.6,20834.3,182.3,20834.3,20932.6,20956.2,21015.6,21016.6,20908.0,20897.8,20869.1
485,3417044733312,22486.9,22456.3,22320.1,136.2,22456.3,22451.2,22454.3,22408.2,22320.1,22382.6,22396.9,22448.1
486,3417044753610,20247.9,20215.8,20066.3,149.5,20181.0,20194.3,20091.9,20200.4,20213.8,20215.8,20066.3,20148.2
487,3417044773605,19945.5,19924.0,19775.5,148.5,19908.6,19924.0,19912.7,19877.9,19807.2,19784.7,19775.5,19882.0
488,3417044785951,12246.8,12213.2,12120.1,93.2,12213.2,12209.2,12120.1,12136.4,12165.1,12193.8,12196.9,12198.9
489,3417044813532,27531.6,27520.0,27447.3,72.7,27447.3,27499.5,27505.7,27506.7,27492.4,27515.9,27520.0,27492.4
490,3417044833592,20010.9,19997.7,19830.8,166.9,19964.9,19909.6,19830.8,19939.3,19971.1,19997.7,19900.4,19947.5
491,3417044853625,19988.8,19966.0,19853.3,112.6,19966.0,19853.3,19864.6,19888.1,19871.7,19910.7,19930.1,19959.8
492,3417044871609,17940.6,17908.7,17839.1,69.6,17861.6,17839.1,17881.1,17908.7,17881.1,17894.4,17897.5,17887.2
493,3417044891064,19406.6,19392.5,19212.3,180.2,19212.3,19260.4,19272.7,19388.4,19392.5,19387.4,19291.1,19224.6
494,3417044912066,20959.6,20943.9,20864.0,79.9,20867.1,20864.0,20884.5,20934.7,20943.9,20893.7,20896.8,20885.5
495,3417044933559,21445.9,21427.2,21310.5,116.7,21426.2,21427.2,21364.7,21310.5,21357.6,21393.4,21396.5,21410.8
496,3417044953563,19963.3,19948.5,19835.9,112.6,19871.7,19900.4,19896.3,19835.9,19867.6,19944.4,19948.5,19887.1
497,3417044973580,19976.2,19966.0,19809.3,156.7,19849.2,19879.9,19886.1,19855.4,19809.3,19920.9,19947.5,19966.0
498,3417044991635,18014.1,17992.7,17775.6,217.1,17775.6,17822.7,17850.4,17989.6,17992.7,17952.8,17850.4,17825.8
499,3417045011058,19380.4,19361.8,19144.7,217.1,19144.7,19178.5,19208.2,19355.6,19361.8,19348.5,19273.7,19184.6
