iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
407,3426618748054,47939.4,35083.3,23272.4,11810.8,23272.4,25038.8,25046.0,25054.2,24993.8,24892.4,28030.0,35083.3
408,3426618796113,48006.3,47982.6,33460.2,14522.4,39181.3,47982.6,35779.6,35803.1,40000.5,33460.2,36019.2,40051.7
409,3426618840067,43908.9,39147.5,32836.6,6310.9,34800.6,35211.3,35224.6,35233.8,32836.6,32876.5,36034.6,39147.5
410,3426618877384,37272.0,35968.0,20562.9,15405.1,35968.0,20562.9,21005.3,21412.9,21436.4,21446.7,24056.8,35556.4
411,3426618912071,34638.1,27628.5,24622.1,3006.5,24622.1,27613.2,27622.4,27628.5,27552.8,27567.1,27488.3,27364.4
412,3426618948069,35952.6,28978.2,27162.6,1815.6,27162.6,28972.0,28978.2,28956.7,28899.3,28828.7,28822.5,28719.1
413,3426618988107,39993.7,39978.0,17456.1,22521.9,23136.3,24323.1,27671.6,36048.9,39978.0,17456.1,17474.6,17498.1
414,3426619048043,59887.4,43951.1,27624.4,16326.7,27624.4,28847.1,28865.5,28879.9,28878.8,28846.1,35972.1,43951.1
415,3426619104119,56028.0,56017.9,38870.0,17147.9,38870.0,41013.2,41021.4,41024.5,40936.4,40861.7,44034.0,56017.9
416,3426619175959,71794.1,71783.4,55250.9,16532.5,55250.9,56905.7,56912.9,56906.8,56821.8,56738.8,59967.5,71783.4
417,3426619252047,76040.5,68103.2,50936.8,17166.3,50936.8,52863.0,52886.5,52909.1,52792.3,52743.2,56132.6,68103.2
418,3426619297036,44935.2,44924.9,39689.2,5235.7,39689.2,40969.2,40973.3,40977.4,40909.8,40803.3,44035.1,44924.9
419,3426619356105,59024.1,47367.2,33788.9,13578.2,33788.9,39522.3,47119.4,47347.7,47356.9,47367.2,47305.7,47022.1
420,3426619392111,35955.9,35946.5,25186.3,10760.2,25186.3,25825.3,25859.1,25933.8,25940.0,25906.2,31971.3,35946.5
421,3426619447707,55552.1,55535.6,53000.2,2535.4,53146.6,55516.2,55528.4,55535.6,53042.2,53080.1,53000.2,53016.6
422,3426619492042,44291.3,31805.4,17434.6,14370.8,22638.6,17434.6,17446.9,20462.6,20476.9,20586.5,20593.7,31805.4
423,3426619532111,40024.3,40014.8,32012.3,8002.6,32012.3,32962.6,32974.8,32989.2,32980.0,32811.0,36056.1,40014.8
424,3426619576655,44502.0,44485.6,40852.5,3633.2,43156.5,44453.9,44470.3,44485.6,44482.6,40852.5,44035.1,44187.6
425,3426619608070,31370.9,21033.0,16598.0,4434.9,18814.0,21029.9,21033.0,16598.0,16608.3,16600.1,19660.8,20949.0
426,3426619628808,20688.4,20671.5,16256.0,4415.5,18208.8,20664.3,20671.5,20664.3,20619.3,20546.6,16256.0,16574.5
427,3426619652163,23311.2,23290.9,7182.3,16108.5,17348.6,23290.9,7182.3,7354.4,7380.0,7413.8,11351.0,15368.2
428,3426619696825,44618.3,44605.4,37005.3,7600.1,37005.3,40435.7,44099.6,44480.5,44505.1,44601.3,44605.4,44482.6
429,3426619744066,47194.4,39631.9,19629.1,20002.8,23309.3,27743.2,31378.4,39595.0,39622.7,39631.9,39565.3,19629.1
430,3426619812051,67934.4,53468.2,32794.6,20673.5,32794.6,34755.6,36026.4,44218.4,48095.2,52181.0,52192.3,53468.2
431,3426619872044,59940.1,48009.2,32461.8,15547.4,32461.8,36586.5,36621.3,36718.6,36723.7,36703.2,40034.3,48009.2
432,3426619916191,44096.5,44087.3,36707.3,7380.0,36707.3,37183.5,37191.7,37198.8,37136.4,37015.6,44048.4,44087.3
433,3426619968120,51880.9,51870.7,39619.6,12251.1,39619.6,43078.7,44162.0,44453.9,44481.5,44509.2,47888.4,51870.7
434,3426619997836,29663.8,29655.0,18317.3,11337.7,18317.3,20586.5,24152.1,24527.9,24542.2,24557.6,27955.2,29655.0
435,3426620058876,60947.0,54151.2,38767.6,15383.6,39493.6,46292.0,54151.2,38767.6,38780.9,38785.0,42211.3,42247.2
436,3426620116120,57193.0,57182.2,37136.4,20045.8,37136.4,39793.7,39828.5,39844.9,39779.3,39768.1,45207.6,57182.2
437,3426620177042,60871.1,60861.4,51426.3,9435.1,51426.3,52919.3,52927.5,52939.8,52873.2,52828.2,55961.6,60861.4
438,3426620220802,43714.6,43702.3,37615.6,6086.7,37615.6,39787.5,43222.0,43605.0,43622.4,43697.2,43702.3,43615.2
439,3426620268125,47276.6,47263.7,19674.1,27589.6,22863.9,25196.5,31361.0,38425.6,41695.2,47263.7,19674.1,19900.4
440,3426620320118,51946.9,51937.3,37126.1,14811.1,37126.1,40311.8,40325.1,40364.0,40387.6,40397.8,43962.4,51937.3
441,3426620392048,71877.9,47945.7,30431.2,17514.5,30431.2,32677.9,36142.1,36574.2,36607.0,36601.9,39996.4,47945.7
442,3426620432108,40009.1,39997.4,36762.6,3234.8,36940.8,36941.8,36957.2,36992.0,36968.4,36903.9,39997.4,36762.6
443,3426620472151,39992.1,39982.1,19780.6,20201.5,19780.6,24885.2,24903.7,24924.2,24780.8,24665.1,27971.6,39982.1
444,3426620506508,34304.8,34281.5,32794.6,1486.8,32794.6,34281.5,33082.4,33025.0,33026.0,32998.4,32957.4,33019.9
445,3426620556040,49486.6,37559.3,23069.7,14489.6,23069.7,26066.9,26081.3,26094.6,26060.8,25947.1,29587.5,37559.3
446,3426620592756,36671.9,36660.2,32667.6,3992.6,32667.6,33537.0,36224.0,36611.1,36629.5,36658.2,36660.2,36559.9
447,3426620628111,35312.5,35303.4,27016.2,8287.2,27016.2,28814.3,28852.2,28866.6,28775.4,28773.4,31340.5,35303.4
448,3426620668071,39915.8,33650.7,28293.1,5357.6,31956.0,33614.8,33635.3,33650.7,33641.5,33591.3,31987.7,28293.1
449,3426620704069,35950.5,20831.2,18841.6,1989.6,18841.6,20811.8,20655.1,20700.2,20713.5,20784.1,20796.4,20831.2
450,3426620728786,24671.9,24656.9,20263.9,4393.0,22931.5,24624.1,24642.6,24656.9,24640.5,24584.2,20263.9,20568.1
451,3426620759720,30889.5,15804.4,8792.1,7012.4,13755.4,15804.4,8871.9,8993.8,9002.0,9012.2,8859.6,8792.1
452,3426620804116,44350.7,44341.2,31505.4,12835.8,31505.4,32990.2,36547.6,36946.9,36958.2,36969.5,40361.0,44341.2
453,3426620848972,44811.2,44794.9,39861.2,4933.6,39861.2,44748.8,44763.1,44794.9,44710.9,44680.2,44600.3,44417.0
454,3426620888073,39054.2,31842.3,28820.5,3021.8,28820.5,31799.3,31819.8,31842.3,31831.0,31648.8,31551.5,31214.6
455,3426620932356,44201.0,28002.3,18900.0,9102.3,23522.3,28002.3,18900.0,19023.9,19034.1,18957.3,20078.6,24191.0
456,3426620968277,35826.4,35816.4,28607.5,7209.0,30348.3,28607.5,30982.1,35787.8,35791.9,35783.7,35806.2,35816.4
457,3426621000154,31835.0,31817.7,29861.9,1955.8,29861.9,31810.6,31817.7,31813.6,31797.2,31674.4,31573.0,31455.2
458,3426621044060,43864.3,37555.2,28516.4,9038.8,31922.2,36044.8,37555.2,28516.4,28549.1,28563.5,32006.1,32252.9
459,3426621084062,39957.2,25659.4,24625.2,1034.2,24625.2,25563.1,25601.0,25651.2,25659.4,25623.6,25538.6,25386.0
460,3426621112111,28004.6,27994.1,18316.3,9677.8,18316.3,20805.6,20817.9,20822.0,20760.6,20661.2,24024.1,27994.1
461,3426621176059,63903.7,48088.1,36611.1,11477.0,39711.7,44137.5,47981.6,48088.1,36611.1,36662.3,39978.0,40076.3
462,3426621212113,36005.9,35996.7,27285.5,8711.2,27285.5,28983.3,29008.9,29024.3,28912.6,28843.0,32017.4,35996.7
463,3426621260316,48158.8,41145.3,40527.9,617.5,40527.9,41145.3,41142.3,41126.9,41127.9,41096.2,40956.9,41037.8
464,3426621292063,31701.2,19728.4,15758.3,3970.0,15758.3,17091.6,16741.4,16693.2,16684.0,16610.3,19728.4,16748.5
465,3426621305794,13685.9,13667.3,10977.3,2690.0,10977.3,13657.1,13667.3,13660.2,13625.3,13609.0,13568.0,13426.7
466,3426621332123,26285.0,24370.2,20879.4,3490.8,24370.2,20963.3,20979.7,21025.8,21029.9,20984.8,20880.4,20879.4
467,3426621363794,31628.3,31619.1,20682.8,10936.3,20682.8,21110.8,21123.1,21130.2,21108.7,20921.3,27964.4,31619.1
468,3426621408222,44386.3,44368.9,28854.3,15514.6,30812.2,32661.5,35654.7,44361.7,44368.9,28854.3,32293.9,35586.0
469,3426621436126,27862.3,24481.8,20455.4,4026.4,23871.5,24478.7,24481.8,24397.8,20455.4,20492.3,24035.3,24431.6
470,3426621468149,31981.7,31925.2,27785.2,4140.0,30877.7,28502.0,28519.4,28572.7,28575.7,28447.7,31925.2,27785.2
471,3426621532086,63853.0,55847.9,37383.2,18464.8,37383.2,39603.2,44059.6,44411.9,51865.6,55847.9,47902.7,51881.0
472,3426621576406,44273.2,44261.4,36945.9,7315.5,37881.9,40106.0,44067.8,44229.6,44242.9,44261.4,36945.9,36984.8
473,3426621596064,19614.6,15636.5,8678.4,6958.1,8884.2,9573.4,9613.3,9673.7,9659.4,9645.1,15636.5,8678.4
474,3426621624106,27992.2,23973.9,17062.9,6911.0,18262.0,19193.9,19221.5,19244.0,19157.0,19086.3,23973.9,17062.9
475,3426621672076,47923.7,40215.6,32687.1,7528.5,39042.0,40215.6,40208.4,32687.1,32702.5,32716.8,39994.4,40091.6
476,3426621689954,17831.9,17816.6,16773.1,1043.5,16773.1,17813.5,17816.6,17787.9,17738.8,17758.2,17630.2,17687.6
477,3426621697987,7991.5,7977.0,5648.4,2328.6,5648.4,7897.1,7864.3,7972.9,7977.0,7948.3,7877.6,7928.8
478,3426621740045,42015.7,34060.3,22461.4,11598.8,26091.5,26872.8,26900.5,26915.8,26871.8,26800.1,34060.3,22461.4
479,3426621776056,35968.3,32016.4,24610.8,7405.6,24610.8,28929.0,28938.2,28944.4,28811.3,28729.3,32016.4,28494.8
480,3426621812062,35963.6,27232.3,17182.7,10049.5,27232.3,17415.2,17406.0,17271.8,17182.7,17236.0,17251.3,17350.7
481,3426621856955,44850.4,44834.8,41669.6,3165.2,41669.6,44809.2,44826.6,44834.8,44772.4,44693.5,44583.9,44476.4
482,3426621908062,51062.6,35093.5,19188.7,15904.8,27337.7,28011.5,35093.5,19263.5,19188.7,19255.3,19356.7,19460.1
483,3426621941290,33180.9,33164.3,31582.2,1582.1,31582.2,33159.2,33164.3,33103.9,33073.2,33020.9,32940.0,33091.6
484,3426621964948,23617.2,23599.1,19374.1,4225.0,21192.7,23595.0,23599.1,23499.8,23386.1,19374.1,23019.5,23489.5
485,3426622000471,35479.9,35456.0,20275.2,15180.8,32928.8,35454.0,35456.0,35444.7,31240.2,20275.2,27318.3,31338.5
486,3426622032075,31558.5,23590.9,14501.9,9089.0,14501.9,19684.4,23579.6,19619.8,23590.9,19575.8,16536.6,16639.0
487,3426622061226,29104.0,25422.8,23644.2,1778.7,23644.2,25355.3,25353.2,25381.9,25399.3,25422.8,25401.3,25396.2
488,3426622112048,50775.8,46837.8,26351.6,20486.1,26351.6,31662.1,31678.5,31648.8,31558.7,31473.7,42865.7,46837.8
489,3426622161337,49244.5,48553.0,44290.0,4262.9,47241.2,48543.7,48553.0,48533.5,48442.4,44290.0,48045.1,48146.4
490,3426622184065,22684.4,18709.5,10756.1,7953.4,10756.1,12338.2,12347.4,12349.4,12273.7,12208.1,18709.5,12154.9
491,3426622220111,35999.3,35989.5,22741.0,13248.5,22741.0,24963.1,24978.4,24999.9,24978.4,24813.6,28025.9,35989.5
492,3426622284054,63898.7,47953.9,32562.2,15391.7,37056.5,36385.8,40063.0,40194.0,44656.6,47953.9,32562.2,32592.9
493,3426622328114,44011.8,44002.3,35557.4,8444.9,35557.4,36965.4,36986.9,37002.2,36988.9,36831.2,40044.5,44002.3
494,3426622385121,56963.6,56947.7,54785.0,2162.7,54785.0,56906.8,56932.4,56947.7,56875.0,56795.1,56700.9,56652.8
495,3426622401502,16338.8,16326.7,14620.7,1706.0,14620.7,16212.0,16148.5,16273.4,16298.0,16326.7,16273.4,16266.2
496,3426622436077,34530.6,30654.5,21230.6,9423.9,28341.2,21230.6,21261.3,21365.8,21374.0,21365.8,22614.0,30654.5
497,3426622476067,39944.4,28624.9,24657.9,3967.0,24657.9,25055.2,28184.6,28566.5,28582.9,28624.9,28623.9,28529.7
498,3426622492110,15997.7,15986.7,8868.9,7117.8,10666.0,12859.4,12886.0,12911.6,12899.3,12767.2,15986.7,8868.9
499,3426622520094,27941.8,24629.2,19983.4,4645.9,19983.4,20685.8,24157.2,24530.9,24558.6,24627.2,24629.2,24500.2
