iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3427010965886,16946.6,16929.8,16521.2,408.6,16847.9,16923.6,16929.8,16844.8,16734.2,16687.1,16521.2,16816.1
410,3427010996128,30199.2,30182.4,15544.3,14638.1,16368.6,16374.8,25360.4,30182.4,15635.5,15674.4,15544.3,16342.0
411,3427011068198,72025.9,72009.7,47419.4,24590.3,47803.4,47859.7,47862.8,52054.0,63993.9,72009.7,47419.4,47778.8
412,3427011132197,63952.6,63938.6,44985.3,18953.2,45717.5,45735.9,45730.8,47980.5,63898.6,63938.6,44985.3,45684.7
413,3427011162246,30003.0,29983.7,29308.9,674.8,29957.1,29983.7,29982.7,29336.6,29346.8,29310.0,29308.9,29930.5
414,3427011186674,24384.6,24368.1,23416.8,951.3,24326.1,24353.8,24368.1,24335.4,23697.4,23712.8,23416.8,24294.4
415,3427011220101,33384.6,33365.0,22584.3,10780.7,23435.3,23503.9,33365.0,23515.1,23383.0,23267.3,22584.3,23396.4
416,3427011273774,53631.3,53613.6,52697.1,916.5,53568.5,53606.4,53613.6,53600.3,53486.6,53364.7,52697.1,53484.5
417,3427011324381,50554.4,50530.3,32392.2,18138.1,32426.0,32459.8,32475.1,34461.7,50351.1,50523.1,50530.3,32392.2
418,3427011376203,51773.7,51757.1,44664.8,7092.2,45668.4,45745.2,45750.3,47797.2,51716.1,51757.1,44664.8,45622.3
419,3427011405412,29165.7,29155.3,13845.5,15309.8,13888.5,13964.3,15874.0,16035.8,23913.5,29140.0,29155.3,13845.5
420,3427011449600,44144.0,44124.2,43406.3,717.8,44114.9,44124.2,44097.5,44031.0,43961.3,43903.0,43406.3,44090.4
421,3427011491954,42308.4,42297.3,24847.4,17450.0,24871.9,24891.4,26472.4,26636.3,38522.9,42287.1,42297.3,24847.4
422,3427011560139,68134.5,68113.4,44165.1,23948.3,45235.2,45303.8,45311.0,48226.3,60139.5,68113.4,44165.1,45201.4
423,3427011628101,67905.4,67891.2,45104.1,22787.1,45971.5,46030.8,46042.1,52047.9,63924.2,67891.2,45104.1,45926.4
424,3427011688194,60046.4,60034.0,49051.6,10982.4,49909.8,50067.5,50082.8,52078.6,59997.2,60034.0,49051.6,49879.0
425,3427011744103,55863.1,55843.8,40237.1,15606.8,45485.1,44646.4,55843.8,40237.1,44086.3,44515.3,44531.7,45459.5
426,3427011804173,60023.5,60004.4,53114.9,6889.5,53790.7,53803.0,60004.4,53726.2,53646.3,53571.6,53114.9,53769.2
427,3427011849375,45157.9,45141.0,37023.7,8117.2,37740.5,37749.8,45141.0,37023.7,37034.0,37064.7,37070.8,37720.1
428,3427011904201,54781.0,54768.6,43670.5,11098.1,44480.5,44509.2,44525.6,46802.9,54727.7,54768.6,43670.5,44444.7
429,3427011964335,60088.8,60074.0,45012.0,15062.0,52020.2,52203.5,59941.9,60070.9,60074.0,45012.0,45019.1,45696.0
430,3427012032099,67719.0,67703.8,48821.2,18882.6,51514.4,51918.8,51935.2,52009.0,67703.8,52016.1,48821.2,49181.7
431,3427012078535,46391.5,46375.9,45950.0,426.0,46340.1,46369.8,46375.9,46294.0,46175.2,46128.1,45950.0,46315.5
432,3427012112263,33684.5,33673.2,15695.9,17977.3,15731.7,15822.8,15831.0,21671.9,33582.1,33656.8,33673.2,15695.9
433,3427012133789,21482.4,21466.1,21076.0,390.1,21420.0,21465.1,21466.1,21359.6,21223.4,21175.3,21076.0,21394.4
434,3427012153232,19400.3,19382.3,16560.1,2822.1,19377.2,19382.3,16560.1,18859.0,18891.8,18975.7,18980.9,19357.7
435,3427012192324,39049.0,39036.9,21192.7,17844.2,21221.4,21248.0,21257.2,23004.2,38906.9,39030.8,39036.9,21192.7
436,3427012249826,57458.4,57440.3,48841.7,8598.5,49664.0,49672.2,57440.3,49154.0,49003.5,48914.4,48841.7,49635.3
437,3427012312201,62330.4,62317.6,43533.3,18784.3,44518.4,44600.3,44610.6,46353.4,62285.8,62317.6,43533.3,44475.4
438,3427012344111,31866.4,31850.5,17433.6,14416.9,18019.3,18064.4,18071.6,23928.8,31850.5,17433.6,17457.2,17991.7
439,3427012406458,62300.2,62281.7,49452.0,12829.7,56115.2,56145.9,62281.7,56046.6,56053.8,49579.0,49452.0,50382.8
440,3427012441718,35208.9,35189.8,34691.1,498.7,35132.4,35186.7,35189.8,35105.8,34972.7,34864.1,34691.1,35095.6
441,3427012464480,22718.4,22697.0,12523.5,10173.4,22697.0,12523.5,12532.7,14832.6,14850.0,22640.6,22656.0,22685.7
442,3427012517628,53101.9,53087.2,40714.2,12373.0,41558.0,41617.4,41628.7,43670.5,51597.3,53087.2,40714.2,41522.2
443,3427012550303,32630.2,32612.4,31527.9,1084.4,32576.5,32603.1,32612.4,32033.8,32039.9,31737.9,31527.9,32551.9
444,3427012572132,21746.0,21718.0,11939.8,9778.2,21718.0,11939.8,13798.4,14223.4,14247.9,14315.5,14320.6,14480.4
445,3427012628789,56609.1,56594.4,52929.5,3664.9,56211.5,56530.9,56545.3,56589.3,56594.4,56508.4,52929.5,53335.0
446,3427012656198,27364.7,27346.9,9430.0,17916.9,9738.2,9794.6,9792.5,15393.8,27307.0,27346.9,9430.0,9694.2
447,3427012672849,16606.8,16598.0,13979.6,2618.4,13979.6,14154.8,14171.1,16262.1,16277.5,16323.6,16327.7,16598.0
448,3427012708153,35261.1,35248.1,24969.2,10278.9,25087.0,25159.7,25166.8,28337.2,35225.6,35248.1,24969.2,25048.1
449,3427012732560,24363.8,24349.7,17446.9,6902.8,24048.6,24303.6,24319.0,24340.5,24349.7,17446.9,17456.1,18887.7
450,3427012764130,31527.6,31513.6,23799.8,7713.8,24034.3,23799.8,23820.3,24030.2,24046.6,31513.6,24058.9,24023.0
451,3427012824101,59926.3,59908.1,45410.3,14497.8,45725.7,45783.0,59908.1,45783.0,45620.2,45410.3,45425.7,46276.6
452,3427012888194,64049.1,64036.9,49150.0,14886.9,50074.6,50085.9,49438.7,52082.7,64001.0,64036.9,49150.0,50054.1
453,3427012897941,9704.0,9686.0,9140.2,545.8,9632.8,9681.9,9686.0,9613.3,9526.3,9140.2,9162.8,9601.0
454,3427012916327,18342.7,18330.6,11744.3,6586.4,11766.8,11830.3,14182.4,14327.8,18195.5,18323.5,18330.6,11744.3
455,3427012944196,27825.2,27809.8,21027.8,6782.0,21792.8,21870.6,21875.7,23850.0,27769.9,27809.8,21027.8,21744.6
456,3427012965967,21727.0,21710.8,21405.7,305.2,21642.2,21704.7,21710.8,21644.3,21618.7,21495.8,21405.7,21603.3
457,3427012990489,24480.5,24471.6,23563.3,908.3,23984.1,24121.3,24129.5,24129.5,23959.6,23877.6,23563.3,24471.6
458,3427013024205,33672.4,33652.7,28375.0,5277.7,28651.5,28375.0,28382.2,28843.0,33614.8,33652.7,28856.3,28634.1
459,3427013064350,40100.4,40089.6,21919.7,18169.9,21956.6,22034.4,22051.8,24034.3,39954.4,40081.4,40089.6,21919.7
460,3427013109294,44900.3,44877.8,44806.1,71.7,44858.4,44848.1,44806.1,44825.6,44852.2,44877.8,44875.8,44838.9
461,3427013129437,20099.0,20089.9,19948.5,141.3,20010.0,20041.7,20045.8,19991.6,19948.5,20053.0,20073.5,20089.9
462,3427013148243,18761.9,18739.2,12514.3,6224.9,18739.2,12514.3,12528.6,14984.2,15386.6,15550.5,15561.7,18720.8
463,3427013192226,43938.3,43927.6,24394.8,19532.8,25122.8,25333.8,25340.9,27994.1,33567.7,43919.4,43927.6,24394.8
464,3427013250984,58712.5,58695.7,52594.7,6101.0,56207.4,56288.3,58695.7,52594.7,52620.3,52696.1,52702.2,56001.5
465,3427013284357,33327.4,33306.6,30071.8,3234.8,33306.6,33303.6,30071.8,30133.2,30184.4,30252.0,30256.1,33285.1
466,3427013320115,35714.9,35698.7,24914.9,10783.7,25433.1,25743.4,25753.6,25743.4,35698.7,24914.9,24939.5,24976.4
467,3427013379949,59787.4,59777.0,45332.5,14444.5,45701.1,45783.0,45790.2,47286.3,52007.9,59768.8,59777.0,45332.5
468,3427013432680,52687.5,52669.4,38073.3,14596.1,52662.3,52669.4,38073.3,40428.5,48271.4,52455.4,52474.9,52638.7
469,3427013467746,35022.4,35003.4,33073.2,1930.2,33683.5,33910.8,33915.9,34971.6,34985.0,35003.4,34993.2,33073.2
470,3427013496130,28340.0,28323.8,24598.5,3725.3,25969.7,26124.3,26131.5,28323.8,24598.5,25167.9,25180.2,25294.8
471,3427013537928,41753.6,41737.2,41053.2,684.0,41613.3,41714.7,41724.9,41737.2,41585.7,41454.6,41053.2,41554.9
472,3427013552241,14268.6,14244.9,11116.5,3128.3,11116.5,11140.1,11138.0,14237.7,14244.9,11256.8,11263.0,11250.7
473,3427013581680,29393.5,29384.7,29204.5,180.2,29297.7,29289.5,29302.8,29261.8,29204.5,29340.7,29360.1,29384.7
474,3427013620128,38404.0,38388.7,35200.0,3188.7,36092.9,36129.8,36143.1,36085.8,36083.7,38388.7,35200.0,36066.3
475,3427013641569,21395.3,21378.0,20673.5,704.5,21296.1,21369.9,21378.0,21361.7,21222.4,21147.6,20673.5,21259.3
476,3427013680914,39299.5,39276.5,27820.0,11456.5,39276.5,28002.3,28010.5,28000.3,27820.0,30661.6,38582.3,38680.6
477,3427013748107,67148.4,67136.5,56430.6,10705.9,56466.4,56525.8,56542.2,56553.5,56512.5,59217.9,67136.5,56430.6
478,3427013820133,71979.5,71967.7,60447.7,11520.0,60490.8,60515.3,60521.5,60447.7,60453.9,64012.3,71967.7,60465.2
479,3427013880094,59914.8,59900.9,56706.0,3194.9,57079.8,57130.0,57131.0,57061.4,56927.2,59900.9,56706.0,57051.1
480,3427013920104,39966.8,39955.5,28870.7,11084.8,29072.4,29093.9,29089.8,28957.7,28870.7,32027.6,39955.5,29042.7
481,3427013992207,72016.6,72007.7,58643.5,13364.2,58643.5,58823.7,58836.0,58896.4,58898.4,60036.1,71969.8,72007.7
482,3427014053666,61410.6,61396.0,60579.8,816.1,61328.4,61384.7,61396.0,61373.4,61295.6,61308.9,60579.8,61288.4
483,3427014068121,14410.2,14396.4,8041.5,6354.9,8157.2,8103.9,8041.5,8137.7,8153.1,14396.4,8100.9,8141.8
484,3427014117414,49248.3,49229.8,48696.3,533.5,49134.6,49221.6,49229.8,49184.8,49054.7,48842.8,48696.3,49112.1
485,3427014142087,24628.8,24605.7,23700.5,905.2,24605.7,24566.8,23755.8,23816.2,23815.2,23700.5,23730.2,24581.1
486,3427014181117,38984.3,38975.5,30284.8,8690.7,30284.8,30459.9,30475.3,30528.5,30534.7,38093.8,38570.0,38975.5
487,3427014252089,70926.0,70914.0,59809.8,11104.3,60270.6,60339.2,60354.6,59954.2,67021.8,67104.8,70914.0,59809.8
488,3427014316119,63983.2,63964.2,56850.4,7113.7,60051.5,57262.1,63964.2,56852.5,56850.4,57112.6,57131.0,57241.6
489,3427014368111,51946.9,51930.1,37082.1,14848.0,37123.1,37150.7,40144.9,40248.3,51930.1,40276.0,40086.5,37082.1
490,3427014420282,52125.9,52114.4,45599.7,6514.7,45599.7,48528.4,48554.0,52063.2,52075.5,52109.3,52114.4,48738.3
491,3427014445456,25131.3,25111.6,24713.2,398.3,25056.3,25111.6,25110.5,25039.9,24822.8,24771.6,24713.2,25012.2
492,3427014468423,22922.9,15931.4,15700.0,231.4,15931.4,15700.0,15717.4,15732.7,15732.7,15726.6,15748.1,15914.0
493,3427014500113,31644.9,31629.3,12686.3,18943.0,12764.2,20852.7,20863.0,23751.7,31629.3,12686.3,12711.9,12754.9
494,3427014536070,35910.6,24622.1,22986.8,1635.3,22986.8,23162.9,23170.0,24355.8,24367.1,24406.0,24408.1,24622.1
495,3427014564136,28017.7,27996.2,17588.2,10407.9,17902.6,17978.4,17980.4,27996.2,17818.6,17827.8,17588.2,17867.8
496,3427014620064,55875.4,44122.1,36218.9,7903.2,36218.9,36849.7,36857.9,40309.8,40337.4,40398.8,40399.9,44122.1
497,3427014656238,36122.7,36111.4,32369.7,3741.7,32369.7,32857.1,32871.4,36101.1,36108.3,36103.2,36111.4,32748.5
498,3427014681194,24912.4,22752.3,20480.0,2272.3,22621.2,22746.1,22752.3,20480.0,20521.0,20635.6,20645.9,20930.6
499,3427014708062,26823.5,20139.0,19158.0,981.0,19158.0,19791.9,19804.2,19834.9,19831.8,19732.5,19707.9,20139.0
