iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
411,3417209704198,2003.2,1991.7,1878.0,113.7,1878.0,1919.0,1931.3,1966.1,1981.4,1991.7,1971.2,1892.4
412,3417209706217,1979.5,1964.0,1818.6,145.4,1818.6,1957.9,1964.0,1934.3,1846.3,1861.6,1867.8,1837.1
413,3417209736089,29826.7,1979.4,1787.9,191.5,1787.9,1906.7,1915.9,1957.9,1968.1,1979.4,1971.2,1858.6
414,3417209773554,37411.4,37400.6,37272.6,128.0,37272.6,37316.6,37338.1,37370.9,37370.9,37392.4,37400.6,37356.5
415,3417209800061,26461.7,19489.8,19310.6,179.2,19441.7,19449.9,19331.1,19489.8,19488.8,19310.6,19467.3,19414.0
416,3417209821158,21053.5,21029.9,20824.1,205.8,21029.9,20977.7,20884.5,20888.6,20890.6,20824.1,20865.0,21013.5
417,3417209848125,26924.1,26896.4,15352.8,11543.6,26896.4,15628.3,15604.7,15392.8,15406.1,15352.8,15529.0,22958.1
418,3417209872070,23896.4,23484.4,17532.9,5951.5,17549.3,17532.9,17552.4,17586.2,17588.2,23484.4,17535.0,17532.9
419,3417209889737,17620.5,17605.6,17417.2,188.4,17417.2,17484.8,17530.9,17599.5,17605.6,17504.3,17510.4,17482.8
420,3417209936070,46287.3,30317.6,23937.0,6380.5,24450.0,30317.6,24458.2,24303.6,24082.4,23937.0,24117.2,24428.5
421,3417209969109,32989.5,32966.7,32738.3,228.4,32966.7,32917.5,32879.6,32802.8,32738.3,32829.4,32848.9,32946.2
422,3417209992612,23458.4,23436.3,16286.7,7149.6,23436.3,23400.4,23324.7,23362.6,16286.7,23353.3,23370.8,23416.8
423,3417210012064,19407.4,13071.4,12943.4,128.0,12961.8,12978.2,12987.4,13063.2,13071.4,13062.1,13022.2,12943.4
424,3417210033069,20958.6,20936.7,20801.5,135.2,20936.7,20936.7,20912.1,20855.8,20801.5,20810.8,20834.3,20918.3
425,3417210056104,22990.9,22967.3,12916.7,10050.6,22967.3,12916.7,12928.0,12928.0,12941.3,19000.3,12934.1,19018.8
426,3417210072892,16744.0,16724.0,16554.0,170.0,16716.8,16724.0,16645.1,16597.0,16554.0,16561.2,16606.2,16697.3
427,3417210108063,35127.0,19716.1,12706.8,7009.3,19711.0,19716.1,19607.6,19509.2,12706.8,19613.7,19635.2,19681.3
428,3417210137157,29047.9,29025.3,28913.7,111.6,29022.2,28959.7,28958.7,28929.0,28913.7,28977.2,28993.5,29025.3
429,3417210168116,30914.7,30904.3,16225.3,14679.0,22960.1,16225.3,16262.1,16400.4,16408.6,23021.6,23393.3,30904.3
430,3417210216089,47924.1,42021.9,41330.7,691.2,41353.2,41385.0,41397.2,41429.0,42021.9,41435.1,41388.0,41330.7
431,3417210256067,39915.6,24045.6,17316.9,6728.7,17316.9,17388.5,17398.8,17493.0,17517.6,24031.2,24045.6,23961.6
432,3417210293075,36952.0,36931.6,36756.5,175.1,36931.6,36908.0,36880.4,36867.1,36756.5,36814.8,36846.6,36913.2
433,3417210320480,27355.1,27335.7,19726.3,7609.3,27295.7,27335.7,27327.5,19855.4,19862.5,27000.8,19726.3,27272.2
434,3417210332064,11538.3,5644.3,5538.8,105.5,5632.0,5644.3,5599.2,5542.9,5542.9,5538.8,5550.1,5614.6
435,3417210360067,27958.0,20954.1,20833.3,120.8,20945.9,20954.1,20909.1,20906.0,20835.3,20833.3,20863.0,20927.5
436,3417210384879,24764.6,24748.0,20736.0,4012.0,24666.1,24735.7,24748.0,24655.9,24527.9,24435.7,20736.0,24624.1
437,3417210396066,11142.2,10141.7,5318.7,4823.0,5318.7,5374.0,5389.3,5414.9,5458.9,5525.5,10141.7,5390.3
438,3417210407611,11497.5,11485.2,11361.3,123.9,11364.4,11364.4,11370.5,11450.4,11469.8,11485.2,11419.6,11361.3
439,3417210432065,24409.8,17018.9,13235.2,3783.7,17004.5,17018.9,17011.7,16982.0,16830.5,16470.0,13235.2,16971.8
440,3417210464119,32008.7,31994.9,21313.5,10681.3,21420.0,24228.9,28093.4,28672.0,28677.1,31994.9,21313.5,21403.6
441,3417210515728,51565.2,51542.0,48142.3,3399.7,51542.0,48142.3,48178.2,48274.4,48280.6,51395.6,51408.9,51523.6
442,3417210577008,61236.9,61222.9,37078.0,24144.9,48506.9,48707.6,60435.5,60599.3,60616.7,61222.9,37078.0,44648.4
443,3417210614180,37127.6,37111.8,37017.6,94.2,37017.6,37018.6,37026.8,37104.6,37111.8,37022.7,37021.7,37022.7
444,3417210632114,17889.9,17861.6,10222.6,7639.0,17861.6,10222.6,14092.3,14521.3,14545.9,14564.4,14578.7,14554.1
445,3417210668066,35905.3,27929.6,10548.2,17381.4,12196.9,12448.8,16098.3,16402.4,16409.6,16801.8,27929.6,10548.2
446,3417210677861,9747.1,9737.2,9516.0,221.2,9714.7,9625.6,9516.0,9671.7,9689.1,9735.2,9737.2,9697.3
447,3417210708058,30118.3,14252.0,11491.3,2760.7,13438.0,13902.8,13937.7,13976.6,13871.1,14252.0,11491.3,11532.3
448,3417210724959,16851.2,16836.6,13436.9,3399.7,16202.8,16602.1,16613.4,16658.4,16662.5,16836.6,13436.9,13491.2
449,3417210744453,19447.1,19432.4,12502.0,6930.4,15294.5,15524.9,19211.3,19425.3,19432.4,19426.3,12502.0,12548.1
450,3417210784058,39556.4,29012.0,28858.4,153.6,28967.9,28932.1,28858.4,28960.8,28973.1,29012.0,28993.5,28955.6
451,3417210805252,21151.5,21139.5,17467.4,3672.1,20200.4,20609.0,20618.2,20641.8,20644.9,21139.5,17467.4,17504.3
452,3417210844075,38774.8,31189.0,24413.2,6775.8,27015.2,27242.5,30921.7,31173.6,31189.0,31159.3,24413.2,24451.1
453,3417210868405,24282.2,24269.8,17430.5,6839.3,20153.3,20356.1,24076.3,24239.1,24256.5,24269.8,17430.5,17486.8
454,3417210905831,37381.7,37364.7,37285.9,78.8,37291.0,37285.9,37309.4,37364.7,37347.3,37319.7,37311.5,37293.1
455,3417210936074,30197.1,22303.7,15674.4,6629.4,18437.1,18796.5,22263.8,22303.7,18833.4,18770.9,15674.4,15752.2
456,3417210952823,16700.3,16685.1,13339.6,3345.4,16189.4,16657.4,16669.7,16685.1,16662.5,16587.8,13339.6,13397.0
457,3417210972472,19600.3,19588.1,12631.0,6957.1,15438.8,15666.2,19350.5,19567.6,19578.9,19588.1,12631.0,12682.2
458,3417211009803,37285.4,37273.6,37137.4,136.2,37242.9,37170.2,37137.4,37243.9,37260.3,37273.6,37179.4,37223.4
459,3417211040063,30215.8,22601.7,15618.0,6983.7,18605.1,18729.0,22369.3,22581.2,22592.5,22601.7,15618.0,15654.9
460,3417211060456,20346.0,20333.6,13333.5,7000.1,16204.8,16426.0,20107.3,20316.2,20325.4,20333.6,13333.5,13377.5
461,3417211096055,35552.8,25401.3,25311.2,90.1,25316.4,25373.7,25387.0,25401.3,25311.2,25339.9,25348.1,25339.9
462,3417211105958,9861.4,9847.8,9568.3,279.6,9568.3,9788.4,9819.1,9847.8,9826.3,9708.5,9631.7,9608.2
463,3417211128056,22056.6,11649.0,11488.3,160.8,11623.4,11586.6,11488.3,11613.2,11638.8,11649.0,11590.7,11607.0
464,3417211161402,33304.0,33288.2,33205.2,82.9,33281.0,33269.8,33278.0,33205.2,33205.2,33231.9,33244.2,33288.2
465,3417211196044,34598.9,26763.3,19475.5,7287.8,19519.5,19562.5,19582.0,19591.2,19475.5,26756.1,26763.3,19491.8
466,3417211240066,43978.1,33643.5,33544.2,99.3,33562.6,33594.4,33607.7,33641.5,33643.5,33589.2,33589.2,33544.2
467,3417211261813,21702.6,21689.3,21575.7,113.7,21575.7,21603.3,21624.8,21678.1,21689.3,21612.5,21628.9,21631.0
468,3417211296924,35065.2,35054.6,30758.9,4295.7,30758.9,30867.5,30875.6,30876.7,34861.1,35033.1,35043.3,35054.6
469,3417211336070,39098.9,32811.0,32735.2,75.8,32753.7,32748.5,32760.8,32801.8,32811.0,32764.9,32746.5,32735.2
470,3417211376067,39952.4,32819.2,32615.4,203.8,32738.3,32811.0,32819.2,32817.2,32752.6,32686.1,32615.4,32704.5
471,3417211389840,13726.2,13708.3,13592.6,115.7,13705.2,13677.6,13599.7,13688.8,13708.3,13700.1,13592.6,13683.7
472,3417211412358,22474.1,22462.5,17896.4,4566.0,22271.0,22311.9,17896.4,22413.3,22431.7,22455.3,22462.5,18037.8
473,3417211440320,27915.7,27898.9,17631.2,10267.6,23778.3,23865.3,27898.9,23719.9,17631.2,17784.8,17794.0,17769.5
474,3417211465802,25437.2,25424.9,25229.3,195.6,25370.6,25349.1,25229.3,25367.6,25378.8,25418.8,25424.9,25414.7
475,3417211488060,22214.9,16035.8,15898.6,137.2,15898.6,15951.9,15956.0,15933.4,15960.1,16030.7,16035.8,16013.3
476,3417211516053,27950.2,13616.1,13563.9,52.2,13589.5,13563.9,13583.4,13614.1,13616.1,13592.6,13595.6,13576.2
477,3417211525812,9717.7,9707.5,9598.0,109.6,9598.0,9619.5,9628.7,9674.8,9684.0,9703.4,9707.5,9612.3
478,3417211541507,15653.3,15633.4,15509.5,123.9,15544.3,15626.2,15633.4,15625.2,15546.4,15539.2,15544.3,15509.5
479,3417211568068,26514.5,12174.3,12018.7,155.6,12018.7,12136.4,12150.8,12174.3,12169.2,12083.2,12093.4,12058.6
480,3417211587262,19145.3,19134.5,18825.2,309.2,18869.2,18923.5,18932.7,18825.2,19053.6,19128.3,19134.5,18825.2
481,3417211609657,22351.5,22340.6,21676.0,664.6,21676.0,21873.7,21887.0,21886.0,22117.4,22334.5,22340.6,22330.4
482,3417211632775,23074.8,23058.4,16654.3,6404.1,22607.9,22997.0,23009.3,23050.2,23058.4,22990.8,16654.3,16662.5
483,3417211672068,39206.0,24496.1,24301.6,194.6,24415.2,24485.9,24496.1,24469.5,24418.3,24361.0,24301.6,24386.6
484,3417211681905,9790.7,9775.1,9576.4,198.7,9577.5,9576.4,9587.7,9769.0,9775.1,9760.8,9666.6,9602.0
485,3417211704653,22705.5,22682.6,22160.4,522.2,22160.4,22272.0,22280.2,22284.3,22482.9,22649.9,22670.3,22682.6
486,3417211729154,24454.9,24437.8,23692.3,745.5,23692.3,24359.9,24376.3,24437.8,24437.8,24313.9,24226.8,24106.0
487,3417211752986,23785.8,23773.2,17544.2,6229.0,23098.4,23234.6,23249.9,23249.9,23753.7,23773.2,17618.9,17544.2
488,3417211808048,55017.6,39299.1,26966.0,12333.1,31259.6,35468.3,35480.6,39265.3,39287.8,39299.1,26966.0,27269.1
489,3417211829925,21834.1,21820.4,21520.4,300.0,21541.9,21771.3,21796.9,21820.4,21815.3,21708.8,21599.2,21520.4
490,3417211854108,24137.3,24126.5,23810.0,316.4,23926.8,23930.9,23810.0,23816.2,23929.9,24118.3,24126.5,24112.1
491,3417211888062,33910.7,24777.7,24640.5,137.2,24667.1,24749.1,24767.5,24777.7,24720.4,24652.8,24650.8,24640.5
492,3417211901794,13687.7,13671.4,13560.8,110.6,13560.8,13591.6,13620.2,13671.4,13668.4,13629.4,13631.5,13585.4
493,3417211928073,26232.9,16967.7,16870.4,97.3,16967.7,16923.6,16919.6,16870.4,16874.5,16896.0,16915.5,16955.4
494,3417211941806,13684.1,13670.4,13568.0,102.4,13615.1,13568.0,13570.0,13663.2,13670.4,13658.1,13597.7,13598.7
495,3417211964064,22213.9,16080.9,15943.7,137.2,15946.8,15995.9,16032.8,16080.9,16064.5,15964.2,15953.9,15943.7
496,3417211981761,17651.4,17635.3,17556.5,78.8,17593.3,17603.6,17625.1,17635.3,17556.5,17585.2,17598.5,17581.1
497,3417212012064,30259.3,20697.1,20565.0,132.1,20697.1,20635.6,20603.9,20678.7,20683.8,20565.0,20590.6,20679.7
498,3417212034224,22116.3,22096.9,21638.1,458.8,22085.6,22096.9,21871.6,21743.6,21638.1,21741.6,21834.8,22064.1
499,3417212068096,33828.7,33808.4,30440.4,3367.9,30699.5,30711.8,33808.4,30719.0,30605.3,30440.4,30450.7,30667.8
