iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3417922708905,28144.6,28134.4,21428.2,6706.2,27900.9,21428.2,21430.3,27835.4,27856.9,28113.9,28126.2,28134.4
410,3417922716997,8049.4,8035.3,7877.6,157.7,7985.2,7941.1,7877.6,7916.5,7937.0,8020.0,8031.2,8035.3
411,3417922741852,24812.2,24788.0,23345.2,1442.8,24697.9,24486.9,23345.2,23899.1,23907.3,24779.8,24788.0,24772.6
412,3417922756112,14215.4,14196.7,10889.2,3307.5,11249.7,11283.5,14196.7,10889.2,10917.9,11215.9,10977.3,11042.8
413,3417922801028,44870.8,44860.4,41294.8,3565.6,44848.1,41294.8,41302.0,44443.6,44468.2,44804.1,44828.7,44860.4
414,3417922826081,25009.3,24988.7,24300.5,688.1,24343.6,24621.1,24642.6,24730.6,24739.8,24988.7,24473.6,24300.5
415,3417922860998,34872.8,34850.8,27164.7,7686.1,34427.9,27164.7,30199.8,34479.1,34500.6,34850.8,34517.0,34542.6
416,3417922888846,27804.1,27793.4,24525.8,3267.6,27703.3,24525.8,27067.4,27583.5,27608.1,27767.8,27783.2,27793.4
417,3417922898563,9674.2,9655.3,9182.2,473.1,9417.7,9623.6,9645.1,9655.3,9420.8,9182.2,9197.6,9305.1
418,3417922938181,39567.6,39541.8,30176.3,9365.5,39541.8,30601.2,33489.9,30176.3,30202.9,30544.9,30567.4,30588.9
419,3417922980572,42342.6,42330.1,36993.0,5337.1,37036.0,37139.5,37145.6,42173.4,42187.8,42326.0,42330.1,36993.0
420,3417923008084,27464.2,11594.8,8551.4,3043.3,8641.5,8604.7,11473.9,11586.6,11594.8,8551.4,8568.8,8626.2
421,3417923053854,45714.9,45685.8,45539.3,146.4,45678.6,45588.5,45539.3,45634.6,45644.8,45685.8,45685.8,45666.3
422,3417923104400,50498.6,50471.9,31883.3,18588.7,50471.9,31883.3,32341.0,32379.9,34362.4,46378.0,50342.9,50453.5
423,3417923148120,43671.2,43656.2,36660.2,6996.0,36864.0,36876.3,36860.9,36723.7,39680.0,43656.2,36660.2,36842.5
424,3417923189852,41685.7,41658.4,40887.3,771.1,41658.4,40887.3,40894.5,40898.6,40910.8,41002.0,41018.4,41028.6
425,3417923209717,19816.9,19799.0,19328.0,471.0,19586.0,19770.4,19785.7,19799.0,19553.3,19466.2,19328.0,19470.3
426,3417923244400,34636.0,34610.2,30572.5,4037.6,30572.5,30749.7,30765.1,30791.7,30787.6,34594.8,34610.2,34592.8
427,3417923292130,47686.3,47665.2,26016.8,21648.4,36361.2,47665.2,26016.8,26327.0,35862.5,36258.8,36272.1,36279.3
428,3417923344347,52171.1,52161.5,48245.8,3915.8,48245.8,48741.4,49013.8,49049.6,48793.6,52127.7,52148.2,52161.5
429,3417923372103,27710.5,27698.2,11515.9,16182.3,11778.0,12036.1,12760.1,12892.2,15770.6,19773.4,27698.2,11515.9
430,3417923428339,56190.4,56179.7,48708.6,7471.1,48708.6,49206.3,49419.3,49437.7,52057.1,56144.9,56167.4,56179.7
431,3417923452232,23849.2,23825.4,20896.8,2928.6,20938.8,20983.8,21710.8,21021.7,21027.8,23818.2,23825.4,20896.8
432,3417923478661,26385.5,26362.9,17502.2,8860.7,26362.9,17502.2,17897.5,17634.3,17641.5,20073.5,20082.7,20095.0
433,3417923523111,44405.1,44376.1,34586.6,9789.4,44376.1,34586.6,34608.1,34663.4,34666.5,37690.4,37702.7,37714.9
434,3417923569850,46690.6,46665.7,45950.0,715.8,46513.2,46611.5,46640.1,46665.7,45950.0,45998.1,46021.6,46052.4
435,3417923598220,28320.7,28293.1,19333.1,8960.0,28293.1,19333.1,19878.9,19929.1,19403.8,22497.3,22524.9,22548.5
436,3417923632232,33967.8,33945.6,30790.7,3154.9,30838.8,31011.8,31020.0,31012.9,30907.4,33936.4,33945.6,30790.7
437,3417923648468,16192.4,16177.2,12528.6,3648.5,12790.8,13043.7,13684.7,16171.0,16177.2,16164.9,16072.7,12528.6
438,3417923672221,23709.5,23697.4,12624.9,11072.5,12708.9,12860.4,12868.6,15763.5,19666.9,23689.2,23697.4,12624.9
439,3417923710320,38053.5,38029.3,29345.8,8683.5,38029.3,29345.8,29362.2,29458.4,29462.5,32127.0,32152.6,32175.1
440,3417923741275,30911.1,30893.1,30752.8,140.3,30824.4,30886.9,30893.1,30883.8,30752.8,30816.3,30823.4,30821.4
441,3417923769513,28157.4,28134.4,19410.9,8723.5,28134.4,19440.6,19410.9,19449.9,19480.6,19561.5,19585.0,19611.6
442,3417923822397,52839.8,52816.9,44470.3,8346.6,52816.9,44470.3,44485.6,47039.5,47055.9,50841.6,50854.9,50866.2
443,3417923855167,32725.8,32703.5,24590.3,8113.2,32703.5,24590.3,25334.8,29665.3,24716.3,26046.5,26071.0,26083.3
444,3417923885069,29854.3,29833.2,29649.9,183.3,29831.2,29810.7,29773.8,29780.0,29649.9,29748.2,29774.8,29833.2
445,3417923912369,27255.9,27235.3,23748.6,3486.7,23748.6,23951.4,23963.6,23980.0,23975.9,27183.1,27211.8,27235.3
446,3417923940476,28063.7,28052.5,24439.8,3612.7,24439.8,25006.1,25025.5,25052.2,27820.0,28020.7,28043.3,28052.5
447,3417923964121,23598.4,23583.7,16706.6,6877.2,17340.4,17650.7,17664.0,17678.3,19604.5,23583.7,16706.6,16770.0
448,3417924012360,48193.5,48166.9,44796.9,3370.0,44796.9,45256.7,45272.1,45321.2,45332.5,48132.1,48151.6,48166.9
449,3417924040630,28225.4,28198.9,24914.9,3284.0,24914.9,25447.4,25661.4,28125.2,28143.6,28184.6,28198.9,28165.1
450,3417924064119,23443.8,23430.1,20313.1,3117.1,20800.5,21045.2,21794.8,21832.7,21065.7,23430.1,20313.1,20407.3
451,3417924084780,20616.6,20593.7,17463.3,3130.4,20593.7,20518.9,17463.3,17548.3,20144.1,20530.2,20541.4,20579.3
452,3417924112343,27520.0,27504.6,24368.1,3136.5,24368.1,24868.9,24889.3,24931.3,24946.7,27476.0,27494.4,27504.6
453,3417924132385,19999.1,19974.1,16840.7,3133.4,17765.4,17883.1,18739.2,17890.3,19867.6,19969.0,19974.1,16840.7
454,3417924158621,26189.6,26176.5,16688.1,9488.4,17750.0,16753.7,17780.7,16688.1,19788.8,23733.2,26176.5,16710.7
455,3417924211553,52874.8,52846.6,43727.9,9118.7,52846.6,43727.9,43744.3,43762.7,43742.2,45742.1,45753.3,45765.6
456,3417924272371,60764.2,60746.8,56778.8,3968.0,58122.2,58196.0,58213.4,60728.3,60746.8,60705.8,56778.8,57280.5
457,3417924300072,27653.2,24796.2,16090.1,8706.0,24796.2,16090.1,16576.5,17055.7,17073.2,19859.5,23756.8,23844.9
458,3417924326071,25951.5,25935.9,24982.5,953.3,25731.1,25832.4,25879.6,25926.7,25935.9,25114.6,25121.8,24982.5
459,3417924348098,21978.4,21962.8,14839.8,7122.9,15262.7,18146.3,18159.6,18168.8,18111.5,21962.8,14839.8,15239.2
460,3417924384848,36700.0,36689.9,33075.2,3614.7,33075.2,34008.1,34227.2,34426.9,34434.0,36675.6,36684.8,36689.9
461,3417924440046,55150.5,43195.4,28076.0,15119.4,28870.7,29212.7,29772.8,29330.4,29338.6,35269.6,43195.4,28076.0
462,3417924476336,36237.8,36227.1,33853.4,2373.6,33853.4,35626.0,35654.7,35782.7,35788.8,36205.6,36215.8,36227.1
463,3417924508065,31682.8,24762.4,24540.2,222.2,24675.3,24757.2,24762.4,24619.0,24540.2,24545.3,24557.6,24621.1
464,3417924541147,33035.2,33026.0,25334.8,7691.3,25334.8,25743.4,26325.0,26630.1,26635.3,28112.9,32985.1,33026.0
465,3417924568195,26994.1,26984.4,16009.2,10975.2,16009.2,19476.5,19513.3,19597.3,19606.5,23023.6,26949.6,26984.4
466,3417924589425,21177.6,21163.0,20883.5,279.6,21153.8,20982.8,21163.0,20984.8,20883.5,20945.9,20974.6,21009.4
467,3417924617441,27969.4,27955.2,23440.4,4514.8,24364.0,26923.0,27595.8,27892.7,27919.4,27955.2,27934.7,23440.4
468,3417924634904,17414.4,17396.7,12893.2,4503.6,15452.2,15517.7,17396.7,12893.2,14689.3,15358.0,15378.4,15351.8
469,3417924664120,29168.3,29154.3,22016.0,7138.3,22365.2,22606.8,24394.8,24604.7,24617.0,29154.3,22539.3,22016.0
470,3417924688329,24165.0,24155.1,18115.6,6039.6,18115.6,20541.4,21515.3,21555.2,20579.3,24132.6,24144.9,24155.1
471,3417924713478,25106.2,25097.2,24821.8,275.5,25042.9,24929.3,24821.8,24830.0,24844.3,25040.9,25071.6,25097.2
472,3417924756112,42589.0,42578.9,27329.5,15249.4,27329.5,27525.1,27542.5,27562.0,27561.0,30695.4,38613.0,42578.9
473,3417924824121,67963.8,67948.5,60697.6,7250.9,64569.3,64658.4,64667.6,64600.1,64507.9,67948.5,60697.6,64524.3
474,3417924847472,23305.4,23287.8,22904.8,383.0,23000.1,23074.8,23287.8,23085.1,23015.4,22948.9,22904.8,22959.1
475,3417924890278,42760.8,42751.0,33357.8,9393.2,33357.8,33772.5,33782.8,33781.8,33691.6,36702.2,42718.2,42751.0
476,3417924948198,57864.9,57855.0,42128.4,15726.6,42128.4,46393.3,46480.4,46683.1,46695.4,49894.4,57825.3,57855.0
477,3417925008113,59829.6,59820.0,52734.0,7086.1,52734.0,53227.5,53242.9,53316.6,53327.9,59794.4,53216.3,59820.0
478,3417925056120,47959.6,47945.7,40951.8,6993.9,41401.3,41666.6,41693.2,41754.6,41761.8,47945.7,40951.8,41004.0
479,3417925112122,55957.8,55944.2,48621.6,7322.6,49490.9,49739.8,49748.0,49741.8,49645.6,55944.2,48641.0,48621.6
480,3417925168196,56023.8,56014.8,44676.1,11338.7,44676.1,45013.0,45032.4,45080.6,45084.7,48050.2,55980.0,56014.8
481,3417925236115,67873.1,67863.5,52838.4,15025.1,52838.4,53213.2,53751.8,54009.9,54019.1,59978.8,63897.6,67863.5
482,3417925285343,49182.0,49163.3,48949.2,214.0,49148.9,49163.3,49146.9,49133.6,49136.6,49037.3,48949.2,49127.4
483,3417925310707,25320.9,25301.0,23666.7,1634.3,24325.1,24471.6,25301.0,24507.4,24476.7,23666.7,23701.5,23724.0
484,3417925340342,29591.3,29570.0,18731.0,10839.0,29570.0,18731.0,18746.4,18793.5,18795.5,21524.5,29425.7,29553.7
485,3417925400164,59775.2,59755.5,52470.8,7284.7,52812.8,55983.1,56122.4,56333.3,56341.5,59755.5,52470.8,52602.9
486,3417925429132,28909.9,28894.2,25366.5,3527.7,28471.3,28483.6,28894.2,25366.5,25381.9,28320.8,28344.3,28449.8
487,3417925444195,15013.8,12697.6,8073.2,4624.4,8073.2,11272.2,11805.7,12261.4,12271.6,12677.1,12687.4,12697.6
488,3417925461917,17671.9,16832.5,16438.3,394.2,16670.7,16438.3,16453.6,16766.0,16781.3,16819.2,16832.5,16778.2
489,3417925473558,11594.4,10486.8,6613.0,3873.8,10419.2,6613.0,10214.4,10336.3,10350.6,10454.0,10472.4,10486.8
490,3417925485467,11864.5,11841.5,11746.3,95.2,11799.6,11822.1,11827.2,11800.6,11746.3,11813.9,11833.3,11841.5
491,3417925500136,14622.2,14600.2,11366.4,3233.8,11490.3,14600.2,11366.4,11540.5,11551.7,11631.6,11638.8,11573.2
492,3417925524417,24234.3,24219.6,18272.3,5947.4,18293.8,20279.3,24018.9,24158.2,24206.3,24219.6,20348.9,18272.3
493,3417925544328,19863.5,19850.2,12861.4,6988.8,12919.8,15927.3,19672.1,19831.8,19842.0,19850.2,12861.4,12898.3
494,3417925576185,31797.9,31749.1,12902.4,18846.7,13374.5,15858.7,15877.1,31749.1,12902.4,13232.1,13295.6,13347.8
495,3417925622401,46150.4,46129.2,45988.9,140.3,46123.0,46129.2,46023.7,46033.9,46038.0,45988.9,45999.1,46090.2
496,3417925625190,2736.9,2716.7,1922.0,794.6,2705.4,2716.7,2573.3,1922.0,2440.2,2584.6,2601.0,2682.9
497,3417925645993,20755.9,20738.0,15562.8,5175.3,15735.8,19158.0,19176.4,19187.7,20738.0,15562.8,15598.6,15711.2
498,3417925676926,30881.8,30865.4,30493.7,371.7,30493.7,30730.2,30756.9,30856.2,30865.4,30810.1,30737.4,30566.4
499,3417925679616,2642.2,2619.4,2540.5,78.8,2619.4,2540.5,2546.7,2545.7,2567.2,2607.1,2610.2,2617.3
