iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
407,3426416351597,3468.1,3457.0,1538.0,1919.0,1538.0,3399.7,3412.0,3457.0,3450.9,3441.7,3442.7,3375.1
408,3426416355603,3967.0,3956.7,1592.3,2364.4,1592.3,3890.2,3904.5,3934.2,3939.3,3951.6,3956.7,3929.1
409,3426416380078,24434.1,3202.0,1690.6,1511.4,1690.6,3138.6,3080.2,3179.5,3196.9,3202.0,3092.5,3142.7
410,3426416383234,3108.0,3093.5,1668.1,1425.4,1668.1,3067.9,3086.3,3093.5,2973.7,3008.5,3018.8,3015.7
411,3426416386338,3058.8,3048.4,1690.6,1357.8,1690.6,3004.4,2932.7,3037.2,3045.4,3048.4,2926.6,2990.1
412,3426416412149,25769.4,2009.1,1675.3,333.8,1675.3,1972.2,1982.5,2009.1,2007.0,1941.5,1944.6,1940.5
413,3426416428337,16138.9,14692.4,14150.7,541.7,14150.7,14618.6,14622.7,14631.9,14654.5,14692.4,14692.4,14619.6
414,3426416430650,2270.9,2013.2,1954.8,58.4,1994.8,1954.8,1979.4,2013.2,1959.9,1992.7,1999.9,1956.9
415,3426416437173,6483.1,4122.6,4076.5,46.1,4097.0,4076.5,4076.5,4076.5,4080.6,4114.4,4122.6,4101.1
416,3426416443688,6475.7,4082.7,4027.4,55.3,4082.7,4027.4,4027.4,4033.5,4047.9,4062.2,4031.5,4031.5
417,3426416506626,62893.4,48747.5,37056.5,11691.0,37056.5,39733.2,44474.4,48486.4,48708.6,48747.5,37719.0,37807.1
418,3426416548479,41803.4,41790.5,36577.3,5213.2,41394.2,36577.3,41557.0,41774.1,41783.3,41790.5,41531.4,41656.3
419,3426416567698,19168.4,19160.1,7299.1,11861.0,9978.9,7299.1,11905.0,12256.3,12280.8,12303.4,19129.3,19160.1
420,3426416628048,60301.5,44345.3,37012.5,7332.9,37012.5,38175.7,38190.1,38178.8,38951.9,39040.0,44345.3,38906.9
421,3426416662555,34459.5,34444.3,33585.2,859.1,33768.4,34410.5,34434.0,34444.3,34356.2,34366.5,33585.2,33617.9
422,3426416689134,26534.7,26520.6,25283.6,1237.0,25283.6,26436.6,26440.7,26395.6,26520.6,26085.4,25916.4,26368.0
423,3426416705635,16458.5,16442.4,13853.7,2588.7,13853.7,16426.0,16441.3,16442.4,16412.7,16411.6,15507.5,15679.5
424,3426416752067,46387.3,29266.9,11800.6,17466.4,29266.9,12048.4,11960.3,11914.2,11800.6,12114.9,12135.4,12146.7
425,3426416778027,25913.9,25676.8,24365.1,1311.7,24365.1,25539.6,25590.8,25670.7,25676.8,25584.6,25581.6,25500.7
426,3426416800086,22015.4,22003.7,10529.8,11473.9,10529.8,12911.6,12921.9,13050.9,13057.0,13031.4,22003.7,12916.7
427,3426416842750,42620.8,42604.5,41571.3,1033.2,41571.3,42454.0,42507.3,42597.4,42604.5,42504.2,42422.3,42357.8
428,3426416856296,13500.8,13486.1,10609.7,2876.4,10609.7,13262.8,13281.3,13472.8,13486.1,13262.8,13272.1,13130.8
429,3426416872216,15877.9,12485.6,10782.7,1702.9,10782.7,12485.6,12234.8,12316.7,12329.0,12397.6,12401.7,12374.0
430,3426416896537,24279.2,23621.6,21103.6,2518.0,21103.6,22748.2,22753.3,23558.1,23577.6,23621.6,23620.6,22458.4
431,3426416906067,9486.4,8671.2,5955.6,2715.6,7077.9,8671.2,6198.3,6209.5,6087.7,5968.9,5955.6,6196.2
432,3426416933972,27861.9,27846.7,19029.0,8817.7,19333.1,26414.1,26597.4,27783.2,27814.9,27846.7,27822.1,19029.0
433,3426416948091,14074.7,14058.5,3346.4,10712.1,4645.9,5613.6,10465.3,11278.3,14058.5,3346.4,3351.6,3357.7
434,3426416968131,19997.3,19979.3,15971.3,4007.9,16712.7,18211.8,19979.3,15971.3,16002.0,16097.3,16111.6,16111.6
435,3426417000224,32050.0,32001.0,17899.5,14101.5,17899.5,19152.9,19196.9,22704.1,31961.1,32001.0,18880.5,18753.5
436,3426417030031,29763.1,29745.2,28920.8,824.3,29148.2,29740.0,29745.2,29699.1,29707.3,28920.8,28947.5,29046.8
437,3426417035105,5031.5,4937.7,2578.4,2359.3,4656.1,4924.4,4937.7,3014.7,3032.1,2657.3,2664.4,2578.4
438,3426417044623,9476.6,8452.1,4272.1,4180.0,4272.1,6640.6,6656.0,8452.1,6680.6,6706.2,6683.6,6165.5
439,3426417062622,17955.7,16952.3,14881.8,2070.5,14881.8,16558.1,16565.2,16952.3,16460.8,16300.0,15856.6,16342.0
440,3426417070041,7370.8,6365.2,4850.7,1514.5,6121.5,5713.9,5721.1,6365.2,5578.8,5653.5,5659.6,4850.7
441,3426417080408,10322.7,10310.7,7986.2,2324.5,7986.2,9994.2,9984.0,10227.7,10254.3,10305.5,10310.7,10229.8
442,3426417093329,12875.3,11933.7,7101.4,4832.3,9823.2,8475.6,11647.0,11853.8,7101.4,11899.9,11913.2,11933.7
443,3426417100865,7447.5,7426.0,5957.6,1468.4,5957.6,7426.0,7395.3,7404.5,7202.8,7303.2,7324.7,7321.6
444,3426417108155,7247.8,4628.5,4402.2,226.3,4628.5,4471.8,4402.2,4471.8,4490.2,4532.2,4496.4,4487.2
445,3426417121918,13720.5,12982.3,7221.2,5761.0,10687.5,12969.0,12977.2,12982.3,7221.2,12414.0,12444.7,12459.0
446,3426417126150,4188.3,3237.9,1715.2,1522.7,1715.2,3119.1,3129.3,3186.7,3206.1,3237.9,3234.8,3178.5
447,3426417134619,8426.5,7729.2,6350.8,1378.3,6350.8,7652.4,7618.6,7668.7,7684.1,7729.2,7721.0,7722.0
448,3426417143092,8430.2,7614.5,5774.3,1840.1,5774.3,7544.8,7569.4,7614.5,7611.4,7552.0,7555.1,7484.4
449,3426417156088,12950.6,7246.8,6598.7,648.2,6598.7,7151.6,7194.6,7235.6,7246.8,7209.0,7142.4,7172.1
450,3426417158679,2540.3,2530.3,1639.4,890.9,1639.4,2432.0,2368.5,2442.2,2459.6,2527.2,2530.3,2466.8
451,3426417192857,34135.7,10685.4,3848.2,6837.2,8335.4,10685.4,3848.2,3942.4,3950.6,9756.7,9767.9,9788.4
452,3426417242512,49600.4,48694.3,47646.7,1047.6,47723.5,48290.8,48627.7,48687.1,48694.3,48294.9,48293.9,47646.7
453,3426417250468,7911.7,7899.1,3077.1,4822.0,4675.6,5438.5,5448.7,3077.1,3118.1,3179.5,7899.1,3127.3
454,3426417264057,13546.3,5700.6,3740.7,1959.9,3740.7,5700.6,4371.5,4433.9,4437.0,4357.1,4367.4,4382.7
455,3426417271230,7131.3,7097.3,6225.9,871.4,6225.9,7002.1,6913.0,7059.5,7071.7,7097.3,7096.3,7091.2
456,3426417287752,16480.4,16464.9,14996.5,1468.4,14996.5,16414.7,16441.3,16464.9,16443.4,16413.7,16420.9,16431.1
457,3426417316066,28271.2,21046.3,17385.5,3660.8,19553.3,21037.1,21046.3,20994.0,21021.7,21034.0,20975.6,17385.5
458,3426417360091,43976.2,28592.1,24466.4,4125.7,27147.3,28592.1,28591.1,28471.3,24466.4,28164.1,28292.1,28540.9
459,3426417379049,18902.4,18891.8,18106.4,785.4,18106.4,18777.1,18814.0,18866.2,18872.3,18887.7,18891.8,18881.5
460,3426417396997,17903.3,17868.8,15537.2,2331.6,15537.2,17868.8,17847.3,17746.9,17716.2,17760.3,17791.0,17862.7
461,3426417422638,25598.0,25582.6,22945.8,2636.8,22945.8,25559.0,25573.4,25582.6,23847.9,23852.0,23882.8,23964.7
462,3426417464053,41368.3,25426.9,9279.5,16147.5,9279.5,11644.9,17545.2,17678.3,17783.8,25426.9,9342.0,9567.2
463,3426417505270,41166.3,41149.4,39819.3,1330.2,39819.3,41149.4,41110.5,41037.8,40988.7,40946.7,40983.6,41105.4
464,3426417524053,18739.7,18719.7,15837.2,2882.6,17004.5,18719.7,15837.2,15883.3,15853.6,15856.6,15882.2,15931.4
465,3426417552075,27977.5,23984.1,17916.9,6067.2,19335.2,18114.6,18124.8,18110.5,17916.9,18020.4,18051.1,23984.1
466,3426417578397,26274.2,26257.4,24738.8,1518.6,24738.8,26244.1,26252.3,26257.4,26245.1,26163.2,26136.6,25002.0
467,3426417608061,29619.7,11922.4,9854.0,2068.5,9854.0,11854.8,11917.3,11922.4,11812.9,11851.8,11856.9,11817.0
468,3426417629637,21532.6,21512.2,18670.6,2841.6,21084.2,21512.2,21385.2,18670.6,18682.9,21412.9,21438.5,21478.4
469,3426417647884,18204.9,18188.3,17862.7,325.6,17862.7,18183.2,18188.3,18170.9,18118.7,18037.8,18011.1,18084.9
470,3426417663367,15440.7,15403.0,15114.2,288.8,15218.7,15324.2,15214.6,15114.2,15120.4,15354.9,15375.4,15403.0
471,3426417687962,24551.4,24542.2,22449.2,2093.1,22449.2,23925.8,23970.8,24005.6,24494.1,23935.0,24530.9,24542.2
472,3426417715514,27506.2,27494.4,25631.7,1862.7,25631.7,27374.6,27388.9,27441.2,27462.7,27489.3,27494.4,27437.1
473,3426417744062,28505.8,20061.2,17270.8,2790.4,17270.8,20004.9,20018.2,20057.1,20061.2,19980.3,19881.0,19005.4
474,3426417784066,39958.9,26851.3,25592.8,1258.5,26851.3,25647.1,25665.5,25686.0,25617.4,25622.5,25627.6,25592.8
475,3426417811616,27503.5,27488.3,24646.7,2841.6,24646.7,26846.2,26857.5,26865.7,27488.3,26519.6,26552.3,26635.3
476,3426417848636,36976.4,36960.3,28315.6,8644.6,28315.6,29865.0,36517.9,36606.0,36960.3,29885.4,29815.8,29888.5
477,3426417880110,31428.6,22386.7,21558.3,828.4,21558.3,22386.7,22294.5,22267.9,22303.7,22315.0,22313.0,22380.5
478,3426417896005,15842.2,15830.0,13967.4,1862.7,13967.4,15767.6,15682.6,15789.1,15815.7,15830.0,15768.6,15781.9
479,3426417911678,15630.4,15615.0,12746.8,2868.2,12746.8,15568.9,15593.5,15615.0,15594.5,15506.4,15461.4,13646.8
480,3426417937467,25712.6,25693.2,16192.5,9500.7,18719.7,21085.2,21092.4,21101.6,25693.2,20908.0,16192.5,16236.5
481,3426417981901,44386.9,44373.0,43678.7,694.3,43678.7,44287.0,44266.5,44346.4,44364.8,44373.0,44284.9,44333.1
482,3426418008065,26118.9,24529.9,21995.5,2534.4,21995.5,23845.9,23849.0,23823.4,24361.0,24521.7,24529.9,24481.8
483,3426418056057,47948.0,31985.7,25701.4,6284.3,26981.4,27682.8,31985.7,25701.4,25711.6,26784.8,26801.2,26921.0
484,3426418081884,25784.9,25772.0,24545.3,1226.8,24545.3,25720.8,25720.8,25747.5,25759.7,25772.0,25770.0,25724.9
485,3426418098444,16518.1,16506.9,13968.4,2538.5,13968.4,16354.3,16367.6,16411.6,16441.3,16503.8,16506.9,16400.4
486,3426418136103,37615.7,37602.3,18775.0,18827.3,18775.0,20880.4,20821.0,20918.3,20979.7,21038.1,37602.3,20971.5
487,3426418178664,42512.1,42499.1,41481.2,1017.9,41481.2,42362.9,42377.2,42434.6,42454.0,42499.1,42498.0,42427.4
488,3426418190802,12094.2,12081.2,9701.4,2379.8,9701.4,12009.5,12020.7,12032.0,12046.3,12081.2,12080.1,12006.4
489,3426418232045,41196.7,29244.4,10636.3,18608.1,10636.3,12759.0,12728.3,12850.2,12859.4,12862.5,29244.4,12829.7
490,3426418260020,27920.7,27906.0,26428.4,1477.6,26428.4,27849.7,27889.7,27906.0,27827.2,27878.4,27876.4,27655.2
491,3426418276059,15995.6,10864.6,8469.5,2395.1,8469.5,10806.3,10844.2,10864.6,10815.5,10823.7,10821.6,10560.5
492,3426418296150,20048.2,13748.2,12588.0,1160.2,12588.0,13707.3,13722.6,13748.2,13748.2,13624.3,13564.9,13514.8
493,3426418328059,31866.8,18224.1,15980.5,2243.6,15980.5,18143.2,18142.2,18181.1,18197.5,18224.1,18202.6,18162.7
494,3426418353153,25052.0,25034.8,23951.4,1083.4,23951.4,25014.3,25024.5,25034.8,24955.9,24868.9,24845.3,24756.2
495,3426418372062,18864.2,12935.2,11113.5,1821.7,11113.5,12905.5,12920.8,12441.6,12695.6,12905.5,12921.9,12935.2
496,3426418389948,17842.2,17827.8,15788.0,2039.8,15788.0,17791.0,17821.7,17827.8,17808.4,17680.4,17620.0,17595.4
497,3426418420146,30155.4,30141.4,11717.6,18423.8,11717.6,22389.8,22399.0,30127.1,30141.4,11811.8,22081.5,11932.7
498,3426418457476,37282.7,36013.1,28942.3,7070.7,36013.1,29087.7,28942.3,29040.6,29098.0,29158.4,29164.5,29088.8
499,3426418484085,26562.1,26550.3,18190.3,8359.9,18190.3,20453.4,20447.2,20542.5,20567.0,20617.2,26550.3,20601.9
