iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3426976228101,29627.2,16805.9,10771.5,6034.4,10771.5,10839.0,11557.9,11686.9,11693.1,16798.7,16805.9,10851.3
410,3426976245356,17204.7,17173.5,17017.9,155.6,17044.5,17102.8,17116.2,17150.0,17165.3,17173.5,17102.8,17017.9
411,3426976292125,46718.6,46701.6,35491.8,11209.7,35678.2,35694.6,36492.3,42887.2,42903.6,46701.6,35491.8,35643.4
412,3426976348550,56373.6,56341.5,50055.2,6286.3,56341.5,56311.8,50055.2,52559.9,52578.3,56259.6,56285.2,56312.8
413,3426976361275,12672.6,12648.4,9481.2,3167.2,12112.9,12067.8,12648.4,9481.2,11559.9,11998.2,12028.9,12090.4
414,3426976396126,34799.2,34782.2,27542.5,7239.7,27768.8,27776.0,28515.3,30976.0,30987.3,34782.2,27542.5,27747.3
415,3426976433332,37156.1,37138.4,36756.5,382.0,36870.1,36773.9,37050.4,37126.1,37138.4,36756.5,36773.9,36853.8
416,3426976460739,27359.2,27339.8,21511.2,5828.6,27201.5,27110.4,27320.3,27339.8,21511.2,27120.6,27139.1,27185.2
417,3426976482532,21743.5,15759.4,9779.2,5980.2,15680.5,15670.3,15759.4,9779.2,9785.3,15569.9,15591.4,15660.0
418,3426976502402,19817.8,19790.8,19661.8,129.0,19719.2,19662.8,19661.8,19763.2,19777.5,19790.8,19753.0,19728.4
419,3426976508420,5971.4,5962.8,5889.0,73.7,5889.0,5889.0,5890.0,5890.0,5895.2,5931.0,5951.5,5962.8
420,3426976552895,44428.9,35668.0,24457.2,11210.8,31863.8,35668.0,24457.2,25015.3,25028.6,25118.7,25125.9,31836.2
421,3426976602944,49992.5,39166.0,31435.8,7730.2,32065.5,39166.0,31435.8,31986.7,32015.4,32104.4,32115.7,32127.0
422,3426976636467,33466.2,33438.7,30007.3,3431.4,30103.6,30119.9,33206.3,33406.0,33427.5,33438.7,30007.3,30064.6
423,3426976653101,16584.3,16547.8,8914.9,7632.9,15694.8,16547.8,11711.5,11920.4,11938.8,11949.1,8914.9,15660.0
424,3426976680393,27242.8,27211.8,19711.0,7500.8,27211.8,27195.4,19711.0,20722.7,20729.9,27121.7,27144.2,27192.3
425,3426976712092,31650.6,28709.9,23952.4,4757.5,27868.2,28709.9,23952.4,24515.6,24527.9,24586.2,24594.4,27842.6
426,3426976744620,32479.9,32463.9,25289.7,7174.1,28576.8,32409.6,32421.9,32461.8,32463.9,32403.5,25289.7,28546.0
427,3426976782861,38191.6,23542.8,9601.0,13941.8,9620.5,9630.7,11573.2,12491.8,20760.6,23537.7,23542.8,9601.0
428,3426976816404,33495.1,33471.5,29466.6,4004.9,33471.5,33471.5,29466.6,30028.8,30049.3,30113.8,30119.9,33440.8
429,3426976872102,55651.0,51816.4,28772.4,23044.1,44120.1,47809.5,51707.9,51797.0,51816.4,28772.4,36152.3,44095.5
430,3426976916093,43938.7,28964.9,28794.9,170.0,28794.9,28910.6,28934.1,28964.9,28942.3,28841.0,28819.5,28798.0
431,3426976944136,27991.9,27969.5,20259.8,7709.7,24171.5,27969.5,20259.8,20811.8,20835.3,20928.5,20932.6,24142.8
432,3426976980153,35967.7,35942.4,28672.0,7270.4,32134.1,35942.4,28672.0,28879.9,28888.1,28895.2,28871.7,32107.5
433,3426977016094,35889.5,21636.1,20758.5,877.6,21636.1,21575.7,20758.5,20820.0,21164.0,21564.4,21578.8,21614.6
434,3426977053477,37332.5,35980.3,24784.9,11195.4,32121.9,35980.3,24784.9,24850.4,25557.0,25678.8,25684.0,32099.3
435,3426977100120,46592.9,46565.4,30483.5,16081.9,42742.8,46565.4,30483.5,30609.4,30725.1,34923.5,34932.7,42713.1
436,3426977124088,23916.3,17627.1,17176.6,450.6,17507.3,17496.1,17396.7,17287.2,17627.1,17176.6,17187.8,17434.6
437,3426977153589,29453.9,21866.5,21144.6,721.9,21818.4,21730.3,21144.6,21174.3,21382.1,21853.2,21863.4,21866.5
438,3426977177749,24072.8,24046.6,23191.6,855.0,24046.6,23934.0,23191.6,23262.2,23533.6,23934.0,23946.2,24026.1
439,3426977203624,25829.2,19401.7,18432.0,969.7,18937.9,18973.7,18466.8,18695.2,19361.8,19401.7,18720.8,18432.0
440,3426977224812,21141.3,21120.0,18637.8,2482.2,18682.9,18713.6,20591.6,20770.8,20992.0,21115.9,21120.0,18637.8
441,3426977249030,24163.8,24137.7,20004.9,4132.9,23849.0,24004.6,24014.8,23963.6,24107.0,24137.7,20004.9,23807.0
442,3426977255361,6275.7,6253.6,5632.0,621.6,5755.9,5718.0,5705.7,5705.7,6216.7,6253.6,5632.0,5730.3
443,3426977282100,26690.7,26659.8,26073.1,586.8,26310.7,26349.6,26265.6,26073.1,26428.4,26645.5,26656.8,26659.8
444,3426977334708,52560.0,45971.5,30217.2,15754.2,38205.4,45971.5,30217.2,30651.4,31405.1,31533.1,31542.3,38179.8
445,3426977376090,41331.2,34747.4,34135.0,612.4,34135.0,34188.3,34219.0,34256.9,34747.4,34308.1,34310.1,34257.9
446,3426977412151,36012.9,35986.4,24724.5,11262.0,32183.3,35986.4,24724.5,24939.5,25037.8,25076.7,24938.5,32155.6
447,3426977432356,20155.5,20133.9,16654.3,3479.6,20121.6,20133.9,16654.3,16801.8,17618.9,17249.3,17256.4,20088.8
448,3426977454843,22439.5,21609.5,16497.7,5111.8,19916.8,21609.5,16497.7,16640.0,16823.3,17246.2,17248.3,19889.2
449,3426977483695,28804.1,25519.1,21965.8,3553.3,25519.1,25503.7,21965.8,22045.7,22646.8,25365.5,25385.0,25500.7
450,3426977528093,44348.2,37542.9,37146.6,396.3,37474.3,37146.6,37168.1,37280.8,37358.6,37519.4,37531.6,37542.9
451,3426977554115,25967.5,21899.3,20902.9,996.4,21899.3,21754.9,20902.9,20965.4,21432.3,21829.6,21849.1,21887.0
452,3426977583882,29707.5,29686.8,22625.3,7061.5,26134.5,29686.8,22625.3,22664.2,22872.1,23180.3,23187.5,26101.8
453,3426977612143,28211.7,28188.7,21085.2,7103.5,24387.6,28188.7,21085.2,21138.4,21627.9,21788.7,21795.8,24361.0
454,3426977648095,35903.1,21826.6,20843.5,983.0,20877.3,20972.5,20977.7,20967.4,21826.6,21011.5,21014.5,20843.5
455,3426977671132,22986.3,22948.9,22528.0,420.9,22602.8,22542.3,22573.1,22596.6,22910.0,22948.9,22528.0,22583.3
456,3426977693735,22556.1,14992.4,14332.9,659.5,14332.9,14486.5,14490.6,14470.1,14762.0,14972.9,14981.1,14992.4
457,3426977706162,12379.4,12360.7,11722.8,638.0,11744.3,11791.4,11795.5,11722.8,12223.5,12351.5,12360.7,11722.8
458,3426977728140,21929.9,21899.3,14648.3,7250.9,16693.2,16701.4,16617.5,16553.0,16701.4,21899.3,14648.3,16609.3
459,3426977752422,24233.1,24203.3,17377.3,6826.0,24203.3,24185.9,17377.3,17399.8,17984.5,24105.0,24142.8,24181.8
460,3426977784094,31621.2,23989.2,20610.0,3379.2,23989.2,20610.0,20624.4,20637.7,21228.5,23925.8,23947.3,23978.0
461,3426977801527,17383.6,17362.9,16834.6,528.4,17026.0,17045.5,16895.0,16834.6,17119.2,17319.9,17339.4,17362.9
462,3426977832072,30499.5,15547.4,15298.6,248.8,15491.1,15502.3,15471.6,15312.9,15513.6,15547.4,15298.6,15467.5
463,3426977880047,47927.7,31993.9,11696.1,20297.7,16549.9,16555.0,24098.8,24313.9,24320.0,31993.9,11696.1,16525.3
464,3426977932067,51974.1,44065.8,33557.5,10508.3,44030.0,44065.8,39294.0,39316.5,39551.0,44024.8,33557.5,39177.2
465,3426977956061,23951.2,17567.7,17514.5,53.2,17516.5,17550.3,17557.5,17567.7,17514.5,17537.0,17552.4,17557.5
466,3426977984067,27963.8,18560.0,18265.1,294.9,18560.0,18528.3,18369.5,18265.1,18514.9,18394.1,18410.5,18545.7
467,3426977997663,13554.5,13540.4,13441.0,99.3,13451.3,13509.6,13520.9,13540.4,13537.3,13491.2,13492.2,13441.0
468,3426978024069,26361.7,16597.0,16115.7,481.3,16597.0,16115.7,16126.0,16131.1,16355.3,16568.3,16581.6,16597.0
469,3426978034586,10471.4,10454.0,9677.8,776.2,10452.0,10347.5,9677.8,9751.6,10059.8,10446.8,10454.0,10448.9
470,3426978068064,33435.3,27367.4,26437.6,929.8,27367.4,27252.7,26437.6,26488.8,26924.0,27322.4,27334.7,27352.1
471,3426978086590,18483.1,18464.8,17840.1,624.6,18454.5,18464.8,18420.7,18285.6,17840.1,18354.2,18372.6,18436.1
472,3426978106310,19677.1,19654.7,19272.7,382.0,19653.6,19272.7,19282.9,19322.9,19414.0,19626.0,19639.3,19654.7
473,3426978136466,30112.5,30097.4,23683.1,6414.3,26361.9,26387.5,29863.9,30037.0,30097.4,30066.7,23683.1,26325.0
474,3426978164130,27620.6,27607.0,12427.3,15179.8,12608.5,12635.1,12643.3,12506.1,12726.3,27607.0,12427.3,12577.8
475,3426978214814,50604.7,50586.6,50399.2,187.4,50566.1,50585.6,50586.6,50526.2,50567.2,50399.2,50426.9,50535.4
476,3426978246186,31329.0,31305.7,30637.1,668.7,31305.7,31179.8,30637.1,30744.6,30918.7,31258.6,31275.0,31298.6
477,3426978278372,32144.1,32132.1,31350.8,781.3,31857.7,31771.6,31533.1,31350.8,32092.2,32132.1,31727.6,31839.2
478,3426978304379,25963.1,25932.8,22620.2,3312.6,22737.9,22763.5,22759.4,22620.2,25808.9,25926.7,25932.8,22716.4
479,3426978332121,27696.8,27683.8,20411.4,7272.4,20754.4,20760.6,23800.8,23936.0,24712.2,27683.8,20411.4,20723.7
480,3426978377761,45596.5,45581.3,44738.6,842.8,45017.1,45027.3,44926.0,44835.8,45581.3,44738.6,44783.6,44989.4
481,3426978420325,42520.5,42505.2,34992.1,7513.1,35141.6,35145.7,42378.2,42499.1,42505.2,34992.1,35025.9,35126.3
482,3426978476131,55758.9,55744.5,52503.6,3241.0,52695.0,52692.0,52669.4,52529.2,52664.3,55744.5,52503.6,52669.4
483,3426978506517,30336.9,30311.4,29567.0,744.4,30311.4,30215.2,29567.0,29628.4,29860.9,30244.9,30259.2,30296.1
484,3426978536708,30146.0,30119.9,26574.8,3545.1,30119.9,30060.5,30020.6,26574.8,26962.9,30058.5,30083.1,30100.5
485,3426978556127,19371.1,19349.5,8811.5,10538.0,11958.3,11882.5,19349.5,8811.5,11453.4,11874.3,11896.8,11949.1
486,3426978612810,56621.0,56597.5,50083.8,6513.7,50382.8,50389.0,56051.7,56183.8,56558.6,56597.5,50083.8,50347.0
487,3426978664499,51623.3,51601.4,45360.1,6241.3,51601.4,45434.9,45440.0,45404.2,45360.1,51548.2,51567.6,51591.2
488,3426978689619,25074.9,25047.0,24981.5,65.5,24981.5,25033.7,25045.0,25040.9,25028.6,25044.0,25047.0,25046.0
489,3426978711422,21759.5,21736.4,20464.6,1271.8,20471.8,20560.9,20568.1,20464.6,20583.4,21714.9,21727.2,21736.4
490,3426978748651,37185.1,37162.0,33220.6,3941.4,37162.0,37161.0,37133.3,33220.6,33784.8,34043.9,36786.2,37136.4
491,3426978762769,14073.3,14045.2,13226.0,819.2,14044.2,14045.2,13857.8,13226.0,13485.1,13961.2,13973.5,14023.7
492,3426978792163,29348.0,29324.3,22894.6,6429.7,23024.6,22936.6,22894.6,22899.7,23457.8,23113.7,29305.9,29324.3
493,3426978832121,39913.2,39899.1,28174.3,11724.8,28775.4,28835.8,28845.1,28803.1,29051.9,39899.1,28174.3,28743.7
494,3426978884619,52453.8,52433.9,49358.8,3075.1,52421.6,52433.9,52422.7,49358.8,49574.9,49802.2,52094.0,52399.1
495,3426978924119,39456.9,39442.4,27722.8,11719.7,28324.9,28425.2,28432.4,28416.0,28632.1,39442.4,27722.8,28291.1
496,3426978977079,52915.5,52897.8,52323.3,574.5,52804.6,52888.6,52897.8,52884.5,52766.7,52712.4,52323.3,52780.0
497,3426979012119,34997.1,34982.9,23260.2,11722.7,23855.1,23978.0,23991.3,24027.1,24073.2,34982.9,23260.2,23819.3
498,3426979065644,53480.7,53466.1,52228.1,1238.0,52826.1,52887.6,52891.6,52828.2,53466.1,52628.5,52228.1,52798.5
499,3426979092116,26428.5,26416.1,20670.5,5745.7,20721.7,20817.9,20827.1,20834.3,21169.2,21210.1,26416.1,20670.5
