iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
411,3413316132054,39788.3,27877.4,20879.4,6998.0,20899.8,24312.8,24362.0,24467.5,24477.7,27869.2,27877.4,20879.4
412,3413316160222,28123.7,28107.8,21606.4,6501.4,21625.9,24489.0,24542.2,24628.2,24637.4,28099.6,28107.8,21606.4
413,3413316185200,24932.1,24911.9,24799.2,112.6,24909.8,24880.1,24878.1,24848.4,24821.8,24799.2,24847.4,24911.9
414,3413316212057,26812.8,12654.6,12244.0,410.6,12654.6,12470.3,12298.2,12244.0,12428.3,12527.6,12577.8,12645.4
415,3413316233283,21183.6,21172.2,17150.0,4022.3,17167.4,20474.9,20521.0,20627.5,20635.6,21163.0,21172.2,17150.0
416,3413316260226,26900.4,26888.2,20647.9,6240.3,20663.3,23294.0,23313.4,23327.7,23541.8,26880.0,26888.2,20647.9
417,3413316312234,51964.9,51953.7,42775.6,9178.1,42805.2,48355.3,48402.4,48503.8,48532.5,51945.5,51953.7,42775.6
418,3413316356064,43785.4,39818.2,32673.8,7144.4,39818.2,33100.8,33112.1,33123.3,33293.3,32673.8,32768.0,33347.6
419,3413316369436,13328.9,13315.1,13232.1,82.9,13291.5,13300.7,13293.6,13232.1,13265.9,13315.1,13301.8,13274.1
420,3413316404069,34589.3,19573.8,19401.7,172.0,19573.8,19553.3,19501.1,19421.2,19401.7,19447.8,19481.6,19560.4
421,3413316421196,17077.6,17056.8,16917.5,139.3,17056.8,17019.9,17023.0,16993.3,16987.1,16917.5,16971.8,17042.4
422,3413316434148,12908.9,12884.0,12702.7,181.2,12884.0,12807.2,12729.3,12702.7,12713.0,12773.4,12804.1,12867.6
423,3413316472113,37920.2,34055.2,17956.9,16098.3,17974.3,22428.7,22456.3,22535.2,22556.7,34049.0,34055.2,17956.9
424,3413316504097,31939.0,31924.2,24416.3,7508.0,24450.0,24566.8,24590.3,24618.0,24600.6,31924.2,24416.3,24430.6
425,3413316552059,47918.5,41096.2,36888.6,4207.6,37039.1,40173.6,40195.1,40221.7,41096.2,36888.6,36938.8,37022.7
426,3413316569510,17407.2,17390.6,17215.5,175.1,17386.5,17262.6,17223.7,17215.5,17224.7,17371.1,17380.4,17390.6
427,3413316596105,26552.8,26530.8,19371.0,7159.8,26530.8,20674.6,20521.0,19371.0,20197.4,20532.2,20567.0,20658.2
428,3413316616061,19912.1,13405.2,13282.3,122.9,13282.3,13292.5,13296.6,13290.5,13321.2,13400.1,13405.2,13383.7
429,3413316633459,17354.3,17345.5,17257.5,88.1,17287.2,17257.5,17257.5,17264.6,17265.7,17322.0,17331.2,17345.5
430,3413316672072,38569.1,34710.5,19643.4,15067.1,26832.9,31089.7,31128.6,31202.3,31215.6,34702.3,34710.5,19643.4
431,3413316694294,22174.4,22164.5,17168.4,4996.1,17322.0,17210.4,17168.4,17206.3,17215.5,17370.1,17378.3,22164.5
432,3413316752420,58081.1,58069.0,46829.6,11239.4,46848.0,50236.4,50287.6,50396.2,50405.4,57824.3,58069.0,46829.6
433,3413316805312,52846.5,52823.0,52536.3,286.7,52800.5,52822.0,52823.0,52654.1,52658.2,52536.3,52584.4,52775.9
434,3413316821252,15895.0,15882.2,15760.4,121.9,15847.4,15760.4,15772.7,15797.2,15826.9,15882.2,15882.2,15836.2
435,3413316848064,26768.0,22783.0,16510.0,6273.0,22783.0,16760.8,16690.2,16647.2,16510.0,16634.9,16657.4,16724.0
436,3413316857604,9495.0,9482.2,9332.7,149.5,9468.9,9409.5,9332.7,9452.5,9467.9,9482.2,9466.9,9454.6
437,3413316865598,7953.3,7930.9,7813.1,117.8,7930.9,7887.9,7813.1,7892.0,7909.4,7930.9,7873.5,7916.5
438,3413316920101,54456.3,38917.1,28278.8,10638.3,28297.2,31021.1,31040.5,31078.4,31082.5,38526.0,38917.1,28278.8
439,3413316922180,2022.8,2010.1,1915.9,94.2,1959.9,1915.9,1931.3,2005.0,2010.1,1928.2,1931.3,1942.5
440,3413316924093,1862.2,1851.4,1830.9,20.5,1849.3,1830.9,1833.0,1842.2,1845.2,1850.4,1851.4,1833.0
441,3413316926306,2128.5,2109.4,1931.3,178.2,2081.8,2109.4,2001.9,1931.3,1937.4,1949.7,1953.8,2038.8
442,3413316952082,25731.5,1939.5,1834.0,105.5,1865.7,1928.2,1932.3,1939.5,1834.0,1880.1,1901.6,1914.9
443,3413316954280,2141.6,2123.8,1858.6,265.2,1914.9,2072.6,2092.0,2123.8,2078.7,1974.3,1858.6,1900.5
444,3413316956560,2232.0,2221.1,2055.2,165.9,2070.5,2101.2,2116.6,2055.2,2155.5,2210.8,2221.1,2128.9
445,3413316958576,1974.9,1954.8,1740.8,214.0,1954.8,1923.1,1740.8,1847.3,1865.7,1880.1,1884.2,1936.4
446,3413316980083,21462.7,1988.6,1863.7,124.9,1939.5,1973.2,1956.9,1982.5,1988.6,1939.5,1863.7,1895.4
447,3413317000792,20656.5,20638.7,13394.9,7243.8,13468.7,13450.2,13458.4,20082.7,20638.7,13394.9,13406.2,13455.4
448,3413317034123,33281.9,33266.7,24768.5,8498.2,27878.4,24768.5,27515.9,27988.0,27999.2,33266.7,27982.8,27996.2
449,3413317088068,53894.8,46952.4,38394.9,8557.6,38394.9,38762.5,38778.9,42327.0,42338.3,46103.6,46913.5,46952.4
450,3413317112102,23986.5,23972.9,9440.3,14532.6,9440.3,9497.6,12212.2,12611.6,12618.8,23972.9,12603.4,12526.6
451,3413317133761,21614.0,21590.0,21409.8,180.2,21476.4,21582.8,21590.0,21543.9,21409.8,21474.3,21496.8,21522.4
452,3413317161619,27810.8,27791.4,27671.6,119.8,27702.3,27783.2,27791.4,27780.1,27687.9,27718.7,27709.4,27671.6
453,3413317180514,18849.0,18838.5,8379.4,10459.1,8379.4,8427.5,10620.9,14800.9,14840.8,18558.0,18802.7,18838.5
454,3413317252071,71504.7,48554.0,43897.9,4656.1,43974.7,43960.3,47636.5,47746.0,48471.0,48554.0,43897.9,43943.9
455,3413317265538,13416.1,13403.1,13294.6,108.5,13381.6,13324.3,13294.6,13343.7,13363.2,13403.1,13380.6,13368.3
456,3413317300075,34490.3,23157.8,19548.2,3609.6,19548.2,19595.3,22717.4,23105.5,23129.1,23157.8,23142.4,23081.0
457,3413317305589,5464.2,5442.6,5275.6,166.9,5393.4,5437.4,5442.6,5422.1,5275.6,5432.3,5438.5,5433.3
458,3413317332361,26721.6,26712.1,18656.3,8055.8,18656.3,18691.1,22670.3,23074.8,23082.0,26698.8,26706.9,26712.1
459,3413317369013,36602.5,36592.6,32262.1,4330.5,32262.1,32312.3,35937.3,36161.5,36360.2,36565.0,36576.3,36592.6
460,3413317388238,19149.8,19126.3,8726.5,10399.7,8852.5,8726.5,15083.5,19119.1,19126.3,8906.8,8930.3,8919.0
461,3413317413072,24784.6,24772.6,24036.4,736.3,24560.6,24456.2,24036.4,24696.8,24710.1,24768.5,24772.6,24769.5
462,3413317472049,58929.3,34988.0,20218.9,14769.2,20826.1,20868.1,20874.2,23105.5,23192.6,34988.0,20218.9,20800.5
463,3413317496076,23977.1,13387.8,13246.5,141.3,13368.3,13334.5,13246.5,13326.3,13354.0,13387.8,13375.5,13346.8
464,3413317544087,47957.6,32451.6,29104.1,3347.5,29104.1,29221.9,29230.1,32353.3,32389.1,32450.6,32451.6,32301.1
465,3413317564117,19976.9,19945.5,13287.4,6658.0,13331.5,13321.2,19945.5,13287.4,13322.2,13371.4,13376.5,13312.0
466,3413317592077,27910.4,16069.6,9219.1,6850.6,9347.1,9219.1,12024.8,16061.4,16069.6,9391.1,9406.5,9400.3
467,3413317608577,16451.6,16440.3,9500.7,6939.6,9500.7,9538.6,12161.0,16369.7,16387.1,16430.1,16440.3,16359.4
468,3413317634814,26188.4,26171.4,16567.3,9604.1,16729.1,16567.3,19609.6,19819.5,19825.7,26171.4,16632.8,16715.8
469,3413317704062,69196.4,49810.4,38340.6,11469.8,38340.6,38383.6,41450.5,45609.0,45626.4,49327.1,49791.0,49810.4
470,3413317713601,9488.8,9479.2,9329.7,149.5,9389.1,9409.5,9418.8,9377.8,9329.7,9434.1,9457.7,9479.2
471,3413317752064,38413.4,16224.3,7825.4,8398.8,7825.4,7866.4,10638.3,14843.9,14856.2,16203.8,16215.0,16224.3
472,3413317761652,9536.7,9521.2,9441.3,79.9,9493.5,9485.3,9488.4,9507.8,9521.2,9516.0,9441.3,9479.2
473,3413317800061,38362.0,18532.4,10644.5,7887.9,10644.5,10888.2,10918.9,14699.5,14707.7,18523.1,18532.4,10728.4
474,3413317812242,12126.6,12100.6,6410.2,5690.4,6532.1,6410.2,6415.4,12093.4,12100.6,6498.3,6517.8,6549.5
475,3413317844299,32003.3,31989.8,21283.8,10705.9,21410.8,21414.9,21283.8,28129.3,28136.4,31868.9,31989.8,21386.2
476,3413317884516,40164.6,40155.1,28099.6,12055.6,28099.6,28365.8,31940.6,36063.2,36982.8,39871.5,40118.3,40155.1
477,3413317956078,71503.5,50799.6,41002.0,9797.6,41002.0,41054.2,43720.7,47919.1,47942.7,50780.2,50791.4,50799.6
478,3413317969539,13409.6,13398.0,13302.8,95.2,13377.5,13317.1,13302.8,13310.0,13335.6,13393.9,13398.0,13361.2
479,3413318000074,30447.9,19352.6,19220.5,132.1,19352.6,19339.3,19221.5,19220.5,19230.7,19254.3,19274.8,19334.1
480,3413318016102,15978.5,15957.0,9270.3,6686.7,9399.3,9452.5,15957.0,9453.6,9270.3,9397.2,9417.7,9445.4
481,3413318044065,27918.4,19333.1,9391.1,9942.0,9391.1,9429.0,12137.5,16348.2,16359.4,19312.6,19324.9,19333.1
482,3413318064341,20227.6,20218.9,9454.6,10764.3,9454.6,9516.0,12177.4,16380.9,16399.4,20185.1,20201.5,20218.9
483,3413318096067,31680.3,27707.4,24353.8,3353.6,24446.0,24353.8,27707.4,24386.6,24415.2,24523.8,24535.0,24529.9
484,3413318124066,27954.2,20214.8,9534.5,10680.3,9534.5,9554.9,12178.4,16377.9,16389.1,20191.2,20201.5,20214.8
485,3413318148331,24216.8,24206.3,13402.1,10804.2,13402.1,13438.0,16196.6,20388.9,20403.2,24186.9,24198.1,24206.3
486,3413318200098,51715.5,51699.7,41315.3,10384.4,41315.3,41359.4,43929.6,44326.9,44334.1,51699.7,44345.3,44275.7
487,3413318264074,63928.2,56217.6,48870.4,7347.2,55952.4,48870.4,52165.6,52667.4,52684.8,56209.4,56217.6,56201.2
488,3413318284328,20205.0,20195.3,9368.6,10826.8,9368.6,9408.5,12164.1,16374.8,16385.0,20177.9,20188.2,20195.3
489,3413318348074,63697.7,44215.3,40028.2,4187.1,40028.2,40586.2,40593.4,44193.8,44207.1,44215.3,44172.3,44075.0
490,3413318361577,13454.8,13434.9,13206.5,228.4,13431.8,13431.8,13434.9,13383.7,13206.5,13390.8,13408.3,13427.7
491,3413318388334,26712.0,26701.8,11598.8,15103.0,11598.8,11663.4,18663.4,22945.8,22966.3,26680.3,26691.6,26701.8
492,3413318436053,47670.3,32194.6,28941.3,3253.2,28941.3,29070.3,29145.1,32127.0,32139.3,32188.4,32194.6,32106.5
493,3413318456233,20128.4,20111.4,12687.4,7424.0,12721.2,12739.6,12687.4,16304.1,16312.3,20104.2,20111.4,12691.5
494,3413318496082,39796.0,16282.6,13223.9,3058.7,13223.9,13254.7,13775.9,16210.9,16229.4,16276.5,16282.6,16194.6
495,3413318509614,13479.7,13457.4,13373.4,84.0,13436.9,13457.4,13387.8,13403.1,13398.0,13373.4,13379.6,13403.1
496,3413318544082,34421.3,12368.9,11795.5,573.4,11877.4,11795.5,12302.3,12363.8,12368.9,11840.5,11856.9,11882.5
497,3413318553567,9434.0,9410.6,9347.1,63.5,9410.6,9358.3,9347.1,9354.2,9361.4,9364.5,9374.7,9395.2
498,3413318584085,30471.6,18599.9,11951.1,6648.8,18483.2,11951.1,12607.5,12183.6,12189.7,18593.8,18599.9,11966.5
499,3413318612077,27939.2,16340.0,13384.7,2955.3,13408.3,13420.5,13886.5,16276.5,16291.8,16337.9,16340.0,13384.7
