iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
410,3415719733876,8510.9,8489.0,8412.2,76.8,8489.0,8412.2,8427.5,8452.1,8452.1,8449.0,8465.4,8489.0
411,3415719757846,23925.3,23909.4,23692.3,217.1,23702.5,23772.2,23808.0,23905.3,23909.4,23808.0,23712.8,23692.3
412,3415719784813,26924.3,26906.6,26752.0,154.6,26856.4,26905.6,26906.6,26854.4,26801.2,26763.3,26752.0,26837.0
413,3415719809636,24780.7,24757.2,24664.1,93.2,24686.6,24706.0,24705.0,24707.1,24725.5,24751.1,24757.2,24664.1
414,3415719845148,35468.5,35445.8,34724.9,720.9,34724.9,35389.4,35412.0,35430.4,35445.8,35352.6,35303.4,35169.3
415,3415719884125,38930.2,38908.9,35792.9,3116.0,38908.9,35869.7,35886.1,35951.6,35959.8,35891.2,35856.4,35792.9
416,3415719940124,55951.2,55928.8,48981.0,6947.8,55928.8,49251.3,49238.0,49117.2,49088.5,48990.2,48981.0,49155.1
417,3415719993672,53501.7,53475.3,53238.8,236.5,53475.3,53462.0,53333.0,53269.5,53238.8,53265.4,53297.2,53460.0
418,3415720028820,35100.9,35082.2,34428.9,653.3,35054.6,35080.2,35082.2,34975.7,34428.9,34520.1,34683.9,35025.9
419,3415720053678,24814.0,24793.1,24577.0,216.1,24793.1,24785.9,24658.9,24579.1,24583.2,24577.0,24627.2,24774.7
420,3415720081794,28073.7,28053.5,27952.1,101.4,28011.5,27952.1,27973.6,28028.9,28024.8,28036.1,28048.4,28053.5
421,3415720112979,31139.2,31120.4,30621.7,498.7,31074.3,31112.2,31120.4,30797.8,30688.3,30621.7,30778.4,31045.6
422,3415720132107,19074.9,5071.9,4950.0,121.9,4970.5,5056.5,5060.6,5067.8,5045.2,5071.9,5069.8,4950.0
423,3415720180078,47911.2,24765.4,24364.0,401.4,24762.4,24765.4,24628.2,24543.2,24364.0,24435.7,24534.0,24732.7
424,3415720197702,17564.0,17548.3,17436.7,111.6,17535.0,17531.9,17548.3,17520.6,17436.7,17452.0,17465.3,17498.1
425,3415720216071,18323.1,11888.6,11803.6,85.0,11880.4,11861.0,11865.1,11841.5,11803.6,11833.3,11851.8,11888.6
426,3415720240078,23955.5,17548.3,13367.3,4181.0,13512.7,13457.4,13457.4,13414.4,13367.3,13473.8,17548.3,13504.5
427,3415720277223,37087.1,37077.0,36845.6,231.4,36949.0,37069.8,37077.0,37004.3,36969.5,36891.6,36845.6,36901.9
428,3415720292065,14796.5,8733.7,8463.4,270.3,8641.5,8543.2,8463.4,8553.5,8567.8,8721.4,8733.7,8690.7
429,3415720328763,36652.4,29743.1,29549.6,193.5,29549.6,29588.5,29610.0,29737.0,29743.1,29727.7,29628.4,29625.3
430,3415720364056,35248.0,20931.6,20844.5,87.0,20844.5,20905.0,20917.2,20928.5,20903.9,20925.4,20931.6,20911.1
431,3415720377792,13692.5,13678.6,13373.4,305.2,13373.4,13654.0,13663.2,13678.6,13640.7,13550.6,13500.4,13430.8
432,3415720397538,19705.6,19683.3,19591.2,92.2,19683.3,19647.5,19651.6,19623.9,19591.2,19605.5,19628.0,19674.1
433,3415720409843,12262.3,12247.0,12010.5,236.5,12010.5,12146.7,12188.7,12247.0,12233.7,12114.9,12067.8,12069.9
434,3415720430387,20502.8,15874.0,15700.0,174.1,15700.0,15801.3,15821.8,15870.0,15874.0,15782.9,15786.0,15742.0
435,3415720464057,33628.2,23462.9,23268.4,194.6,23275.5,23268.4,23271.4,23411.7,23424.0,23461.9,23462.9,23296.0
436,3415720500066,35965.2,26003.5,21425.2,4578.3,21425.2,21614.6,21637.1,21675.0,26003.5,21577.7,21534.7,21502.0
437,3415720556069,55956.6,39967.7,33310.7,6657.0,39967.7,33468.4,33360.9,33310.7,33325.1,33394.7,33403.9,33439.7
438,3415720585774,29658.1,29643.8,29478.9,164.9,29478.9,29561.9,29602.8,29643.8,29601.8,29581.3,29586.4,29534.2
439,3415720602176,16324.0,16310.3,16147.5,162.8,16276.5,16147.5,16175.1,16306.2,16310.3,16276.5,16198.7,16260.1
440,3415720629103,26879.1,15555.6,15474.7,80.9,15474.7,15507.5,15521.8,15537.2,15507.5,15538.2,15555.6,15510.5
441,3415720649879,20730.3,20716.5,20429.8,286.7,20429.8,20699.1,20706.3,20716.5,20662.3,20583.4,20499.5,20450.3
442,3415720669586,19665.6,19649.5,19501.1,148.5,19598.3,19646.5,19649.5,19590.1,19501.1,19527.7,19544.1,19578.9
443,3415720700314,30683.4,20202.5,20074.5,128.0,20122.6,20163.6,20192.3,20202.5,20116.5,20074.5,20077.6,20102.1
444,3415720725874,25513.0,25499.6,25293.8,205.8,25293.8,25431.0,25453.6,25499.6,25477.1,25342.0,25306.1,25293.8
445,3415720788056,62139.7,46164.0,31118.3,15045.6,46164.0,31203.3,31138.8,31150.1,31118.3,31135.7,31171.6,31193.1
446,3415720825778,37678.3,37662.7,37590.0,72.7,37610.5,37594.1,37598.2,37642.2,37655.6,37662.7,37639.2,37590.0
447,3415720849857,24036.9,24016.9,23878.7,138.2,24016.9,23878.7,23905.3,23981.1,23986.2,23999.5,24009.7,24013.8
448,3415720876054,26154.0,19718.1,19443.7,274.4,19704.8,19603.5,19532.8,19447.8,19443.7,19706.9,19718.1,19713.0
449,3415720889805,13708.5,13697.0,13600.8,96.3,13658.1,13600.8,13617.2,13667.3,13676.5,13691.9,13697.0,13686.8
450,3415720917432,27584.7,27563.0,27321.3,241.7,27563.0,27470.8,27468.8,27356.2,27321.3,27430.9,27459.6,27543.6
451,3415720940068,22592.0,12400.6,12159.0,241.7,12316.7,12239.9,12159.0,12242.9,12253.2,12369.9,12388.4,12400.6
452,3415720984049,43932.8,27978.8,21511.2,6467.6,21533.7,21762.0,21766.1,21747.7,27978.8,21581.8,21566.5,21511.2
453,3415721017896,33800.6,33785.9,33696.8,89.1,33696.8,33740.8,33764.4,33785.9,33766.4,33710.1,33716.2,33717.2
454,3415721037829,19890.4,19875.8,19768.3,107.5,19768.3,19802.1,19825.7,19871.7,19875.8,19872.8,19866.6,19800.1
455,3415721068067,30195.0,19922.9,19842.0,80.9,19842.0,19863.6,19890.2,19905.5,19905.5,19919.9,19922.9,19922.9
456,3415721100764,32650.3,29447.2,29369.3,77.8,29428.7,29369.3,29372.4,29372.4,29382.7,29415.4,29432.8,29447.2
457,3415721129049,28239.7,28224.5,27587.6,636.9,27587.6,28166.1,28177.4,28221.4,28224.5,28204.0,28055.6,27977.7
458,3415721148056,18962.5,8788.0,8533.0,255.0,8533.0,8668.2,8694.8,8768.5,8784.9,8788.0,8657.9,8565.8
459,3415721184045,35945.6,19991.6,13504.5,6487.0,13504.5,13673.5,13707.3,13774.8,19991.6,13702.1,13621.2,13536.3
460,3415721218208,34117.7,34091.0,33771.5,319.5,33797.1,33942.5,33956.9,34083.8,34091.0,33986.6,33833.0,33771.5
461,3415721241728,23473.0,23457.8,23281.7,176.1,23281.7,23444.5,23449.6,23457.8,23393.3,23404.5,23416.8,23401.5
462,3415721272058,30287.4,24030.2,23911.4,118.8,23936.0,23954.4,23981.1,24030.2,24027.1,23982.1,23980.0,23911.4
463,3415721300991,28889.0,21718.0,21482.5,235.5,21510.1,21685.2,21698.6,21718.0,21656.6,21575.7,21553.2,21482.5
464,3415721329900,28862.1,24868.9,24609.8,259.1,24635.4,24781.8,24805.4,24867.8,24868.9,24751.1,24688.6,24609.8
465,3415721372115,42162.6,42137.6,31439.9,10697.7,42137.6,31653.9,31580.2,31512.6,31439.9,31486.0,31514.6,31635.5
466,3415721400248,28086.5,28076.0,21551.1,6524.9,28028.9,21551.1,21557.2,21563.4,27983.9,28067.8,28076.0,28054.5
467,3415721420060,19767.8,9564.2,9455.6,108.5,9455.6,9494.5,9480.2,9488.4,9505.8,9564.2,9553.9,9483.3
468,3415721431779,11675.0,11661.3,11491.3,170.0,11535.4,11572.2,11598.8,11650.0,11661.3,11607.0,11491.3,11506.7
469,3415721441859,10036.8,10020.9,9789.4,231.4,9789.4,9865.2,9914.4,10014.7,10020.9,9899.0,9828.4,9827.3
470,3415721472068,30166.8,19942.4,19798.0,144.4,19821.6,19848.2,19863.6,19934.2,19942.4,19910.7,19798.0,19807.2
471,3415721500274,28160.7,28151.8,21578.8,6573.1,28132.4,21578.8,21610.5,21630.0,28040.2,28129.3,28141.6,28151.8
472,3415721520056,19738.9,13500.4,13348.9,151.6,13348.9,13449.2,13461.5,13497.3,13470.7,13494.3,13500.4,13422.6
473,3415721572049,51946.1,35975.2,17428.5,18546.7,17428.5,17594.4,17620.0,17685.5,35975.2,17606.7,17611.8,17524.7
474,3415721603030,30935.9,30923.8,30769.2,154.6,30847.0,30854.1,30849.0,30909.4,30914.6,30923.8,30769.2,30832.6
475,3415721613782,10707.6,10692.6,10489.9,202.8,10489.9,10641.4,10655.7,10692.6,10692.6,10603.5,10560.5,10515.5
476,3415721636719,22851.1,22839.3,22478.8,360.4,22656.0,22478.8,22497.3,22761.5,22784.0,22838.3,22839.3,22732.8
477,3415721664062,27300.5,16973.8,16867.3,106.5,16909.3,16938.0,16947.2,16969.7,16973.8,16947.2,16867.3,16884.7
478,3415721700107,35996.0,35976.2,21454.8,14521.3,21454.8,21655.6,21676.0,21707.8,35976.2,21619.7,21562.4,21503.0
479,3415721740063,39907.0,35202.0,31761.4,3440.6,31783.9,31863.8,31885.3,31897.6,35202.0,31785.0,31764.5,31761.4
480,3415721776052,35941.1,20766.7,13363.2,7403.5,13363.2,13656.1,13673.5,13681.7,20766.7,13591.6,13509.6,13423.6
481,3415721816109,40006.0,39991.3,33546.2,6445.1,33573.9,33663.0,33681.4,33724.4,39991.3,33612.8,33550.3,33546.2
482,3415721860096,43942.1,43924.5,33406.0,10518.5,33406.0,33617.9,33642.5,33705.0,43924.5,33597.4,33513.5,33482.8
483,3415721892052,31903.7,27927.6,17416.2,10511.4,17416.2,17719.3,17730.6,17767.4,27927.6,17718.3,17620.0,17480.7
484,3415721935605,43508.8,43494.4,33504.3,9990.1,33528.8,33648.6,33671.2,33705.0,43494.4,33593.3,33532.9,33504.3
485,3415722000049,64399.7,48423.9,41946.1,6477.8,41974.8,42190.8,42196.0,42184.7,48423.9,42035.2,41946.1,41950.2
486,3415722032504,32411.2,32399.4,32222.2,177.2,32222.2,32270.3,32291.8,32377.9,32387.1,32399.4,32329.7,32271.4
487,3415722061642,29093.0,29074.4,29007.9,66.6,29007.9,29028.4,29042.7,29074.4,29049.9,29063.2,29067.3,29041.7
488,3415722093642,31955.7,31934.5,31858.7,75.8,31934.5,31858.7,31886.3,31922.2,31918.1,31888.4,31902.7,31922.2
489,3415722125360,31672.5,31639.6,31426.6,213.0,31543.3,31478.8,31426.6,31544.3,31573.0,31639.6,31633.4,31527.9
490,3415722168069,42656.2,36024.3,30982.1,5042.2,36024.3,31477.8,30982.1,31514.6,35938.3,31669.2,31684.6,35994.6
491,3415722188227,20111.4,20096.0,5722.1,14373.9,5745.7,5722.1,12056.6,20088.8,20096.0,5738.5,5746.7,5760.0
492,3415722236863,48588.0,48560.1,41775.1,6785.0,48430.1,41775.1,48044.0,48516.1,48530.4,48560.1,48560.1,48521.2
493,3415722284293,47381.9,47354.9,25667.6,21687.3,32577.5,32596.0,35304.4,43309.1,47300.6,47354.9,25667.6,32533.5
494,3415722290012,5670.9,5652.5,5461.0,191.5,5652.5,5548.0,5461.0,5495.8,5504.0,5545.0,5565.4,5634.0
495,3415722331593,41534.9,41507.8,34495.5,7012.4,41507.8,41351.2,34495.5,34645.0,38609.9,41411.6,41441.3,41493.5
496,3415722364507,32865.5,32847.9,25230.3,7617.5,25422.8,25415.7,32581.6,32833.5,32847.9,32836.6,25230.3,25402.4
497,3415722388093,23540.9,23524.4,13174.8,10349.6,13285.4,13295.6,17906.7,19717.1,19731.5,23524.4,13174.8,13262.8
498,3415722400553,12412.2,12394.5,5669.9,6724.6,5692.4,5669.9,12091.4,12351.5,12370.9,12394.5,12394.5,5674.0
499,3415722431154,30556.8,15844.4,9163.8,6680.6,9309.2,9303.0,15621.1,15836.2,15844.4,15841.3,9163.8,9289.7
