iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
407,3426692932222,42778.5,42699.8,22978.6,19721.2,42699.8,40806.4,22978.6,26829.8,26989.6,27171.8,28220.4,28354.6
408,3426692994708,62441.0,60047.4,52378.6,7668.7,52985.9,60047.4,52378.6,52974.6,52991.0,53059.6,53420.0,53067.8
409,3426693038181,43426.0,42912.8,41041.9,1870.8,42912.8,41041.9,41965.6,42871.8,42879.0,42210.3,42816.5,42895.4
410,3426693072123,33892.7,33882.1,9338.9,24543.2,11571.2,9338.9,14276.6,14426.1,17990.7,18122.8,25776.1,33882.1
411,3426693164068,91892.5,70490.1,52219.9,18270.2,52219.9,52896.8,60108.8,67992.6,70490.1,56178.7,57425.9,57461.8
412,3426693216578,52458.8,52441.1,44949.5,7491.6,44973.1,45447.2,52399.1,52424.7,52436.0,52441.1,52314.1,44949.5
413,3426693260121,43499.1,43484.2,29418.5,14065.7,29744.1,30388.2,31602.7,31730.7,35504.1,43484.2,29418.5,29727.7
414,3426693324116,63949.2,63939.6,51845.1,12094.5,52224.0,51845.1,52930.6,53319.7,53337.1,53349.4,53489.7,63939.6
415,3426693373088,48927.6,48911.4,48110.6,800.8,48752.6,48110.6,48896.0,48911.4,48813.1,48836.6,48843.8,48795.6
416,3426693416123,42989.6,42974.2,24362.0,18612.2,25045.0,24362.0,31239.2,31266.8,38997.0,42974.2,24454.1,25010.2
417,3426693472496,56328.1,56318.0,48297.0,8021.0,49194.0,48297.0,52365.3,52448.3,56060.9,56256.5,56284.2,56318.0
418,3426693492446,19906.8,19896.3,11820.0,8076.3,12283.9,11820.0,15883.3,15944.7,19649.5,19732.5,19896.3,12241.9
419,3426693521206,28716.9,28692.5,18225.2,10467.3,28692.5,18225.2,24217.6,24262.7,27783.2,27970.6,28611.6,28672.0
420,3426693545468,24218.9,24196.1,23361.5,834.6,23605.2,23361.5,23816.2,23827.5,23778.3,23667.7,24168.4,24196.1
421,3426693581326,35815.5,35805.2,31133.7,4671.5,31360.0,31133.7,34995.2,35214.3,35235.8,35253.2,35805.2,35089.4
422,3426693613149,31777.5,31755.3,27499.5,4255.7,27499.5,28345.3,31132.7,31346.7,31364.1,31376.4,31720.4,31755.3
423,3426693641083,27890.3,27866.1,26990.6,875.5,27796.5,26990.6,27866.1,27863.0,27866.1,27758.6,27674.6,27754.5
424,3426693672786,31660.2,31646.7,27386.9,4259.8,27386.9,27568.1,31385.6,31591.4,31610.9,31646.7,31603.7,31441.9
425,3426693705225,32394.0,31713.3,24737.8,6975.5,31314.9,31713.3,24737.8,25073.7,31385.6,31552.5,31568.9,31580.2
426,3426693733692,28422.1,28410.9,23609.3,4801.5,23609.3,23674.9,27225.1,27446.3,27463.7,27515.9,28410.9,27548.7
427,3426693760611,26876.7,26861.6,23467.0,3394.6,26501.1,24719.4,26837.0,26855.4,26861.6,26727.4,23467.0,23721.0
428,3426693775006,14349.2,14338.0,11062.3,3275.8,13227.0,11062.3,13492.2,13705.2,13722.6,13735.9,14338.0,13368.3
429,3426693808151,33095.2,33081.3,17347.6,15733.8,18672.6,17347.6,21301.2,21335.0,25072.6,33081.3,18187.3,18653.2
430,3426693876083,67888.4,67878.9,47247.4,20631.6,48670.7,47247.4,52301.8,52400.1,56010.8,56113.2,56739.8,67878.9
431,3426693948115,71986.8,71977.0,48419.8,23557.1,48860.2,48419.8,52378.6,52471.8,56106.0,56230.9,56563.7,71977.0
432,3426694016210,68048.5,68037.6,48194.6,19843.1,48430.1,48194.6,52317.2,52420.6,56073.2,67990.5,68037.6,67946.5
433,3426694065075,48819.9,48796.7,46739.5,2057.2,48752.6,46739.5,48796.7,48772.1,48726.0,48756.7,48778.2,48792.6
434,3426694092428,27309.1,27297.8,20547.6,6750.2,23240.7,21241.9,27163.6,27213.8,27222.0,27154.4,27297.8,20547.6
435,3426694110384,17913.1,17892.4,17108.0,784.4,17820.7,17108.0,17892.4,17802.2,17664.0,17438.7,17464.3,17793.0
436,3426694148141,37669.2,37648.4,16568.3,21080.1,33288.2,33433.6,37648.4,16671.7,16674.8,16568.3,16954.4,17116.2
437,3426694197139,48952.8,48940.0,44307.5,4632.6,44678.1,44307.5,48322.6,48545.8,48551.9,48559.1,48940.0,48341.0
438,3426694228911,31727.1,31713.3,18801.7,12911.6,20286.5,18801.7,23388.2,31218.7,31225.9,31238.1,31713.3,20271.1
439,3426694276626,47671.0,47654.9,43406.3,4248.6,43406.3,44735.5,47470.6,47629.3,47640.6,47654.9,47638.5,43452.4
440,3426694300246,23571.2,23554.0,19629.1,3925.0,19629.1,19758.1,23538.7,23554.0,20067.3,20075.5,20071.4,20068.4
441,3426694333728,33435.5,33423.4,28174.3,5249.0,28580.9,28174.3,32203.8,32426.0,32441.3,32491.5,33423.4,32525.3
442,3426694357005,23232.4,23220.2,19298.3,3921.9,22582.3,22256.6,23055.4,23113.7,23117.8,23114.8,23220.2,19298.3
443,3426694388110,31053.8,31036.4,23840.8,7195.6,25041.9,24331.3,26587.1,26675.2,31036.4,23840.8,24539.1,25004.0
444,3426694424828,36671.1,36649.0,31714.3,4934.7,32726.0,31714.3,36389.9,36596.7,36609.0,36638.7,36649.0,36613.1
445,3426694446039,21160.9,21143.6,20365.3,778.2,20793.3,20365.3,21030.9,21136.4,21143.6,21074.9,21052.4,21065.7
446,3426694473364,27280.8,27268.1,23982.1,3286.0,24010.8,24259.6,26312.7,26503.2,26506.2,26491.9,27268.1,23982.1
447,3426694508428,35016.9,33395.7,19890.2,13505.5,30740.5,33395.7,19890.2,20057.1,20074.5,20130.8,20253.7,20380.7
448,3426694560820,52337.4,52311.0,46188.5,6122.5,48439.3,46188.5,52011.0,52232.2,52258.8,52306.9,52311.0,52190.2
449,3426694584139,23272.2,23254.0,18231.3,5022.7,19524.6,18231.3,23254.0,20173.8,20180.0,20131.8,20528.1,20568.1
450,3426694618516,34334.2,34312.2,31615.0,2697.2,32789.5,31615.0,33111.0,33472.5,33488.9,33492.0,34277.4,34312.2
451,3426694652904,34343.7,34319.4,29506.6,4812.8,30444.5,29506.6,33944.6,34186.2,34200.6,34299.9,34319.4,34315.3
452,3426694681855,28905.0,28894.2,27468.8,1425.4,27946.0,27468.8,28119.0,28127.2,28105.7,27976.7,28894.2,27969.5
453,3426694709391,27491.7,27479.0,25400.3,2078.7,26488.8,25400.3,27060.2,27121.7,27128.8,27113.5,27479.0,26867.7
454,3426694740330,30895.1,30876.7,24204.3,6672.4,24204.3,24294.4,27002.9,27061.2,30794.8,30872.6,30876.7,24352.8
455,3426694764130,23756.1,23734.3,16210.9,7523.3,19790.8,19729.4,23734.3,16210.9,19872.8,20065.3,20869.1,20089.9
456,3426694820113,55936.6,55926.8,36214.8,19712.0,36214.8,36748.3,40430.6,40448.0,44068.9,44194.8,44754.9,55926.8
457,3426694892118,71956.7,71946.2,48341.0,23605.3,48710.7,48341.0,52372.5,52436.0,56071.2,56200.2,56451.1,71946.2
458,3426694961230,69062.9,69051.4,52252.7,16798.7,52252.7,52940.8,56338.4,56409.1,60046.3,68099.1,69051.4,68132.9
459,3426695024117,62838.8,62828.5,39085.1,23743.5,39085.1,43403.3,47226.9,47306.8,50954.2,51081.2,51786.8,62828.5
460,3426695076775,52611.0,52596.7,48631.8,3964.9,48714.8,48631.8,52141.1,52528.1,52548.6,52591.6,52596.7,52497.4
461,3426695109628,32808.0,32791.6,16924.7,15866.9,17475.6,17489.9,23381.0,23486.5,27291.6,32791.6,16924.7,17438.7
462,3426695157101,47426.6,47417.3,47198.2,219.1,47198.2,47373.3,47386.6,47399.9,47319.0,47219.7,47381.5,47417.3
463,3426695184519,27373.2,27362.3,20895.7,6466.6,20918.3,20931.6,23114.8,23301.1,27031.6,27118.6,27362.3,20895.7
464,3426695212157,27593.8,27576.3,17066.0,10510.3,23638.0,23744.5,27555.8,27576.3,23723.0,23752.7,17066.0,17269.8
465,3426695241112,28912.1,28890.1,28761.1,129.0,28862.5,28890.1,28878.8,28779.5,28761.1,28773.4,28783.6,28836.9
466,3426695269180,28024.3,28011.5,20543.5,7468.0,20772.9,20543.5,23112.7,23288.8,27024.4,27112.4,28011.5,20755.5
467,3426695292472,23248.1,23236.6,16631.8,6604.8,16660.5,16673.8,19035.1,19211.3,22953.0,23042.0,23236.6,16631.8
468,3426695321050,28535.0,28519.4,15988.7,12530.7,19981.3,20358.1,20375.6,20389.9,27882.5,27952.1,28519.4,15988.7
469,3426695352150,31054.4,31031.3,23898.1,7133.2,31031.3,23944.2,26997.8,24049.7,24050.7,23898.1,24414.2,24476.7
470,3426695377267,25074.9,25055.2,24677.4,377.9,24677.4,24860.7,24870.9,24883.2,24878.1,24722.4,25022.5,25055.2
471,3426695400772,23461.4,23441.4,21033.0,2408.4,21033.0,21086.2,22997.0,23394.3,23411.7,23441.4,23438.3,23344.1
472,3426695414241,13380.1,13361.2,13229.1,132.1,13329.4,13358.1,13361.2,13350.9,13295.6,13230.1,13229.1,13289.5
473,3426695449495,35209.8,35182.6,34108.4,1074.2,34108.4,34681.9,34690.0,35138.6,35153.9,35175.4,35182.6,34951.2
474,3426695488164,38624.7,38603.8,31465.5,7138.3,34645.0,34729.0,38603.8,31465.5,34566.1,31584.3,31684.6,31781.9
475,3426695539022,50809.5,50796.5,36687.9,14108.7,36766.7,47911.9,47908.9,47952.9,47921.2,50796.5,36687.9,36730.9
476,3426695573049,33983.0,33964.0,33329.2,634.9,33329.2,33921.0,33933.3,33959.9,33964.0,33897.5,33808.4,33739.8
477,3426695591107,18000.8,17230.8,8480.8,8750.1,8852.5,8864.8,11111.4,17216.5,17230.8,17202.2,8480.8,8818.7
478,3426695623902,32747.6,31721.5,20577.3,11144.2,23486.5,23493.6,24961.0,31721.5,20577.3,23177.2,23287.8,23460.9
479,3426695654566,30609.6,29618.2,17652.7,11965.4,17652.7,18052.1,20351.0,20744.2,20751.4,28349.4,28356.6,29618.2
480,3426695677009,22395.3,22373.4,22298.6,74.8,22371.3,22373.4,22323.2,22345.7,22363.1,22363.1,22298.6,22347.8
481,3426695692479,15420.4,15401.0,4559.9,10841.1,15174.7,15389.7,15397.9,15401.0,4559.9,4591.6,7235.6,7480.3
482,3426695724150,31624.4,31602.7,9908.2,21694.5,31584.3,31602.7,15638.5,15719.4,15725.6,9908.2,15674.4,15805.4
483,3426695769871,45672.9,45663.2,40191.0,5472.3,40191.0,40769.5,40783.9,41447.4,40788.0,41436.2,43931.6,45663.2
484,3426695797369,27450.9,27441.2,21384.2,6057.0,21384.2,21429.2,22389.8,22769.7,22801.4,22814.7,26292.2,27441.2
485,3426695828471,31058.2,31048.7,23683.1,7365.6,23683.1,23735.3,26885.1,27112.4,30806.0,31028.2,31037.4,31048.7
486,3426695864268,35751.6,35728.4,15841.3,19887.1,35688.4,35728.4,15841.3,16783.4,19929.1,20943.9,25522.2,25579.5
487,3426695904467,40154.2,40141.8,33884.2,6257.7,33884.2,33900.5,35972.1,36906.0,39916.5,40133.6,40141.8,40139.8
488,3426695928517,24006.0,23982.1,15878.1,8103.9,23621.6,23982.1,16374.8,16265.2,15878.1,16435.2,16444.4,16452.6
489,3426695961277,32716.3,32707.6,27920.4,4787.2,27920.4,28416.0,28433.4,28511.2,28516.4,28468.2,31576.1,32707.6
490,3426695997223,35898.5,35888.1,23997.4,11890.7,23997.4,24044.5,26986.5,27208.7,30892.0,31071.2,34767.9,35888.1
491,3426696021309,24039.3,24021.0,23814.1,206.8,23965.7,24014.8,24021.0,23935.0,23931.9,23856.1,23814.1,23929.9
492,3426696040636,19281.6,19260.4,11396.1,7864.3,19227.6,11396.1,14970.9,15319.0,18900.0,19255.3,19260.4,19257.3
493,3426696054350,13668.2,13658.1,8376.3,5281.8,8512.5,8380.4,8376.3,8624.1,8673.3,9495.6,13532.2,13658.1
494,3426696084770,30375.9,30362.6,25991.2,4371.5,25991.2,26305.5,29905.9,30295.0,30317.6,30360.6,30362.6,30238.7
495,3426696105391,20575.2,20556.8,19941.4,615.4,19941.4,20539.4,20549.6,20556.8,20385.8,20452.4,20456.4,20332.5
496,3426696136117,30680.3,30659.6,7822.3,22837.2,26745.9,26832.9,30659.6,7822.3,7847.9,7873.5,9566.2,9745.4
497,3426696172158,35996.3,35978.2,26724.4,9253.9,32377.9,32480.3,35978.2,26737.7,26742.8,26724.4,32074.8,32350.2
498,3426696204114,31911.8,31895.6,24845.3,7050.2,25039.9,25048.1,27978.8,28061.7,31895.6,24845.3,27943.9,27981.8
499,3426696248106,43947.9,43920.4,25041.9,18878.5,43920.4,25041.9,28267.5,28739.6,28756.0,28772.4,31986.7,32151.6
