iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3416622085250,57054.5,57033.7,56171.5,862.2,57033.7,56960.0,56682.5,56171.5,56606.7,56909.8,56927.2,57011.2
410,3416622109805,24511.0,24499.2,23709.7,789.5,23734.3,23802.9,23811.1,24463.4,24473.6,24499.2,24499.2,23709.7
411,3416622126908,17058.3,8811.5,8632.3,179.2,8796.2,8702.0,8632.3,8758.3,8776.7,8811.5,8771.6,8776.7
412,3416622150852,23897.6,23883.8,23703.6,180.2,23776.3,23825.4,23841.8,23878.7,23703.6,23877.6,23883.8,23853.1
413,3416622177769,26873.7,26845.2,26143.7,701.4,26143.7,26249.2,26255.4,26820.6,26837.0,26845.2,26844.2,26786.8
414,3416622216520,38703.1,38678.5,25875.5,12803.1,38402.0,38572.0,38580.2,38678.5,35655.7,35695.6,25875.5,34783.2
415,3416622253630,37057.5,37045.2,36519.9,525.3,36545.5,36698.1,36719.6,36949.0,36768.8,36681.7,37045.2,36519.9
416,3416622268065,14389.6,7799.8,7243.8,556.0,7243.8,7377.9,7391.2,7756.8,7770.1,7799.8,7799.8,7746.6
417,3416622282643,14531.3,14511.1,13477.9,1033.2,13477.9,13617.2,13624.3,14469.1,14483.5,14511.1,14508.0,14375.9
418,3416622300065,17375.6,11765.8,11142.1,623.6,11724.8,11571.2,11142.1,11659.3,11672.6,11750.4,11760.6,11765.8
419,3416622310478,10370.2,10352.6,10096.6,256.0,10320.9,10193.9,10096.6,10262.5,10276.9,10347.5,10352.6,10316.8
420,3416622333835,23312.6,23297.0,22953.0,344.1,23105.5,22975.5,22953.0,23145.5,23168.0,23277.6,23291.9,23297.0
421,3416622372073,38186.8,26218.5,15899.6,10318.8,26218.5,15899.6,15906.8,16006.1,15944.7,16013.3,22333.4,22345.7
422,3416622394696,22573.7,22548.5,21934.1,614.4,21960.7,22085.6,22128.6,22522.9,22534.1,22548.5,22544.4,21934.1
423,3416622417573,22831.6,19134.5,18741.2,393.2,18741.2,18995.2,19009.5,19111.9,19120.1,19134.5,19120.1,19015.7
424,3416622492039,74421.3,58487.8,43836.4,14651.4,46507.0,46636.0,46644.2,43836.4,43848.7,50608.1,54532.1,58487.8
425,3416622536542,44456.0,44445.7,37010.4,7435.3,37326.8,37153.8,37010.4,37355.5,44026.9,37382.1,44055.6,44445.7
426,3416622558149,21553.8,21506.0,20695.0,811.0,21448.7,21323.8,20695.0,21376.0,21400.6,21495.8,21504.0,21506.0
427,3416622608132,49884.6,33898.5,15888.4,18010.1,15990.8,15925.2,15888.4,15961.1,15983.6,16041.0,33898.5,16043.0
428,3416622649436,41206.8,41152.5,41027.6,124.9,41095.2,41027.6,41041.9,41143.3,41147.4,41152.5,41054.2,41053.2
429,3416622680083,30569.9,22579.2,16896.0,5683.2,17014.8,16965.6,16896.0,16966.7,16983.0,17010.7,22579.2,17024.0
430,3416622721986,41831.9,41794.6,40992.8,801.8,41265.2,40999.9,40992.8,41753.6,41767.9,41787.4,41794.6,41237.5
431,3416622736789,14738.5,8208.4,7993.3,215.0,8156.2,7993.3,7995.4,8203.3,8208.4,8102.9,8128.5,8149.0
432,3416622754118,17278.8,14977.0,14125.1,852.0,14887.9,14125.1,14130.2,14918.7,14933.0,14962.7,14977.0,14977.0
433,3416622776064,21894.9,11968.5,11465.7,502.8,11531.3,11465.7,11466.8,11968.5,11555.8,11653.1,11668.5,11609.1
434,3416622800175,24061.6,24012.8,19002.4,5010.4,24001.5,24012.8,19002.4,19715.1,19722.2,19370.0,19378.2,19340.3
435,3416622846144,45911.2,45889.5,45021.2,868.4,45711.4,45021.2,45032.4,45817.9,45838.3,45886.5,45889.5,45806.6
436,3416622868087,21894.9,21881.9,16193.5,5688.3,16214.0,16225.3,16193.5,16209.9,16235.5,16276.5,21881.9,16280.6
437,3416622912668,44534.5,44504.1,41051.1,3452.9,44493.8,44504.1,41051.1,41503.7,41514.0,44358.7,44382.2,44473.3
438,3416622948076,35356.3,25006.1,24786.9,219.1,24908.8,24792.1,24786.9,24933.4,24789.0,25001.0,25006.1,24973.3
439,3416622992095,43968.6,29870.1,28920.8,949.2,28978.2,29093.9,29119.5,29866.0,29870.1,28971.0,28920.8,28950.5
440,3416623013640,21492.9,21483.5,20801.5,682.0,21396.5,21223.4,20801.5,21348.4,21370.9,21451.8,21470.2,21483.5
441,3416623037137,23448.7,16549.9,15627.3,922.6,15627.3,15720.4,15736.8,16496.6,16510.0,16548.9,16549.9,16443.4
442,3416623060318,23130.8,21541.9,20662.3,879.6,20683.8,20755.5,20763.6,21520.4,21528.6,21541.9,21536.8,20662.3
443,3416623088060,27697.5,14536.7,14334.0,202.8,14351.4,14334.0,14348.3,14499.8,14519.3,14536.7,14517.2,14387.2
444,3416623107384,19277.9,19252.2,18656.3,596.0,18750.5,18750.5,18754.6,19230.7,19243.0,19252.2,18656.3,18734.1
445,3416623128056,20627.8,14715.9,14450.7,265.2,14715.9,14592.0,14575.6,14563.3,14450.7,14650.4,14673.9,14711.8
446,3416623138744,10592.2,10583.0,10458.1,124.9,10500.1,10542.1,10551.3,10521.6,10458.1,10531.8,10556.4,10583.0
447,3416623148552,9765.3,7427.1,7120.9,306.2,7262.2,7142.4,7120.9,7363.6,7388.2,7427.1,7420.9,7268.4
448,3416623176103,27509.4,27497.5,13359.1,14138.4,13613.1,13493.2,13359.1,13493.2,13543.4,13595.6,27497.5,13631.5
449,3416623216652,40505.7,40481.8,36957.2,3524.6,40479.7,40481.8,36957.2,37542.9,37556.2,40343.6,40368.1,40460.3
450,3416623236126,19427.6,19417.1,13432.8,5984.3,13933.6,13831.2,13432.8,13937.7,13973.5,14041.1,19387.4,19417.1
451,3416623254630,18456.2,14106.6,13464.6,642.0,13464.6,13518.8,13530.1,14090.2,14100.5,14106.6,13561.9,13592.6
452,3416623280102,25427.1,25415.7,17515.5,7900.2,17515.5,17603.6,17617.9,17777.7,17783.8,21504.0,25415.7,21431.3
453,3416623337471,57319.5,48573.4,44984.3,3589.1,45751.3,45617.2,44984.3,45735.9,45758.5,48573.4,45784.1,48565.2
454,3416623350722,13195.7,13183.0,12544.0,639.0,12544.0,12580.9,12587.0,13183.0,12605.4,12667.9,12670.0,12573.7
455,3416623384062,33295.4,18678.8,18520.1,158.7,18542.6,18520.1,18527.2,18632.7,18652.2,18678.8,18665.5,18546.7
456,3416623412103,27993.9,27983.9,16429.1,11554.8,16975.9,16859.1,16429.1,17015.8,17031.2,17047.6,24026.1,27983.9
457,3416623453547,41397.8,41364.5,41190.4,174.1,41190.4,41233.4,41230.3,41358.3,41364.5,41242.6,41252.9,41272.3
458,3416623484086,30490.7,30478.3,23857.2,6621.2,23885.8,23902.2,26506.2,24433.7,24447.0,24448.0,30478.3,23857.2
459,3416623529094,44962.5,44940.3,44398.6,541.7,44862.5,44933.1,44940.3,44903.4,44752.9,44590.1,44398.6,44838.9
460,3416623560254,31111.2,31086.6,19868.7,11217.9,31086.6,19868.7,19901.4,20164.6,20183.0,20196.4,22220.8,31069.2
461,3416623617628,57328.5,57309.2,56223.7,1085.4,56688.6,56785.9,56794.1,57297.9,57309.2,56465.4,56223.7,56645.6
462,3416623624664,6990.5,6955.0,3677.2,3277.8,6955.0,6942.7,6808.6,4222.0,4229.1,3677.2,6682.6,6929.4
463,3416623645104,20391.4,20371.5,17001.5,3370.0,20061.2,20064.3,19990.5,20371.5,17001.5,17072.1,19708.9,20041.7
464,3416623672613,27459.8,27442.2,12810.2,14631.9,19183.6,19233.8,27004.9,27442.2,12810.2,12845.1,15246.3,15379.5
465,3416623729312,56652.4,56630.3,45508.6,11121.7,56630.3,45952.0,45508.6,46093.3,46119.9,46147.6,48436.2,56611.8
466,3416623789380,60021.9,59982.8,59109.4,873.5,59642.9,59703.3,59717.6,59976.7,59982.8,59950.1,59109.4,59618.3
467,3416623817227,27797.7,27779.1,27382.8,396.3,27707.4,27776.0,27779.1,27672.6,27597.8,27539.5,27382.8,27678.7
468,3416623851571,34301.2,34288.6,27392.0,6896.6,27428.9,27493.4,27496.4,28206.1,28215.3,28228.6,34288.6,27392.0
469,3416623885858,34240.6,34218.0,33558.5,659.5,33593.3,33673.2,33681.4,34185.2,34197.5,34218.0,34214.9,33558.5
470,3416623914065,28163.5,28137.5,28013.6,123.9,28103.7,28084.2,28090.4,28013.6,28047.4,28132.4,28137.5,28136.4
471,3416623980124,66013.2,66001.9,46348.3,19653.6,46348.3,46857.2,46873.6,47114.2,47124.5,47128.6,50041.9,66001.9
472,3416624021441,41267.2,41247.7,41167.9,79.9,41167.9,41203.7,41215.0,41173.0,41179.1,41244.7,41247.7,41211.9
473,3416624037790,16302.5,16280.6,16134.1,146.4,16254.0,16201.7,16134.1,16247.8,16269.3,16280.6,16197.6,16238.6
474,3416624080113,42273.9,42264.6,31523.8,10740.7,31662.1,31619.1,31523.8,31813.6,31821.8,31830.0,38313.0,42264.6
475,3416624130225,50065.5,50043.9,49666.0,377.9,50037.8,50043.9,49968.1,49857.5,49816.6,49666.0,49686.5,50019.3
476,3416624172175,41904.1,41890.8,21999.6,19891.2,26108.9,26804.2,26819.6,33941.5,41876.5,41890.8,21999.6,22234.1
477,3416624229724,57499.6,57489.4,45311.0,12178.4,45311.0,45332.5,45341.7,45311.0,45342.7,45377.5,49379.3,57489.4
478,3416624292527,62755.9,62733.3,55572.5,7160.8,62523.4,62720.0,62733.3,62723.1,55572.5,55607.3,58651.6,58787.8
479,3416624324195,31619.9,31596.5,24252.4,7344.1,24527.9,25328.6,25339.9,31589.4,31596.5,24427.5,24252.4,24500.2
480,3416624352120,27879.3,27855.9,21225.5,6630.4,27855.9,21302.3,21225.5,21297.2,21317.6,21449.7,21454.8,21451.8
481,3416624401847,49682.7,49660.9,48909.3,751.6,48929.8,49588.2,49604.6,49639.4,49656.8,49660.9,49571.8,48909.3
482,3416624414317,12385.0,12359.7,12265.5,94.2,12280.8,12265.5,12298.2,12332.0,12352.5,12359.7,12359.7,12331.0
483,3416624450145,35783.5,35765.2,35348.5,416.8,35378.2,35760.1,35765.2,35429.4,35440.6,35450.9,35348.5,35361.8
484,3416624504120,53928.4,53917.7,42339.3,11578.4,42339.3,42880.0,42892.3,42991.6,42995.7,42960.9,45962.2,53917.7
485,3416624560114,55939.3,55921.7,49071.1,6850.6,52184.1,52396.0,52410.4,52422.7,52355.1,52195.3,55921.7,49071.1
486,3416624596131,35963.9,35941.4,21359.6,14581.8,28056.6,28631.0,35941.4,21359.6,21385.2,21432.3,24141.8,24273.9
487,3416624648349,52170.8,52151.3,49486.8,2664.4,52060.2,52141.1,52151.3,51977.2,51994.6,49486.8,49497.1,49510.4
488,3416624680126,31731.0,31721.5,20126.7,11594.8,20126.7,21360.6,21371.9,21434.4,21439.5,21435.4,23756.8,31721.5
489,3416624730691,50519.3,50496.5,49966.1,530.4,50475.0,50496.5,50487.3,50411.5,50378.8,50236.4,49966.1,50447.4
490,3416624750086,19349.8,19327.0,18951.2,375.8,18951.2,19291.1,19303.4,19321.9,19327.0,19070.0,19081.2,19092.5
491,3416624777640,27505.3,27491.3,27324.4,166.9,27338.8,27453.4,27473.9,27491.3,27468.8,27324.4,27339.8,27353.1
492,3416624800109,22423.7,22399.0,16000.0,6399.0,16018.4,16088.1,16100.4,22399.0,16113.7,16069.6,16002.0,16000.0
493,3416624849868,49709.3,49689.6,48777.2,912.4,48777.2,49639.4,49651.7,49685.5,49689.6,49602.6,48899.1,48937.0
494,3416624884114,34195.9,34186.2,23197.7,10988.5,23197.7,23516.2,23538.7,23622.7,23632.9,23570.4,26233.9,34186.2
495,3416624940649,56488.0,56467.5,47803.4,8664.1,56057.9,56461.3,56467.5,47803.4,47816.7,47833.1,52170.8,55365.6
496,3416624984113,43417.9,43407.4,28433.4,14974.0,28433.4,29028.4,29057.0,29117.4,29129.7,29057.0,31506.4,43407.4
497,3416625048304,64144.2,64127.0,47858.7,16268.3,56163.3,57076.7,64052.2,64117.8,64127.0,47858.7,52216.8,52437.0
498,3416625100122,51772.9,51748.9,33193.0,18555.9,51748.9,33241.1,33246.2,33193.0,33219.6,33243.1,39863.3,43811.8
499,3416625156870,56701.2,56671.2,49335.3,7335.9,56172.5,56637.4,56651.8,56670.2,56671.2,49335.3,52298.8,52454.4
