iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
407,3426069925869,17706.8,17690.6,16287.7,1402.9,16287.7,17648.6,17666.0,17690.6,17683.5,17642.5,17649.7,17611.8
408,3426069942460,16546.6,11933.7,9325.6,2608.1,9325.6,11890.7,11905.0,11932.7,11933.7,11841.5,11781.1,11128.8
409,3426069980151,37645.2,37618.7,26496.0,11122.7,29270.0,37618.7,26496.0,30308.4,30332.9,30340.1,30244.9,30186.5
410,3426070001317,21117.4,21106.7,18766.8,2339.8,18766.8,21016.6,21002.2,20985.9,21009.4,21085.2,21097.5,21106.7
411,3426070023916,22551.2,8598.5,6240.3,2358.3,6240.3,8596.5,8598.5,8545.3,8443.9,8501.2,8513.5,8515.6
412,3426070076058,52094.1,44559.4,25052.2,19507.2,27273.2,28563.5,25052.2,28370.9,44263.4,44553.2,44559.4,44496.9
413,3426070135758,59650.0,59634.7,42810.4,16824.3,42810.4,44880.9,48195.6,48371.7,48382.0,59634.7,44277.8,44842.0
414,3426070176064,40256.1,33113.1,32413.7,699.4,32746.5,32797.7,32413.7,32693.2,32798.7,33102.8,33113.1,33089.5
415,3426070212121,36011.9,35995.6,19216.4,16779.3,19216.4,20888.6,23183.4,23402.5,23410.7,35995.6,20275.2,20831.2
416,3426070252056,39891.0,32896.0,30699.5,2196.5,30699.5,32535.6,32382.0,32773.1,32790.5,32888.8,32896.0,32887.8
417,3426070288103,36000.0,35988.5,15151.1,20837.4,15151.1,16824.3,20154.4,20461.6,20475.9,20485.1,35988.5,16756.7
418,3426070342924,54775.5,48196.6,28972.0,19224.6,45873.2,48196.6,28972.0,29044.7,32193.5,36177.9,40078.3,40204.3
419,3426070386361,43388.1,38692.9,36180.0,2512.9,36180.0,38643.7,38665.2,38689.8,38692.9,38586.4,38150.1,38350.8
420,3426070409568,23160.4,23146.5,21169.2,1977.3,21169.2,23011.3,23023.6,23053.3,23065.6,23143.4,23146.5,23005.2
421,3426070418177,8566.3,8550.4,6240.3,2310.1,6240.3,8480.8,8519.7,8550.4,8520.7,8528.9,8534.0,8486.9
422,3426070436063,17843.0,13749.2,11512.8,2236.4,13749.2,11522.0,11532.3,11512.8,11512.8,11542.5,11559.9,11525.1
423,3426070486462,50351.0,39997.4,21006.3,18991.1,22690.8,23395.3,24116.2,24289.3,32020.5,39997.4,21006.3,21252.1
424,3426070540064,53547.8,49596.4,37489.7,12106.8,37489.7,38323.2,41705.5,41943.0,41951.2,49596.4,41826.3,38316.0
425,3426070584816,44700.8,44672.0,36250.6,8421.4,42626.0,44556.3,36250.6,40335.4,44190.7,44663.8,44672.0,44665.9
426,3426070628104,43230.7,43220.0,18404.4,24815.6,18404.4,27902.0,31214.6,27889.7,31383.6,35294.2,43220.0,20180.0
427,3426070676071,47918.9,40884.2,39630.8,1253.4,39630.8,40653.8,40242.2,40807.4,40822.8,40880.1,40884.2,40878.1
428,3426070696935,20812.8,20803.6,11642.9,9160.7,11642.9,13614.1,16185.3,20033.5,20110.3,20790.3,20795.4,20803.6
429,3426070724326,27343.6,27333.6,14840.8,12492.8,14840.8,16352.3,16365.6,16372.7,19227.6,27313.2,27324.4,27333.6
430,3426070764056,39681.3,31837.2,16405.5,15431.7,16624.6,18624.5,19868.7,23907.3,27803.6,31829.0,31837.2,16405.5
431,3426070805167,41062.2,41029.6,40851.5,178.2,40851.5,41029.6,40966.1,40953.9,40954.9,40948.7,40968.2,41018.4
432,3426070856061,50844.2,46894.1,23169.0,23725.1,25347.1,31410.2,31423.5,46894.1,31335.4,31239.2,23169.0,23739.4
433,3426070885185,29075.1,29051.9,28628.0,423.9,28628.0,28991.5,28984.3,28953.6,28961.8,29031.4,29039.6,29051.9
434,3426070902030,16799.5,16783.4,14018.6,2764.8,14018.6,16731.1,16749.6,16783.4,16773.1,16704.5,16561.2,16354.3
435,3426070932124,30047.7,30026.8,13404.2,16622.6,13404.2,22439.9,22446.1,26135.6,26142.7,22145.0,26049.5,30026.8
436,3426070993432,61220.0,47904.8,32185.3,15719.4,32185.3,32827.4,32854.0,47904.8,32832.5,32771.1,32751.6,32676.9
437,3426071044191,50715.5,50700.3,43734.0,6966.3,44959.7,46243.8,46754.8,46881.8,50658.3,50700.3,43734.0,43865.1
438,3426071092131,47892.5,47872.0,28116.0,19756.0,34766.8,37221.4,37233.7,37222.4,39890.9,47872.0,28116.0,32200.7
439,3426071136612,44428.9,29530.1,27534.3,1995.8,27534.3,29457.4,29405.2,29485.1,29490.2,29491.2,29508.6,29530.1
440,3426071164826,28166.6,28129.3,24210.4,3918.8,27936.8,28045.3,24210.4,24273.9,27684.9,28077.1,28099.6,28129.3
441,3426071193721,28851.0,28832.8,23378.9,5453.8,25738.2,28832.8,23378.9,23562.2,27403.3,27758.6,27770.9,27786.2
442,3426071240920,47152.1,47130.6,39121.9,8008.7,39613.4,41448.4,46403.6,46533.6,46548.0,47130.6,39121.9,39276.5
443,3426071280061,39093.1,23856.1,23169.0,687.1,23169.0,23721.0,23177.2,23269.4,23448.6,23801.9,23826.4,23856.1
444,3426071294906,14799.3,14788.6,12572.7,2215.9,12572.7,14646.3,14662.7,14712.8,14706.7,14777.3,14788.6,14734.3
445,3426071328091,33136.8,33124.4,13845.5,19278.8,13845.5,16280.6,21270.5,25362.4,29199.4,30450.7,33124.4,14190.6
446,3426071377093,48951.4,40886.3,40245.2,641.0,40599.6,40809.5,40245.2,40802.3,40816.6,40876.0,40886.3,40861.7
447,3426071404894,27756.8,27739.1,24186.9,3552.3,27265.0,27733.0,27739.1,24186.9,27173.9,27604.0,27627.5,27699.2
448,3426071436147,31207.1,31188.0,10731.5,20456.4,23206.9,31188.0,19154.9,10731.5,15367.2,15693.8,23181.3,31138.8
449,3426071487650,51457.4,47888.4,24156.2,23732.2,39064.6,44152.8,44169.2,47888.4,24156.2,24477.7,28062.7,36105.2
450,3426071544084,56382.3,53561.3,36341.8,17219.6,36341.8,38367.2,40506.4,44526.6,48434.2,53561.3,36613.1,37054.5
451,3426071597644,53473.8,49965.1,40047.6,9917.4,45145.1,46266.4,40047.6,44049.4,47963.1,49965.1,44051.5,44264.4
452,3426071644291,46596.9,45975.6,31565.8,14409.7,33131.5,34627.6,38477.8,42472.4,45975.6,31565.8,31570.9,34502.7
453,3426071694223,49882.6,43597.8,31726.6,11871.2,31726.6,32627.7,35866.6,39951.4,39967.7,43597.8,32036.9,32596.0
454,3426071741497,47224.3,47211.5,31332.4,15879.2,31332.4,33833.0,33848.3,33858.6,37857.3,47211.5,32468.0,32503.8
455,3426071780824,39281.3,39267.3,35017.7,4249.6,37663.7,38989.8,35017.7,39144.4,39176.2,39262.2,39267.3,39265.3
456,3426071825878,45004.4,31232.0,9353.2,21878.8,9353.2,9775.1,11436.0,11826.2,11831.3,13629.4,23260.2,31232.0
457,3426071865447,39519.4,39496.7,38551.6,945.2,38551.6,39368.7,39378.9,39433.2,39447.6,39495.7,39496.7,39462.9
458,3426071925992,60495.2,43131.9,21516.3,21615.6,21516.3,23872.5,23879.7,23686.1,30724.1,30852.1,34632.7,43131.9
459,3426071988198,62153.4,50091.0,38855.7,11235.3,42993.7,50091.0,38855.7,38897.7,42257.4,42651.6,42658.8,42687.5
460,3426072040199,51951.7,51935.2,40131.6,11803.6,40806.4,48051.2,51894.3,51935.2,40131.6,40702.0,40716.3,40774.7
461,3426072112044,71796.2,58019.8,51451.9,6567.9,51451.9,53038.1,55987.2,56198.1,56208.4,58019.8,52135.9,52696.1
462,3426072168049,55955.2,40082.4,24777.7,15304.7,24777.7,25471.0,32112.6,36127.7,40044.5,40082.4,25028.6,25163.8
463,3426072208973,40875.7,40857.6,39408.6,1449.0,39408.6,40857.6,40810.5,40749.1,40722.4,40735.7,40748.0,40814.6
464,3426072252092,43066.7,31091.7,19432.4,11659.3,19432.4,21872.6,21902.3,22086.7,22092.8,31091.7,21947.4,21874.7
465,3426072293286,41145.5,41134.1,38894.6,2239.5,38894.6,41065.5,41069.6,41037.8,41060.4,41129.0,41134.1,41101.3
466,3426072324403,31071.0,31056.9,15295.5,15761.4,22639.6,23262.2,30816.3,30904.3,30966.8,31048.7,31056.9,15295.5
467,3426072345082,20633.2,15449.1,14727.2,721.9,14727.2,15385.6,15415.3,15449.1,15432.7,15390.7,15311.9,15335.4
468,3426072368500,23367.8,23325.7,19736.6,3589.1,21829.6,23120.9,19736.6,19911.7,19918.8,23261.2,23275.5,23325.7
469,3426072408047,39499.7,29727.7,9303.0,20424.7,9303.0,16228.4,16330.8,19731.5,27628.5,29719.6,29727.7,10272.8
470,3426072427489,19391.5,19373.1,16700.4,2672.6,16700.4,19302.4,19315.7,19364.9,19373.1,19308.5,19185.7,16796.7
471,3426072464123,36590.1,36571.1,15580.2,20991.0,15991.8,17904.6,24604.7,32576.5,24657.9,36571.1,15580.2,15647.7
472,3426072512052,47846.3,39870.5,32525.3,7345.2,32525.3,33013.8,33026.0,33029.1,39870.5,32987.1,32986.1,32977.9
473,3426072580058,67954.8,52005.9,36997.1,15008.8,38758.4,44545.0,44567.6,44574.7,48027.6,52005.9,36997.1,37301.2
474,3426072626800,46681.6,43993.1,32743.4,11249.7,34268.2,35367.9,36092.9,40202.2,40216.6,43993.1,32743.4,32970.8
475,3426072695377,68520.3,62251.0,41901.1,20350.0,59636.7,62251.0,42189.8,41901.1,45447.2,45673.5,53363.7,57366.5
476,3426072732129,36693.9,36674.6,24837.1,11837.4,24837.1,26870.8,26888.2,26901.5,32699.4,36674.6,26020.9,26078.2
477,3426072772434,40254.6,40229.9,33006.6,7223.3,34197.5,40222.7,40229.9,40180.7,33006.6,33211.4,33236.0,33278.0
478,3426072808065,35580.5,28535.8,27044.9,1490.9,27044.9,28307.5,27899.9,28471.3,28486.7,28527.6,28535.8,28494.8
479,3426072860049,51935.9,31971.3,15157.2,16814.1,15157.2,16807.9,16813.1,31971.3,16714.8,16663.6,16650.2,16689.2
480,3426072899306,39211.9,39196.7,37215.2,1981.4,37795.8,39128.1,39148.5,39192.6,39196.7,39100.4,37215.2,37286.9
481,3426072944111,44753.2,44741.6,12070.9,32670.7,15139.8,16920.6,12070.9,17126.4,32815.1,40810.5,44741.6,17226.8
482,3426072976062,31905.3,24903.7,24442.9,460.8,24442.9,24789.0,24826.9,24902.7,24903.7,24851.5,24839.2,24835.1
483,3426072999245,23138.1,21305.3,19389.4,1915.9,19389.4,21157.9,21113.9,21187.6,21213.2,21301.2,21305.3,21251.1
484,3426073042914,43622.5,28795.9,28326.9,469.0,28326.9,28782.6,28795.9,28761.1,28666.9,28741.6,28745.7,28708.9
485,3426073065299,22338.2,22320.1,21872.6,447.5,21872.6,22264.8,22293.5,22320.1,22318.1,22208.5,22194.2,22072.3
486,3426073089325,23982.3,23970.8,21789.7,2181.1,21789.7,23839.7,23845.9,23902.2,23914.5,23966.7,23970.8,23966.7
487,3426073120164,30795.5,30769.2,17770.5,12998.7,17770.5,20200.4,20248.6,20318.2,30741.5,30769.2,20174.8,20102.1
488,3426073145633,25419.0,25405.4,23024.6,2380.8,23024.6,25316.4,25338.9,25376.8,25389.1,25405.4,25380.9,25180.2
489,3426073188133,42454.1,42430.5,23004.2,19426.3,30391.3,34627.6,38456.3,42430.5,31519.7,34527.2,34535.4,23004.2
490,3426073220051,31869.4,27909.1,15303.7,12605.4,15303.7,16171.0,20062.2,23995.4,27909.1,16284.7,16300.0,16319.5
491,3426073284121,64025.3,64008.2,42913.8,21094.4,42913.8,44862.5,52107.3,56158.2,60035.1,64008.2,44473.3,44559.4
492,3426073340055,55889.9,48571.4,36189.2,12382.2,46509.1,48488.4,36189.2,40278.0,48140.3,48541.7,48553.0,48571.4
493,3426073388120,48014.4,47979.5,35326.0,12653.6,35326.0,36818.9,40103.9,40259.6,40274.9,47979.5,36259.8,36775.9
494,3426073404237,16063.8,16020.5,12461.1,3559.4,14252.0,15947.8,12461.1,12566.5,12577.8,15940.6,12610.6,16020.5
495,3426073440104,35817.9,35806.2,18740.2,17066.0,18740.2,21129.2,20856.8,20866.0,23889.9,31882.2,35806.2,20752.4
496,3426073479052,38901.2,38490.1,28240.9,10249.2,38490.1,36284.4,28240.9,28547.1,32131.1,36337.7,36370.4,36416.5
497,3426073508146,29049.2,29029.4,18801.7,10227.7,20593.7,29029.4,18801.7,18848.8,21213.2,21670.9,21685.2,21698.6
498,3426073548128,39934.7,39919.6,20439.0,19480.6,23553.0,24244.2,20439.0,24088.6,27969.5,35383.3,39919.6,24211.5
499,3426073580060,31882.4,24895.5,23360.5,1535.0,23360.5,24741.9,24788.0,24886.3,24894.5,24895.5,24773.6,24825.9
