iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3417466572064,71972.7,69599.2,60291.1,9308.2,60872.7,61006.8,61012.0,64134.1,69556.2,69599.2,60291.1,60846.1
410,3417466624097,51987.2,51970.0,37801.0,14169.1,37801.0,38789.1,48004.1,51970.0,38680.6,37951.5,37960.7,37970.9
411,3417466676058,51906.4,45031.4,33338.4,11693.1,33338.4,33407.0,33419.3,40162.3,40561.7,44045.3,45014.0,45031.4
412,3417466736899,60780.2,55994.4,32998.4,22996.0,41459.7,41545.7,52006.9,55994.4,32998.4,40650.8,40679.4,40711.2
413,3417466808135,71171.7,71153.7,56512.5,14641.2,57093.1,57237.5,57250.8,63309.8,66111.5,71153.7,56512.5,57039.9
414,3417466852066,43873.7,36994.0,36746.2,247.8,36969.5,36994.0,36972.5,36783.1,36756.5,36746.2,36772.9,36940.8
415,3417466865375,13263.3,13237.2,13063.2,174.1,13236.2,13237.2,13147.1,13192.2,13188.1,13063.2,13109.2,13219.8
416,3417466892061,26643.1,19337.2,15465.5,3871.7,19337.2,19309.6,19185.7,15465.5,18717.7,19191.8,19209.2,19321.9
417,3417466928062,35957.5,25379.8,25177.1,202.8,25379.8,25312.3,25312.3,25270.3,25177.1,25303.0,25322.5,25367.6
418,3417466960123,32016.8,32003.1,24729.6,7273.5,24966.1,24982.5,24927.2,28111.9,30220.3,32003.1,24729.6,24936.4
419,3417467020573,60407.4,60383.2,56966.1,3417.1,60383.2,57107.5,57112.6,57005.1,56966.1,60232.7,60241.9,60250.1
420,3417467042759,22141.5,22126.6,12907.5,9219.1,12907.5,13469.7,13489.2,13574.1,22126.6,13584.4,13548.5,13452.3
421,3417467120070,77266.2,69662.7,53419.0,16243.7,69662.7,53419.0,53436.4,61555.7,61567.0,61577.2,69375.0,69456.9
422,3417467192063,71945.0,55977.0,48980.0,6997.0,49469.4,49556.5,55977.0,48980.0,49442.8,49481.7,49073.2,49114.1
423,3417467229712,37598.9,37583.9,37488.6,95.2,37494.8,37534.7,37560.3,37583.9,37575.7,37513.2,37514.2,37488.6
424,3417467252127,22371.5,22347.8,8302.6,14045.2,8424.4,8628.2,8641.5,14468.1,16856.1,22347.8,14468.1,8302.6
425,3417467284654,32483.3,32471.0,25710.6,6760.4,25732.1,25749.5,25756.7,32018.4,32453.6,32471.0,32026.6,25710.6
426,3417467305595,20897.9,15467.5,10405.9,5061.6,10524.7,10468.4,10405.9,10594.3,10605.6,15452.2,15467.5,10506.2
427,3417467321886,16247.7,16235.5,16053.2,182.3,16214.0,16148.5,16053.2,16212.0,16224.3,16235.5,16140.3,16200.7
428,3417467346193,24264.1,24248.3,23601.2,647.2,24022.0,24219.6,24236.0,24248.3,23945.2,23985.2,23601.2,23609.3
429,3417467376107,29870.7,29850.6,19379.2,10471.4,19418.1,19426.3,19379.2,25992.2,28159.0,28194.8,29850.6,19394.6
430,3417467397659,21510.1,21491.7,20285.4,1206.3,21455.9,21491.7,20502.5,20380.7,20285.4,20590.6,20624.4,20658.2
431,3417467428073,30368.6,22380.5,9058.3,13322.2,9462.8,12606.5,14408.7,22380.5,9439.2,9494.5,9058.3,9104.4
432,3417467458567,30444.5,30430.2,29920.3,510.0,30107.6,30382.1,30405.6,30430.2,30402.6,30140.4,29976.6,29920.3
433,3417467483119,24508.1,24493.1,23599.1,894.0,23599.1,23851.0,23868.4,23878.7,24493.1,23719.9,23740.4,23753.7
434,3417467537790,54624.4,48929.8,30299.1,18630.7,30334.0,33465.3,33474.6,37196.8,37974.0,37220.4,48929.8,30299.1
435,3417467584237,46396.7,46372.9,33158.1,13214.7,34055.2,38795.3,38804.5,38799.4,39424.0,46370.8,46372.9,33158.1
436,3417467616225,31941.8,31923.2,18804.7,13118.5,19221.5,24324.1,24340.5,24354.8,24561.7,31920.1,31923.2,18804.7
437,3417467638662,22393.8,22376.4,18244.6,4131.8,18913.3,22194.2,22209.5,22266.9,22308.9,22376.4,22367.2,18244.6
438,3417467668055,29350.8,24291.3,18845.7,5445.6,24276.0,24291.3,18845.7,21525.5,21872.6,21913.6,24046.6,24249.3
439,3417467716043,47907.1,31952.9,17389.6,14563.3,17431.6,17529.9,17542.1,20247.6,20937.7,28036.1,31952.9,17389.6
440,3417467749218,33130.3,33109.0,32981.0,128.0,33109.0,33039.4,33014.8,33031.2,33001.5,32981.0,33030.1,33099.8
441,3417467772099,22838.2,22826.0,16476.2,6349.8,16518.1,16629.8,16639.0,16681.0,16682.0,18902.0,22826.0,16476.2
442,3417467812110,39968.0,39955.5,32215.0,7740.4,32233.5,32481.3,32489.5,36138.0,36283.4,36393.0,39955.5,32215.0
443,3417467838205,26049.5,26022.9,20866.0,5156.9,20923.4,20991.0,20999.2,20983.8,20866.0,24009.7,26022.9,20897.8
444,3417467892047,53790.8,37841.9,19339.3,18502.7,19379.2,22363.1,22373.4,26040.3,26148.9,29910.0,37841.9,19339.3
445,3417467928971,36876.0,36858.9,32160.8,4698.1,32184.3,36510.7,36533.2,36543.5,36731.9,36854.8,36858.9,32160.8
446,3417467949012,19999.2,19978.2,15178.8,4799.5,15206.4,19594.2,19606.5,19608.6,19845.1,19974.1,19978.2,15178.8
447,3417467994494,45436.2,43034.6,24510.5,18524.2,25212.9,25466.9,25482.2,31092.7,31111.2,31121.4,43034.6,24510.5
448,3417468038415,43872.3,43860.0,31762.4,12097.5,31854.6,34068.5,34080.8,37780.5,38717.4,41626.6,43860.0,31762.4
449,3417468068109,29650.5,29630.5,23004.2,6626.3,23040.0,23132.2,23136.3,25928.7,25960.4,25987.1,29630.5,23004.2
450,3417468108041,39886.3,23935.0,16522.2,7412.7,16961.5,17173.5,17180.7,20248.6,20261.9,20289.5,23935.0,16522.2
451,3417468163113,55024.5,40004.6,28418.0,11586.6,28436.5,30925.8,30950.4,32405.5,32874.5,32423.9,40004.6,28418.0
452,3417468236044,72880.4,56926.2,32975.9,23950.3,32996.4,37442.6,37456.9,45172.7,45442.0,53006.3,56926.2,32975.9
453,3417468280098,44006.2,43994.1,30763.0,13231.1,30793.7,36506.6,36524.0,36530.2,36936.7,43664.4,43994.1,30763.0
454,3417468338702,58557.0,47947.8,30177.3,17770.5,30196.7,32050.2,32066.6,40136.7,40401.9,40489.0,47947.8,30177.3
455,3417468394950,56190.7,41334.8,29712.4,11622.4,29748.2,33845.2,33879.0,33915.9,34520.1,37409.8,41334.8,29712.4
456,3417468440222,45228.7,45217.8,31821.8,13396.0,31852.5,37613.6,37631.0,41283.6,41721.9,45213.7,45217.8,31821.8
457,3417468480116,39849.4,39826.4,26383.4,13443.1,26406.9,32330.8,32355.3,32411.6,32471.0,35897.3,39826.4,26383.4
458,3417468495073,14913.8,9944.1,6276.1,3668.0,6276.1,6277.1,6283.3,6288.4,9944.1,6278.1,6278.1,6278.1
459,3417468502653,7537.1,7514.1,7512.1,2.0,7512.1,7512.1,7512.1,7513.1,7513.1,7514.1,7514.1,7514.1
460,3417468508997,6304.6,6283.3,6280.2,3.1,6280.2,6280.2,6281.2,6281.2,6281.2,6281.2,6283.3,6283.3
461,3417468536071,27031.5,11651.1,8985.6,2665.5,11651.1,11623.4,11486.2,8985.6,8994.8,11553.8,11573.2,11634.7
462,3417468537997,1878.0,1856.5,1854.5,2.0,1856.5,1855.5,1855.5,1855.5,1855.5,1854.5,1855.5,1855.5
463,3417468561280,23243.3,23221.2,22751.2,470.0,23221.2,22751.2,22780.9,22886.4,22902.8,22922.2,22828.0,23218.2
464,3417468608047,46719.6,33896.4,23664.6,10231.8,27490.3,23664.6,27032.6,27488.3,27521.0,27593.7,33896.4,28444.7
465,3417468640468,32373.2,32364.5,31782.9,581.6,32333.8,31787.0,31833.1,31828.0,31782.9,32302.1,32310.3,32364.5
466,3417468668100,27588.1,20420.6,20182.0,238.6,20182.0,20310.0,20336.6,20413.4,20420.6,20398.1,20370.4,20263.9
467,3417468688991,20845.0,20829.2,20522.0,307.2,20522.0,20703.2,20749.3,20829.2,20828.2,20727.8,20727.8,20604.9
468,3417468716118,27082.0,27056.1,15951.9,11104.3,16167.9,16544.8,23057.4,23072.8,16580.6,23186.4,27056.1,15951.9
469,3417468756060,39896.9,24277.0,20734.0,3543.0,24272.9,20823.0,20839.4,20846.6,20734.0,24244.2,24258.6,24277.0
470,3417468781111,25006.8,24983.6,20695.0,4288.5,24983.6,20695.0,20722.7,20810.8,20826.1,24293.4,24298.5,24966.1
471,3417468803359,22204.9,22180.9,21454.8,726.0,22047.7,22174.7,22180.9,21454.8,21480.4,21561.3,21565.4,21478.4
472,3417468839349,35939.1,35919.9,25552.9,10367.0,25563.1,25552.9,28775.4,28864.5,35919.9,25572.4,25594.9,25610.2
473,3417468897183,57784.4,57760.8,49968.1,7792.6,57760.8,49968.1,52971.5,57198.6,57224.2,57302.0,57305.1,57285.6
474,3417468906211,8982.3,8960.0,8505.3,454.7,8699.9,8922.1,8945.7,8960.0,8777.7,8505.3,8520.7,8563.7
475,3417468940115,33858.8,33839.1,30776.3,3062.8,31070.2,31159.3,33839.1,30776.3,30800.9,30897.2,30913.5,30958.6
476,3417468988124,47925.7,47907.8,37171.2,10736.6,37397.5,37529.6,43933.7,47907.8,37171.2,37264.4,37273.6,37247.0
477,3417469044185,56016.3,55993.3,49105.9,6887.4,52684.8,49105.9,52175.9,52645.9,52652.0,55978.0,55993.3,52633.6
478,3417469064606,20376.4,20362.2,16809.0,3553.3,17049.6,17286.1,20056.1,20332.5,20352.0,20362.2,20298.8,16809.0
479,3417469092472,27823.1,27803.6,20100.1,7703.6,20826.1,21084.2,23588.9,27751.4,27767.8,27803.6,27799.6,20100.1
480,3417469118170,25654.7,25632.8,25410.6,222.2,25602.0,25632.8,25410.6,25600.0,25607.2,25614.3,25589.8,25533.4
481,3417469140954,22739.3,22729.7,21952.5,777.2,22602.8,21952.5,22195.2,22664.2,22677.5,22722.6,22729.7,22692.9
482,3417469158422,17424.4,17399.8,17123.3,276.5,17123.3,17278.0,17300.5,17326.1,17324.0,17372.2,17388.5,17399.8
483,3417469182675,24208.9,24182.8,14292.0,9890.8,24182.8,14292.0,17903.6,18381.8,18399.2,18413.6,24039.4,24164.4
484,3417469201965,19246.3,19223.6,18760.7,462.8,19207.2,19223.6,19184.6,18889.7,18846.7,18760.7,18906.1,19179.5
485,3417469233540,31530.5,31504.4,31438.8,65.5,31504.4,31488.0,31438.8,31439.9,31464.4,31489.0,31469.6,31483.9
486,3417469254694,21109.1,21096.4,20812.8,283.6,21051.4,21009.4,20812.8,21047.3,21076.0,21096.4,21043.2,21035.0
487,3417469292102,37360.6,37342.2,26025.0,11317.2,26169.3,26084.4,26120.2,26220.5,37342.2,26233.9,26025.0,26150.9
488,3417469360109,67962.0,67944.5,56582.1,11362.3,57306.1,56805.4,60128.3,60164.1,67944.5,56582.1,57211.9,57290.8
489,3417469428249,68092.3,68077.6,57072.6,11004.9,57626.6,57639.9,60060.7,60193.8,68045.8,68077.6,57072.6,57599.0
490,3417469478518,50224.8,50197.5,49341.4,856.1,50197.5,50192.4,49534.0,49617.9,49627.1,49341.4,49965.1,50181.1
491,3417469512194,33630.1,33616.9,23015.4,10601.5,23598.1,25553.9,25657.3,25792.5,33575.9,33616.9,23015.4,23576.6
492,3417469576121,63881.0,63866.9,49616.9,14250.0,50099.2,50099.2,51979.3,52112.4,59890.7,63866.9,49616.9,50073.6
493,3417469626133,49968.9,49949.7,49435.6,514.0,49676.3,49707.0,49610.8,49530.9,49435.6,49503.2,49909.8,49949.7
494,3417469660195,34018.9,34006.0,19635.2,14370.8,19635.2,19674.1,22025.2,26046.5,33965.1,34006.0,19922.9,19957.8
495,3417469728093,67853.1,67838.0,56134.7,11703.3,56947.7,56954.9,59909.1,63898.6,67838.0,56134.7,56711.2,56923.1
496,3417469782351,54208.9,54187.0,53299.2,887.8,53912.6,53951.5,53949.4,53863.4,53694.5,53299.2,54168.6,54187.0
497,3417469805531,23136.5,23125.0,19798.0,3327.0,19832.8,19848.2,21862.4,22155.3,22176.8,22189.1,23125.0,19798.0
498,3417469830492,24915.8,24896.5,24022.0,874.5,24871.9,24895.5,24896.5,24817.7,24022.0,24065.0,24455.2,24851.5
499,3417469864098,33564.3,33544.2,27344.9,6199.3,27600.9,27662.3,33544.2,27697.2,27520.0,27344.9,27767.8,27563.0
