iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3417801719826,6313.3,4247.6,4022.3,225.3,4213.8,4214.8,4081.7,4122.6,4120.6,4247.6,4022.3,4194.3
410,3417801724133,4224.6,4207.6,3547.1,660.5,3684.4,3682.3,3690.5,3690.5,3673.1,4207.6,3547.1,3665.9
411,3417801733594,9417.7,7936.0,3445.8,4490.2,3901.4,7936.0,3658.8,3617.8,3445.8,4183.0,3750.9,3887.1
412,3417801754690,21054.3,19185.7,16911.4,2274.3,18528.3,18956.3,18974.7,19038.2,19058.7,19176.4,19185.7,16911.4
413,3417801760064,5319.3,4516.9,3955.7,561.2,4076.5,4153.3,4153.3,3955.7,3960.8,4495.4,4506.6,4516.9
414,3417801776994,16888.6,16081.9,2815.0,13266.9,2832.4,8590.3,8599.6,16066.6,16081.9,8570.9,8583.2,2815.0
415,3417801785964,8925.2,8900.6,7871.5,1029.1,8900.6,8894.5,7871.5,8102.9,8111.1,8817.7,8844.3,8875.0
416,3417801800135,14126.6,14102.5,10865.7,3236.9,11613.2,14102.5,10865.7,11029.5,11040.8,11529.2,11547.6,11591.7
417,3417801815117,14936.4,13114.4,12009.5,1104.9,12009.5,12498.9,12537.9,12629.0,12632.1,13075.5,13093.9,13114.4
418,3417801826789,11627.3,10669.1,9684.0,985.1,10043.4,9967.6,9684.0,9868.3,9879.6,10653.7,10669.1,10028.0
419,3417801844764,17928.2,17247.2,6412.3,10834.9,6936.6,13310.0,17247.2,6412.3,6428.7,6808.6,6833.2,6919.2
420,3417801856131,11317.6,11297.8,6396.9,4900.9,6736.9,11297.8,6396.9,6410.2,6523.9,7412.7,6645.8,6714.4
421,3417801886038,29859.3,27949.1,20408.3,7540.7,21034.0,23963.6,27949.1,20408.3,20465.7,21442.6,20956.2,21011.5
422,3417801892443,6359.8,6341.6,5744.6,597.0,5878.8,5909.5,5893.1,5853.2,5798.9,6341.6,5744.6,5854.2
423,3417801916202,23716.1,23695.4,8717.3,14978.0,9232.4,15738.9,23655.4,23695.4,8717.3,9129.0,9139.2,9222.1
424,3417801926269,10022.1,9340.9,9017.3,323.6,9340.9,9074.7,9086.0,9083.9,9017.3,9291.8,9316.4,9337.9
425,3417801931562,5250.6,3293.2,3142.7,150.5,3204.1,3222.5,3142.7,3142.7,3156.0,3288.1,3293.2,3173.4
426,3417801936873,5267.6,3469.3,3293.2,176.1,3326.0,3451.9,3460.1,3350.5,3293.2,3441.7,3455.0,3469.3
427,3417801941106,4188.7,3590.1,3261.4,328.7,3590.1,3481.6,3485.7,3293.2,3261.4,3558.4,3569.7,3584.0
428,3417801950645,9496.6,7448.6,3998.7,3449.9,4210.7,7350.3,7373.8,7427.1,7434.2,7448.6,3998.7,4191.2
429,3417801962291,11600.0,10695.7,3680.3,7015.4,3680.3,9969.7,10010.6,10114.0,10117.1,10687.5,10695.7,9849.9
430,3417801977173,14832.3,14820.4,3968.0,10852.4,4173.8,10247.2,10266.6,13956.1,13973.5,14820.4,3968.0,4155.4
431,3417801992990,15773.2,15420.4,12754.9,2665.5,15256.6,12754.9,12763.1,15319.0,15346.7,15410.2,15420.4,15392.8
432,3417802015211,22172.1,21142.5,4985.9,16156.7,4985.9,7606.3,7627.8,11112.4,11118.6,21142.5,7590.9,7543.8
433,3417802032147,16885.9,15125.5,14647.3,478.2,15125.5,15063.0,15080.4,15093.8,14647.3,15067.1,15080.4,15099.9
434,3417802037447,5253.5,3171.3,2720.8,450.6,3171.3,2823.2,2720.8,2781.2,2787.3,2729.0,2725.9,2798.6
435,3417802071310,33817.6,33435.6,32662.5,773.1,33435.6,33354.8,33261.6,32662.5,32816.1,33331.2,33354.8,33418.2
436,3417802082065,10707.4,10696.7,9797.6,899.1,9958.4,9969.7,9797.6,9930.8,9936.9,10689.5,10696.7,9921.5
437,3417802101992,19883.3,17976.3,10909.7,7066.6,11260.9,17976.3,11163.6,11046.9,10909.7,11132.9,11157.5,11241.5
438,3417802112103,10065.7,10045.4,5248.0,4797.4,5286.9,10045.4,5350.4,5248.0,5266.4,5470.2,5481.5,5488.6
439,3417802133714,21566.1,20673.5,17545.2,3128.3,20044.8,20488.2,20503.6,20549.6,20560.9,20666.4,20673.5,17545.2
440,3417802152077,18316.4,8873.0,6412.3,2460.7,8873.0,6549.5,6553.6,6548.5,6412.3,6636.5,8727.6,8857.6
441,3417802155557,3432.2,3414.0,2821.1,592.9,3414.0,3110.9,3116.0,3085.3,2821.1,3331.1,3349.5,3397.6
442,3417802172190,16587.4,16566.3,9486.3,7079.9,13026.3,16549.9,16566.3,9486.3,9501.7,12935.2,12959.7,13001.7
443,3417802216070,43831.2,23868.4,20739.1,3129.3,21092.4,21068.8,21030.9,21044.2,21050.4,23868.4,20739.1,21073.9
444,3417802240059,23939.5,13450.2,13247.5,202.8,13436.9,13450.2,13387.8,13410.3,13418.5,13358.1,13247.5,13415.4
445,3417802253829,13724.5,9433.1,9312.3,120.8,9365.5,9385.0,9405.4,9433.1,9312.3,9315.3,9356.3,9383.9
446,3417802288055,34174.4,14443.5,7566.3,6877.2,7566.3,10809.3,10837.0,10994.7,11000.8,14418.9,14432.3,14443.5
447,3417802297846,9740.9,9727.0,9483.3,243.7,9682.9,9723.9,9727.0,9639.9,9582.6,9537.5,9483.3,9655.3
448,3417802320325,22407.3,22393.9,7519.2,14874.6,7777.3,14359.6,22262.8,22388.7,22393.9,7519.2,7547.9,7760.9
449,3417802344056,23688.2,15714.3,8458.2,7256.1,12151.8,15714.3,8458.2,8736.8,8749.1,12071.9,12095.5,12127.2
450,3417802360466,16365.9,16347.1,12786.7,3560.4,16347.1,12786.7,12830.7,12944.4,12957.7,16295.9,16311.3,16340.0
451,3417802380128,19620.2,19600.4,12382.2,7218.2,16073.7,19600.4,12382.2,12569.6,12577.8,15977.5,16001.0,16061.4
452,3417802404506,24334.3,19938.3,12683.3,7255.0,16401.4,19938.3,12683.3,12860.4,12870.7,16318.5,16340.0,16390.1
453,3417802424134,19585.6,19567.6,12305.4,7262.2,16054.3,19567.6,12305.4,12527.6,12538.9,16012.3,16024.6,16055.3
454,3417802455765,31589.2,31569.9,31248.4,321.5,31465.5,31563.8,31569.9,31563.8,31398.9,31248.4,31257.6,31414.3
455,3417802461634,5826.8,5808.1,5666.8,141.3,5808.1,5743.6,5748.7,5719.0,5666.8,5725.2,5746.7,5806.1
456,3417802480770,19093.9,19084.3,11533.3,7551.0,19067.9,18970.6,18898.9,11533.3,11543.6,19025.9,19042.3,19084.3
457,3417802504622,23807.0,18060.3,14464.0,3596.3,14636.0,15462.4,17229.8,18054.1,18060.3,14464.0,14484.5,14609.4
458,3417802532633,27965.6,27946.0,21737.5,6208.5,27924.5,27946.0,27945.0,27918.3,21737.5,21865.5,27556.9,27890.7
459,3417802567361,34679.5,34650.1,33989.6,660.5,34650.1,34544.6,34292.7,33989.6,34183.2,34568.2,34579.5,34630.7
460,3417802598041,30627.6,20803.6,5684.2,15119.4,5700.6,8984.6,12846.1,13154.3,13163.5,20796.4,20803.6,5684.2
461,3417802621844,23753.7,23733.2,23483.4,249.9,23733.2,23564.3,23483.4,23495.7,23511.0,23673.9,23687.2,23723.0
462,3417802664050,42158.5,30319.6,16795.6,13524.0,16815.1,18502.7,22382.6,22596.6,29211.6,30310.4,30319.6,16795.6
463,3417802696065,31964.2,25519.1,25414.7,104.4,25470.0,25467.9,25473.0,25445.4,25414.7,25508.9,25516.0,25519.1
464,3417802728101,31986.1,31969.3,13478.9,18490.4,13553.7,16334.8,16354.3,16413.7,24739.8,31969.3,13478.9,13538.3
465,3417802749652,21503.3,21492.7,21316.6,176.1,21442.6,21433.3,21316.6,21433.3,21450.8,21487.6,21492.7,21422.1
466,3417802792055,42358.8,30860.3,23344.1,7516.2,23363.6,26610.7,30505.0,30689.3,30705.7,30860.3,30401.5,23344.1
467,3417802840108,48003.3,47979.5,41996.3,5983.2,44382.2,44415.0,44432.4,47979.5,41996.3,42161.2,42170.4,44342.3
468,3417802888633,48478.0,48456.7,41688.1,6768.6,48365.6,48449.5,48456.7,48377.9,41688.1,42046.5,42680.3,48333.8
469,3417802924128,35448.5,35431.4,24943.6,10487.8,31913.0,31923.2,31904.8,35431.4,24943.6,25217.0,25881.6,31884.3
470,3417802958873,34700.5,34688.0,25566.2,9121.8,26034.2,26035.2,25900.0,25766.9,25566.2,25915.4,34688.0,26012.7
471,3417803012906,53988.4,53969.9,47677.4,6292.5,53393.4,53780.5,53798.9,53809.2,53932.0,53969.9,47677.4,49521.7
472,3417803054810,41857.0,41842.7,28701.7,13141.0,31764.5,31826.9,31838.2,35310.6,35858.4,41842.7,28701.7,31721.5
473,3417803120122,65266.6,65252.3,51560.4,13691.9,53878.8,53949.4,53953.5,57407.5,57446.4,65252.3,51560.4,53832.7
474,3417803180136,59964.1,59940.9,53536.8,6404.1,56550.4,56695.8,56702.0,59940.9,57643.0,56520.7,53536.8,56500.2
475,3417803212752,32562.2,32546.8,29933.6,2613.3,30081.0,30126.1,29963.3,31978.5,32546.8,29933.6,30462.0,31927.3
476,3417803240225,27426.4,27409.4,20311.0,7098.4,23828.5,23877.6,23883.8,27369.5,27409.4,20311.0,21042.2,23794.7
477,3417803292128,51856.9,51843.1,38063.1,13780.0,40482.8,40575.0,40582.1,43949.1,44417.0,51843.1,38063.1,40422.4
478,3417803355150,62976.3,62961.7,50006.0,12955.6,52552.7,52642.8,52647.9,56130.6,56138.8,62961.7,50006.0,52506.6
479,3417803420122,64922.8,64913.4,51168.3,13745.2,53524.5,53595.1,53602.3,57089.0,57440.3,64913.4,51168.3,53479.4
480,3417803481428,61260.4,61235.2,49419.3,11815.9,61235.2,49886.2,49551.4,49419.3,49625.1,49557.5,49758.2,55993.3
481,3417803528085,46611.2,46602.2,35765.2,10837.0,36031.5,36050.9,35897.3,35776.5,35765.2,35919.9,44385.3,46602.2
482,3417803586114,57981.3,57970.7,49333.2,8637.4,56237.1,56227.8,49333.2,49397.8,49573.9,49738.8,57970.7,56218.6
483,3417803620124,33965.9,33951.7,20296.7,13655.0,22554.6,22630.4,22638.6,26114.0,26423.3,33951.7,20296.7,22514.7
484,3417803692221,72049.7,72017.9,52599.8,19418.1,71982.1,72017.9,52599.8,52658.2,52903.9,53136.4,61265.9,64048.1
485,3417803752121,59796.2,59782.1,45152.3,14629.9,48398.3,48495.6,48511.0,51899.4,52491.3,59782.1,45152.3,48340.0
486,3417803808112,55944.2,55935.0,49323.0,6612.0,49476.6,49506.3,51955.7,52203.5,52210.7,52200.4,49323.0,55935.0
487,3417803852120,43962.9,43948.0,29894.7,14053.4,32555.0,32624.6,32634.9,32630.8,32905.2,43948.0,29894.7,32512.0
488,3417803912983,60814.8,60802.0,52641.8,8160.3,56048.6,52641.8,52657.2,52706.3,52712.4,52797.4,60802.0,56031.2
489,3417803948246,35214.4,35188.7,28488.7,6700.0,35188.7,28488.7,28494.8,31583.2,31597.6,31648.8,31657.0,35168.3
490,3417803981748,33457.3,33444.9,24788.0,8656.9,24877.1,24848.4,24810.5,24788.0,24824.8,24917.0,33444.9,24939.5
491,3417804048120,66326.2,66312.2,56266.8,10045.4,56825.9,56878.1,56890.4,58494.0,59165.7,66312.2,56266.8,56790.0
492,3417804098424,50258.7,50237.4,49989.6,247.8,50225.2,50237.4,49989.6,50019.3,50037.8,50071.6,50082.8,50201.6
493,3417804128099,29631.9,29614.1,23076.9,6537.2,26377.2,26400.8,26326.0,29614.1,26236.9,26205.2,23076.9,26327.0
494,3417804172701,44557.1,44542.0,36778.0,7764.0,37173.2,37167.1,37123.1,40156.2,40166.4,44542.0,36778.0,37154.8
495,3417804236123,63375.3,63362.0,47917.1,15445.0,47917.1,48057.3,48065.5,51562.5,51569.7,63362.0,48087.0,51359.7
496,3417804296908,60739.9,60722.2,53719.0,7003.1,60544.0,60697.6,60707.8,60722.2,60597.2,60455.9,53719.0,60496.9
497,3417804328890,31936.5,31917.1,28623.9,3293.2,31859.7,31915.0,31917.1,31851.5,31859.7,31849.5,28623.9,31822.8
498,3417804360246,31310.7,31282.2,16330.8,14951.4,31282.2,16330.8,16348.2,19456.0,20027.4,20205.6,28414.0,31263.7
499,3417804390798,30501.6,30487.6,21557.2,8930.3,24422.4,24508.4,24511.5,27928.6,28769.3,30487.6,21557.2,24383.5
