iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3417177189136,24976.4,24959.0,24728.6,230.4,24824.8,24950.8,24959.0,24922.1,24814.6,24761.3,24728.6,24783.9
410,3417177204327,15107.8,15098.9,8673.3,6425.6,8673.3,8727.6,8733.7,8743.9,14922.8,15079.4,15092.7,15098.9
411,3417177224193,19820.7,19808.3,10239.0,9569.3,12336.1,16127.0,16141.3,16149.5,19766.3,19808.3,10239.0,12300.3
412,3417177246011,21772.3,21754.9,18065.4,3689.5,18065.4,18191.4,18204.7,21754.9,18220.0,18169.9,18179.1,18163.7
413,3417177263641,17585.9,17570.8,17416.2,154.6,17444.9,17452.0,17478.7,17559.6,17570.8,17528.8,17416.2,17423.4
414,3417177265999,2302.5,2282.5,2151.4,131.1,2267.1,2282.5,2191.4,2231.3,2238.5,2152.4,2151.4,2238.5
415,3417177277215,11172.0,11148.3,10987.5,160.8,11137.0,10987.5,11036.7,11127.8,11135.0,11137.0,11148.3,11142.1
416,3417177286407,9148.5,9124.9,8449.0,675.8,9124.9,9084.9,8449.0,8942.6,8504.3,8532.0,8943.6,9108.5
417,3417177304114,17660.9,17644.5,7579.6,10064.9,7760.9,13951.0,13958.1,14578.7,17644.5,7579.6,7589.9,7734.3
418,3417177338022,33862.0,33847.3,33688.6,158.7,33723.4,33780.7,33799.2,33845.2,33847.3,33768.4,33688.6,33705.0
419,3417177340797,2731.3,2712.6,2654.2,58.4,2674.7,2707.5,2712.6,2696.2,2680.8,2674.7,2681.9,2654.2
420,3417177344274,3432.8,3417.1,1947.6,1469.4,1964.0,2098.2,2104.3,3417.1,2005.0,1998.8,2000.9,1947.6
421,3417177368178,23862.0,23839.7,17852.4,5987.3,17852.4,23839.7,20001.8,20394.0,20406.3,20460.5,20464.6,20370.4
422,3417177376775,8552.8,8526.8,3313.7,5213.2,3329.0,3313.7,8053.8,8402.9,8413.2,8512.5,8526.8,8498.2
423,3417177378836,2018.2,2004.0,1908.7,95.2,1939.5,1942.5,1946.6,1992.7,2004.0,1973.2,1928.2,1908.7
424,3417177392924,14044.6,14034.9,6245.4,7789.6,6245.4,9494.5,9573.4,9992.2,13322.2,13431.8,14016.5,14034.9
425,3417177412114,19145.9,19129.3,8085.5,11043.8,11132.9,11298.8,11329.5,12714.0,19129.3,8085.5,8097.8,8113.2
426,3417177455405,43245.9,43223.0,43074.6,148.5,43074.6,43101.2,43114.5,43132.9,43139.1,43203.6,43210.8,43223.0
427,3417177460102,4653.0,4639.7,4478.0,161.8,4478.0,4528.1,4555.8,4630.5,4639.7,4604.9,4602.9,4590.6
428,3417177472119,11972.4,11951.1,9279.5,2671.6,9380.9,9279.5,11951.1,9347.1,9373.7,9442.3,9451.5,9436.2
429,3417177480563,8398.0,8381.4,2693.1,5688.3,2758.7,8092.7,8103.9,8381.4,2737.2,2754.6,2693.1,2729.0
430,3417177507662,27053.8,27038.7,26822.7,216.1,26822.7,26911.7,26940.4,27031.6,27038.7,26936.3,26923.0,26926.1
431,3417177513357,5651.1,5635.1,2016.3,3618.8,2063.4,2224.1,2236.4,5635.1,2145.3,2058.2,2016.3,2030.6
432,3417177532915,19514.9,19501.1,19378.2,122.9,19481.6,19474.4,19481.6,19493.9,19501.1,19454.0,19378.2,19467.3
433,3417177535185,2226.4,2211.8,2141.2,70.7,2190.3,2201.6,2204.7,2208.8,2211.8,2191.4,2141.2,2168.8
434,3417177537394,2165.3,2143.2,1918.0,225.3,1918.0,2060.3,2072.6,2078.7,2049.0,2139.1,2143.2,2111.5
435,3417177539446,2009.5,1988.6,1903.6,85.0,1978.4,1946.6,1955.8,1966.1,1903.6,1937.4,1958.9,1988.6
436,3417177560195,20703.5,17502.2,13660.2,3842.0,13842.4,16818.2,17308.7,17469.4,17490.9,17502.2,13660.2,13811.7
437,3417177570182,9935.6,9920.5,9544.7,375.8,9689.1,9686.0,9544.7,9552.9,9910.3,9920.5,9544.7,9664.5
438,3417177593875,23645.7,23617.5,22697.0,920.6,23617.5,22802.4,22697.0,22842.4,22851.6,22865.9,23493.6,23590.9
439,3417177612138,18215.4,18195.5,8819.7,9375.7,14783.5,18195.5,16290.8,8819.7,14326.8,14724.1,14738.4,14767.1
440,3417177623345,11161.7,11143.2,8775.7,2367.5,8859.6,8775.7,11143.2,8914.9,8932.4,9009.2,9017.3,9026.6
441,3417177657268,33878.8,33852.4,33231.9,620.5,33710.1,33844.2,33852.4,33746.9,33231.9,33510.4,33529.9,33608.7
442,3417177660308,2992.7,2980.9,2783.2,197.6,2831.4,2793.5,2783.2,2929.7,2968.6,2980.9,2952.2,2848.8
443,3417177684150,23797.5,23762.9,20011.0,3751.9,23762.9,20011.0,20527.1,21045.2,21081.1,21154.8,21154.8,21042.2
444,3417177696229,12030.2,11997.2,8673.3,3323.9,11964.4,11997.2,8673.3,8854.5,8876.0,8898.6,8894.5,8730.6
445,3417177729239,32962.7,32943.1,32817.2,126.0,32937.0,32943.1,32921.6,32838.7,32817.2,32839.7,32852.0,32908.3
446,3417177748341,19055.0,19035.1,16272.4,2762.8,18909.2,19022.8,19035.1,16272.4,16283.6,16385.0,16397.3,16408.6
447,3417177772341,23949.6,23938.0,13060.1,10878.0,15973.4,16485.4,16524.3,16564.2,23790.6,23878.7,23938.0,13060.1
448,3417177789673,17251.6,17229.8,17119.2,110.6,17229.8,17217.5,17122.3,17196.0,17198.1,17184.8,17119.2,17205.2
449,3417177816159,26439.2,26423.3,15755.3,10668.0,15755.3,18972.7,19000.3,19660.8,26384.4,26423.3,19609.6,18849.8
450,3417177837876,21667.8,21652.5,21059.6,592.9,21155.8,21241.9,21247.0,21652.5,21193.7,21119.0,21059.6,21127.2
451,3417177848456,10536.0,10526.7,5488.6,5038.1,5488.6,5753.9,5787.6,5808.1,10301.4,10516.5,10523.6,10526.7
452,3417177853489,4979.8,4971.5,4706.3,265.2,4711.4,4865.0,4894.7,4963.3,4971.5,4878.3,4820.0,4706.3
453,3417177870378,16846.0,16825.3,15902.7,922.6,15902.7,16673.8,16705.5,16797.7,16807.9,16825.3,16710.7,16566.3
454,3417177923661,53235.1,43712.5,43076.6,635.9,43125.8,43697.2,43712.5,43113.5,43116.5,43076.6,43089.9,43113.5
455,3417177945187,21478.0,21457.9,14835.7,6622.2,21426.2,21457.9,21438.5,14835.7,20610.0,21089.3,21104.6,21399.6
456,3417177992077,46843.7,30871.6,24188.9,6682.6,30871.6,24833.0,24856.6,24869.9,24868.9,24664.1,24188.9,24727.6
457,3417178057231,65101.9,56193.0,33010.7,23182.3,52054.0,56060.9,56193.0,33010.7,33018.9,33025.0,36369.4,36545.5
458,3417178120130,62850.6,62822.4,43696.1,19126.3,62822.4,54951.9,54955.0,43696.1,51077.1,51527.7,51543.0,52398.1
459,3417178152077,31897.4,29609.0,24935.4,4673.5,25218.0,27993.1,29609.0,24985.6,24998.9,25034.8,25033.7,24935.4
460,3417178192202,40074.9,40058.9,23884.8,16174.1,23884.8,28558.3,28588.0,28620.8,36092.9,36227.1,40028.2,40058.9
461,3417178228052,35800.3,28075.0,20176.9,7898.1,23876.6,24134.7,24248.3,28049.4,28061.7,28075.0,20176.9,20285.4
462,3417178269174,41074.7,41065.5,29400.1,11665.4,29400.1,32590.8,32613.4,36482.0,36489.2,36470.8,36423.7,41065.5
463,3417178322579,53361.2,53343.2,52770.8,572.4,53290.0,53327.9,53343.2,53338.1,53242.9,52770.8,52794.4,53253.1
464,3417178361515,38891.6,38865.9,34476.0,4389.9,35400.7,37746.7,38609.9,38834.2,38850.6,38865.9,34476.0,35376.1
465,3417178404341,42782.6,42765.3,36044.8,6720.5,36378.6,42739.7,42753.0,42765.3,42542.1,42548.2,36044.8,36358.1
466,3417178418205,13817.3,13793.3,12846.1,947.2,13183.0,13277.2,13281.3,13088.8,12846.1,12976.1,12987.4,13793.3
467,3417178460136,41887.5,41867.3,36590.6,5276.7,37555.2,41867.3,37631.0,37674.0,39420.9,39460.9,36590.6,37508.1
468,3417178490320,30139.0,30118.9,29545.5,573.4,30109.7,30118.9,29628.4,29703.2,29712.4,29545.5,29549.6,30088.2
469,3417178524711,34346.2,34331.6,31629.3,2702.3,31651.8,34250.8,34267.1,34324.5,34331.6,34293.8,34182.1,31629.3
470,3417178536373,11617.0,11598.8,5220.4,6378.5,5880.8,11592.7,11598.8,11555.8,5220.4,5273.6,5257.2,5858.3
471,3417178560591,24171.2,24150.0,18001.9,6148.1,18121.7,24085.5,24106.0,24149.0,24150.0,24073.2,18001.9,18117.6
472,3417178576239,15592.7,15575.0,9841.7,5733.4,10727.4,15566.8,15575.0,9841.7,10594.3,10632.2,10538.0,10697.7
473,3417178596091,19805.4,19788.8,9658.4,10130.4,9681.9,16057.3,16076.8,16087.0,19788.8,9658.4,9659.4,9659.4
474,3417178622057,25922.1,25900.0,25674.8,225.3,25875.5,25900.0,25899.0,25830.4,25833.5,25714.7,25674.8,25848.8
475,3417178648759,26658.3,26642.4,23987.2,2655.2,26074.1,26558.5,26573.8,26639.4,26642.4,26607.6,26454.0,23987.2
476,3417178676113,27309.3,27299.8,24094.7,3205.1,24094.7,24256.5,24267.8,24277.0,24127.5,24167.4,24167.4,27299.8
477,3417178701565,25408.4,25388.0,24969.2,418.8,25262.1,25388.0,25167.9,25180.2,24969.2,25161.7,25192.4,25249.8
478,3417178736116,34506.2,34495.5,27789.3,6706.2,27789.3,28429.3,28439.6,28449.8,30605.3,30808.1,30827.5,34495.5
479,3417178772637,36474.1,36458.5,32151.6,4306.9,36314.1,36424.7,36446.2,36458.5,32151.6,32667.6,32684.0,36279.3
480,3417178788110,15428.7,15413.2,9872.4,5540.9,11956.2,12006.4,12013.6,11953.2,15413.2,9872.4,11489.3,11914.2
481,3417178818259,30104.4,30086.1,29185.0,901.1,29248.5,30076.9,30086.1,30062.6,30031.9,29185.0,29193.2,29230.1
482,3417178830825,12520.3,12502.0,12147.7,354.3,12356.6,12495.9,12502.0,12255.2,12262.4,12261.4,12193.8,12147.7
483,3417178866891,36022.3,36010.0,34859.0,1151.0,35338.2,35931.1,35954.7,35986.4,35995.6,36010.0,34859.0,35313.7
484,3417178880109,13173.8,13158.4,7010.3,6148.1,9690.1,9754.6,9763.8,9729.0,13158.4,7010.3,9192.4,9657.3
485,3417178909456,29273.5,29258.8,28606.5,652.3,28643.3,29156.4,29182.0,29248.5,29258.8,29180.9,29077.5,28606.5
486,3417178926201,16695.0,16684.0,16227.3,456.7,16239.6,16625.7,16644.1,16684.0,16684.0,16598.0,16227.3,16231.4
487,3417178953350,27106.1,27086.8,20015.1,7071.7,26167.3,27078.7,27086.8,20015.1,20029.4,20058.1,20058.1,26149.9
488,3417178977781,24387.2,24371.2,23386.1,985.1,23425.0,24350.7,24359.9,24371.2,23646.2,23710.7,23701.5,23386.1
489,3417178996978,19152.7,19136.5,15216.6,3919.9,18806.8,19113.0,19123.2,19136.5,19091.5,15216.6,15227.9,18766.8
490,3417179040085,43060.1,43047.9,27776.0,15271.9,27803.6,28606.5,28631.0,28645.4,35123.2,35175.4,43047.9,27776.0
491,3417179094102,53972.2,53955.6,53200.9,754.7,53251.1,53936.1,53945.3,53955.6,53200.9,53283.8,53296.1,53229.6
492,3417179129546,35398.5,35386.4,26618.9,8767.5,26654.7,27597.8,27614.2,27626.5,34037.8,34121.7,35386.4,26618.9
493,3417179173773,44178.0,44160.0,43187.2,972.8,43221.0,44062.7,44084.2,44150.8,44160.0,44138.5,43989.0,43187.2
494,3417179200114,26285.3,26274.8,19642.4,6632.4,19642.4,20119.6,20130.8,20202.5,20208.6,20195.3,20121.6,26274.8
495,3417179241893,41725.0,41701.4,41540.6,160.8,41540.6,41620.5,41644.0,41701.4,41698.3,41605.1,41598.0,41549.8
496,3417179273876,31930.6,31908.9,30834.7,1074.2,30882.8,31886.3,31897.6,31908.9,31215.6,31251.5,31157.2,30834.7
497,3417179308105,34176.7,34157.6,27350.0,6807.6,27500.5,28268.5,27569.2,34157.6,27630.6,27638.8,27350.0,27466.8
498,3417179356131,47978.0,47959.0,44214.3,3744.8,44917.8,45266.9,45271.0,47959.0,44214.3,44834.8,44851.2,44890.1
499,3417179404119,47941.3,47920.1,44853.2,3066.9,44953.6,44853.2,47920.1,44861.4,44875.8,44982.3,44991.5,44997.6
