iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
408,3417397170654,6550.1,6537.2,5657.6,879.6,5789.7,5718.0,5657.6,5759.0,6498.3,6537.2,5894.1,5892.1
409,3417397204428,33729.9,33715.2,16295.9,17419.3,17630.2,21692.4,25560.1,33468.4,33715.2,26524.7,26534.9,16295.9
410,3417397252085,47612.6,47602.7,28500.0,19102.7,28500.0,28553.2,28581.9,28656.6,28716.0,28767.2,40444.9,47602.7
411,3417397292718,40589.2,40568.8,36723.7,3845.1,40550.4,40568.8,36723.7,36801.5,37109.8,37341.2,40102.9,40229.9
412,3417397309940,17178.4,17155.1,16457.7,697.3,17155.1,17017.9,16457.7,16587.8,16745.5,17114.1,17126.4,17145.9
413,3417397342110,32127.2,32105.5,31908.9,196.6,32105.5,32087.0,32037.9,31966.2,32050.2,32079.9,31908.9,32086.0
414,3417397373703,31549.4,31534.1,30307.3,1226.8,30810.1,30911.5,30917.6,30900.2,31534.1,30653.4,30307.3,30769.2
415,3417397394117,20369.8,20348.9,20076.5,272.4,20348.9,20343.8,20271.1,20174.8,20173.8,20170.8,20076.5,20331.5
416,3417397420159,25999.3,25982.0,21954.6,4027.4,22616.1,22629.4,25961.5,25982.0,21954.6,22487.0,22510.6,22589.4
417,3417397468122,47920.2,47896.6,32962.6,14934.0,47896.6,36643.8,36536.3,36369.4,32962.6,36466.7,36510.7,36570.1
418,3417397528327,60160.9,60144.6,51417.1,8727.6,51558.4,51417.1,60011.5,60133.4,60144.6,51465.2,51523.6,51565.6
419,3417397588122,59746.7,59734.0,56472.6,3261.4,56684.5,56665.1,56600.6,56472.6,56832.0,59734.0,56487.9,56666.1
420,3417397620225,32055.6,32042.0,31636.5,405.5,31768.6,31717.4,31653.9,31692.8,32020.5,32042.0,31636.5,31752.2
421,3417397652893,32623.6,32608.3,24686.6,7921.7,24794.1,24796.2,31907.8,31995.9,32608.3,25268.2,24686.6,24772.6
422,3417397716121,63182.1,63162.4,52823.0,10339.3,59748.4,59680.8,63162.4,52823.0,52961.3,59659.3,59676.7,59728.9
423,3417397747394,31223.4,31204.4,29575.2,1629.2,31122.4,31189.0,31204.4,31185.9,29620.2,29630.5,29575.2,31065.1
424,3417397758567,11128.9,11110.4,10414.1,696.3,11095.0,11110.4,11108.4,10928.1,10414.1,10933.2,10955.8,11071.5
425,3417397782470,23859.3,23836.7,23484.4,352.3,23789.6,23484.4,23495.7,23530.5,23582.7,23823.4,23836.7,23823.4
426,3417397819205,36689.3,36675.6,31173.6,5502.0,31376.4,31384.6,31373.3,31256.6,31285.2,36675.6,31173.6,31354.9
427,3417397872120,52870.2,52856.8,45592.6,7264.3,45806.6,45815.8,45782.0,45615.1,46285.8,52856.8,45592.6,45781.0
428,3417397919311,47145.4,47132.7,41946.1,5186.6,42166.3,42166.3,42142.7,42047.5,42070.0,47132.7,41946.1,42146.8
429,3417397960489,41133.9,41110.5,38132.7,2977.8,41110.5,38132.7,38144.0,38235.1,38238.2,41029.6,41048.1,41097.2
430,3417397978158,17625.1,17612.8,17479.7,133.1,17479.7,17497.1,17512.4,17590.3,17602.6,17612.8,17559.6,17482.8
431,3417398008117,29915.5,29901.8,23936.0,5965.8,24181.8,24051.7,23936.0,24001.5,24016.9,29901.8,24132.6,24192.0
432,3417398052584,44422.7,44399.6,44117.0,282.6,44399.6,44311.6,44306.4,44298.2,44117.0,44336.1,44353.5,44390.4
433,3417398088483,35855.4,35831.8,19649.5,16182.3,35831.8,19649.5,19659.8,19666.9,23607.3,35762.2,35777.5,35820.5
434,3417398108343,19816.3,19790.8,16582.7,3208.2,16778.2,16802.8,16799.7,16582.7,19661.8,19783.7,19790.8,16745.5
435,3417398140198,31810.6,31797.2,28471.3,3326.0,28679.2,28690.4,28671.0,28495.9,31761.4,31797.2,28471.3,28660.7
436,3417398176198,35957.7,35944.4,32603.1,3341.3,32821.2,32831.5,32779.3,32658.4,35911.7,35944.4,32603.1,32800.8
437,3417398213314,37070.9,37049.3,36886.5,162.8,37049.3,36973.6,36976.6,36961.3,36886.5,36959.2,36972.5,37029.9
438,3417398247129,33771.6,33758.2,27749.4,6008.8,27983.9,28008.4,27997.2,27831.3,30801.9,33758.2,27749.4,27956.2
439,3417398272973,25801.0,25784.3,25654.3,130.0,25674.8,25757.7,25773.1,25784.3,25732.1,25687.0,25664.5,25654.3
440,3417398293328,20311.9,20291.6,20041.7,249.9,20291.6,20241.4,20250.6,20240.4,20041.7,20190.2,20206.6,20272.1
441,3417398332192,38821.4,38805.5,27730.9,11074.6,33783.8,34671.6,34683.9,34691.1,38764.5,38805.5,27730.9,33750.0
442,3417398360672,28401.0,28360.7,25216.0,3144.7,28360.7,25216.0,25294.8,25408.5,27990.0,28280.8,28304.4,28348.4
443,3417398380160,19432.8,15589.4,8670.2,6919.2,8692.7,11879.4,11907.1,11923.5,15454.2,15580.2,15589.4,8670.2
444,3417398400153,19942.7,19930.1,12880.9,7049.2,13001.7,16239.6,16251.9,16263.2,19908.6,19930.1,12880.9,12975.1
445,3417398420147,19947.6,19934.2,10371.1,9563.1,10396.7,10407.9,16060.4,16306.2,19916.8,19934.2,16514.0,10371.1
446,3417398436133,15940.3,15921.2,8321.0,7600.1,12607.5,15921.2,8321.0,8386.6,12105.7,12509.2,12525.6,12589.1
447,3417398456322,20144.6,20131.8,16839.7,3292.2,16890.9,16978.9,16986.1,16881.7,19999.7,20126.7,20131.8,16839.7
448,3417398458662,2293.6,2277.4,2114.6,162.8,2261.0,2277.4,2232.3,2170.9,2184.2,2197.5,2114.6,2232.3
449,3417398476212,17502.8,17479.7,9684.0,7795.7,10420.2,13518.8,17442.8,17479.7,9684.0,10272.8,10306.6,10395.6
450,3417398516474,40208.4,40188.9,27839.5,12349.4,40188.9,27911.2,27919.4,27839.5,27844.6,27908.1,27928.6,40158.2
451,3417398545249,28728.3,28709.9,28574.7,135.2,28581.9,28647.4,28673.0,28709.9,28705.8,28658.7,28652.5,28574.7
452,3417398547563,2267.0,2242.6,2062.3,180.2,2162.7,2144.3,2146.3,2133.0,2062.3,2192.4,2215.9,2242.6
453,3417398550904,3286.5,3252.2,3022.8,229.4,3168.3,3110.9,3022.8,3107.8,3116.0,3192.8,3248.1,3252.2
454,3417398553810,2862.9,2843.6,2683.9,159.7,2836.5,2843.6,2683.9,2736.1,2745.3,2753.5,2755.6,2812.9
455,3417398568108,14254.3,14236.7,7088.1,7148.5,11912.2,11451.4,11457.5,11403.3,14236.7,7088.1,10918.9,11367.4
456,3417398592191,24036.4,24023.0,9240.6,14782.5,9260.0,12365.8,20063.2,20114.4,23958.5,24023.0,16080.9,9240.6
457,3417398616994,24757.6,24734.7,20148.2,4586.5,24734.7,24733.7,20148.2,20459.5,24045.6,24645.6,24669.2,24706.0
458,3417398640191,23151.3,23137.3,8067.1,15070.2,8245.2,11270.1,19122.2,19311.6,23097.3,23137.3,8067.1,8228.9
459,3417398653644,13408.1,13392.9,13282.3,110.6,13282.3,13327.4,13340.7,13391.9,13392.9,13326.3,13331.5,13301.8
460,3417398676789,23099.6,23086.1,14618.6,8467.5,14788.6,14618.6,22519.8,22714.4,22724.6,23086.1,14714.9,14769.2
461,3417398685789,8955.5,8933.4,8742.9,190.5,8932.4,8839.2,8841.2,8780.8,8742.9,8908.8,8926.2,8933.4
462,3417398700647,14813.2,14790.7,10955.8,3834.9,14790.7,10955.8,10995.7,11026.4,14421.0,14716.9,14738.4,14778.4
463,3417398720597,19905.4,19891.2,8710.1,11181.1,8922.1,11697.2,19565.6,19867.6,19877.9,19891.2,19886.1,8710.1
464,3417398736620,15977.9,15956.0,12137.5,3818.5,15956.0,12137.5,12171.3,12197.9,15609.9,15917.1,15928.3,15954.9
465,3417398760055,23387.9,11673.6,8716.3,2957.3,8737.8,10412.0,10438.7,10457.1,11518.0,11669.5,11673.6,8716.3
466,3417398763676,3567.9,3548.2,3545.1,3.1,3548.2,3548.2,3546.1,3547.1,3546.1,3546.1,3545.1,3545.1
467,3417398781570,17852.7,17830.9,17653.8,177.2,17830.9,17699.8,17653.8,17799.2,17806.3,17814.5,17730.6,17819.6
468,3417398820300,38688.0,34831.4,28192.8,6638.6,28321.8,28339.2,28275.7,28192.8,34514.9,34831.4,28518.4,28555.3
469,3417398844189,23845.0,23832.6,20748.3,3084.3,20940.8,20940.8,20854.8,20756.5,23792.6,23832.6,20748.3,20919.3
470,3417398884056,39824.4,32513.0,25996.3,6516.7,26510.3,26551.3,26555.4,25996.3,31896.6,32513.0,26272.8,26478.6
471,3417398886184,2086.3,2067.5,2064.4,3.1,2064.4,2064.4,2067.5,2064.4,2064.4,2065.4,2065.4,2065.4
472,3417398912095,25868.2,25850.9,15668.2,10182.7,15927.3,15935.5,25850.9,15742.0,15668.2,15731.7,15769.6,15907.8
473,3417398992192,80051.5,80036.9,49053.7,30983.2,64175.1,64395.3,72076.3,76084.2,79998.0,80036.9,49053.7,58231.8
474,3417399021968,29727.7,29713.4,29666.3,47.1,29666.3,29666.3,29671.4,29710.3,29713.4,29667.3,29667.3,29667.3
475,3417399064192,42179.8,42165.2,27157.5,15007.7,27352.1,27195.4,27157.5,30211.1,42125.3,42165.2,27250.7,27339.8
476,3417399121450,57213.2,57200.6,56035.3,1165.3,56686.6,56640.5,56035.3,57155.6,57169.9,57190.4,57200.6,56667.1
477,3417399148888,27392.0,27379.7,21221.4,6158.3,21221.4,21290.0,26724.4,27358.2,27368.4,27379.7,26910.7,26918.9
478,3417399184429,35492.1,35466.2,15839.2,19627.0,35466.2,15839.2,19422.2,19698.7,27287.6,35409.9,35428.4,35456.0
479,3417399204056,19549.3,5446.7,5315.6,131.1,5366.8,5417.0,5421.1,5440.5,5446.7,5423.1,5338.1,5315.6
480,3417399222459,18359.4,18336.8,18065.4,271.4,18285.6,18260.0,18065.4,18233.3,18254.8,18324.5,18336.8,18335.7
481,3417399272119,49617.3,49604.6,33887.2,15717.4,34487.3,34535.4,34544.6,35229.7,45637.6,49604.6,33887.2,34462.7
482,3417399328107,55943.2,55926.8,49956.9,5969.9,50085.9,49956.9,50009.1,51122.2,55926.8,50040.8,50064.4,50093.1
483,3417399380386,52229.2,52209.7,45997.1,6212.6,45997.1,46088.2,46103.6,46232.6,51971.1,52193.3,52203.5,52209.7
484,3417399412115,31681.4,31667.2,20431.9,11235.3,20657.2,20672.5,20635.6,21170.2,27692.0,31667.2,20431.9,20623.4
485,3417399480212,68049.7,68036.6,52719.6,15317.0,52911.1,52919.3,52809.7,52966.4,68000.8,68036.6,52719.6,52881.4
486,3417399552094,71831.4,71816.2,52754.4,19061.8,52878.3,52754.4,52756.5,53518.3,71816.2,55844.9,52754.4,52859.9
487,3417399608485,56345.4,56322.0,49431.6,6890.5,49732.6,49431.6,49450.0,49773.6,56081.4,56295.4,56311.8,56322.0
488,3417399640092,31563.9,31547.4,24210.4,7337.0,24339.5,24286.2,24210.4,24684.5,31547.4,24332.3,24350.7,24354.8
489,3417399704102,63965.0,63943.7,48774.1,15169.5,49022.0,49035.3,63943.7,48855.0,48804.9,48774.1,48831.5,48996.4
490,3417399764091,59945.1,59930.6,52290.6,7640.1,52817.9,52876.3,52885.5,52964.4,59930.6,55961.6,52290.6,52792.3
491,3417399813012,48875.7,48857.1,48619.5,237.6,48788.5,48737.3,48740.4,48857.1,48619.5,48836.6,48856.1,48842.8
492,3417399834621,21565.0,21545.0,21362.7,182.3,21464.1,21472.3,21362.7,21440.5,21453.8,21523.5,21538.8,21545.0
493,3417399864198,29532.2,29518.8,19414.0,10104.8,19576.8,19414.0,19553.3,19682.3,29477.9,29518.8,19466.2,19554.3
494,3417399917226,52983.4,52964.4,52772.9,191.5,52941.8,52964.4,52929.5,52839.4,52772.9,52808.7,52827.1,52907.0
495,3417399948421,31151.2,31133.7,23258.1,7875.6,31073.3,31126.5,31133.7,23736.3,23258.1,27183.1,30767.1,31051.8
496,3417399951605,3139.5,3125.2,2793.5,331.8,2907.1,2898.9,2793.5,3125.2,2854.9,2995.2,3002.4,2993.2
497,3417399976112,24463.9,24446.0,10223.6,14222.3,13054.0,13033.5,24446.0,10223.6,12482.6,12941.3,12965.9,13036.5
498,3417400048108,71952.0,71936.0,53520.4,18415.6,54111.2,54182.9,54185.0,54805.5,71936.0,55948.3,53520.4,54079.5
499,3417400116107,67954.6,67938.3,52688.9,15249.4,52946.9,52958.2,60042.2,60145.7,67938.3,60140.5,52688.9,52929.5
