iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3417990900091,43881.8,43871.2,37478.4,6392.8,37981.2,38010.9,37997.6,37682.2,37478.4,37603.3,38399.0,43871.2
410,3417990952064,51927.7,43954.2,36229.1,7725.1,43943.9,36508.7,36512.8,43954.2,36321.3,36229.1,36243.5,36417.5
411,3417990988068,35957.9,27255.8,26814.5,441.3,27250.7,27255.8,27188.2,27087.9,26985.5,26814.5,27030.5,27218.9
412,3417991036269,48154.8,48133.1,32956.4,15176.7,48133.1,32977.9,32956.4,33032.2,33061.9,33076.2,33325.1,48106.5
413,3417991128041,91724.1,79790.1,61653.0,18137.1,61922.3,62038.0,62050.3,62001.2,61713.4,61653.0,62226.4,79790.1
414,3417991200122,72031.0,72017.9,53089.3,18928.6,53685.2,53730.3,53735.4,56136.7,60038.1,72017.9,53089.3,53652.5
415,3417991260064,59892.3,51936.3,41180.2,10756.1,41756.7,41860.1,41870.3,41872.4,47966.2,51936.3,41180.2,47906.8
416,3417991328127,68013.3,67988.5,45128.7,22859.8,67988.5,45128.7,45136.9,45156.4,45169.7,45182.0,45470.7,64246.8
417,3417991404073,75898.6,67927.0,61239.3,6687.7,61647.9,61748.2,61758.5,61682.7,61585.4,61239.3,61914.1,67927.0
418,3417991460069,55945.5,40096.8,32490.5,7606.3,40096.8,32682.0,32688.1,32599.0,32490.5,33835.0,34519.0,40077.3
419,3417991468354,8235.9,8212.5,8209.4,3.1,8211.5,8210.4,8209.4,8210.4,8210.4,8211.5,8211.5,8212.5
420,3417991492932,24535.2,24519.7,17191.9,7327.7,23952.4,24414.2,24439.8,24511.5,24519.7,24491.0,24346.6,17191.9
421,3417991512125,19148.1,19131.4,13097.0,6034.4,13127.7,13238.3,13241.3,19131.4,13151.2,13109.2,13214.7,13097.0
422,3417991568540,56367.5,56356.9,48363.5,7993.3,52185.1,52651.0,52666.4,52679.7,56022.0,56102.9,56356.9,48363.5
423,3417991592995,24407.6,24392.7,24196.1,196.6,24242.2,24346.6,24368.1,24392.7,24372.2,24343.6,24314.9,24196.1
424,3417991632063,39023.0,39009.3,23314.4,15694.8,27243.5,27611.1,31200.3,38963.2,38983.7,39009.3,39003.1,23314.4
425,3417991656123,24015.7,24000.5,14177.3,9823.2,15242.2,15254.5,20023.3,24000.5,14177.3,14239.7,14820.4,15212.5
426,3417991720076,63906.9,52930.6,51970.0,960.5,52553.7,52877.3,52892.7,52920.3,52930.6,52885.5,51970.0,52403.2
427,3417991740243,20115.8,20094.0,9681.9,10412.0,20094.0,9735.2,9755.6,9769.0,9681.9,9794.6,10136.6,20071.4
428,3417991784095,43802.7,39931.9,20984.8,18947.1,39931.9,21253.1,21265.4,21276.7,21170.2,20984.8,21679.1,39913.5
429,3417991829823,45672.7,36304.9,29218.8,7086.1,36269.1,36304.9,36304.9,29218.8,29229.1,32237.6,32829.4,36235.3
430,3417991872219,42340.8,38579.2,30851.1,7728.1,38552.6,38579.2,38577.2,31070.2,31073.3,30851.1,31480.8,38523.9
431,3417991874731,2456.0,2444.3,2197.5,246.8,2197.5,2329.6,2339.8,2434.0,2438.1,2444.3,2340.9,2272.3
432,3417991892906,18129.4,17443.8,10776.6,6667.3,11836.4,11855.9,11854.8,17438.7,17443.8,10776.6,10788.9,10903.6
433,3417991920111,27155.3,27131.9,8402.9,18729.0,11321.3,8551.4,27131.9,8477.7,8480.8,8402.9,11205.6,11291.6
434,3417991929701,9541.4,9527.3,9492.5,34.8,9493.5,9492.5,9500.7,9527.3,9499.6,9521.2,9520.1,9492.5
435,3417991955220,25475.2,24133.6,22773.8,1359.9,24023.0,24111.1,24119.3,24133.6,23969.8,23854.1,22773.8,23972.9
436,3417991965780,10514.8,9143.3,8894.5,248.8,9129.0,9143.3,8894.5,8972.3,8992.8,9019.4,9038.8,9030.7
437,3417991996432,30603.0,30274.6,14611.5,15663.1,15151.1,15175.7,30274.6,14611.5,14693.4,14831.6,18288.6,18311.2
438,3417992030111,33623.2,33608.7,24034.3,9574.4,28236.8,28616.7,28629.0,31837.2,31847.4,33608.7,24034.3,27958.3
439,3417992046720,16563.8,16541.7,16331.8,209.9,16541.7,16473.1,16489.5,16331.8,16343.0,16371.7,16373.8,16522.2
440,3417992052417,5652.2,5552.1,2348.0,3204.1,5552.1,2348.0,2366.5,2404.4,2421.8,2420.7,5414.9,5538.8
441,3417992076704,24243.9,23717.9,9616.4,14101.5,12263.4,12276.7,23682.0,23717.9,9616.4,11694.1,11844.6,12238.8
442,3417992108125,31375.2,31358.0,17142.8,14215.2,23992.3,23999.5,27380.7,31358.0,17142.8,17188.9,23550.0,23973.9
443,3417992164120,55949.6,55935.0,40210.4,15724.5,40803.3,40814.6,44035.1,44834.8,44841.0,55935.0,40210.4,40773.6
444,3417992217641,53473.6,53460.0,53229.6,230.4,53334.0,53229.6,53239.8,53363.7,53381.1,53453.8,53460.0,53432.3
445,3417992244735,27050.0,27032.6,22698.0,4334.6,23366.7,23348.2,26443.8,27032.6,23888.9,23101.4,22698.0,23345.2
446,3417992281692,36872.7,36851.7,36751.4,100.3,36822.0,36751.4,36766.7,36845.6,36851.7,36829.2,36827.1,36806.7
447,3417992316470,34734.8,34714.6,31817.7,2896.9,34711.6,34714.6,31817.7,31951.9,31959.0,31933.4,34480.1,34688.0
448,3417992341154,24641.0,24626.2,23863.3,762.9,24436.7,24503.3,24518.7,24619.0,24626.2,24592.4,23863.3,24412.2
449,3417992369054,27851.9,27837.4,27190.3,647.2,27780.1,27829.2,27837.4,27800.6,27696.1,27564.0,27190.3,27753.5
450,3417992416123,47024.0,47009.8,35280.9,11728.9,35865.6,35886.1,39132.2,39346.2,39351.3,47009.8,35280.9,35838.0
451,3417992475686,59517.9,59503.6,51034.1,8469.5,51649.5,51613.7,52286.5,52450.3,52462.6,59503.6,51034.1,51626.0
452,3417992536122,60390.6,60377.1,49782.8,10594.3,49970.2,52407.3,52489.2,52621.3,53212.2,60377.1,49782.8,49950.7
453,3417992592206,56037.0,56015.9,49347.6,6668.3,49347.6,49444.9,55974.9,56015.9,49496.1,49515.5,49517.6,49460.2
454,3417992640157,47905.6,47887.4,44214.3,3673.1,44721.2,44752.9,47868.9,47887.4,44694.5,44567.6,44214.3,44679.2
455,3417992669923,29717.6,29696.0,29296.6,399.4,29661.2,29296.6,29312.0,29417.5,29486.1,29681.7,29689.9,29696.0
456,3417992692634,22667.2,22649.9,16372.7,6277.1,18686.0,18695.2,22147.1,22649.9,16372.7,16414.7,18306.0,18659.3
457,3417992729851,37172.7,37149.7,36966.4,183.3,37149.7,37119.0,37011.5,36966.4,36981.8,37053.4,37064.7,37131.3
458,3417992772119,42224.0,42210.3,30477.3,11733.0,31075.3,31098.9,34317.3,34782.2,34789.4,42210.3,30477.3,31044.6
459,3417992828113,55949.8,55929.9,49419.3,6510.6,49861.6,49419.3,55929.9,49769.5,49801.2,49890.3,55924.7,49923.1
460,3417992876558,48401.3,48386.0,41846.8,6539.3,41986.0,41846.8,48018.4,48369.7,48386.0,41951.2,41963.5,41978.9
461,3417992940122,63518.4,63502.3,51780.6,11721.7,52362.2,52373.5,54640.6,54986.8,54994.9,63502.3,51780.6,52327.4
462,3417993002278,62108.4,62093.3,56211.5,5881.9,56815.6,56845.3,60056.6,60303.4,60309.5,62093.3,56211.5,56771.6
463,3417993038351,36025.9,36003.8,35052.5,951.3,35269.6,35280.9,35052.5,35934.2,35979.3,36003.8,35983.4,35248.1
464,3417993080121,41724.2,41708.5,29991.9,11716.6,30576.6,30666.8,30676.0,31540.2,31547.4,41708.5,29991.9,30549.0
465,3417993146989,66823.4,66800.6,49651.7,17148.9,66800.6,49651.7,49671.2,49737.7,49740.8,49663.0,55987.2,56050.7
466,3417993197884,50850.3,50829.3,50664.4,164.9,50664.4,50690.0,50701.3,50766.8,50789.4,50829.3,50823.2,50740.2
467,3417993244118,46188.2,46168.1,35231.7,10936.3,35327.0,35295.2,46168.1,35231.7,35289.1,35334.1,35318.8,35285.0
468,3417993281799,37635.6,37616.6,37460.0,156.7,37538.8,37524.5,37536.8,37611.5,37616.6,37578.8,37460.0,37514.2
469,3417993316158,34315.4,34297.9,27612.2,6685.7,30802.9,30811.1,34277.4,34297.9,27612.2,27659.3,30426.1,30772.2
470,3417993360123,43914.7,43900.9,28178.4,15722.5,28786.7,28799.0,32096.3,32227.3,40952.8,43900.9,28178.4,28751.9
471,3417993420839,60670.0,60651.5,56184.8,4466.7,60554.2,60638.2,60648.4,60651.5,60554.2,60450.8,56184.8,60508.2
472,3417993454586,33702.5,33679.4,33376.3,303.1,33679.4,33663.0,33541.1,33464.3,33376.3,33479.7,33493.0,33664.0
473,3417993480712,26081.6,26063.9,23447.6,2616.3,26020.9,26051.6,26063.9,26058.8,23447.6,23490.6,25642.0,25997.3
474,3417993501801,21046.0,21029.9,20887.6,142.3,20887.6,21011.5,21023.7,21029.9,20986.9,21010.4,21014.5,20974.6
475,3417993509743,7897.6,7879.7,7609.3,270.3,7779.3,7874.6,7879.7,7785.5,7663.6,7626.8,7609.3,7736.3
476,3417993532088,22302.1,22290.4,7990.3,14300.2,8055.8,14566.4,14595.1,15362.0,15376.4,22290.4,7990.3,8042.5
477,3417993585394,53262.1,53242.9,52999.2,243.7,53043.2,52999.2,53060.6,53194.8,53215.2,53242.9,53192.7,53103.6
478,3417993610813,25372.3,25353.2,20416.5,4936.7,25316.4,25353.2,20416.5,21266.4,21273.6,22718.5,22840.3,22970.4
479,3417993637139,26280.8,26266.6,23598.1,2668.5,26035.2,26050.6,26041.3,26259.5,26266.6,23598.1,23618.6,26006.5
480,3417993652107,14925.1,14912.5,8364.0,6548.5,8411.1,8477.7,8475.6,8490.0,8523.8,8549.4,14912.5,8364.0
481,3417993701630,49479.1,49459.2,49271.8,187.4,49369.1,49365.0,49271.8,49368.1,49420.3,49459.2,49276.9,49350.7
482,3417993736114,34407.8,34389.0,27425.8,6963.2,30873.6,30886.9,34389.0,27425.8,28273.7,27451.4,30548.0,30849.0
483,3417993780094,43934.1,43919.4,33248.3,10671.1,33378.3,33248.3,33815.6,33979.4,33989.6,43919.4,33480.7,33497.1
484,3417993844126,63981.0,63963.1,53327.9,10635.3,53467.1,53449.7,56077.3,56295.4,56302.6,63963.1,53327.9,53445.6
485,3417993897645,53471.3,53448.7,53262.3,186.4,53448.7,53418.0,53348.4,53262.3,53273.6,53338.1,53361.7,53430.3
486,3417993914225,16535.7,16510.0,15769.6,740.4,16510.0,16498.7,15769.6,16360.4,16378.9,16455.7,16464.9,16494.6
487,3417993948409,34141.5,34126.8,31345.7,2781.2,31418.4,31345.7,33925.1,34097.2,34111.5,34126.8,31345.7,31399.9
488,3417993980253,31799.5,31777.8,28994.6,2783.2,31777.8,28994.6,31711.2,31750.1,29037.6,29131.8,29141.0,31759.4
489,3417994002407,22109.4,22093.8,21983.2,110.6,22049.8,22033.4,21983.2,22087.7,22093.8,22074.4,22000.6,22027.3
490,3417994025814,23363.2,23351.3,23006.2,345.1,23091.2,23057.4,23006.2,23011.3,23034.9,23081.0,23351.3,23118.8
491,3417994053619,27759.5,27735.0,27592.7,142.3,27735.0,27692.0,27609.1,27592.7,27617.3,27681.8,27684.9,27719.7
492,3417994084098,30435.3,30416.9,23858.2,6558.7,23858.2,23880.7,30416.9,23925.8,23924.7,23881.7,23886.8,23861.2
493,3417994137055,52912.6,52894.7,52239.4,655.4,52737.0,52623.4,52239.4,52825.1,52837.4,52892.7,52894.7,52810.8
494,3417994157793,20692.0,20680.7,15923.2,4757.5,16041.0,15966.2,15923.2,15989.8,16033.8,16129.0,20680.7,16135.2
495,3417994188129,30290.1,30276.6,27501.6,2775.0,27611.1,27541.5,27501.6,27621.4,27635.7,30276.6,27664.4,27677.7
496,3417994224120,35946.5,35931.1,21386.2,14544.9,21480.4,21999.6,22104.1,22319.1,22328.3,35931.1,21386.2,21466.1
497,3417994288095,63923.8,63909.9,53282.8,10627.1,53817.3,53827.6,60014.6,60542.0,60553.2,63909.9,53282.8,53783.6
498,3417994360088,71947.7,71935.0,54317.1,17617.9,54317.1,54401.0,54409.2,54546.4,60057.6,60170.2,63020.0,71935.0
499,3417994420215,60082.4,60053.5,47982.6,12070.9,60053.5,47982.6,48183.3,48444.4,52102.1,52258.8,57606.1,60028.9
