iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
407,3426179752273,31608.4,31441.9,12893.2,18548.7,12893.2,14867.5,14905.3,15872.0,15109.1,15169.5,19465.2,31441.9
408,3426179780878,28555.2,28540.9,13577.2,14963.7,15039.5,13577.2,13603.8,13615.1,19835.9,28540.9,23749.6,19791.9
409,3426179830481,49553.6,48531.5,27602.9,20928.5,33063.9,33816.6,39280.6,39385.1,43187.2,48531.5,27602.9,27632.6
410,3426179861102,30577.4,29582.3,18754.6,10827.8,18754.6,21204.0,21224.4,21236.7,21172.2,21135.4,25605.1,29582.3
411,3426179884365,23219.2,22945.8,17947.6,4998.1,17947.6,19770.4,19783.7,19786.8,19693.6,19618.8,22945.8,19632.1
412,3426179893938,9530.1,9515.0,2611.2,6903.8,3976.2,2611.2,2626.6,9515.0,2688.0,2729.0,2735.1,2665.5
413,3426179902358,8378.9,7184.4,5374.0,1810.4,5374.0,7180.3,7182.3,7182.3,7182.3,7182.3,7183.4,7184.4
414,3426179932151,29751.6,29735.9,21052.4,8683.5,22920.2,24714.2,24725.5,24684.5,29735.9,21052.4,21943.3,22398.0
415,3426179957293,25095.5,24015.9,8826.9,15189.0,9163.8,9841.7,15962.1,19910.7,19927.0,24011.8,24015.9,8826.9
416,3426179974158,16815.0,15786.0,8255.5,7530.5,8255.5,8496.1,8525.8,8543.2,8494.1,8494.1,10786.8,15786.0
417,3426180005883,31679.6,29899.8,18556.9,11342.8,20460.5,22701.1,22709.2,22583.3,29896.7,18556.9,22351.9,29899.8
418,3426180025985,20058.0,18286.6,11008.0,7278.6,18286.6,11036.7,11053.1,11085.8,11087.9,11008.0,14234.6,18230.3
419,3426180029890,3863.2,2833.4,2795.5,37.9,2833.4,2795.5,2795.5,2795.5,2797.6,2803.7,2800.6,2797.6
420,3426180049179,18177.3,18159.6,8175.6,9984.0,11753.5,12290.0,12301.3,12272.6,18159.6,8175.6,10417.2,10955.8
421,3426180105202,55971.8,54905.9,39414.8,15491.1,42703.9,44581.9,44647.4,44754.9,54881.3,54905.9,44661.8,39414.8
422,3426180132101,26847.1,26834.9,14208.0,12626.9,14208.0,16400.4,17048.6,17205.2,22911.0,23162.9,26834.9,15905.8
423,3426180169730,37582.2,37564.4,28398.6,9165.8,28398.6,29362.2,29370.4,37564.4,29302.8,29306.9,31941.6,28462.1
424,3426180204112,34335.8,34325.5,26508.3,7817.2,26508.3,28071.9,28078.1,28092.4,28007.4,27943.9,30360.6,34325.5
425,3426180240452,36294.1,35945.5,23790.6,12154.9,23790.6,26441.7,26459.1,26433.5,26326.0,26188.8,31976.4,35945.5
426,3426180272124,31623.1,31601.7,16693.2,14908.4,16693.2,18376.7,18403.3,19072.0,23713.8,24914.9,27622.4,31601.7
427,3426180308255,36083.5,36072.4,26861.6,9210.9,26861.6,29238.3,29263.9,29883.4,35941.4,36062.2,36072.4,35935.2
428,3426180356343,48035.3,48025.6,26533.9,21491.7,26533.9,28736.5,28741.6,28713.0,32028.7,47995.9,48016.4,48025.6
429,3426180396823,40429.2,39696.4,31991.8,7704.6,32696.3,34568.2,34585.6,34549.8,39696.4,32426.0,31991.8,32531.5
430,3426180414805,17935.2,16928.8,14823.4,2105.3,14823.4,16928.8,16270.3,16227.3,16217.1,16085.0,15993.9,16195.6
431,3426180436109,21259.5,21242.9,13522.9,7719.9,13790.2,15942.7,16005.1,18463.7,21242.9,13850.6,13522.9,13881.3
432,3426180472100,35945.7,35934.2,28506.1,7428.1,28506.1,29628.4,29638.7,29590.5,29447.2,29555.7,35934.2,29065.2
433,3426180512193,40046.7,40032.3,31878.1,8154.1,31878.1,33307.6,33310.7,36075.5,39992.3,40032.3,32232.4,32605.2
434,3426180548195,35957.2,35942.4,26809.3,9133.1,26809.3,29088.8,29076.5,31988.7,35902.5,35942.4,28859.4,29033.5
435,3426180573381,25140.4,25129.0,24511.5,617.5,24511.5,25069.6,25071.6,25045.0,25060.4,25121.8,25129.0,25064.4
436,3426180612114,38689.8,38679.6,17729.5,20950.0,17729.5,20779.0,20787.2,23075.8,23094.3,23341.1,23355.4,38679.6
437,3426180656353,44191.9,44170.2,37261.3,6908.9,42867.7,44170.2,38670.3,40057.9,43993.1,44032.0,37261.3,44129.3
438,3426180689762,33363.8,33058.8,15954.9,17103.9,33058.8,18683.9,18699.3,15954.9,15987.7,16344.1,16352.3,31761.4
439,3426180728988,39176.4,34281.5,22845.4,11436.0,22845.4,23179.3,23188.5,30594.0,30603.3,30611.5,34281.5,23073.8
440,3426180765835,36755.3,30998.5,22299.6,8698.9,22299.6,24054.8,24055.8,27061.2,30998.5,23758.8,23457.8,23952.4
441,3426180784963,19076.0,18368.5,12145.7,6222.8,18368.5,14662.7,14677.0,12182.5,18239.5,18260.0,12145.7,18255.9
442,3426180824059,39051.1,15619.1,12488.7,3130.4,12488.7,14974.0,15125.5,15491.1,15507.5,15616.0,15619.1,15510.5
443,3426180844100,19995.8,19984.4,12585.0,7399.4,12585.0,13440.0,13484.0,13556.7,13560.8,13461.5,19984.4,13298.7
444,3426180929217,85072.4,72583.2,64634.9,7948.3,64634.9,65842.2,65848.3,68075.5,71983.1,72583.2,65014.8,65078.3
445,3426180958689,29422.6,28446.7,20384.8,8062.0,28446.7,20384.8,20428.8,20512.8,20519.9,20409.3,22895.6,26928.1
446,3426181048904,90168.5,90154.0,80440.3,9713.7,80440.3,83178.5,83195.9,85486.6,89394.2,90154.0,81676.3,82199.6
447,3426181112117,63160.9,63138.8,55053.3,8085.5,55053.3,57527.3,57541.6,59210.8,63138.8,55444.5,55458.8,55685.1
448,3426181168285,56117.0,56103.9,47705.1,8398.8,47705.1,49112.1,49006.6,52056.1,55960.6,56103.9,48944.1,49104.9
449,3426181204066,35733.1,24592.4,24122.4,470.0,24165.4,24580.1,24592.4,24588.3,24122.4,24455.2,24462.3,24467.5
450,3426181225963,21848.0,19980.3,12775.4,7204.9,12775.4,15172.6,15186.9,15199.2,19980.3,14961.7,14887.9,14780.4
451,3426181264036,38027.8,30125.1,15278.1,14847.0,16265.2,15278.1,15283.2,15290.4,15281.2,15280.1,18116.6,30125.1
452,3426181268207,4127.5,3340.3,2614.3,726.0,2614.3,3302.4,3313.7,3340.3,3337.2,3302.4,3303.4,3303.4
453,3426181296192,27942.1,27927.6,16821.2,11106.3,18889.7,16996.4,17003.5,16982.0,27887.6,27927.6,16821.2,16822.3
454,3426181327157,30919.3,30185.5,28546.0,1639.4,30185.5,28546.0,28546.0,28546.0,28546.0,28546.0,28548.1,28549.1
455,3426181344189,16989.1,16975.9,11693.1,5282.8,11693.1,12108.8,12108.8,12109.8,16935.9,16975.9,12111.9,12112.9
456,3426181366535,22302.8,20032.5,9098.2,10934.3,16022.5,20029.4,20032.5,9098.2,9109.5,9122.8,12113.9,16152.6
457,3426181392064,25483.2,17511.4,10256.4,7255.0,10256.4,14232.6,14236.7,14234.6,14173.2,14052.4,17511.4,10552.3
458,3426181397129,5019.6,4028.4,2583.6,1444.9,4028.4,2583.6,2583.6,2590.7,2597.9,2585.6,2583.6,2584.6
459,3426181416066,18892.3,10917.9,3960.8,6957.1,4715.5,7491.6,7502.8,7512.1,7506.9,7453.7,10917.9,3960.8
460,3426181422089,5978.1,4010.0,3600.4,409.6,4010.0,3601.4,3628.0,3642.4,3600.4,3602.4,3601.4,3601.4
461,3426181440979,18846.7,18832.4,8460.3,10372.1,8460.3,12788.7,12800.0,12796.9,17999.9,18832.4,10248.2,10808.3
462,3426181471595,30567.1,29878.3,28137.5,1740.8,29878.3,28138.5,28137.5,28138.5,28138.5,28138.5,28139.5,28138.5
463,3426181480347,8707.7,8692.7,3968.0,4724.7,4010.0,8686.6,8692.7,4080.6,4085.8,4072.4,8436.7,3968.0
464,3426181526319,45927.5,23814.1,17520.6,6293.5,23205.9,23731.2,17614.8,17695.7,17698.8,17520.6,19789.8,23814.1
465,3426181531281,4913.7,4162.6,2478.1,1684.5,4162.6,2485.2,2505.7,2495.5,2478.1,2478.1,2479.1,2479.1
466,3426181537666,6343.2,4020.2,3933.2,87.0,3961.9,3933.2,3958.8,3995.6,3938.3,4005.9,4013.1,4020.2
467,3426181542577,4869.6,4150.3,2462.7,1687.6,2462.7,4123.6,4139.0,4150.3,4125.7,4127.7,4126.7,4128.8
468,3426181604071,61447.7,42118.1,21733.4,20384.8,29974.5,34032.6,34060.3,34082.8,41508.9,42118.1,21733.4,30048.3
469,3426181609020,4900.3,4133.9,2463.7,1670.1,4133.9,2464.8,2463.7,2463.7,2464.8,2464.8,2463.7,2463.7
470,3426181620767,11704.7,11689.0,5527.6,6161.4,5527.6,11653.1,11672.6,11689.0,11549.7,11433.0,7315.5,7866.4
471,3426181638663,17853.7,17836.0,7178.2,10657.8,14143.5,17834.0,17836.0,7178.2,7194.6,7214.1,11426.8,15575.0
472,3426181656097,17388.9,17378.3,8215.6,9162.8,8215.6,14088.2,14095.4,14064.6,13960.2,13904.9,17378.3,10334.2
473,3426181684075,27932.4,11952.1,3521.5,8430.6,9214.0,10977.3,8390.7,3521.5,8033.3,8227.8,11952.1,8477.7
474,3426181689826,5701.1,4001.8,3278.8,722.9,4001.8,3278.8,3287.0,3406.8,3425.3,3452.9,3433.5,3304.4
475,3426181708064,18194.4,6721.5,3901.4,2820.1,4096.0,6678.5,6695.9,6719.5,6721.5,6613.0,3901.4,3970.0
476,3426181726550,18439.3,8431.6,3613.7,4817.9,4029.4,8427.5,8431.6,8407.0,8327.2,3613.7,3629.1,3639.3
477,3426181730390,3793.6,2867.2,2582.5,284.7,2582.5,2820.1,2823.2,2844.7,2852.9,2867.2,2820.1,2820.1
478,3426181732695,2228.4,1998.8,1876.0,122.9,1998.8,1876.0,1878.0,1883.1,1906.7,1925.1,1912.8,1878.0
479,3426181752068,19330.7,8447.0,5987.3,2459.6,5987.3,8436.7,8447.0,8440.8,8343.6,8298.5,8274.9,8313.9
480,3426181766990,14875.5,12067.8,2244.6,9823.2,4002.8,8539.1,8548.4,8519.7,12026.9,12067.8,2244.6,2282.5
481,3426181800054,33020.6,21410.8,14266.4,7144.4,20148.2,21410.8,21343.2,14266.4,14274.6,14275.6,17199.1,21343.2
482,3426181806244,6145.9,4025.3,3701.8,323.6,4025.3,3701.8,3717.1,3769.3,3784.7,3749.9,3702.8,3702.8
483,3426181830213,23926.7,22662.1,14103.6,8558.6,14189.6,18433.0,18447.4,18403.3,21840.9,22662.1,14103.6,14691.3
484,3426181868789,38530.6,38508.5,19138.6,19370.0,37944.3,38508.5,38113.3,19138.6,19153.9,19156.0,21980.2,38135.8
485,3426181908067,39230.3,23255.0,12062.7,11192.3,13852.7,15953.9,15966.2,15976.4,23255.0,15833.1,15726.6,12062.7
486,3426181913973,5857.6,4026.4,3478.5,547.8,4026.4,3480.6,3522.6,3588.1,3592.2,3478.5,3478.5,3478.5
487,3426181924429,10412.6,10396.7,3940.4,6456.3,4069.4,10380.3,10396.7,10361.9,3940.4,4040.7,4047.9,3985.4
488,3426181948060,23587.4,15705.1,11189.2,4515.8,11189.2,14862.3,14880.8,14889.0,15666.2,15705.1,11906.0,12488.7
489,3426181980041,31934.6,23985.2,20511.7,3473.4,20511.7,21053.4,21062.7,21038.1,20970.5,20867.1,23985.2,20942.8
490,3426181984565,4478.3,3717.1,2466.8,1250.3,2466.8,3594.2,3601.4,3654.7,3672.1,3717.1,3715.1,3634.2
491,3426182026908,42299.0,25247.7,8724.5,16523.3,25247.7,8725.5,8747.0,8760.3,8724.5,8731.6,11535.4,23525.4
492,3426182032779,5822.3,4056.1,3418.1,638.0,4056.1,3419.1,3419.1,3419.1,3419.1,3418.1,3419.1,3419.1
493,3426182048072,15249.9,4152.3,3981.3,171.0,4025.3,3981.3,3987.5,4119.6,4133.9,4152.3,4151.3,4071.4
494,3426182052878,4757.7,4140.0,2318.3,1821.7,4140.0,2318.3,2324.5,2473.0,2483.2,2446.3,2362.4,2318.3
495,3426182076111,23189.1,23174.1,16389.1,6785.0,16389.1,16700.4,16701.4,16701.4,23174.1,16702.5,16704.5,16704.5
496,3426182130568,54412.5,42444.8,24984.6,17460.2,40051.7,42254.3,42444.8,24984.6,24998.9,25009.2,28079.1,40115.2
497,3426182136182,5567.8,4040.7,3121.2,919.6,4040.7,3122.2,3125.2,3213.3,3228.7,3244.0,3230.7,3121.2
498,3426182141153,4929.0,4746.2,3960.8,785.4,3960.8,4574.2,4578.3,4679.7,4696.1,4743.2,4746.2,4676.6
499,3426182167458,26262.7,7790.6,5408.8,2381.8,5408.8,7790.6,7727.1,7760.9,7769.1,7744.5,7690.2,7753.7
