iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
411,3427164296293,42435.3,42419.2,30494.7,11924.5,38337.5,42396.7,42414.1,42419.2,30494.7,30999.6,31005.7,34441.2
412,3427164320141,23802.3,23777.3,20153.3,3623.9,20786.2,23777.3,20153.3,20720.6,20730.9,20814.8,20822.0,20821.0
413,3427164352066,31879.8,21490.7,21243.9,246.8,21243.9,21305.3,21318.7,21453.8,21470.2,21490.7,21441.5,21348.4
414,3427164396064,43950.7,28063.7,17637.4,10426.4,20013.1,20391.9,20405.2,20414.5,28030.0,28063.7,17637.4,17675.3
415,3427164440585,44473.8,44461.1,33202.2,11258.9,40186.9,44391.4,44410.9,44453.9,44461.1,44369.9,33202.2,36345.9
416,3427164472059,31431.0,24975.4,24906.8,68.6,24956.9,24928.3,24906.8,24932.4,24950.8,24975.4,24954.9,24939.5
417,3427164496069,23965.0,18317.3,17688.6,628.7,18289.7,18306.0,18317.3,17688.6,17709.1,17744.9,17750.0,18264.1
418,3427164532208,36092.6,36076.5,25467.9,10608.6,28646.4,28716.0,28730.4,28743.7,36034.6,36076.5,25467.9,28606.5
419,3427164549655,17398.2,17381.4,17239.0,142.3,17239.0,17306.6,17313.8,17373.2,17378.3,17381.4,17340.4,17254.4
420,3427164580339,30635.0,30621.7,23502.8,7118.8,26651.6,27124.7,27143.2,27160.6,30484.5,30612.5,30621.7,23502.8
421,3427164628323,47935.7,47924.2,40496.1,7428.1,40529.9,44257.3,44266.5,44275.7,47794.2,47918.1,47924.2,40496.1
422,3427164668066,39698.1,32659.5,32341.0,318.5,32490.5,32641.0,32654.3,32659.5,32532.5,32482.3,32341.0,32451.6
423,3427164704325,36214.4,36203.5,20667.4,15536.1,20695.0,24287.2,28153.9,28334.1,36075.5,36197.4,36203.5,20667.4
424,3427164744080,39710.7,31950.8,24676.4,7274.5,24728.6,31939.6,31943.7,31950.8,24676.4,24820.7,24828.9,24832.0
425,3427164765036,20905.3,20887.6,20582.4,305.2,20761.6,20879.4,20887.6,20879.4,20766.7,20721.7,20582.4,20710.4
426,3427164796592,31511.4,31492.1,20025.3,11466.8,27271.2,31428.6,31447.0,31487.0,31492.1,31416.3,20025.3,23359.5
427,3427164820555,23914.3,23900.2,16010.2,7889.9,23480.3,16010.2,23593.0,23876.6,23889.9,23900.2,23895.0,16133.1
428,3427164844126,23525.4,23502.8,15994.9,7508.0,23502.8,15994.9,16029.7,16107.5,16111.6,16054.3,16022.5,19561.5
429,3427164884109,39936.7,39916.5,21605.4,18311.2,31949.8,39916.5,21655.6,21769.2,21779.5,21789.7,21605.4,28017.7
430,3427164918638,34481.9,28530.7,24634.4,3896.3,24667.1,28461.1,28476.4,28525.6,28530.7,28497.9,28382.2,24634.4
431,3427164942096,23406.7,21419.0,14049.3,7369.7,14049.3,14121.0,14147.6,14232.6,14240.8,21419.0,14140.4,14090.2
432,3427164963933,21788.0,21773.3,14414.8,7358.5,14414.8,18263.0,18273.3,18286.6,21773.3,14499.8,14512.1,14525.4
433,3427164989874,25897.5,25885.7,25750.5,135.2,25866.2,25750.5,25753.6,25837.6,25847.8,25882.6,25885.7,25880.6
434,3427165016432,26514.4,26489.9,18178.0,8311.8,18178.0,18784.3,18816.0,18839.6,26271.7,26469.4,26482.7,26489.9
435,3427165072068,55591.9,47998.0,28603.4,19394.6,32239.6,43865.1,47747.1,47990.8,47998.0,47987.7,28603.4,32205.8
436,3427165112323,40211.5,40200.2,28796.9,11403.3,28824.6,32536.6,32547.8,32516.1,40084.5,40192.0,40200.2,28796.9
437,3427165140071,27702.4,20573.2,20287.5,285.7,20485.1,20537.3,20558.8,20572.2,20573.2,20485.1,20287.5,20457.5
438,3427165168956,28837.9,28819.5,28497.9,321.5,28773.4,28819.5,28791.8,28790.8,28794.9,28571.6,28497.9,28717.1
439,3427165188074,19074.1,8712.2,8621.1,91.1,8621.1,8634.4,8658.9,8703.0,8705.0,8705.0,8712.2,8702.0
440,3427165208340,20174.8,20160.5,13167.6,6992.9,13273.1,20142.1,20154.4,20160.5,13167.6,13319.2,13331.5,13343.7
441,3427165220598,12215.5,12199.9,7705.6,4494.3,11741.2,12130.3,12150.8,12194.8,12199.9,12119.0,7705.6,8294.4
442,3427165244923,24281.5,24260.6,23996.4,264.2,24225.8,24258.6,24260.6,24187.9,24162.3,24074.2,23996.4,24193.0
443,3427165276069,31100.1,20442.1,20229.1,213.0,20442.1,20365.3,20365.3,20345.9,20229.1,20366.3,20383.7,20430.8
444,3427165285998,9882.4,9868.3,9663.5,204.8,9663.5,9672.7,9711.6,9862.1,9868.3,9850.9,9753.6,9693.2
445,3427165312323,26278.2,26265.6,18885.6,7380.0,18916.4,22569.0,22614.0,22677.5,26138.6,26260.5,26265.6,18885.6
446,3427165345014,32637.6,32618.5,32375.8,242.7,32480.3,32616.4,32618.5,32600.1,32485.4,32431.1,32375.8,32437.2
447,3427165364904,19846.1,19827.7,19090.4,737.3,19707.9,19823.6,19827.7,19811.3,19722.2,19538.9,19090.4,19678.2
448,3427165396620,31670.4,31643.6,24160.3,7483.4,31573.0,31637.5,31643.6,31510.5,24160.3,24339.5,24348.7,31524.9
449,3427165428952,32284.4,32269.3,27846.7,4422.7,31690.8,32208.9,32227.3,32265.2,32269.3,32149.5,32077.8,27846.7
450,3427165455498,26502.9,15319.0,15171.6,147.5,15171.6,15308.8,15319.0,15285.2,15253.5,15231.0,15234.0,15202.3
451,3427165476150,20608.9,20594.7,13149.2,7445.5,13321.2,13442.0,13450.2,13455.4,20572.2,20594.7,13149.2,13279.2
452,3427165521838,45643.2,36739.1,36503.6,235.5,36671.5,36734.0,36739.1,36700.2,36698.1,36553.7,36503.6,36627.5
453,3427165549029,27140.5,27120.6,26839.0,281.6,26971.1,27113.5,27120.6,27077.6,26980.4,26914.8,26839.0,26927.1
454,3427165576617,27541.2,27524.1,19698.7,7825.4,19727.4,23313.4,27192.3,27492.4,27506.7,27524.1,27519.0,19698.7
455,3427165620075,43409.2,35948.5,28422.1,7526.4,32057.3,35836.9,35848.2,35937.3,35948.5,35835.9,28422.1,32004.1
456,3427165637450,17329.1,17309.7,17150.0,159.7,17309.7,17272.8,17279.0,17222.7,17150.0,17199.1,17222.7,17295.4
457,3427165660065,22571.5,15425.5,15182.8,242.7,15182.8,15334.4,15356.9,15415.3,15423.5,15425.5,15425.5,15312.9
458,3427165696071,35960.7,28689.4,25327.6,3361.8,28610.6,28686.3,28689.4,28626.9,28544.0,28412.9,25327.6,28567.6
459,3427165721607,25489.0,24579.1,20655.1,3924.0,20693.0,24509.4,24520.7,24574.0,24579.1,24505.3,24402.9,20655.1
460,3427165744115,22460.2,22450.2,18546.7,3903.5,18546.7,18739.2,18825.2,18988.0,18996.2,18955.3,18781.2,22450.2
461,3427165784355,40192.4,40180.7,28428.3,11752.4,32199.7,32660.5,32673.8,32684.0,40016.9,40172.5,40180.7,28428.3
462,3427165845600,61197.8,61176.8,60849.2,327.7,61176.8,61134.8,61017.1,60904.4,60849.2,60999.7,61019.1,61156.4
463,3427165876131,30487.0,30472.2,15768.6,14703.6,22499.3,22766.6,22778.9,22785.0,30472.2,15768.6,15777.8,18975.7
464,3427165892882,16707.6,16694.3,16457.7,236.5,16457.7,16587.8,16609.3,16681.0,16693.2,16694.3,16633.9,16559.1
465,3427165916366,23443.1,23428.1,12505.1,10923.0,15723.5,19364.9,23296.0,23419.9,23428.1,12505.1,12514.3,15705.1
466,3427165943128,26719.1,21579.8,12820.5,8759.3,21357.6,21565.4,21575.7,21579.8,12820.5,12966.9,12971.0,15983.6
467,3427165996483,53306.2,53290.0,37920.8,15369.2,41534.5,45163.5,53054.5,53265.4,53278.7,53290.0,37920.8,41498.6
468,3427166022416,25885.6,19572.7,12233.7,7339.0,19572.7,12347.4,12376.1,12444.7,12448.8,12361.7,12233.7,15626.2
469,3427166064327,41866.9,41855.0,34325.5,7529.5,34369.5,34470.9,34487.3,34498.6,41724.9,41848.8,41855.0,34325.5
470,3427166096071,31698.1,17390.6,17281.0,109.6,17281.0,17315.8,17344.5,17384.4,17318.9,17382.4,17390.6,17365.0
471,3427166122118,26001.0,25982.0,25801.7,180.2,25960.4,25982.0,25980.9,25892.9,25823.2,25801.7,25817.1,25937.9
472,3427166142802,20641.2,20626.4,20445.2,181.2,20535.3,20607.0,20618.2,20626.4,20539.4,20466.7,20445.2,20498.4
473,3427166164063,21220.0,14982.1,14741.5,240.6,14741.5,14864.4,14892.0,14975.0,14982.1,14875.6,14880.8,14848.0
474,3427166196062,31956.4,25938.9,25705.5,233.5,25722.9,25803.8,25837.6,25927.7,25938.9,25849.9,25753.6,25705.5
475,3427166229576,33469.2,33451.0,33170.4,280.6,33343.5,33437.7,33451.0,33332.2,33314.8,33193.0,33170.4,33311.7
476,3427166244109,14453.2,14435.3,8172.5,6262.8,8212.5,14435.3,8172.5,8298.5,8306.7,8316.9,8287.2,14423.0
477,3427166292083,47929.8,47918.1,32971.8,14946.3,33181.7,33181.7,33124.4,32971.8,40008.7,40072.2,47918.1,33163.3
478,3427166360118,67989.7,67980.3,60553.2,7427.1,60553.2,60747.8,60761.1,60785.7,60781.6,64203.8,64219.1,67980.3
479,3427166420337,60173.2,60161.0,41181.2,18979.8,41181.2,41374.7,41381.9,41385.0,56986.6,60128.3,60151.8,60161.0
480,3427166472606,52224.0,52210.7,47051.8,5158.9,47051.8,47211.5,47217.7,52197.4,52201.5,52210.7,52175.9,52064.3
481,3427166504090,31441.4,31430.7,21041.2,10389.5,21041.2,21078.0,21091.3,27565.1,27579.4,27617.3,27628.5,31430.7
482,3427166548232,44096.4,44082.2,40761.3,3320.8,40984.6,40998.9,40986.6,44074.0,44082.2,43996.2,40761.3,40956.9
483,3427166565365,17089.9,17063.9,16844.8,219.1,17063.9,16997.4,17002.5,16988.2,16844.8,16990.2,17004.5,17049.6
484,3427166600093,34681.6,34671.6,19332.1,15339.5,19448.8,19396.6,19332.1,19395.6,19422.2,19511.3,19524.6,34671.6
485,3427166654322,54182.1,54167.6,53550.1,617.5,53943.3,53550.1,53566.5,54100.0,54119.4,54167.6,54166.5,54042.6
486,3427166673460,19093.4,19072.0,18895.9,176.1,19034.1,19013.6,18895.9,19004.4,19046.4,19072.0,18964.5,19015.7
487,3427166701204,27702.2,27681.8,27553.8,128.0,27593.7,27614.2,27553.8,27590.7,27619.3,27681.8,27678.7,27634.7
488,3427166725544,24296.6,24272.9,24141.8,131.1,24264.7,24272.9,24208.4,24141.8,24153.1,24186.9,24190.0,24241.2
489,3427166737800,12212.9,12190.7,12002.3,188.4,12190.7,12169.2,12088.3,12030.0,12002.3,12067.8,12094.5,12173.3
490,3427166774204,36359.3,36332.5,36184.1,148.5,36283.4,36320.3,36315.1,36324.4,36332.5,36309.0,36184.1,36248.6
491,3427166809462,35213.3,35187.7,35046.4,141.3,35187.7,35175.4,35138.6,35046.4,35077.1,35172.4,35174.4,35172.4
492,3427166825705,16199.8,16180.2,16067.6,112.6,16175.1,16180.2,16177.2,16111.6,16085.0,16067.6,16077.8,16159.7
493,3427166837888,12140.1,12122.1,11965.4,156.7,12011.5,12030.0,12046.3,12111.9,12122.1,12109.8,11965.4,11993.1
494,3427166869187,31255.9,31241.2,31146.0,95.2,31195.1,31146.0,31162.4,31232.0,31241.2,31202.3,31203.3,31180.8
495,3427166881451,12220.9,12202.0,12120.1,81.9,12182.5,12162.0,12120.1,12128.3,12160.0,12202.0,12198.9,12165.1
496,3427166924320,42823.2,42809.3,35497.0,7312.4,38976.5,39031.8,39046.1,42786.8,42802.2,42809.3,35497.0,38953.0
497,3427166945082,20719.1,20701.2,20588.5,112.6,20613.1,20693.0,20701.2,20625.4,20593.7,20611.1,20617.2,20588.5
498,3427166966826,21700.1,21677.1,19747.8,1929.2,21677.1,21602.3,21473.3,19747.8,19765.2,21569.5,21595.1,21658.6
499,3427166989643,22773.0,22751.2,22660.1,91.1,22667.3,22714.4,22729.7,22751.2,22708.2,22688.8,22702.1,22660.1
