iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
408,3426654260086,63939.7,47958.0,36727.8,11230.2,36727.8,38417.4,38735.9,44033.0,47958.0,38431.7,36727.8,36877.3
409,3426654320093,59936.3,52863.0,45280.3,7582.7,45280.3,45439.0,45457.4,52279.3,52286.5,52859.9,52863.0,45404.2
410,3426654377415,57254.9,44118.0,36499.5,7618.6,36518.9,37192.7,37197.8,40073.2,44077.1,44118.0,36499.5,36912.1
411,3426654432079,54602.3,42636.3,34617.3,8018.9,34617.3,35445.8,35449.9,38836.2,38841.3,42636.3,35167.2,35330.0
412,3426654469006,36877.2,36854.8,29002.8,7852.0,34525.2,36831.2,36843.5,36854.8,29002.8,36521.0,36590.6,36640.8
413,3426654512229,43173.3,42763.3,26221.6,16541.7,40959.0,26221.6,26431.5,27547.6,27570.2,31343.6,31359.0,42763.3
414,3426654559133,46853.6,40047.6,31863.8,8183.8,33590.3,34283.5,34296.8,40021.0,40038.4,40047.6,31863.8,31901.7
415,3426654608192,49004.4,37096.4,30060.5,7035.9,34917.4,37096.4,32110.6,33037.3,37019.6,37053.4,30060.5,37056.5
416,3426654653582,45337.3,43644.9,40889.3,2755.6,42506.2,43644.9,41277.4,41285.6,40889.3,41047.0,41061.4,41061.4
417,3426654672627,19001.1,18481.2,14607.4,3873.8,16806.9,18202.6,18215.9,18481.2,14607.4,14820.4,14831.6,14880.8
418,3426654700129,27455.7,27446.3,9307.1,18139.1,9307.1,11144.2,11846.7,12259.3,12265.5,19631.1,19640.3,27446.3
419,3426654741356,41181.2,40353.8,21017.6,19336.2,38174.7,40353.8,40241.2,21017.6,21022.7,28356.6,28378.1,40287.2
420,3426654745588,4190.2,3307.5,1691.6,1615.9,1691.6,3199.0,3220.5,3270.7,3292.2,3301.4,3307.5,3281.9
421,3426654754059,8427.8,7051.3,4426.8,2624.5,5956.6,4426.8,6522.9,6966.3,6986.8,7047.2,7051.3,7025.7
422,3426654760626,6523.1,6505.5,3775.5,2730.0,4666.4,6499.3,6505.5,3775.5,3809.3,3971.1,3976.2,3973.1
423,3426654796086,35415.1,23687.2,17243.1,6444.0,21561.3,23682.0,23687.2,23634.9,17243.1,17455.1,17463.3,17464.3
424,3426654832219,36085.3,36071.4,29639.7,6431.7,29639.7,31037.4,31058.9,31061.0,36010.0,36071.4,29819.9,29983.7
425,3426654885050,52787.8,52771.8,45665.3,7106.6,47320.1,48753.7,48771.1,51976.2,51992.6,52771.8,45665.3,46230.5
426,3426654913649,28554.6,28511.2,26316.8,2194.4,26316.8,28440.6,28331.0,28343.3,28353.5,28425.2,28438.5,28511.2
427,3426654948190,34497.0,34484.2,27592.7,6891.5,27884.5,28598.3,28625.9,30528.5,34444.3,34484.2,27592.7,27930.6
428,3426655003947,55711.5,55698.4,53426.2,2272.3,53833.7,54009.9,54005.8,53924.9,55663.6,55698.4,53426.2,53956.6
429,3426655044185,40189.9,40172.5,37037.1,3135.5,37802.0,37955.6,37228.5,40163.3,40172.5,37037.1,37708.8,37920.8
430,3426655078233,34001.3,33979.4,32790.5,1188.9,32790.5,33979.4,33944.6,33816.6,33051.6,33572.9,33688.6,33945.6
431,3426655112464,34184.9,34170.9,27207.7,6963.2,27207.7,30014.5,30025.7,34013.2,34028.5,34170.9,28036.1,28469.2
432,3426655160192,47681.3,47667.2,40299.5,7367.7,40299.5,42605.6,42639.4,43710.5,47626.2,47667.2,40723.5,41072.6
433,3426655208691,48451.0,48437.2,42041.3,6395.9,42041.3,43832.3,43863.0,48094.2,48101.4,48437.2,42353.7,42870.8
434,3426655237321,28583.1,28549.1,26655.7,1893.4,26655.7,28502.0,28498.9,28442.6,28451.8,28522.5,28533.8,28549.1
435,3426655268223,30855.2,30842.9,22014.0,8828.9,22014.0,24158.2,24172.5,26851.3,30784.5,30842.9,24281.1,24350.7
436,3426655324435,56168.7,56155.1,54106.1,2049.0,55416.8,55934.0,55977.0,56059.9,56119.3,56155.1,54106.1,54602.8
437,3426655341101,16623.3,16600.1,9312.3,7287.8,9312.3,11626.5,11633.7,15916.0,15941.6,16576.5,16591.9,16600.1
438,3426655365274,24127.2,24115.2,20116.5,3998.7,20116.5,21426.2,21400.6,23147.5,23162.9,24115.2,21096.4,21438.5
439,3426655400463,35143.7,35128.3,31118.3,4010.0,31118.3,33560.6,33579.0,35121.2,35128.3,35104.8,35084.3,31929.3
440,3426655438239,37732.5,37718.0,36557.8,1160.2,36557.8,37229.6,37218.3,37030.9,37037.1,37718.0,36869.1,37171.2
441,3426655469329,31045.4,31034.4,29046.8,1987.6,29046.8,29639.7,29658.1,30307.3,30324.7,31028.2,31034.4,31017.0
442,3426655492222,22850.1,22837.2,13869.1,8968.2,13869.1,16498.7,16531.5,18847.7,22757.4,22837.2,16477.2,16005.1
443,3426655542187,49921.4,49908.7,47586.3,2322.4,47586.3,49506.3,49517.6,49687.6,49714.2,49901.6,49908.7,49898.5
444,3426655572384,30105.7,30091.3,21389.3,8702.0,21389.3,23785.5,23801.9,25942.0,29851.6,30091.3,23950.3,23605.2
445,3426655624436,52003.6,51988.5,46712.8,5275.6,46712.8,49090.6,49098.8,49108.0,51695.6,51988.5,48674.8,48840.7
446,3426655660354,35870.9,35858.4,29711.4,6147.1,29893.6,30059.5,30057.5,31736.8,35643.4,35858.4,29711.4,30014.5
447,3426655712406,52007.4,51983.4,45270.0,6713.3,45270.0,46122.0,46124.0,45901.8,51796.0,51970.0,51978.2,51983.4
448,3426655740745,28294.4,28280.8,21970.9,6309.9,23188.5,24204.3,24213.5,27819.0,27834.4,28280.8,21970.9,22007.8
449,3426655782265,41475.8,41461.8,38877.2,2584.6,38877.2,41096.2,41086.0,40907.8,41428.0,41461.8,40849.4,41028.6
450,3426655798926,16617.3,16599.0,14342.1,2256.9,14342.1,16590.8,16599.0,16598.0,16518.1,16534.5,16540.7,16500.7
451,3426655828201,29229.9,29215.7,21395.5,7820.3,21395.5,24060.9,25160.7,25271.3,29184.0,29215.7,22898.7,23069.7
452,3426655879349,51104.1,51090.4,45277.2,5813.2,47296.5,48409.6,45277.2,47989.8,51049.5,51090.4,45880.3,46097.4
453,3426655912097,32704.0,32686.1,22136.8,10549.2,27201.5,28990.5,28821.5,32686.1,25470.0,25510.9,22136.8,28879.9
454,3426655964380,52237.8,52219.9,46208.0,6011.9,46208.0,47519.7,47535.1,52203.5,52219.9,52174.8,46529.5,46609.4
455,3426656020117,55688.7,55668.7,37764.1,17904.6,44454.9,46583.8,46597.1,51739.6,55668.7,40716.3,37764.1,44244.0
456,3426656084109,63943.3,63926.3,56252.4,7673.9,56252.4,57817.1,57805.8,60100.6,63926.3,60127.2,57689.1,57805.8
457,3426656128882,44722.7,44706.8,37198.8,7508.0,37198.8,37742.6,37752.8,40063.0,43971.6,44706.8,37434.4,37687.3
458,3426656170497,41565.5,41526.3,39696.4,1829.9,39696.4,41526.3,40982.5,41036.8,41047.0,41368.6,41406.5,41500.7
459,3426656205179,34630.3,34613.2,30670.8,3942.4,31555.6,30670.8,30678.0,33593.3,34613.2,31512.6,31531.0,31554.6
460,3426656256850,51624.5,51609.6,36491.3,15118.3,36905.0,39265.3,39294.0,42996.7,50914.3,51609.6,36491.3,36669.4
461,3426656316287,59392.9,59379.7,54057.0,5322.8,55035.9,57472.0,57479.2,59351.0,59373.6,59379.7,54057.0,54361.1
462,3426656350246,33913.4,33027.1,31291.4,1735.7,33027.1,31428.6,31437.8,31421.4,31291.4,31506.4,31583.2,31661.1
463,3426656396627,46335.7,46321.7,38221.8,8099.8,39708.7,42712.1,42753.0,46155.8,46177.3,46314.5,46321.7,38221.8
464,3426656421044,24367.4,24356.9,23463.9,892.9,23463.9,24231.9,24252.4,24276.0,24282.1,24343.6,24352.8,24356.9
465,3426656445117,24028.7,24016.9,14974.0,9042.9,14974.0,16994.3,16414.7,16570.4,16575.5,16973.8,24016.9,17035.3
466,3426656498126,52964.9,52950.0,43536.4,9413.6,43536.4,45969.4,52934.7,46010.4,52950.0,45895.7,45809.7,44488.7
467,3426656552342,54171.0,54159.4,46959.6,7199.7,46959.6,48525.3,48545.8,48701.4,54035.5,54151.2,54159.4,48445.4
468,3426656604831,52444.5,52430.8,44684.3,7746.6,44684.3,46305.3,46334.0,51769.3,51803.1,52430.8,46068.7,45598.7
469,3426656665135,60257.8,60241.9,52447.2,7794.7,52447.2,52841.5,52853.8,59420.7,59426.8,60241.9,52616.2,52792.3
470,3426656724470,59287.6,59276.3,55546.9,3729.4,55546.9,56799.2,56682.5,56555.5,58982.4,59269.1,59276.3,56771.6
471,3426656763006,38492.3,38134.8,30988.3,7146.5,36464.6,33589.2,33591.3,31100.9,31049.7,30988.3,38011.9,38134.8
472,3426656792177,29123.0,29102.1,17034.2,12067.8,18307.1,29102.1,17034.2,17627.1,17656.8,17850.4,17864.7,17928.2
473,3426656860819,68597.8,68582.4,56894.5,11687.9,58133.5,58823.7,59992.1,63999.0,67909.6,68582.4,56894.5,57059.3
474,3426656924150,63285.0,63268.9,53086.2,10182.7,53581.8,54929.4,59280.4,59359.2,63268.9,53086.2,53101.6,53138.4
475,3426656988190,63994.3,63980.5,53685.2,10295.3,53685.2,54481.9,54489.1,56025.1,63942.7,63980.5,53776.4,53870.6
476,3426657047505,59270.8,58360.8,49416.2,8944.6,58360.8,50055.2,50064.4,50077.7,49416.2,49819.6,57708.5,57836.5
477,3426657084233,36685.0,36671.5,21265.4,15406.1,21265.4,23656.4,28599.3,28732.4,36638.7,36671.5,22901.8,23277.6
478,3426657152193,67913.4,67899.4,53530.6,14368.8,53530.6,55746.6,59844.6,59865.1,67859.5,67899.4,53825.5,54076.4
479,3426657217048,64797.8,64788.5,49779.7,15008.8,55963.6,49779.7,52085.8,56336.4,56366.1,56810.5,64085.0,64788.5
480,3426657280207,63057.9,63042.6,51519.5,11523.1,51914.8,51920.9,55102.5,55222.3,63001.6,63042.6,51519.5,51884.0
481,3426657352129,71871.6,71854.1,57833.5,14020.6,58458.1,60325.9,63837.2,64068.6,64074.8,71854.1,57833.5,58094.6
482,3426657415076,62894.2,61958.1,52535.3,9422.8,53263.4,55058.4,55071.7,55983.1,61958.1,52535.3,52592.6,52729.9
483,3426657460054,44931.3,29085.7,21934.1,7151.6,21934.1,22594.6,28956.7,25152.5,25522.2,29077.5,29085.7,22480.9
484,3426657481603,21503.4,20215.8,18314.2,1901.6,20215.8,18322.4,18314.2,18379.8,18398.2,18484.2,18494.5,18458.6
485,3426657512692,31044.4,31031.3,24030.2,7001.1,24897.5,26010.6,30759.9,30994.4,31023.1,31031.3,30906.4,24030.2
486,3426657540067,27328.9,20074.5,16934.9,3139.6,18590.7,16975.9,19403.8,19538.9,19937.3,20065.3,20074.5,16934.9
487,3426657580078,39961.3,22042.6,16391.2,5651.5,16391.2,17571.8,22042.6,17203.2,17104.9,17279.0,17292.3,17373.2
488,3426657595673,15541.6,15525.9,13754.4,1771.5,13754.4,15478.8,15512.6,15525.9,15436.8,15409.2,15413.2,15224.8
489,3426657605834,10114.9,10098.7,8345.6,1753.1,8345.6,10006.5,10031.1,10097.7,10098.7,10093.6,10096.6,10074.1
490,3426657652071,46190.6,34202.6,23059.5,11143.2,23059.5,23412.7,30242.8,34202.6,23136.3,23276.5,23284.7,23275.5
491,3426657684906,32784.0,32774.1,24557.6,8216.6,24557.6,25351.2,28035.1,28310.5,28317.7,32128.0,32137.2,32774.1
492,3426657714033,29076.7,29060.1,27633.7,1426.4,27633.7,29004.8,29026.3,29060.1,29047.8,28839.9,28612.6,28818.4
493,3426657756063,41985.3,23887.9,14812.2,9075.7,23887.9,15405.1,15374.3,14812.2,15419.4,15702.0,15710.2,16282.6
494,3426657815527,59417.9,51540.0,40742.9,10797.1,40849.4,42433.5,48124.9,48288.8,51507.2,51540.0,40742.9,40920.1
495,3426657856074,40498.0,28965.9,25399.3,3566.6,25399.3,25856.0,25871.4,28953.6,28965.9,28957.7,28862.5,25578.5
496,3426657875141,19017.2,19005.4,14794.8,4210.7,14794.8,15100.9,15046.7,15191.0,15197.2,18998.3,19005.4,15115.3
497,3426657901705,26518.3,26503.2,24978.4,1524.7,24978.4,26297.3,26301.4,26246.1,26503.2,26082.3,25659.4,25844.7
498,3426657919697,17946.9,17926.1,10094.6,7831.6,10094.6,17926.1,11592.7,11671.6,11674.6,11624.4,11633.7,11606.0
499,3426657980067,60320.6,44392.4,29991.9,14400.5,29991.9,30478.3,30301.2,36667.4,36672.5,44388.4,44392.4,30443.5
