iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
409,3417887337111,48956.1,48941.1,48720.9,220.2,48720.9,48892.9,48915.5,48938.0,48941.1,48783.4,48794.6,48794.6
410,3417887372744,35589.5,35577.9,21082.1,14495.7,23193.6,23455.7,27116.5,27480.1,27489.3,35005.4,35577.9,21082.1
411,3417887440111,67323.1,67313.7,52089.9,15223.8,52089.9,52146.2,55517.2,55913.5,55921.7,63508.5,63525.9,67313.7
412,3417887489149,48992.8,48983.0,48693.2,289.8,48693.2,48885.8,48896.0,48898.0,48905.2,48732.2,48980.0,48983.0
413,3417887520805,31613.5,31598.6,24466.4,7132.2,31120.4,31508.5,31532.0,31589.4,31598.6,31512.6,24466.4,24767.5
414,3417887544120,23271.9,23250.9,15520.8,7730.2,19324.9,19383.3,23250.9,15520.8,15538.2,15562.8,15938.6,16094.2
415,3417887584085,39918.8,39909.4,28223.5,11685.9,28223.5,28787.7,28798.0,28850.2,28855.3,28783.6,29541.4,39909.4
416,3417887656095,71963.5,71949.3,52253.7,19695.6,52253.7,52807.7,52827.1,52891.6,52899.8,71949.3,53034.0,63970.3
417,3417887705160,49021.3,49002.5,48764.9,237.6,48764.9,48996.4,49002.5,48995.3,48902.1,48824.3,48806.9,48802.8
418,3417887740092,34883.9,34870.3,24495.1,10375.2,27257.9,27592.7,27612.2,27678.7,27683.8,34870.3,28155.9,24495.1
419,3417887796860,56723.1,56711.2,52372.5,4338.7,52372.5,52748.3,56001.5,56022.0,52859.9,56032.3,56711.2,52694.0
420,3417887836114,39210.1,39200.8,27806.7,11394.0,27806.7,28084.2,28102.7,28133.4,28028.9,27933.7,28522.5,39200.8
421,3417887885687,49529.2,49517.6,48767.0,750.6,48798.7,48925.7,48935.9,48858.1,48826.4,48840.7,49517.6,48767.0
422,3417887932361,46632.0,46621.7,26654.7,19967.0,26654.7,26962.9,30572.5,30965.8,30975.0,46495.7,46585.9,46621.7
423,3417887992677,60271.0,60261.4,51980.3,8281.1,51980.3,52286.5,55899.1,56305.7,56312.8,59877.4,60250.1,60261.4
424,3417888013178,20454.0,20433.9,20178.9,255.0,20412.4,20433.9,20326.4,20235.3,20178.9,20195.3,20201.5,20358.1
425,3417888044410,31187.5,31170.6,26095.6,5074.9,26521.6,31128.6,31143.9,31163.4,31170.6,26095.6,26215.4,26504.2
426,3417888064113,19660.4,19641.3,13493.2,6148.1,13603.8,15294.5,19641.3,13634.6,13643.8,13493.2,13690.9,13584.4
427,3417888117386,53228.5,53205.0,52750.3,454.7,52800.5,52887.6,52897.8,52906.0,52800.5,52750.3,53205.0,52761.6
428,3417888147394,29964.0,29938.7,23494.7,6444.0,29938.7,23494.7,26925.1,27442.2,27472.9,27550.7,27646.0,27685.9
429,3417888177382,29945.1,29924.4,29172.7,751.6,29883.4,29917.2,29924.4,29900.8,29172.7,29284.4,29476.9,29861.9
430,3417888216121,38693.2,38679.6,27419.6,11259.9,27419.6,27493.4,30832.6,31046.7,31054.8,38679.6,30971.9,31005.7
431,3417888261348,45183.3,45165.6,44672.0,493.6,44672.0,44892.2,44910.6,44924.9,44904.4,44754.9,45131.8,45165.6
432,3417888300115,38725.0,38706.2,31882.2,6823.9,32079.9,32101.4,38706.2,31913.0,31923.2,31923.2,31882.2,32054.3
433,3417888360117,59956.4,59946.0,47734.8,12211.2,47734.8,48409.6,48421.9,48443.4,48382.0,48315.4,48928.8,59946.0
434,3417888428115,67952.0,67941.4,52223.0,15718.4,52223.0,52534.3,56152.1,56547.3,56552.4,64102.4,65054.7,67941.4
435,3417888488114,59952.7,59942.9,48847.9,11095.0,48847.9,49316.9,49340.4,49434.6,49441.8,52034.6,51974.1,59942.9
436,3417888548988,60822.9,60801.0,60651.5,149.5,60720.1,60794.9,60801.0,60756.0,60659.7,60651.5,60671.0,60685.3
437,3417888575413,26381.3,26359.8,25542.7,817.2,26004.5,26359.8,25928.7,25542.7,25553.9,25614.3,25737.2,25991.2
438,3417888600116,24659.0,24639.5,18706.4,5933.1,18869.2,18812.9,24639.5,18706.4,18733.1,18761.7,18788.4,18854.9
439,3417888672081,71917.4,56015.9,44947.5,11068.4,44947.5,46130.2,48007.2,48432.1,48439.3,53644.3,55974.9,56015.9
440,3417888740048,67913.3,55955.5,41424.9,14530.6,41557.0,41671.7,41674.8,41670.7,41823.2,55955.5,41424.9,41505.8
441,3417888791115,51019.3,51002.4,41914.4,9088.0,42725.4,43027.5,43035.6,43037.7,51002.4,42738.7,42744.8,41914.4
442,3417888841956,50794.7,50782.2,50257.9,524.3,50460.7,50564.1,50570.2,50481.2,50741.2,50782.2,50257.9,50697.2
443,3417888877008,34961.0,30031.9,15135.7,14896.1,15138.8,15213.6,15223.8,15135.7,15740.9,26091.5,30031.9,15665.2
444,3417888920189,43126.1,43115.5,35994.6,7120.9,36021.2,36096.0,36105.2,36872.2,37816.3,43107.3,43115.5,35994.6
445,3417888992056,71817.3,59975.7,46656.5,13319.2,48097.3,52446.2,52462.6,53088.3,53106.7,59969.5,59975.7,46656.5
446,3417889032106,39999.6,39987.2,35971.1,4016.1,36059.1,36147.2,36150.3,36106.2,35971.1,36013.1,39987.2,36936.7
447,3417889066123,33970.7,30745.6,29461.5,1284.1,29847.6,29887.5,29461.5,29535.2,29807.6,30016.5,30027.8,30745.6
448,3417889107746,41576.4,34078.7,26563.6,7515.1,26676.2,30080.0,33987.6,34068.5,34078.7,26563.6,26585.1,26967.0
449,3417889164060,56268.9,40304.6,32832.5,7472.1,40304.6,32832.5,32835.6,33225.7,36952.1,37256.2,37269.5,37274.6
450,3417889189874,25769.5,25757.7,25587.7,170.0,25587.7,25619.5,25637.9,25746.4,25752.6,25757.7,25682.9,25618.4
451,3417889210025,20107.4,20092.9,19533.8,559.1,19558.4,19533.8,19570.7,19716.1,19729.4,20092.9,19658.8,19596.3
452,3417889248065,37994.2,22011.9,11618.3,10393.6,22011.9,11618.3,11621.4,11707.4,11717.6,11809.8,11821.1,11826.2
453,3417889273886,25773.0,25758.7,25651.2,107.5,25656.3,25718.8,25740.3,25758.7,25733.1,25667.6,25661.4,25651.2
454,3417889304075,30145.7,26143.7,20651.0,5492.7,20651.0,20953.1,20983.8,21023.7,26143.7,20942.8,20802.6,20719.6
455,3417889321797,17678.8,17655.8,17564.7,91.1,17655.8,17564.7,17568.8,17630.2,17640.4,17640.4,17637.4,17635.3
456,3417889345378,23539.3,23527.4,22443.0,1084.4,22642.7,22661.1,22671.4,23512.1,22443.0,22573.1,23527.4,22629.4
457,3417889368111,22687.6,22656.0,15393.8,7262.2,22656.0,15610.9,15393.8,15745.0,15765.5,15857.7,15862.8,15821.8
458,3417889400097,31938.3,31923.2,16588.8,15334.4,16713.7,16588.8,16676.9,16849.9,31923.2,16881.7,16795.6,16696.3
459,3417889417975,17833.4,17819.6,17595.4,224.3,17595.4,17709.1,17746.9,17808.4,17819.6,17735.7,17716.2,17718.3
460,3417889436820,18801.3,18786.3,18631.7,154.6,18701.3,18745.3,18764.8,18786.3,18696.2,18670.6,18631.7,18683.9
461,3417889456057,19195.1,13405.2,13300.7,104.4,13405.2,13379.6,13300.7,13367.3,13384.7,13394.9,13343.7,13389.8
462,3417889508182,52079.0,39999.5,22050.8,17948.7,39999.5,22157.3,22069.2,22050.8,22070.3,22270.0,22298.6,22316.0
463,3417889540101,31876.4,31855.6,25443.3,6412.3,31855.6,25465.9,25443.3,25620.5,25663.5,25747.5,25749.5,25546.8
464,3417889585210,45066.1,45032.4,44897.3,135.2,45032.4,45010.9,44995.6,44998.7,44979.2,44897.3,44945.4,45014.0
465,3417889624064,38807.6,37252.1,28201.0,9051.1,28343.3,28465.2,28472.3,28455.9,28370.9,28201.0,30867.5,37252.1
466,3417889641906,17795.2,17778.7,17023.0,755.7,17023.0,17742.8,17757.2,17778.7,17771.5,17625.1,17630.2,17435.6
467,3417889668101,26153.0,26141.7,18927.6,7214.1,18982.9,19048.4,19055.6,19042.3,18927.6,22211.6,26141.7,18950.1
468,3417889694431,26284.7,26274.8,17529.9,8745.0,17529.9,18393.1,18422.8,18507.8,18525.2,24143.9,24159.2,26274.8
469,3417889761104,66627.5,57738.2,50592.8,7145.5,50703.4,50829.3,50838.5,50592.8,50706.4,57729.0,57738.2,50700.3
470,3417889789232,28076.7,28052.5,27881.5,171.0,28038.1,28052.5,28050.4,27938.8,27881.5,27924.5,27934.7,28006.4
471,3417889816038,26758.0,21487.6,12098.6,9389.1,12204.0,12333.1,12340.2,12346.4,12273.7,12098.6,18846.7,21487.6
472,3417889860059,43975.7,37977.1,36955.1,1022.0,36981.8,37389.3,37403.6,37458.9,37977.1,37435.4,37070.8,36955.1
473,3417889896099,35997.5,35986.4,25390.1,10596.4,25428.0,26017.8,26032.1,26068.0,26068.0,32067.6,35986.4,25390.1
474,3417889913976,17833.1,17818.6,17650.7,167.9,17673.2,17765.4,17782.8,17805.3,17818.6,17815.6,17818.6,17650.7
475,3417889930131,16111.2,16089.1,15857.7,231.4,16089.1,16065.5,16039.9,15966.2,15972.4,15950.8,15857.7,16070.7
476,3417889964047,33868.6,27570.2,18307.1,9263.1,18307.1,19115.0,18784.3,18842.6,19221.5,22121.5,22129.7,27570.2
477,3417890016101,52004.1,51992.6,44938.2,7054.3,44960.8,45881.3,45900.8,45950.0,45953.0,48068.6,51992.6,44938.2
478,3417890076059,59905.2,51926.0,45037.6,6888.5,45058.0,45666.3,45688.8,45695.0,46340.1,46406.7,51926.0,45037.6
479,3417890104077,27933.3,22179.8,22015.0,164.9,22159.4,22176.8,22179.8,22137.9,22015.0,22048.8,22072.3,22132.7
480,3417890140056,35927.7,31965.2,25193.5,6771.7,25221.1,25513.0,25542.7,25564.2,26036.2,28041.2,31965.2,25193.5
481,3417890161214,21108.3,21085.2,20940.8,144.4,21069.8,21085.2,21013.5,21024.8,21013.5,20940.8,20962.3,21040.1
482,3417890188102,26843.1,26829.8,20327.4,6502.4,20375.6,20406.3,20384.8,20352.0,20327.4,22904.8,26829.8,20330.5
483,3417890244102,55951.2,55939.1,44867.6,11071.5,48540.7,48601.1,48603.1,48542.7,44867.6,52021.2,55939.1,48517.1
484,3417890280102,35954.0,35942.4,28206.1,7736.3,32206.8,32667.6,32686.1,32770.0,32776.2,33596.4,35942.4,28206.1
485,3417890325220,45075.3,45050.9,44787.7,263.2,45036.5,45050.9,45003.8,44940.3,44941.3,44862.5,44787.7,45005.8
486,3417890341584,16319.9,16302.1,15865.9,436.2,16135.2,16297.0,16302.1,16256.0,16159.7,16042.0,15865.9,16097.3
487,3417890376050,34421.6,28537.9,19383.3,9154.6,19477.5,19562.5,19566.6,19569.7,19392.5,19383.3,26482.7,28537.9
488,3417890440053,63951.6,52114.4,45066.2,7048.2,45092.9,45387.8,45412.4,45474.8,45482.0,52110.3,52114.4,45066.2
489,3417890480484,40378.2,40356.9,34047.0,6309.9,40350.7,40356.9,34114.6,34171.9,34179.1,34047.0,40112.1,40328.2
490,3417890509343,28810.7,23681.0,20539.4,3141.6,20570.1,20701.2,20709.4,20687.9,20618.2,23679.0,23681.0,20539.4
491,3417890542545,33150.2,33134.6,23769.1,9365.5,23769.1,24272.9,24303.6,24381.4,33134.6,24401.9,24263.7,24117.2
492,3417890572223,29632.9,29621.2,22702.1,6919.2,22702.1,23558.1,23568.4,23588.9,23588.9,29616.1,29621.2,23256.1
493,3417890633084,60815.7,56994.8,48945.2,8049.7,49040.4,49214.5,49224.7,49201.2,56994.8,55837.7,48945.2,49013.8
494,3417890692047,58916.2,53264.4,43693.1,9571.3,44309.5,44392.4,44399.6,44404.7,53264.4,44175.4,43693.1,44267.5
495,3417890740047,47950.6,31998.0,24591.4,7406.6,24650.8,24757.2,24775.7,24786.9,25071.6,28073.0,31998.0,24591.4
496,3417890778322,38225.4,38214.7,37946.4,268.3,37990.4,38089.7,38098.9,38109.2,37999.6,38207.5,38214.7,37946.4
497,3417890824043,45675.0,29826.0,15558.7,14267.4,15597.6,15712.3,15720.4,15697.9,16026.6,17797.1,29826.0,15558.7
498,3417890879322,55230.3,41488.4,41023.5,464.9,41470.0,41488.4,41387.0,41023.5,41187.3,41317.4,41328.6,41436.2
499,3417890908105,28734.9,28723.2,18217.0,10506.2,18261.0,18368.5,18380.8,18390.0,18686.0,24793.1,28723.2,18217.0
